,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
34575,ProductionByTechnology,2036,ELE_DIST,E3ELE,,126.89455
34576,ProductionByTechnology,2037,ELE_DIST,E3ELE,,131.71106
34577,ProductionByTechnology,2038,ELE_DIST,E3ELE,,136.75758
34578,ProductionByTechnology,2039,ELE_DIST,E3ELE,,141.65281
34579,ProductionByTechnology,2040,ELE_DIST,E3ELE,,146.75872
34580,ProductionByTechnology,2041,ELE_DIST,E3ELE,,151.47025
34581,ProductionByTechnology,2042,ELE_DIST,E3ELE,,156.35115
34582,ProductionByTechnology,2043,ELE_DIST,E3ELE,,161.31888
34583,ProductionByTechnology,2044,ELE_DIST,E3ELE,,166.11445
34584,ProductionByTechnology,2045,ELE_DIST,E3ELE,,170.50132
34585,ProductionByTechnology,2046,ELE_DIST,E3ELE,,174.31202
34586,ProductionByTechnology,2047,ELE_DIST,E3ELE,,178.12537
34587,ProductionByTechnology,2048,ELE_DIST,E3ELE,,181.92788
34588,ProductionByTechnology,2049,ELE_DIST,E3ELE,,183.69368
34589,ProductionByTechnology,2050,ELE_DIST,E3ELE,,185.45551
34590,ProductionByTechnology,2018,LU_FOR,E2_FOR,,1.8523
34591,ProductionByTechnology,2019,LU_FOR,E2_FOR,,1.8523
34592,ProductionByTechnology,2020,LU_FOR,E2_FOR,,1.8523
34593,ProductionByTechnology,2021,LU_FOR,E2_FOR,,1.8523
34594,ProductionByTechnology,2022,LU_FOR,E2_FOR,,1.8523
34595,ProductionByTechnology,2023,LU_FOR,E2_FOR,,1.8266
34596,ProductionByTechnology,2024,LU_FOR,E2_FOR,,1.8196
34597,ProductionByTechnology,2025,LU_FOR,E2_FOR,,1.8042
34598,ProductionByTechnology,2026,LU_FOR,E2_FOR,,1.7884
34599,ProductionByTechnology,2027,LU_FOR,E2_FOR,,1.7765
34600,ProductionByTechnology,2028,LU_FOR,E2_FOR,,1.7666
34601,ProductionByTechnology,2029,LU_FOR,E2_FOR,,1.7607
34602,ProductionByTechnology,2030,LU_FOR,E2_FOR,,1.7547
34603,ProductionByTechnology,2031,LU_FOR,E2_FOR,,1.7488
34604,ProductionByTechnology,2032,LU_FOR,E2_FOR,,1.7369
34605,ProductionByTechnology,2033,LU_FOR,E2_FOR,,1.727
34606,ProductionByTechnology,2034,LU_FOR,E2_FOR,,1.7211
34607,ProductionByTechnology,2035,LU_FOR,E2_FOR,,1.7151
34608,ProductionByTechnology,2036,LU_FOR,E2_FOR,,1.7092
34609,ProductionByTechnology,2037,LU_FOR,E2_FOR,,1.7032
34610,ProductionByTechnology,2038,LU_FOR,E2_FOR,,1.6963
34611,ProductionByTechnology,2039,LU_FOR,E2_FOR,,1.6914
34612,ProductionByTechnology,2040,LU_FOR,E2_FOR,,1.6854
34613,ProductionByTechnology,2041,LU_FOR,E2_FOR,,1.6795
34614,ProductionByTechnology,2042,LU_FOR,E2_FOR,,1.6686
34615,ProductionByTechnology,2043,LU_FOR,E2_FOR,,1.6567
34616,ProductionByTechnology,2044,LU_FOR,E2_FOR,,1.6468
34617,ProductionByTechnology,2045,LU_FOR,E2_FOR,,1.6359
34618,ProductionByTechnology,2046,LU_FOR,E2_FOR,,1.63
34619,ProductionByTechnology,2047,LU_FOR,E2_FOR,,1.624
34620,ProductionByTechnology,2048,LU_FOR,E2_FOR,,1.6181
34621,ProductionByTechnology,2049,LU_FOR,E2_FOR,,1.6122
34622,ProductionByTechnology,2050,LU_FOR,E2_FOR,,1.6062
34623,ProductionByTechnology,2018,LU_AGR,E2_CUL,,1.1651
34624,ProductionByTechnology,2019,LU_AGR,E2_CUL,,1.1652
34625,ProductionByTechnology,2020,LU_AGR,E2_CUL,,1.1656
34626,ProductionByTechnology,2021,LU_AGR,E2_CUL,,1.166
34627,ProductionByTechnology,2022,LU_AGR,E2_CUL,,1.1655
34628,ProductionByTechnology,2023,LU_AGR,E2_CUL,,1.1787
34629,ProductionByTechnology,2024,LU_AGR,E2_CUL,,1.1918
34630,ProductionByTechnology,2025,LU_AGR,E2_CUL,,1.2049
34631,ProductionByTechnology,2026,LU_AGR,E2_CUL,,1.2181
34632,ProductionByTechnology,2027,LU_AGR,E2_CUL,,1.2272
34633,ProductionByTechnology,2028,LU_AGR,E2_CUL,,1.2342
34634,ProductionByTechnology,2029,LU_AGR,E2_CUL,,1.2373
34635,ProductionByTechnology,2030,LU_AGR,E2_CUL,,1.2403
34636,ProductionByTechnology,2031,LU_AGR,E2_CUL,,1.2433
34637,ProductionByTechnology,2032,LU_AGR,E2_CUL,,1.2524
34638,ProductionByTechnology,2033,LU_AGR,E2_CUL,,1.2595
34639,ProductionByTechnology,2034,LU_AGR,E2_CUL,,1.2625
34640,ProductionByTechnology,2035,LU_AGR,E2_CUL,,1.2655
34641,ProductionByTechnology,2036,LU_AGR,E2_CUL,,1.2686
34642,ProductionByTechnology,2037,LU_AGR,E2_CUL,,1.2716
34643,ProductionByTechnology,2038,LU_AGR,E2_CUL,,1.2756
34644,ProductionByTechnology,2039,LU_AGR,E2_CUL,,1.2776
34645,ProductionByTechnology,2040,LU_AGR,E2_CUL,,1.2807
34646,ProductionByTechnology,2041,LU_AGR,E2_CUL,,1.2837
34647,ProductionByTechnology,2042,LU_AGR,E2_CUL,,1.2918
34648,ProductionByTechnology,2043,LU_AGR,E2_CUL,,1.3009
34649,ProductionByTechnology,2044,LU_AGR,E2_CUL,,1.308
34650,ProductionByTechnology,2045,LU_AGR,E2_CUL,,1.316
34651,ProductionByTechnology,2046,LU_AGR,E2_CUL,,1.3191
34652,ProductionByTechnology,2047,LU_AGR,E2_CUL,,1.3221
34653,ProductionByTechnology,2048,LU_AGR,E2_CUL,,1.3251
34654,ProductionByTechnology,2049,LU_AGR,E2_CUL,,1.3282
34655,ProductionByTechnology,2050,LU_AGR,E2_CUL,,1.3312
34656,ProductionByTechnology,2018,LU_GAN,E2_PAS,,0.9353
34657,ProductionByTechnology,2019,LU_GAN,E2_PAS,,0.9353
34658,ProductionByTechnology,2020,LU_GAN,E2_PAS,,0.9353
34659,ProductionByTechnology,2021,LU_GAN,E2_PAS,,0.9353
34660,ProductionByTechnology,2022,LU_GAN,E2_PAS,,0.9353
34661,ProductionByTechnology,2023,LU_GAN,E2_PAS,,0.8615
34662,ProductionByTechnology,2024,LU_GAN,E2_PAS,,0.8615
34663,ProductionByTechnology,2025,LU_GAN,E2_PAS,,0.8482
34664,ProductionByTechnology,2026,LU_GAN,E2_PAS,,0.8573
34665,ProductionByTechnology,2027,LU_GAN,E2_PAS,,0.8594
34666,ProductionByTechnology,2028,LU_GAN,E2_PAS,,0.8634
34667,ProductionByTechnology,2029,LU_GAN,E2_PAS,,0.8715
34668,ProductionByTechnology,2030,LU_GAN,E2_PAS,,0.8796
34669,ProductionByTechnology,2031,LU_GAN,E2_PAS,,0.8876
34670,ProductionByTechnology,2032,LU_GAN,E2_PAS,,0.8897
34671,ProductionByTechnology,2033,LU_GAN,E2_PAS,,0.8937
34672,ProductionByTechnology,2034,LU_GAN,E2_PAS,,0.9018
34673,ProductionByTechnology,2035,LU_GAN,E2_PAS,,0.9099
34674,ProductionByTechnology,2036,LU_GAN,E2_PAS,,0.9179
34675,ProductionByTechnology,2037,LU_GAN,E2_PAS,,0.926
34676,ProductionByTechnology,2038,LU_GAN,E2_PAS,,0.9331
34677,ProductionByTechnology,2039,LU_GAN,E2_PAS,,0.9422
34678,ProductionByTechnology,2040,LU_GAN,E2_PAS,,0.9503
34679,ProductionByTechnology,2041,LU_GAN,E2_PAS,,0.9583
34680,ProductionByTechnology,2042,LU_GAN,E2_PAS,,0.9614
34681,ProductionByTechnology,2043,LU_GAN,E2_PAS,,0.9635
34682,ProductionByTechnology,2044,LU_GAN,E2_PAS,,0.9676
34683,ProductionByTechnology,2045,LU_GAN,E2_PAS,,0.9706
34684,ProductionByTechnology,2046,LU_GAN,E2_PAS,,0.9787
34685,ProductionByTechnology,2047,LU_GAN,E2_PAS,,0.9868
34686,ProductionByTechnology,2048,LU_GAN,E2_PAS,,0.9948
34687,ProductionByTechnology,2049,LU_GAN,E2_PAS,,1.0029
34688,ProductionByTechnology,2050,LU_GAN,E2_PAS,,1.011
34689,ProductionByTechnology,2018,LU_MTS,E3_MTS,,0.635549
34690,ProductionByTechnology,2019,LU_MTS,E3_MTS,,0.635549
34691,ProductionByTechnology,2020,LU_MTS,E3_MTS,,0.635549
34692,ProductionByTechnology,2021,LU_MTS,E3_MTS,,0.635549
34693,ProductionByTechnology,2022,LU_MTS,E3_MTS,,0.635549
34694,ProductionByTechnology,2023,LU_MTS,E3_MTS,,0.635549
34695,ProductionByTechnology,2024,LU_MTS,E3_MTS,,0.635549
34696,ProductionByTechnology,2025,LU_MTS,E3_MTS,,0.635549
34697,ProductionByTechnology,2026,LU_MTS,E3_MTS,,0.635549
34698,ProductionByTechnology,2027,LU_MTS,E3_MTS,,0.635549
34699,ProductionByTechnology,2028,LU_MTS,E3_MTS,,0.635549
34700,ProductionByTechnology,2029,LU_MTS,E3_MTS,,0.635549
34701,ProductionByTechnology,2030,LU_MTS,E3_MTS,,0.635549
34702,ProductionByTechnology,2031,LU_MTS,E3_MTS,,0.635549
34703,ProductionByTechnology,2032,LU_MTS,E3_MTS,,0.635549
34704,ProductionByTechnology,2033,LU_MTS,E3_MTS,,0.635549
34705,ProductionByTechnology,2034,LU_MTS,E3_MTS,,0.635549
34706,ProductionByTechnology,2035,LU_MTS,E3_MTS,,0.635549
34707,ProductionByTechnology,2036,LU_MTS,E3_MTS,,0.635549
34708,ProductionByTechnology,2037,LU_MTS,E3_MTS,,0.635549
34709,ProductionByTechnology,2038,LU_MTS,E3_MTS,,0.635549
34710,ProductionByTechnology,2039,LU_MTS,E3_MTS,,0.635549
34711,ProductionByTechnology,2040,LU_MTS,E3_MTS,,0.635549
34712,ProductionByTechnology,2041,LU_MTS,E3_MTS,,0.635549
34713,ProductionByTechnology,2042,LU_MTS,E3_MTS,,0.635549
34714,ProductionByTechnology,2043,LU_MTS,E3_MTS,,0.635549
34715,ProductionByTechnology,2044,LU_MTS,E3_MTS,,0.635549
34716,ProductionByTechnology,2045,LU_MTS,E3_MTS,,0.635549
34717,ProductionByTechnology,2046,LU_MTS,E3_MTS,,0.635549
34718,ProductionByTechnology,2047,LU_MTS,E3_MTS,,0.635549
34719,ProductionByTechnology,2048,LU_MTS,E3_MTS,,0.635549
34720,ProductionByTechnology,2049,LU_MTS,E3_MTS,,0.635549
34721,ProductionByTechnology,2050,LU_MTS,E3_MTS,,0.635549
34722,ProductionByTechnology,2018,LU_SAB,E3_SAB,,0.003
34723,ProductionByTechnology,2019,LU_SAB,E3_SAB,,0.003
34724,ProductionByTechnology,2020,LU_SAB,E3_SAB,,0.003
34725,ProductionByTechnology,2021,LU_SAB,E3_SAB,,0.003
34726,ProductionByTechnology,2022,LU_SAB,E3_SAB,,0.003
34727,ProductionByTechnology,2023,LU_SAB,E3_SAB,,0.003
34728,ProductionByTechnology,2024,LU_SAB,E3_SAB,,0.003
34729,ProductionByTechnology,2025,LU_SAB,E3_SAB,,0.003
34730,ProductionByTechnology,2026,LU_SAB,E3_SAB,,0.003
34731,ProductionByTechnology,2027,LU_SAB,E3_SAB,,0.003
34732,ProductionByTechnology,2028,LU_SAB,E3_SAB,,0.003
34733,ProductionByTechnology,2029,LU_SAB,E3_SAB,,0.003
34734,ProductionByTechnology,2030,LU_SAB,E3_SAB,,0.003
34735,ProductionByTechnology,2031,LU_SAB,E3_SAB,,0.003
34736,ProductionByTechnology,2032,LU_SAB,E3_SAB,,0.003
34737,ProductionByTechnology,2033,LU_SAB,E3_SAB,,0.003
34738,ProductionByTechnology,2034,LU_SAB,E3_SAB,,0.003
34739,ProductionByTechnology,2035,LU_SAB,E3_SAB,,0.003
34740,ProductionByTechnology,2036,LU_SAB,E3_SAB,,0.003
34741,ProductionByTechnology,2037,LU_SAB,E3_SAB,,0.003
34742,ProductionByTechnology,2038,LU_SAB,E3_SAB,,0.003
34743,ProductionByTechnology,2039,LU_SAB,E3_SAB,,0.003
34744,ProductionByTechnology,2040,LU_SAB,E3_SAB,,0.003
34745,ProductionByTechnology,2041,LU_SAB,E3_SAB,,0.003
34746,ProductionByTechnology,2042,LU_SAB,E3_SAB,,0.003
34747,ProductionByTechnology,2043,LU_SAB,E3_SAB,,0.003
34748,ProductionByTechnology,2044,LU_SAB,E3_SAB,,0.003
34749,ProductionByTechnology,2045,LU_SAB,E3_SAB,,0.003
34750,ProductionByTechnology,2046,LU_SAB,E3_SAB,,0.003
34751,ProductionByTechnology,2047,LU_SAB,E3_SAB,,0.003
34752,ProductionByTechnology,2048,LU_SAB,E3_SAB,,0.003
34753,ProductionByTechnology,2049,LU_SAB,E3_SAB,,0.003
34754,ProductionByTechnology,2050,LU_SAB,E3_SAB,,0.003
34755,ProductionByTechnology,2018,LU_URB,E3_URB,,0.102
34756,ProductionByTechnology,2019,LU_URB,E3_URB,,0.102
34757,ProductionByTechnology,2020,LU_URB,E3_URB,,0.102
34758,ProductionByTechnology,2021,LU_URB,E3_URB,,0.102
34759,ProductionByTechnology,2022,LU_URB,E3_URB,,0.102
34760,ProductionByTechnology,2023,LU_URB,E3_URB,,0.102
34761,ProductionByTechnology,2024,LU_URB,E3_URB,,0.102
34762,ProductionByTechnology,2025,LU_URB,E3_URB,,0.102
34763,ProductionByTechnology,2026,LU_URB,E3_URB,,0.102
34764,ProductionByTechnology,2027,LU_URB,E3_URB,,0.102
34765,ProductionByTechnology,2028,LU_URB,E3_URB,,0.102
34766,ProductionByTechnology,2029,LU_URB,E3_URB,,0.102
34767,ProductionByTechnology,2030,LU_URB,E3_URB,,0.102
34768,ProductionByTechnology,2031,LU_URB,E3_URB,,0.102
34769,ProductionByTechnology,2032,LU_URB,E3_URB,,0.102
34770,ProductionByTechnology,2033,LU_URB,E3_URB,,0.102
34771,ProductionByTechnology,2034,LU_URB,E3_URB,,0.102
34772,ProductionByTechnology,2035,LU_URB,E3_URB,,0.102
34773,ProductionByTechnology,2036,LU_URB,E3_URB,,0.102
34774,ProductionByTechnology,2037,LU_URB,E3_URB,,0.102
34775,ProductionByTechnology,2038,LU_URB,E3_URB,,0.102
34776,ProductionByTechnology,2039,LU_URB,E3_URB,,0.102
34777,ProductionByTechnology,2040,LU_URB,E3_URB,,0.102
34778,ProductionByTechnology,2041,LU_URB,E3_URB,,0.102
34779,ProductionByTechnology,2042,LU_URB,E3_URB,,0.102
34780,ProductionByTechnology,2043,LU_URB,E3_URB,,0.102
34781,ProductionByTechnology,2044,LU_URB,E3_URB,,0.102
34782,ProductionByTechnology,2045,LU_URB,E3_URB,,0.102
34783,ProductionByTechnology,2046,LU_URB,E3_URB,,0.102
34784,ProductionByTechnology,2047,LU_URB,E3_URB,,0.102
34785,ProductionByTechnology,2048,LU_URB,E3_URB,,0.102
34786,ProductionByTechnology,2049,LU_URB,E3_URB,,0.102
34787,ProductionByTechnology,2050,LU_URB,E3_URB,,0.102
34788,ProductionByTechnology,2018,LU_OLU,E3_OLU,,0.003
34789,ProductionByTechnology,2019,LU_OLU,E3_OLU,,0.003
34790,ProductionByTechnology,2020,LU_OLU,E3_OLU,,0.003
34791,ProductionByTechnology,2021,LU_OLU,E3_OLU,,0.003
34792,ProductionByTechnology,2022,LU_OLU,E3_OLU,,0.003
34793,ProductionByTechnology,2023,LU_OLU,E3_OLU,,0.003
34794,ProductionByTechnology,2024,LU_OLU,E3_OLU,,0.003
34795,ProductionByTechnology,2025,LU_OLU,E3_OLU,,0.003
34796,ProductionByTechnology,2026,LU_OLU,E3_OLU,,0.003
34797,ProductionByTechnology,2027,LU_OLU,E3_OLU,,0.003
34798,ProductionByTechnology,2028,LU_OLU,E3_OLU,,0.003
34799,ProductionByTechnology,2029,LU_OLU,E3_OLU,,0.003
34800,ProductionByTechnology,2030,LU_OLU,E3_OLU,,0.003
34801,ProductionByTechnology,2031,LU_OLU,E3_OLU,,0.003
34802,ProductionByTechnology,2032,LU_OLU,E3_OLU,,0.003
34803,ProductionByTechnology,2033,LU_OLU,E3_OLU,,0.003
34804,ProductionByTechnology,2034,LU_OLU,E3_OLU,,0.003
34805,ProductionByTechnology,2035,LU_OLU,E3_OLU,,0.003
34806,ProductionByTechnology,2036,LU_OLU,E3_OLU,,0.003
34807,ProductionByTechnology,2037,LU_OLU,E3_OLU,,0.003
34808,ProductionByTechnology,2038,LU_OLU,E3_OLU,,0.003
34809,ProductionByTechnology,2039,LU_OLU,E3_OLU,,0.003
34810,ProductionByTechnology,2040,LU_OLU,E3_OLU,,0.003
34811,ProductionByTechnology,2041,LU_OLU,E3_OLU,,0.003
34812,ProductionByTechnology,2042,LU_OLU,E3_OLU,,0.003
34813,ProductionByTechnology,2043,LU_OLU,E3_OLU,,0.003
34814,ProductionByTechnology,2044,LU_OLU,E3_OLU,,0.003
34815,ProductionByTechnology,2045,LU_OLU,E3_OLU,,0.003
34816,ProductionByTechnology,2046,LU_OLU,E3_OLU,,0.003
34817,ProductionByTechnology,2047,LU_OLU,E3_OLU,,0.003
34818,ProductionByTechnology,2048,LU_OLU,E3_OLU,,0.003
34819,ProductionByTechnology,2049,LU_OLU,E3_OLU,,0.003
34820,ProductionByTechnology,2050,LU_OLU,E3_OLU,,0.003
34821,ProductionByTechnology,2018,LU_LATHUM,E3_LATHUM,,1.0128
34822,ProductionByTechnology,2019,LU_LATHUM,E3_LATHUM,,1.0128
34823,ProductionByTechnology,2020,LU_LATHUM,E3_LATHUM,,1.0128
34824,ProductionByTechnology,2021,LU_LATHUM,E3_LATHUM,,1.0128
34825,ProductionByTechnology,2022,LU_LATHUM,E3_LATHUM,,1.0088
34826,ProductionByTechnology,2023,LU_LATHUM,E3_LATHUM,,1.0068
34827,ProductionByTechnology,2024,LU_LATHUM,E3_LATHUM,,1.0048
34828,ProductionByTechnology,2025,LU_LATHUM,E3_LATHUM,,1.0028
34829,ProductionByTechnology,2026,LU_LATHUM,E3_LATHUM,,0.9948
34830,ProductionByTechnology,2027,LU_LATHUM,E3_LATHUM,,0.9868
34831,ProductionByTechnology,2028,LU_LATHUM,E3_LATHUM,,0.9788
34832,ProductionByTechnology,2029,LU_LATHUM,E3_LATHUM,,0.9708
34833,ProductionByTechnology,2030,LU_LATHUM,E3_LATHUM,,0.9628
34834,ProductionByTechnology,2031,LU_LATHUM,E3_LATHUM,,0.9548
34835,ProductionByTechnology,2032,LU_LATHUM,E3_LATHUM,,0.9468
34836,ProductionByTechnology,2033,LU_LATHUM,E3_LATHUM,,0.9388
34837,ProductionByTechnology,2034,LU_LATHUM,E3_LATHUM,,0.9308
34838,ProductionByTechnology,2035,LU_LATHUM,E3_LATHUM,,0.9228
34839,ProductionByTechnology,2036,LU_LATHUM,E3_LATHUM,,0.9148
34840,ProductionByTechnology,2037,LU_LATHUM,E3_LATHUM,,0.9068
34841,ProductionByTechnology,2038,LU_LATHUM,E3_LATHUM,,0.8988
34842,ProductionByTechnology,2039,LU_LATHUM,E3_LATHUM,,0.8908
34843,ProductionByTechnology,2040,LU_LATHUM,E3_LATHUM,,0.8828
34844,ProductionByTechnology,2041,LU_LATHUM,E3_LATHUM,,0.8748
34845,ProductionByTechnology,2042,LU_LATHUM,E3_LATHUM,,0.8668
34846,ProductionByTechnology,2043,LU_LATHUM,E3_LATHUM,,0.8588
34847,ProductionByTechnology,2044,LU_LATHUM,E3_LATHUM,,0.8508
34848,ProductionByTechnology,2045,LU_LATHUM,E3_LATHUM,,0.8428
34849,ProductionByTechnology,2046,LU_LATHUM,E3_LATHUM,,0.8348
34850,ProductionByTechnology,2047,LU_LATHUM,E3_LATHUM,,0.8268
34851,ProductionByTechnology,2048,LU_LATHUM,E3_LATHUM,,0.8188
34852,ProductionByTechnology,2049,LU_LATHUM,E3_LATHUM,,0.8108
34853,ProductionByTechnology,2050,LU_LATHUM,E3_LATHUM,,0.8028
34854,ProductionByTechnology,2018,LU_CLF,E3_CLF,,0.1295
34855,ProductionByTechnology,2019,LU_CLF,E3_CLF,,0.1295
34856,ProductionByTechnology,2020,LU_CLF,E3_CLF,,0.1295
34857,ProductionByTechnology,2021,LU_CLF,E3_CLF,,0.1295
34858,ProductionByTechnology,2022,LU_CLF,E3_CLF,,0.129
34859,ProductionByTechnology,2023,LU_CLF,E3_CLF,,0.127
34860,ProductionByTechnology,2024,LU_CLF,E3_CLF,,0.125
34861,ProductionByTechnology,2025,LU_CLF,E3_CLF,,0.123
34862,ProductionByTechnology,2026,LU_CLF,E3_CLF,,0.121
34863,ProductionByTechnology,2027,LU_CLF,E3_CLF,,0.119
34864,ProductionByTechnology,2028,LU_CLF,E3_CLF,,0.117
34865,ProductionByTechnology,2029,LU_CLF,E3_CLF,,0.115
34866,ProductionByTechnology,2030,LU_CLF,E3_CLF,,0.113
34867,ProductionByTechnology,2031,LU_CLF,E3_CLF,,0.111
34868,ProductionByTechnology,2032,LU_CLF,E3_CLF,,0.109
34869,ProductionByTechnology,2033,LU_CLF,E3_CLF,,0.107
34870,ProductionByTechnology,2034,LU_CLF,E3_CLF,,0.105
34871,ProductionByTechnology,2035,LU_CLF,E3_CLF,,0.103
34872,ProductionByTechnology,2036,LU_CLF,E3_CLF,,0.101
34873,ProductionByTechnology,2037,LU_CLF,E3_CLF,,0.099
34874,ProductionByTechnology,2038,LU_CLF,E3_CLF,,0.097
34875,ProductionByTechnology,2039,LU_CLF,E3_CLF,,0.095
34876,ProductionByTechnology,2040,LU_CLF,E3_CLF,,0.093
34877,ProductionByTechnology,2041,LU_CLF,E3_CLF,,0.091
34878,ProductionByTechnology,2042,LU_CLF,E3_CLF,,0.089
34879,ProductionByTechnology,2043,LU_CLF,E3_CLF,,0.087
34880,ProductionByTechnology,2044,LU_CLF,E3_CLF,,0.085
34881,ProductionByTechnology,2045,LU_CLF,E3_CLF,,0.083
34882,ProductionByTechnology,2046,LU_CLF,E3_CLF,,0.081
34883,ProductionByTechnology,2047,LU_CLF,E3_CLF,,0.079
34884,ProductionByTechnology,2048,LU_CLF,E3_CLF,,0.077
34885,ProductionByTechnology,2049,LU_CLF,E3_CLF,,0.075
34886,ProductionByTechnology,2050,LU_CLF,E3_CLF,,0.073
34887,ProductionByTechnology,2018,LU_LATSHUM,E3_LATSHUM,,0.017264317
34888,ProductionByTechnology,2019,LU_LATSHUM,E3_LATSHUM,,0.017264317
34889,ProductionByTechnology,2020,LU_LATSHUM,E3_LATSHUM,,0.017264317
34890,ProductionByTechnology,2021,LU_LATSHUM,E3_LATSHUM,,0.017264317
34891,ProductionByTechnology,2022,LU_LATSHUM,E3_LATSHUM,,0.02447006
34892,ProductionByTechnology,2023,LU_LATSHUM,E3_LATSHUM,,0.007664317
34893,ProductionByTechnology,2024,LU_LATSHUM,E3_LATSHUM,,0.009664317
34894,ProductionByTechnology,2025,LU_LATSHUM,E3_LATSHUM,,0.003264317
34895,ProductionByTechnology,2026,LU_LATSHUM,E3_LATSHUM,,0.007464317
34896,ProductionByTechnology,2027,LU_LATSHUM,E3_LATSHUM,,0.026886101
34897,ProductionByTechnology,2028,LU_LATSHUM,E3_LATSHUM,,0.047241796
34898,ProductionByTechnology,2029,LU_LATSHUM,E3_LATSHUM,,0.072534706
34899,ProductionByTechnology,2030,LU_LATSHUM,E3_LATSHUM,,0.095667971
34900,ProductionByTechnology,2031,LU_LATSHUM,E3_LATSHUM,,0.11784457
34901,ProductionByTechnology,2032,LU_LATSHUM,E3_LATSHUM,,0.13396734
34902,ProductionByTechnology,2033,LU_LATSHUM,E3_LATSHUM,,0.15203898
34903,ProductionByTechnology,2034,LU_LATSHUM,E3_LATSHUM,,0.17306203
34904,ProductionByTechnology,2035,LU_LATSHUM,E3_LATSHUM,,0.19393893
34905,ProductionByTechnology,2036,LU_LATSHUM,E3_LATSHUM,,0.21487198
34906,ProductionByTechnology,2037,LU_LATSHUM,E3_LATSHUM,,0.23366338
34907,ProductionByTechnology,2038,LU_LATSHUM,E3_LATSHUM,,0.25466558
34908,ProductionByTechnology,2039,LU_LATSHUM,E3_LATSHUM,,0.27561364
34909,ProductionByTechnology,2040,LU_LATSHUM,E3_LATSHUM,,0.29641083
34910,ProductionByTechnology,2041,LU_LATSHUM,E3_LATSHUM,,0.31626018
34911,ProductionByTechnology,2042,LU_LATSHUM,E3_LATSHUM,,0.33006457
34912,ProductionByTechnology,2043,LU_LATSHUM,E3_LATSHUM,,0.34282669
34913,ProductionByTechnology,2044,LU_LATSHUM,E3_LATSHUM,,0.35654909
34914,ProductionByTechnology,2045,LU_LATSHUM,E3_LATSHUM,,0.37023414
34915,ProductionByTechnology,2046,LU_LATSHUM,E3_LATSHUM,,0.3878841
34916,ProductionByTechnology,2047,LU_LATSHUM,E3_LATSHUM,,0.40440105
34917,ProductionByTechnology,2048,LU_LATSHUM,E3_LATSHUM,,0.42098699
34918,ProductionByTechnology,2049,LU_LATSHUM,E3_LATSHUM,,0.43854377
34919,ProductionByTechnology,2050,LU_LATSHUM,E3_LATSHUM,,0.46611814
34920,ProductionByTechnology,2018,LU_DCON,E3_DCON,,0.167
34921,ProductionByTechnology,2019,LU_DCON,E3_DCON,,0.167
34922,ProductionByTechnology,2020,LU_DCON,E3_DCON,,0.167
34923,ProductionByTechnology,2021,LU_DCON,E3_DCON,,0.167
34924,ProductionByTechnology,2022,LU_DCON,E3_DCON,,0.166
34925,ProductionByTechnology,2023,LU_DCON,E3_DCON,,0.165
34926,ProductionByTechnology,2024,LU_DCON,E3_DCON,,0.164
34927,ProductionByTechnology,2025,LU_DCON,E3_DCON,,0.163
34928,ProductionByTechnology,2026,LU_DCON,E3_DCON,,0.163
34929,ProductionByTechnology,2027,LU_DCON,E3_DCON,,0.155
34930,ProductionByTechnology,2028,LU_DCON,E3_DCON,,0.147
34931,ProductionByTechnology,2029,LU_DCON,E3_DCON,,0.139
34932,ProductionByTechnology,2030,LU_DCON,E3_DCON,,0.132
34933,ProductionByTechnology,2031,LU_DCON,E3_DCON,,0.126
34934,ProductionByTechnology,2032,LU_DCON,E3_DCON,,0.12
34935,ProductionByTechnology,2033,LU_DCON,E3_DCON,,0.114
34936,ProductionByTechnology,2034,LU_DCON,E3_DCON,,0.108
34937,ProductionByTechnology,2035,LU_DCON,E3_DCON,,0.103
34938,ProductionByTechnology,2036,LU_DCON,E3_DCON,,0.097
34939,ProductionByTechnology,2037,LU_DCON,E3_DCON,,0.093
34940,ProductionByTechnology,2038,LU_DCON,E3_DCON,,0.087
34941,ProductionByTechnology,2039,LU_DCON,E3_DCON,,0.082
34942,ProductionByTechnology,2040,LU_DCON,E3_DCON,,0.077
34943,ProductionByTechnology,2041,LU_DCON,E3_DCON,,0.072
34944,ProductionByTechnology,2042,LU_DCON,E3_DCON,,0.068
34945,ProductionByTechnology,2043,LU_DCON,E3_DCON,,0.064
34946,ProductionByTechnology,2044,LU_DCON,E3_DCON,,0.06
34947,ProductionByTechnology,2045,LU_DCON,E3_DCON,,0.056
34948,ProductionByTechnology,2046,LU_DCON,E3_DCON,,0.053
34949,ProductionByTechnology,2047,LU_DCON,E3_DCON,,0.05
34950,ProductionByTechnology,2048,LU_DCON,E3_DCON,,0.047
34951,ProductionByTechnology,2049,LU_DCON,E3_DCON,,0.044
34952,ProductionByTechnology,2050,LU_DCON,E3_DCON,,0.034
34953,ProductionByTechnology,2018,LU_SCON,E3_SCON,,0.083
34954,ProductionByTechnology,2019,LU_SCON,E3_SCON,,0.083
34955,ProductionByTechnology,2020,LU_SCON,E3_SCON,,0.083
