,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16657,2046,,,,,,,,,,,,,178.78809,,,,,,,,,,8031.487,,,,,,,,
16658,2046,,,,,,,,,,,,,15.722681,,,,,,,,,,8031.487,,,,,,,,
16659,2046,,,,,,,,,,,,,9.7016947,,,,,,,,,,8031.487,,,,,,,,
16660,2046,,,,,,,,,,,,,0.2978186,,,,,,,,,,8031.487,,,,,,,,
16661,2046,,,,,,,,,,,,,0.080926559,,,,,,,,,,8031.487,,,,,,,,
16662,2046,,,,,,,,,,,,,5.7300055,,,,,,,,,,8031.487,,,,,,,,
16663,2046,,,,,,,,,,,,,82.877352,,,,,,,,,,8031.487,,,,,,,,
16664,2046,,,,,,,,,,,,,1416.1151,,,,,,,,,,8031.487,,,,,,,,
16665,2046,,,,,,,,,,,,,193.89356,,,,,,,,,,8031.487,,,,,,,,
16666,2046,,,,,,,,,,,,,17.940143,,,,,,,,,,8031.487,,,,,,,,
16667,2046,,,,,,,,,,,,,49.339915,,,,,,,,,,8031.487,,,,,,,,
16668,2046,,,,,,,,,,,,,196.89109,,,,,,,,,,8031.487,,,,,,,,
16669,2046,,,,,,,,,,,,,558.64191,,,,,,,,,,8031.487,,,,,,,,
16670,2046,,,,,,,,,,,,,58.46791,,,,,,,,,,8031.487,,,,,,,,
16671,2046,,,,,,,,,,,,,117.25613,,,,,,,,,,8031.487,,,,,,,,
16672,2046,,,,,,,,,,,,,7.1592163,,,,,,,,,,8031.487,,,,,,,,
16673,2046,,,,,,,,,,,,,3.5895443,,,,,,,,,,8031.487,,,,,,,,
16674,2046,,,,,,,,,,,,,35.324788,,,,,,,,,,8031.487,,,,,,,,
16675,2046,,,,,,,,,,,,,0.66244292,,,,,,,,,,8031.487,,,,,,,,
16676,2046,,,,,,,,,,,,,0.49159106,,,,,,,,,,8031.487,,,,,,,,
16677,2046,,,,,,,,,,,,,2.854418,,,,,,,,,,8031.487,,,,,,,,
16678,2046,,,,,,,,,,,,,10.843491,,,,,,,,,,8031.487,,,,,,,,
16679,2046,,,,,,,,,,,,,48.228001,,,,,,,,,,8031.487,,,,,,,,
16680,2046,,,,,,,,,,,,,43.450884,,,,,,,,,,8031.487,,,,,,,,
16681,2046,,,,,,,,,,,,,7.8277777,,,,,,,,,,8031.487,,,,,,,,
16682,2046,,,,,,,,,,,,,15.797503,,,,,,,,,,8031.487,,,,,,,,
16683,2046,,,,,,,,,,,,,0.47573471,,,,,,,,,,8031.487,,,,,,,,
16684,2046,,,,,,,,,,,,,60.576301,,,,,,,,,,8031.487,,,,,,,,
16685,2046,,,,,,,,,,,,,41.225011,,,,,,,,,,8031.487,,,,,,,,
16686,2046,,,,,,,,,,,,,153.03822,,,,,,,,,,8031.487,,,,,,,,
16687,2046,,,,,,,,,,,,,0.055346013,,,,,,,,,,8031.487,,,,,,,,
16688,2046,,,,,,,,,,,,,0.34162729,,,,,,,,,,8031.487,,,,,,,,
16689,2046,,,,,,,,,,,,,0.87596741,,,,,,,,,,8031.487,,,,,,,,
16690,2046,,,,,,,,,,,,,0.052517856,,,,,,,,,,8031.487,,,,,,,,
16691,2046,,,,,,,,,,,,,0.0066173791,,,,,,,,,,8031.487,,,,,,,,
16692,2046,,,,,,,,,,,,,0.62910079,,,,,,,,,,8031.487,,,,,,,,
16693,2047,,,,,,,,,,,,,0.7469472,,,,,,,,,,7721.3868,,,,,,,,
16694,2047,,,,,,,,,,,,,95.912116,,,,,,,,,,7721.3868,,,,,,,,
16695,2047,,,,,,,,,,,,,17.177718,,,,,,,,,,7721.3868,,,,,,,,
16696,2047,,,,,,,,,,,,,117.99043,,,,,,,,,,7721.3868,,,,,,,,
16697,2047,,,,,,,,,,,,,19.448958,,,,,,,,,,7721.3868,,,,,,,,
16698,2047,,,,,,,,,,,,,4.7481024,,,,,,,,,,7721.3868,,,,,,,,
16699,2047,,,,,,,,,,,,,4.0974176,,,,,,,,,,7721.3868,,,,,,,,
16700,2047,,,,,,,,,,,,,5.2480139,,,,,,,,,,7721.3868,,,,,,,,
16701,2047,,,,,,,,,,,,,3.3145573,,,,,,,,,,7721.3868,,,,,,,,
16702,2047,,,,,,,,,,,,,0.39924552,,,,,,,,,,7721.3868,,,,,,,,
16703,2047,,,,,,,,,,,,,11.326556,,,,,,,,,,7721.3868,,,,,,,,
16704,2047,,,,,,,,,,,,,0.040929653,,,,,,,,,,7721.3868,,,,,,,,
16705,2047,,,,,,,,,,,,,0.46758028,,,,,,,,,,7721.3868,,,,,,,,
16706,2047,,,,,,,,,,,,,8.6184157,,,,,,,,,,7721.3868,,,,,,,,
16707,2047,,,,,,,,,,,,,0.50493024,,,,,,,,,,7721.3868,,,,,,,,
16708,2047,,,,,,,,,,,,,0.0054213862,,,,,,,,,,7721.3868,,,,,,,,
16709,2047,,,,,,,,,,,,,5.0786218,,,,,,,,,,7721.3868,,,,,,,,
16710,2047,,,,,,,,,,,,,2.9931362,,,,,,,,,,7721.3868,,,,,,,,
16711,2047,,,,,,,,,,,,,8.2737025,,,,,,,,,,7721.3868,,,,,,,,
16712,2047,,,,,,,,,,,,,3.1517405,,,,,,,,,,7721.3868,,,,,,,,
16713,2047,,,,,,,,,,,,,147.52836,,,,,,,,,,7721.3868,,,,,,,,
16714,2047,,,,,,,,,,,,,163.12672,,,,,,,,,,7721.3868,,,,,,,,
16715,2047,,,,,,,,,,,,,14.231876,,,,,,,,,,7721.3868,,,,,,,,
16716,2047,,,,,,,,,,,,,8.8575117,,,,,,,,,,7721.3868,,,,,,,,
16717,2047,,,,,,,,,,,,,0.29122073,,,,,,,,,,7721.3868,,,,,,,,
16718,2047,,,,,,,,,,,,,0.080108434,,,,,,,,,,7721.3868,,,,,,,,
16719,2047,,,,,,,,,,,,,5.4917142,,,,,,,,,,7721.3868,,,,,,,,
16720,2047,,,,,,,,,,,,,135.51308,,,,,,,,,,7721.3868,,,,,,,,
16721,2047,,,,,,,,,,,,,1362.2492,,,,,,,,,,7721.3868,,,,,,,,
16722,2047,,,,,,,,,,,,,183.48984,,,,,,,,,,7721.3868,,,,,,,,
16723,2047,,,,,,,,,,,,,17.521929,,,,,,,,,,7721.3868,,,,,,,,
16724,2047,,,,,,,,,,,,,46.555871,,,,,,,,,,7721.3868,,,,,,,,
16725,2047,,,,,,,,,,,,,202.69614,,,,,,,,,,7721.3868,,,,,,,,
16726,2047,,,,,,,,,,,,,522.38213,,,,,,,,,,7721.3868,,,,,,,,
16727,2047,,,,,,,,,,,,,34.011124,,,,,,,,,,7721.3868,,,,,,,,
16728,2047,,,,,,,,,,,,,136.9098,,,,,,,,,,7721.3868,,,,,,,,
16729,2047,,,,,,,,,,,,,37.033773,,,,,,,,,,7721.3868,,,,,,,,
16730,2047,,,,,,,,,,,,,7.7299958,,,,,,,,,,7721.3868,,,,,,,,
16731,2047,,,,,,,,,,,,,36.175488,,,,,,,,,,7721.3868,,,,,,,,
16732,2047,,,,,,,,,,,,,4.373376,,,,,,,,,,7721.3868,,,,,,,,
16733,2047,,,,,,,,,,,,,3.1053128,,,,,,,,,,7721.3868,,,,,,,,
16734,2047,,,,,,,,,,,,,3.1323428,,,,,,,,,,7721.3868,,,,,,,,
16735,2047,,,,,,,,,,,,,10.915831,,,,,,,,,,7721.3868,,,,,,,,
16736,2047,,,,,,,,,,,,,34.601136,,,,,,,,,,7721.3868,,,,,,,,
16737,2047,,,,,,,,,,,,,50.330662,,,,,,,,,,7721.3868,,,,,,,,
16738,2047,,,,,,,,,,,,,38.410863,,,,,,,,,,7721.3868,,,,,,,,
16739,2047,,,,,,,,,,,,,8.3179491,,,,,,,,,,7721.3868,,,,,,,,
16740,2047,,,,,,,,,,,,,17.293343,,,,,,,,,,7721.3868,,,,,,,,
16741,2047,,,,,,,,,,,,,0.21872242,,,,,,,,,,7721.3868,,,,,,,,
16742,2047,,,,,,,,,,,,,135.55086,,,,,,,,,,7721.3868,,,,,,,,
16743,2047,,,,,,,,,,,,,38.918172,,,,,,,,,,7721.3868,,,,,,,,
16744,2047,,,,,,,,,,,,,33.93146,,,,,,,,,,7721.3868,,,,,,,,
16745,2047,,,,,,,,,,,,,0.054108291,,,,,,,,,,7721.3868,,,,,,,,
16746,2047,,,,,,,,,,,,,0.036264847,,,,,,,,,,7721.3868,,,,,,,,
16747,2047,,,,,,,,,,,,,6.0390871,,,,,,,,,,7721.3868,,,,,,,,
16748,2047,,,,,,,,,,,,,6.5911191,,,,,,,,,,7721.3868,,,,,,,,
16749,2047,,,,,,,,,,,,,0.25261791,,,,,,,,,,7721.3868,,,,,,,,
16750,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,7721.3868,,,,,,,,
16751,2047,,,,,,,,,,,,,0.0054838209,,,,,,,,,,7721.3868,,,,,,,,
16752,2047,,,,,,,,,,,,,0.59891545,,,,,,,,,,7721.3868,,,,,,,,
16753,2048,,,,,,,,,,,,,0.97322104,,,,,,,,,,7456.0053,,,,,,,,
16754,2048,,,,,,,,,,,,,224.18748,,,,,,,,,,7456.0053,,,,,,,,
16755,2048,,,,,,,,,,,,,16.320738,,,,,,,,,,7456.0053,,,,,,,,
16756,2048,,,,,,,,,,,,,106.11848,,,,,,,,,,7456.0053,,,,,,,,
16757,2048,,,,,,,,,,,,,19.402972,,,,,,,,,,7456.0053,,,,,,,,
16758,2048,,,,,,,,,,,,,4.7751559,,,,,,,,,,7456.0053,,,,,,,,
16759,2048,,,,,,,,,,,,,3.7593646,,,,,,,,,,7456.0053,,,,,,,,
16760,2048,,,,,,,,,,,,,5.0789654,,,,,,,,,,7456.0053,,,,,,,,
16761,2048,,,,,,,,,,,,,3.114815,,,,,,,,,,7456.0053,,,,,,,,
16762,2048,,,,,,,,,,,,,0.36853474,,,,,,,,,,7456.0053,,,,,,,,
16763,2048,,,,,,,,,,,,,0.0021026794,,,,,,,,,,7456.0053,,,,,,,,
16764,2048,,,,,,,,,,,,,17.233474,,,,,,,,,,7456.0053,,,,,,,,
16765,2048,,,,,,,,,,,,,0.023156356,,,,,,,,,,7456.0053,,,,,,,,
16766,2048,,,,,,,,,,,,,0.47096309,,,,,,,,,,7456.0053,,,,,,,,
16767,2048,,,,,,,,,,,,,7.7814174,,,,,,,,,,7456.0053,,,,,,,,
16768,2048,,,,,,,,,,,,,0.45496925,,,,,,,,,,7456.0053,,,,,,,,
16769,2048,,,,,,,,,,,,,0.0048896615,,,,,,,,,,7456.0053,,,,,,,,
16770,2048,,,,,,,,,,,,,4.5589833,,,,,,,,,,7456.0053,,,,,,,,
16771,2048,,,,,,,,,,,,,2.6863351,,,,,,,,,,7456.0053,,,,,,,,
16772,2048,,,,,,,,,,,,,7.470945,,,,,,,,,,7456.0053,,,,,,,,
16773,2048,,,,,,,,,,,,,2.8373942,,,,,,,,,,7456.0053,,,,,,,,
16774,2048,,,,,,,,,,,,,134.18738,,,,,,,,,,7456.0053,,,,,,,,
16775,2048,,,,,,,,,,,,,148.37897,,,,,,,,,,7456.0053,,,,,,,,
16776,2048,,,,,,,,,,,,,12.844065,,,,,,,,,,7456.0053,,,,,,,,
16777,2048,,,,,,,,,,,,,8.062114,,,,,,,,,,7456.0053,,,,,,,,
16778,2048,,,,,,,,,,,,,0.28522999,,,,,,,,,,7456.0053,,,,,,,,
16779,2048,,,,,,,,,,,,,0.078109958,,,,,,,,,,7456.0053,,,,,,,,
16780,2048,,,,,,,,,,,,,5.2493821,,,,,,,,,,7456.0053,,,,,,,,
16781,2048,,,,,,,,,,,,,211.32406,,,,,,,,,,7456.0053,,,,,,,,
16782,2048,,,,,,,,,,,,,1303.2973,,,,,,,,,,7456.0053,,,,,,,,
16783,2048,,,,,,,,,,,,,173.64709,,,,,,,,,,7456.0053,,,,,,,,
16784,2048,,,,,,,,,,,,,17.213337,,,,,,,,,,7456.0053,,,,,,,,
16785,2048,,,,,,,,,,,,,43.624927,,,,,,,,,,7456.0053,,,,,,,,
16786,2048,,,,,,,,,,,,,206.3907,,,,,,,,,,7456.0053,,,,,,,,
16787,2048,,,,,,,,,,,,,486.53127,,,,,,,,,,7456.0053,,,,,,,,
16788,2048,,,,,,,,,,,,,32.191263,,,,,,,,,,7456.0053,,,,,,,,
16789,2048,,,,,,,,,,,,,97.589929,,,,,,,,,,7456.0053,,,,,,,,
16790,2048,,,,,,,,,,,,,3.5142236,,,,,,,,,,7456.0053,,,,,,,,
16791,2048,,,,,,,,,,,,,3.7353609,,,,,,,,,,7456.0053,,,,,,,,
16792,2048,,,,,,,,,,,,,39.059788,,,,,,,,,,7456.0053,,,,,,,,
16793,2048,,,,,,,,,,,,,0.41107443,,,,,,,,,,7456.0053,,,,,,,,
16794,2048,,,,,,,,,,,,,0.14711552,,,,,,,,,,7456.0053,,,,,,,,
16795,2048,,,,,,,,,,,,,3.1840662,,,,,,,,,,7456.0053,,,,,,,,
16796,2048,,,,,,,,,,,,,41.099878,,,,,,,,,,7456.0053,,,,,,,,
16797,2048,,,,,,,,,,,,,11.900088,,,,,,,,,,7456.0053,,,,,,,,
16798,2048,,,,,,,,,,,,,52.139686,,,,,,,,,,7456.0053,,,,,,,,
16799,2048,,,,,,,,,,,,,11.523209,,,,,,,,,,7456.0053,,,,,,,,
16800,2048,,,,,,,,,,,,,17.620825,,,,,,,,,,7456.0053,,,,,,,,
16801,2048,,,,,,,,,,,,,9.7453598,,,,,,,,,,7456.0053,,,,,,,,
16802,2048,,,,,,,,,,,,,19.709366,,,,,,,,,,7456.0053,,,,,,,,
16803,2048,,,,,,,,,,,,,0.60260403,,,,,,,,,,7456.0053,,,,,,,,
16804,2048,,,,,,,,,,,,,127.37182,,,,,,,,,,7456.0053,,,,,,,,
16805,2048,,,,,,,,,,,,,1.0002064,,,,,,,,,,7456.0053,,,,,,,,
16806,2048,,,,,,,,,,,,,4.4809245,,,,,,,,,,7456.0053,,,,,,,,
16807,2048,,,,,,,,,,,,,42.031465,,,,,,,,,,7456.0053,,,,,,,,
16808,2048,,,,,,,,,,,,,5.2199666,,,,,,,,,,7456.0053,,,,,,,,
16809,2048,,,,,,,,,,,,,0.049772377,,,,,,,,,,7456.0053,,,,,,,,
16810,2048,,,,,,,,,,,,,2.3613111,,,,,,,,,,7456.0053,,,,,,,,
16811,2048,,,,,,,,,,,,,0.78775287,,,,,,,,,,7456.0053,,,,,,,,
16812,2048,,,,,,,,,,,,,0.36152891,,,,,,,,,,7456.0053,,,,,,,,
16813,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,7456.0053,,,,,,,,
16814,2048,,,,,,,,,,,,,0.0052071023,,,,,,,,,,7456.0053,,,,,,,,
16815,2048,,,,,,,,,,,,,0.6652082,,,,,,,,,,7456.0053,,,,,,,,
16816,2049,,,,,,,,,,,,,0.70897713,,,,,,,,,,7273.0775,,,,,,,,
16817,2049,,,,,,,,,,,,,183.38916,,,,,,,,,,7273.0775,,,,,,,,
16818,2049,,,,,,,,,,,,,650.07876,,,,,,,,,,7273.0775,,,,,,,,
16819,2049,,,,,,,,,,,,,154.60208,,,,,,,,,,7273.0775,,,,,,,,
16820,2049,,,,,,,,,,,,,102.17308,,,,,,,,,,7273.0775,,,,,,,,
16821,2049,,,,,,,,,,,,,19.3177,,,,,,,,,,7273.0775,,,,,,,,
16822,2049,,,,,,,,,,,,,4.7930559,,,,,,,,,,7273.0775,,,,,,,,
16823,2049,,,,,,,,,,,,,3.4397141,,,,,,,,,,7273.0775,,,,,,,,
16824,2049,,,,,,,,,,,,,4.8999653,,,,,,,,,,7273.0775,,,,,,,,
16825,2049,,,,,,,,,,,,,2.9904578,,,,,,,,,,7273.0775,,,,,,,,
16826,2049,,,,,,,,,,,,,0.33731991,,,,,,,,,,7273.0775,,,,,,,,
16827,2049,,,,,,,,,,,,,9.8913569,,,,,,,,,,7273.0775,,,,,,,,
16828,2049,,,,,,,,,,,,,16.57376,,,,,,,,,,7273.0775,,,,,,,,
16829,2049,,,,,,,,,,,,,0.010702395,,,,,,,,,,7273.0775,,,,,,,,
16830,2049,,,,,,,,,,,,,0.47350356,,,,,,,,,,7273.0775,,,,,,,,
16831,2049,,,,,,,,,,,,,6.997696,,,,,,,,,,7273.0775,,,,,,,,
16832,2049,,,,,,,,,,,,,0.40859006,,,,,,,,,,7273.0775,,,,,,,,
16833,2049,,,,,,,,,,,,,0.0044010937,,,,,,,,,,7273.0775,,,,,,,,
16834,2049,,,,,,,,,,,,,4.0760193,,,,,,,,,,7273.0775,,,,,,,,
16835,2049,,,,,,,,,,,,,2.4033471,,,,,,,,,,7273.0775,,,,,,,,
16836,2049,,,,,,,,,,,,,6.7245095,,,,,,,,,,7273.0775,,,,,,,,
16837,2049,,,,,,,,,,,,,2.5457769,,,,,,,,,,7273.0775,,,,,,,,
16838,2049,,,,,,,,,,,,,121.64597,,,,,,,,,,7273.0775,,,,,,,,
16839,2049,,,,,,,,,,,,,134.51922,,,,,,,,,,7273.0775,,,,,,,,
16840,2049,,,,,,,,,,,,,11.525837,,,,,,,,,,7273.0775,,,,,,,,
16841,2049,,,,,,,,,,,,,7.295996,,,,,,,,,,7273.0775,,,,,,,,
16842,2049,,,,,,,,,,,,,0.27778831,,,,,,,,,,7273.0775,,,,,,,,
16843,2049,,,,,,,,,,,,,0.07697528,,,,,,,,,,7273.0775,,,,,,,,
16844,2049,,,,,,,,,,,,,5.0036629,,,,,,,,,,7273.0775,,,,,,,,
16845,2049,,,,,,,,,,,,,262.05409,,,,,,,,,,7273.0775,,,,,,,,
16846,2049,,,,,,,,,,,,,27.481615,,,,,,,,,,7273.0775,,,,,,,,
16847,2049,,,,,,,,,,,,,1242.1849,,,,,,,,,,7273.0775,,,,,,,,
16848,2049,,,,,,,,,,,,,164.28389,,,,,,,,,,7273.0775,,,,,,,,
16849,2049,,,,,,,,,,,,,16.861123,,,,,,,,,,7273.0775,,,,,,,,
16850,2049,,,,,,,,,,,,,40.674052,,,,,,,,,,7273.0775,,,,,,,,
16851,2049,,,,,,,,,,,,,206.88453,,,,,,,,,,7273.0775,,,,,,,,
16852,2049,,,,,,,,,,,,,451.86785,,,,,,,,,,7273.0775,,,,,,,,
16853,2049,,,,,,,,,,,,,33.390761,,,,,,,,,,7273.0775,,,,,,,,
16854,2049,,,,,,,,,,,,,46.181371,,,,,,,,,,7273.0775,,,,,,,,
16855,2049,,,,,,,,,,,,,6.5605041,,,,,,,,,,7273.0775,,,,,,,,
16856,2049,,,,,,,,,,,,,4.4037316,,,,,,,,,,7273.0775,,,,,,,,
16857,2049,,,,,,,,,,,,,43.087991,,,,,,,,,,7273.0775,,,,,,,,
16858,2049,,,,,,,,,,,,,0.39174768,,,,,,,,,,7273.0775,,,,,,,,
16859,2049,,,,,,,,,,,,,0.13939014,,,,,,,,,,7273.0775,,,,,,,,
16860,2049,,,,,,,,,,,,,2.8400742,,,,,,,,,,7273.0775,,,,,,,,
16861,2049,,,,,,,,,,,,,22.833337,,,,,,,,,,7273.0775,,,,,,,,
16862,2049,,,,,,,,,,,,,13.309239,,,,,,,,,,7273.0775,,,,,,,,
16863,2049,,,,,,,,,,,,,53.251288,,,,,,,,,,7273.0775,,,,,,,,
16864,2049,,,,,,,,,,,,,8.5632145,,,,,,,,,,7273.0775,,,,,,,,
16865,2049,,,,,,,,,,,,,7.4877768,,,,,,,,,,7273.0775,,,,,,,,
16866,2049,,,,,,,,,,,,,12.202928,,,,,,,,,,7273.0775,,,,,,,,
16867,2049,,,,,,,,,,,,,26.709915,,,,,,,,,,7273.0775,,,,,,,,
16868,2049,,,,,,,,,,,,,0.36844863,,,,,,,,,,7273.0775,,,,,,,,
16869,2049,,,,,,,,,,,,,93.727148,,,,,,,,,,7273.0775,,,,,,,,
16870,2049,,,,,,,,,,,,,1.2130345,,,,,,,,,,7273.0775,,,,,,,,
16871,2049,,,,,,,,,,,,,7.2706255,,,,,,,,,,7273.0775,,,,,,,,
16872,2049,,,,,,,,,,,,,51.062446,,,,,,,,,,7273.0775,,,,,,,,
16873,2049,,,,,,,,,,,,,4.8841623,,,,,,,,,,7273.0775,,,,,,,,
16874,2049,,,,,,,,,,,,,0.048785029,,,,,,,,,,7273.0775,,,,,,,,
16875,2049,,,,,,,,,,,,,0.0074799705,,,,,,,,,,7273.0775,,,,,,,,
16876,2049,,,,,,,,,,,,,0.29171885,,,,,,,,,,7273.0775,,,,,,,,
16877,2049,,,,,,,,,,,,,0.74799705,,,,,,,,,,7273.0775,,,,,,,,
16878,2049,,,,,,,,,,,,,0.0074799705,,,,,,,,,,7273.0775,,,,,,,,
16879,2049,,,,,,,,,,,,,0.0056506441,,,,,,,,,,7273.0775,,,,,,,,
16880,2049,,,,,,,,,,,,,0.54282031,,,,,,,,,,7273.0775,,,,,,,,
16881,2050,,,,,,,,,,,,,0.67213969,,,,,,,,,,6913.97,,,,,,,,
16882,2050,,,,,,,,,,,,,54.766087,,,,,,,,,,6913.97,,,,,,,,
16883,2050,,,,,,,,,,,,,282.98619,,,,,,,,,,6913.97,,,,,,,,
16884,2050,,,,,,,,,,,,,14.819689,,,,,,,,,,6913.97,,,,,,,,
16885,2050,,,,,,,,,,,,,97.114933,,,,,,,,,,6913.97,,,,,,,,
16886,2050,,,,,,,,,,,,,19.201149,,,,,,,,,,6913.97,,,,,,,,
16887,2050,,,,,,,,,,,,,4.7993492,,,,,,,,,,6913.97,,,,,,,,
16888,2050,,,,,,,,,,,,,3.1391773,,,,,,,,,,6913.97,,,,,,,,
16889,2050,,,,,,,,,,,,,4.7084352,,,,,,,,,,6913.97,,,,,,,,
16890,2050,,,,,,,,,,,,,2.8153622,,,,,,,,,,6913.97,,,,,,,,
16891,2050,,,,,,,,,,,,,0.31029212,,,,,,,,,,6913.97,,,,,,,,
16892,2050,,,,,,,,,,,,,128.96507,,,,,,,,,,6913.97,,,,,,,,
16893,2050,,,,,,,,,,,,,15.892791,,,,,,,,,,6913.97,,,,,,,,
16894,2050,,,,,,,,,,,,,0.00076648236,,,,,,,,,,6913.97,,,,,,,,
16895,2050,,,,,,,,,,,,,0.47520758,,,,,,,,,,6913.97,,,,,,,,
16896,2050,,,,,,,,,,,,,6.2693176,,,,,,,,,,6913.97,,,,,,,,
16897,2050,,,,,,,,,,,,,0.36553256,,,,,,,,,,6913.97,,,,,,,,
16898,2050,,,,,,,,,,,,,0.003941716,,,,,,,,,,6913.97,,,,,,,,
16899,2050,,,,,,,,,,,,,3.6307139,,,,,,,,,,6913.97,,,,,,,,
16900,2050,,,,,,,,,,,,,2.1389998,,,,,,,,,,6913.97,,,,,,,,
16901,2050,,,,,,,,,,,,,6.0302798,,,,,,,,,,6913.97,,,,,,,,
16902,2050,,,,,,,,,,,,,2.2937398,,,,,,,,,,6913.97,,,,,,,,
16903,2050,,,,,,,,,,,,,109.89231,,,,,,,,,,6913.97,,,,,,,,
16904,2050,,,,,,,,,,,,,121.52934,,,,,,,,,,6913.97,,,,,,,,
16905,2050,,,,,,,,,,,,,10.336309,,,,,,,,,,6913.97,,,,,,,,
16906,2050,,,,,,,,,,,,,6.5980037,,,,,,,,,,6913.97,,,,,,,,
16907,2050,,,,,,,,,,,,,0.2715997,,,,,,,,,,6913.97,,,,,,,,
16908,2050,,,,,,,,,,,,,0.075185379,,,,,,,,,,6913.97,,,,,,,,
16909,2050,,,,,,,,,,,,,4.7886562,,,,,,,,,,6913.97,,,,,,,,
16910,2050,,,,,,,,,,,,,0.88158069,,,,,,,,,,6913.97,,,,,,,,
16911,2050,,,,,,,,,,,,,288.85227,,,,,,,,,,6913.97,,,,,,,,
16912,2050,,,,,,,,,,,,,50.483292,,,,,,,,,,6913.97,,,,,,,,
16913,2050,,,,,,,,,,,,,1175.8363,,,,,,,,,,6913.97,,,,,,,,
16914,2050,,,,,,,,,,,,,154.75525,,,,,,,,,,6913.97,,,,,,,,
16915,2050,,,,,,,,,,,,,16.411672,,,,,,,,,,6913.97,,,,,,,,
16916,2050,,,,,,,,,,,,,37.378042,,,,,,,,,,6913.97,,,,,,,,
16917,2050,,,,,,,,,,,,,204.27144,,,,,,,,,,6913.97,,,,,,,,
16918,2050,,,,,,,,,,,,,418.72383,,,,,,,,,,6913.97,,,,,,,,
16919,2050,,,,,,,,,,,,,34.603081,,,,,,,,,,6913.97,,,,,,,,
16920,2050,,,,,,,,,,,,,21.999061,,,,,,,,,,6913.97,,,,,,,,
16921,2050,,,,,,,,,,,,,0.038731674,,,,,,,,,,6913.97,,,,,,,,
16922,2050,,,,,,,,,,,,,3.191681,,,,,,,,,,6913.97,,,,,,,,
16923,2050,,,,,,,,,,,,,47.026745,,,,,,,,,,6913.97,,,,,,,,
16924,2050,,,,,,,,,,,,,0.24542192,,,,,,,,,,6913.97,,,,,,,,
16925,2050,,,,,,,,,,,,,0.19810124,,,,,,,,,,6913.97,,,,,,,,
16926,2050,,,,,,,,,,,,,3.5743172,,,,,,,,,,6913.97,,,,,,,,
16927,2050,,,,,,,,,,,,,1.4391601,,,,,,,,,,6913.97,,,,,,,,
16928,2050,,,,,,,,,,,,,3.9925087,,,,,,,,,,6913.97,,,,,,,,
16929,2050,,,,,,,,,,,,,7.1615622,,,,,,,,,,6913.97,,,,,,,,
16930,2050,,,,,,,,,,,,,53.483208,,,,,,,,,,6913.97,,,,,,,,
16931,2050,,,,,,,,,,,,,5.8821856,,,,,,,,,,6913.97,,,,,,,,
16932,2050,,,,,,,,,,,,,1.2153117,,,,,,,,,,6913.97,,,,,,,,
16933,2050,,,,,,,,,,,,,14.798601,,,,,,,,,,6913.97,,,,,,,,
16934,2050,,,,,,,,,,,,,32.646667,,,,,,,,,,6913.97,,,,,,,,
16935,2050,,,,,,,,,,,,,0.16871621,,,,,,,,,,6913.97,,,,,,,,
16936,2050,,,,,,,,,,,,,58.159207,,,,,,,,,,6913.97,,,,,,,,
16937,2050,,,,,,,,,,,,,0.82606632,,,,,,,,,,6913.97,,,,,,,,
16938,2050,,,,,,,,,,,,,4.9276652,,,,,,,,,,6913.97,,,,,,,,
16939,2050,,,,,,,,,,,,,66.567811,,,,,,,,,,6913.97,,,,,,,,
16940,2050,,,,,,,,,,,,,4.517298,,,,,,,,,,6913.97,,,,,,,,
16941,2050,,,,,,,,,,,,,0.046444239,,,,,,,,,,6913.97,,,,,,,,
16942,2050,,,,,,,,,,,,,0.014242137,,,,,,,,,,6913.97,,,,,,,,
16943,2050,,,,,,,,,,,,,0.27772168,,,,,,,,,,6913.97,,,,,,,,
16944,2050,,,,,,,,,,,,,0.71210686,,,,,,,,,,6913.97,,,,,,,,
16945,2050,,,,,,,,,,,,,0.014242137,,,,,,,,,,6913.97,,,,,,,,
16946,2050,,,,,,,,,,,,,0.0047070769,,,,,,,,,,6913.97,,,,,,,,
16947,2050,,,,,,,,,,,,,0.602904,,,,,,,,,,6913.97,,,,,,,,
16948,2019,,,,,,,,,,,,,301.76246,,,,,,,,,,20757.991,,,,,,,,
16949,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,20757.991,,,,,,,,
16950,2019,,,,,,,,,,,,,60.191878,,,,,,,,,,20757.991,,,,,,,,
16951,2019,,,,,,,,,,,,,8.8096439,,,,,,,,,,20757.991,,,,,,,,
