Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,1,LTS,E1DSL,REF_DSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1DSL,REF_DSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1GSL,REF_GSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1LPG,REF_LPG,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1FOI,REF_FOI,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBIM,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPBGS,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCOA,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCTDSL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
66,1,LTS,E1ELE,PPCCFOIDSL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
