Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,LTS,,IMPSGC,CO2e_AFOLU,,2049,,,,,,,-0.055767282011284475,,,,,,,,,,,,,,,,
17,1,LTS,,IMPSGC,CO2e_AFOLU,,2050,,,,,,,-0.054613973291735854,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2018,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2019,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2020,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2021,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2022,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2023,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2024,,,,,,,-1.8699,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2025,,,,,,,-1.6572185512183244,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2026,,,,,,,-1.444537102436649,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2027,,,,,,,-1.2318556536549734,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2028,,,,,,,-1.019174204873298,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2029,,,,,,,-0.8064927560916224,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2030,,,,,,,-0.5938113073099469,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2031,,,,,,,-0.38112985852827147,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2032,,,,,,,-0.16844840974659603,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2033,,,,,,,0.04423303903507941,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2034,,,,,,,0.25691448781675486,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2035,,,,,,,0.4695959365984303,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2036,,,,,,,0.6822773853801057,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2037,,,,,,,0.8949588341617811,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2038,,,,,,,1.1076402829434566,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2039,,,,,,,1.3203217317251321,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2040,,,,,,,1.5330031805068076,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2041,,,,,,,1.7456846292884831,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2042,,,,,,,1.9583660780701586,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2043,,,,,,,2.171047526851834,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2044,,,,,,,2.383728975633509,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2045,,,,,,,2.5964104244151844,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2046,,,,,,,2.8090918731968597,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2047,,,,,,,3.021773321978535,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2048,,,,,,,3.2344547707602103,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2049,,,,,,,3.4471362195418855,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCOC,CO2e_AFOLU,,2050,,,,,,,3.659817668323561,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2018,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2019,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2020,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2021,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2022,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2023,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2024,,,,,,,-1.3118,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2025,,,,,,,-0.8258983784513227,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2026,,,,,,,-0.33999675690264547,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2027,,,,,,,0.1459048646460318,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2028,,,,,,,0.631806486194709,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2029,,,,,,,1.1177081077433864,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2030,,,,,,,1.6036097292920637,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2031,,,,,,,2.089511350840741,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2032,,,,,,,2.575412972389418,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2033,,,,,,,3.061314593938095,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2034,,,,,,,3.547216215486772,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2035,,,,,,,4.03311783703545,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2036,,,,,,,4.519019458584127,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2037,,,,,,,5.004921080132805,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2038,,,,,,,5.490822701681482,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2039,,,,,,,5.97672432323016,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2040,,,,,,,6.4626259447788375,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2041,,,,,,,6.948527566327515,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2042,,,,,,,7.434429187876193,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2043,,,,,,,7.92033080942487,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2044,,,,,,,8.406232430973548,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2045,,,,,,,8.892134052522225,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2046,,,,,,,9.378035674070903,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2047,,,,,,,9.86393729561958,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2048,,,,,,,10.349838917168258,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2049,,,,,,,10.835740538716935,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCAF,CO2e_AFOLU,,2050,,,,,,,11.321642160265613,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2018,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2019,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2020,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2021,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2022,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2023,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2024,,,,,,,-0.1296,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2025,,,,,,,-0.1278354598266072,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2026,,,,,,,-0.12607091965321443,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2027,,,,,,,-0.12430637947982165,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2028,,,,,,,-0.12254183930642887,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2029,,,,,,,-0.12077729913303609,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2030,,,,,,,-0.1190127589596433,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2031,,,,,,,-0.11724821878625052,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2032,,,,,,,-0.11548367861285774,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2033,,,,,,,-0.11371913843946496,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2034,,,,,,,-0.11195459826607218,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2035,,,,,,,-0.1101900580926794,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2036,,,,,,,-0.10842551791928662,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2037,,,,,,,-0.10666097774589384,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2038,,,,,,,-0.10489643757250106,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2039,,,,,,,-0.10313189739910827,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2040,,,,,,,-0.1013673572257155,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2041,,,,,,,-0.09960281705232271,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2042,,,,,,,-0.09783827687892993,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2043,,,,,,,-0.09607373670553715,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2044,,,,,,,-0.09430919653214437,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2045,,,,,,,-0.09254465635875159,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2046,,,,,,,-0.0907801161853588,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2047,,,,,,,-0.08901557601196602,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2048,,,,,,,-0.08725103583857324,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2049,,,,,,,-0.08548649566518046,,,,,,,,,,,,,,,,
17,1,LTS,,IMPLEG,CO2e_AFOLU,,2050,,,,,,,-0.08372195549178768,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2018,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2019,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2020,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2021,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2022,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2023,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2024,,,,,,,-0.0981,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2025,,,,,,,-0.09676444512634856,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2026,,,,,,,-0.09542889025269712,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2027,,,,,,,-0.09409333537904567,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2028,,,,,,,-0.09275778050539422,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2029,,,,,,,-0.09142222563174278,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2030,,,,,,,-0.09008667075809133,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2031,,,,,,,-0.08875111588443989,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2032,,,,,,,-0.08741556101078844,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2033,,,,,,,-0.086080006137137,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2034,,,,,,,-0.08474445126348555,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2035,,,,,,,-0.0834088963898341,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2036,,,,,,,-0.08207334151618266,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2037,,,,,,,-0.08073778664253121,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2038,,,,,,,-0.07940223176887977,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2039,,,,,,,-0.07806667689522832,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2040,,,,,,,-0.07673112202157688,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2041,,,,,,,-0.07539556714792543,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2042,,,,,,,-0.07406001227427399,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2043,,,,,,,-0.07272445740062254,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2044,,,,,,,-0.0713889025269711,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2045,,,,,,,-0.07005334765331965,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2046,,,,,,,-0.0687177927796682,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2047,,,,,,,-0.06738223790601676,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2048,,,,,,,-0.06604668303236531,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2049,,,,,,,-0.06471112815871387,,,,,,,,,,,,,,,,
17,1,LTS,,IMPROT,CO2e_AFOLU,,2050,,,,,,,-0.06337557328506242,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2018,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2019,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2020,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2021,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2022,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2023,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2024,,,,,,,-0.0203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2025,,,,,,,-0.020020963418421266,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2026,,,,,,,-0.019741926836842533,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2027,,,,,,,-0.0194628902552638,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2028,,,,,,,-0.019183853673685067,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2029,,,,,,,-0.018904817092106334,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2030,,,,,,,-0.0186257805105276,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2031,,,,,,,-0.018346743928948868,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2032,,,,,,,-0.018067707347370135,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2033,,,,,,,-0.017788670765791402,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2034,,,,,,,-0.01750963418421267,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2035,,,,,,,-0.017230597602633936,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2036,,,,,,,-0.016951561021055203,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2037,,,,,,,-0.01667252443947647,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2038,,,,,,,-0.016393487857897737,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2039,,,,,,,-0.016114451276319004,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2040,,,,,,,-0.01583541469474027,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2041,,,,,,,-0.015556378113161538,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2042,,,,,,,-0.015277341531582805,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2043,,,,,,,-0.014998304950004072,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2044,,,,,,,-0.01471926836842534,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2045,,,,,,,-0.014440231786846607,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2046,,,,,,,-0.014161195205267874,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2047,,,,,,,-0.01388215862368914,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2048,,,,,,,-0.013603122042110408,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2049,,,,,,,-0.013324085460531675,,,,,,,,,,,,,,,,
17,1,LTS,,IMPFRT,CO2e_AFOLU,,2050,,,,,,,-0.013045048878952942,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2018,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2019,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2020,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2021,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2022,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2023,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2024,,,,,,,-0.4997,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2025,,,,,,,-0.4928930358879819,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2026,,,,,,,-0.4860860717759638,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2027,,,,,,,-0.4792791076639457,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2028,,,,,,,-0.4724721435519276,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2029,,,,,,,-0.46566517943990954,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2030,,,,,,,-0.45885821532789145,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2031,,,,,,,-0.45205125121587336,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2032,,,,,,,-0.4452442871038553,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2033,,,,,,,-0.4384373229918372,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2034,,,,,,,-0.4316303588798191,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2035,,,,,,,-0.424823394767801,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2036,,,,,,,-0.4180164306557829,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2037,,,,,,,-0.41120946654376483,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2038,,,,,,,-0.40440250243174675,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2039,,,,,,,-0.39759553831972866,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2040,,,,,,,-0.39078857420771057,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2041,,,,,,,-0.3839816100956925,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2042,,,,,,,-0.3771746459836744,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2043,,,,,,,-0.3703676818716563,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2044,,,,,,,-0.3635607177596382,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2045,,,,,,,-0.35675375364762013,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2046,,,,,,,-0.34994678953560204,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2047,,,,,,,-0.34313982542358396,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2048,,,,,,,-0.33633286131156587,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2049,,,,,,,-0.3295258971995478,,,,,,,,,,,,,,,,
17,1,LTS,,IMPCER,CO2e_AFOLU,,2050,,,,,,,-0.3227189330875297,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2018,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2019,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2020,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2021,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2022,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2023,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2024,,,,,,,-0.0755,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2025,,,,,,,-0.07447203487036608,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2026,,,,,,,-0.07344406974073216,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2027,,,,,,,-0.07241610461109824,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2028,,,,,,,-0.07138813948146432,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2029,,,,,,,-0.0703601743518304,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2030,,,,,,,-0.06933220922219648,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2031,,,,,,,-0.06830424409256255,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2032,,,,,,,-0.06727627896292863,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2033,,,,,,,-0.06624831383329471,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2034,,,,,,,-0.0652203487036608,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2035,,,,,,,-0.06419238357402687,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2036,,,,,,,-0.06316441844439295,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2037,,,,,,,-0.06213645331475903,,,,,,,,,,,,,,,,
17,1,LTS,,IMPTRVEG,CO2e_AFOLU,,2038,,,,,,,-0.06110848818512511,,,,,,,,,,,,,,,,
