,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14978,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14979,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14980,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14981,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14982,2025,,E5GANCARBOV,,,,,,,,,,0.0344,,,,,,,,,,,,,,,,,,,
14983,2026,,E5GANCARBOV,,,,,,,,,,0.0346,,,,,,,,,,,,,,,,,,,
14984,2027,,E5GANCARBOV,,,,,,,,,,0.0348,,,,,,,,,,,,,,,,,,,
14985,2028,,E5GANCARBOV,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,,,
14986,2029,,E5GANCARBOV,,,,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,
14987,2030,,E5GANCARBOV,,,,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,
14988,2031,,E5GANCARBOV,,,,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,
14989,2032,,E5GANCARBOV,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14990,2033,,E5GANCARBOV,,,,,,,,,,0.036,,,,,,,,,,,,,,,,,,,
14991,2034,,E5GANCARBOV,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14992,2035,,E5GANCARBOV,,,,,,,,,,0.0364,,,,,,,,,,,,,,,,,,,
14993,2036,,E5GANCARBOV,,,,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,
14994,2037,,E5GANCARBOV,,,,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,
14995,2038,,E5GANCARBOV,,,,,,,,,,0.037,,,,,,,,,,,,,,,,,,,
14996,2039,,E5GANCARBOV,,,,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,
14997,2040,,E5GANCARBOV,,,,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,
14998,2041,,E5GANCARBOV,,,,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,
14999,2042,,E5GANCARBOV,,,,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,
15000,2043,,E5GANCARBOV,,,,,,,,,,0.0381,,,,,,,,,,,,,,,,,,,
15001,2044,,E5GANCARBOV,,,,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,
15002,2045,,E5GANCARBOV,,,,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,
15003,2046,,E5GANCARBOV,,,,,,,,,,0.0387,,,,,,,,,,,,,,,,,,,
15004,2047,,E5GANCARBOV,,,,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,
15005,2048,,E5GANCARBOV,,,,,,,,,,0.0391,,,,,,,,,,,,,,,,,,,
15006,2049,,E5GANCARBOV,,,,,,,,,,0.0393,,,,,,,,,,,,,,,,,,,
15007,2050,,E5GANCARBOV,,,,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,
15008,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
15009,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
15010,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
15011,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
15012,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
15013,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
15014,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
15015,2025,,E5GANCARPOR,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,
15016,2026,,E5GANCARPOR,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,,,
15017,2027,,E5GANCARPOR,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,
15018,2028,,E5GANCARPOR,,,,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,
15019,2029,,E5GANCARPOR,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,
15020,2030,,E5GANCARPOR,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,
15021,2031,,E5GANCARPOR,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,
15022,2032,,E5GANCARPOR,,,,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,
15023,2033,,E5GANCARPOR,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,
15024,2034,,E5GANCARPOR,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,,,
15025,2035,,E5GANCARPOR,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,
15026,2036,,E5GANCARPOR,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,,,
15027,2037,,E5GANCARPOR,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,
15028,2038,,E5GANCARPOR,,,,,,,,,,0.0629,,,,,,,,,,,,,,,,,,,
15029,2039,,E5GANCARPOR,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
15030,2040,,E5GANCARPOR,,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,
15031,2041,,E5GANCARPOR,,,,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,
15032,2042,,E5GANCARPOR,,,,,,,,,,0.0643,,,,,,,,,,,,,,,,,,,
15033,2043,,E5GANCARPOR,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,,,
15034,2044,,E5GANCARPOR,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,
15035,2045,,E5GANCARPOR,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,
15036,2046,,E5GANCARPOR,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,
15037,2047,,E5GANCARPOR,,,,,,,,,,0.066,,,,,,,,,,,,,,,,,,,
15038,2048,,E5GANCARPOR,,,,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,
15039,2049,,E5GANCARPOR,,,,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,
15040,2050,,E5GANCARPOR,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,
15041,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15042,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15043,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
15044,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
15045,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
15046,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
15047,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
15048,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,
15049,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0486,,,,,,,,,,,,,,,,,,,
15050,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,
15051,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,
15052,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,
15053,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
15054,2031,,E5GANOTRCARPRO,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,
15055,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,
15056,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
15057,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0509,,,,,,,,,,,,,,,,,,,
15058,2035,,E5GANOTRCARPRO,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,
15059,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,
15060,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0518,,,,,,,,,,,,,,,,,,,
15061,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0521,,,,,,,,,,,,,,,,,,,
15062,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,
15063,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,
15064,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,
15065,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,
15066,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0535,,,,,,,,,,,,,,,,,,,
15067,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,
15068,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,
15069,2046,,E5GANOTRCARPRO,,,,,,,,,,0.0544,,,,,,,,,,,,,,,,,,,
15070,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,
15071,2048,,E5GANOTRCARPRO,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
15072,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,
15073,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,
15074,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15075,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15076,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15077,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15078,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15079,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15080,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15081,2025,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15082,2026,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15083,2027,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15084,2028,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15085,2029,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15086,2030,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15087,2031,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15088,2032,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15089,2033,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15090,2034,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15091,2035,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15092,2036,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15093,2037,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15094,2038,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15095,2039,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15096,2040,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15097,2041,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15098,2042,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15099,2043,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15100,2044,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15101,2045,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15102,2046,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15103,2047,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15104,2048,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15105,2049,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15106,2050,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
15107,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15108,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15109,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15110,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15111,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15112,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
15113,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
15114,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
15115,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
15116,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
15117,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
15118,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
15119,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
15120,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
15121,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
15122,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
15123,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
15124,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
15125,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
15126,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
15127,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
15128,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
15129,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
15130,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
15131,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
15132,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
15133,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
15134,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
15135,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
15136,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
15137,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
15138,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
15139,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
15140,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15141,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15142,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15143,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15144,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15145,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
15146,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
15147,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
15148,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
15149,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
15150,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
15151,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
15152,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
15153,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
15154,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
15155,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
15156,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
15157,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
15158,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
15159,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
15160,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
15161,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
15162,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
15163,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
15164,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
15165,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
15166,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
15167,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
15168,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
15169,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
15170,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
15171,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
15172,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
15173,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
15174,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
15175,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
15176,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
15177,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
15178,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
15179,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
15180,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
15181,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
15182,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
15183,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
15184,2029,,E5AGREXPSGC,,,,,,,,,,0.065638045,,,,,,,,,,,,,,,,,,,
15185,2030,,E5AGREXPSGC,,,,,,,,,,0.067377453,,,,,,,,,,,,,,,,,,,
15186,2031,,E5AGREXPSGC,,,,,,,,,,0.069102316,,,,,,,,,,,,,,,,,,,
15187,2032,,E5AGREXPSGC,,,,,,,,,,0.070664028,,,,,,,,,,,,,,,,,,,
15188,2033,,E5AGREXPSGC,,,,,,,,,,0.072253968,,,,,,,,,,,,,,,,,,,
15189,2034,,E5AGREXPSGC,,,,,,,,,,0.073872457,,,,,,,,,,,,,,,,,,,
15190,2035,,E5AGREXPSGC,,,,,,,,,,0.075512426,,,,,,,,,,,,,,,,,,,
15191,2036,,E5AGREXPSGC,,,,,,,,,,0.077181251,,,,,,,,,,,,,,,,,,,
15192,2037,,E5AGREXPSGC,,,,,,,,,,0.078585949,,,,,,,,,,,,,,,,,,,
15193,2038,,E5AGREXPSGC,,,,,,,,,,0.080008355,,,,,,,,,,,,,,,,,,,
15194,2039,,E5AGREXPSGC,,,,,,,,,,0.081456506,,,,,,,,,,,,,,,,,,,
15195,2040,,E5AGREXPSGC,,,,,,,,,,0.082922723,,,,,,,,,,,,,,,,,,,
15196,2041,,E5AGREXPSGC,,,,,,,,,,0.08440704,,,,,,,,,,,,,,,,,,,
15197,2042,,E5AGREXPSGC,,,,,,,,,,0.085614061,,,,,,,,,,,,,,,,,,,
15198,2043,,E5AGREXPSGC,,,,,,,,,,0.08682978,,,,,,,,,,,,,,,,,,,
15199,2044,,E5AGREXPSGC,,,,,,,,,,0.088062763,,,,,,,,,,,,,,,,,,,
15200,2045,,E5AGREXPSGC,,,,,,,,,,0.089304448,,,,,,,,,,,,,,,,,,,
15201,2046,,E5AGREXPSGC,,,,,,,,,,0.090563641,,,,,,,,,,,,,,,,,,,
15202,2047,,E5AGREXPSGC,,,,,,,,,,0.091541728,,,,,,,,,,,,,,,,,,,
15203,2048,,E5AGREXPSGC,,,,,,,,,,0.092521225,,,,,,,,,,,,,,,,,,,
15204,2049,,E5AGREXPSGC,,,,,,,,,,0.093511202,,,,,,,,,,,,,,,,,,,
15205,2050,,E5AGREXPSGC,,,,,,,,,,0.094511772,,,,,,,,,,,,,,,,,,,
15206,2018,,E5AGREXPCOC,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15207,2019,,E5AGREXPCOC,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15208,2020,,E5AGREXPCOC,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15209,2021,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15210,2022,,E5AGREXPCOC,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15211,2023,,E5AGREXPCOC,,,,,,,,,,0.077809149,,,,,,,,,,,,,,,,,,,
15212,2024,,E5AGREXPCOC,,,,,,,,,,0.08026476,,,,,,,,,,,,,,,,,,,
15213,2025,,E5AGREXPCOC,,,,,,,,,,0.082720589,,,,,,,,,,,,,,,,,,,
15214,2026,,E5AGREXPCOC,,,,,,,,,,0.085034753,,,,,,,,,,,,,,,,,,,
15215,2027,,E5AGREXPCOC,,,,,,,,,,0.087377357,,,,,,,,,,,,,,,,,,,
15216,2028,,E5AGREXPCOC,,,,,,,,,,0.089855696,,,,,,,,,,,,,,,,,,,
15217,2029,,E5AGREXPCOC,,,,,,,,,,0.092235977,,,,,,,,,,,,,,,,,,,
15218,2030,,E5AGREXPCOC,,,,,,,,,,0.094600453,,,,,,,,,,,,,,,,,,,
15219,2031,,E5AGREXPCOC,,,,,,,,,,0.096739597,,,,,,,,,,,,,,,,,,,
15220,2032,,E5AGREXPCOC,,,,,,,,,,0.098914814,,,,,,,,,,,,,,,,,,,
15221,2033,,E5AGREXPCOC,,,,,,,,,,0.10112651,,,,,,,,,,,,,,,,,,,
15222,2034,,E5AGREXPCOC,,,,,,,,,,0.10337508,,,,,,,,,,,,,,,,,,,
15223,2035,,E5AGREXPCOC,,,,,,,,,,0.10566094,,,,,,,,,,,,,,,,,,,
15224,2036,,E5AGREXPCOC,,,,,,,,,,0.10758668,,,,,,,,,,,,,,,,,,,
15225,2037,,E5AGREXPCOC,,,,,,,,,,0.10953861,,,,,,,,,,,,,,,,,,,
15226,2038,,E5AGREXPCOC,,,,,,,,,,0.11151699,,,,,,,,,,,,,,,,,,,
15227,2039,,E5AGREXPCOC,,,,,,,,,,0.11352204,,,,,,,,,,,,,,,,,,,
15228,2040,,E5AGREXPCOC,,,,,,,,,,0.11555401,,,,,,,,,,,,,,,,,,,
15229,2041,,E5AGREXPCOC,,,,,,,,,,0.1172031,,,,,,,,,,,,,,,,,,,
15230,2042,,E5AGREXPCOC,,,,,,,,,,0.11886979,,,,,,,,,,,,,,,,,,,
15231,2043,,E5AGREXPCOC,,,,,,,,,,0.12055418,,,,,,,,,,,,,,,,,,,
15232,2044,,E5AGREXPCOC,,,,,,,,,,0.12225641,,,,,,,,,,,,,,,,,,,
15233,2045,,E5AGREXPCOC,,,,,,,,,,0.1239766,,,,,,,,,,,,,,,,,,,
15234,2046,,E5AGREXPCOC,,,,,,,,,,0.12531144,,,,,,,,,,,,,,,,,,,
15235,2047,,E5AGREXPCOC,,,,,,,,,,0.12665702,,,,,,,,,,,,,,,,,,,
15236,2048,,E5AGREXPCOC,,,,,,,,,,0.12801342,,,,,,,,,,,,,,,,,,,
15237,2049,,E5AGREXPCOC,,,,,,,,,,0.12938068,,,,,,,,,,,,,,,,,,,
15238,2050,,E5AGREXPCOC,,,,,,,,,,0.13075886,,,,,,,,,,,,,,,,,,,
15239,2018,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15240,2019,,E5AGREXPCAF,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15241,2020,,E5AGREXPCAF,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15242,2021,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
15243,2022,,E5AGREXPCAF,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,,
