,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15484,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15485,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15486,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15487,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15488,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15489,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15490,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15491,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15492,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15493,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15494,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15495,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15496,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15497,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15498,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15499,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15500,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15501,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15502,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15503,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15504,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15505,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15506,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15507,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15508,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15509,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15510,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15511,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15512,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15513,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15514,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15515,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15516,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15517,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15518,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15519,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
15520,2046,,E5GANEXPCARPOR,,,,,,,,,,0.12680764,,,,,,,,,,,,,,,,,,,
15521,2047,,E5GANEXPCARPOR,,,,,,,,,,0.12816929,,,,,,,,,,,,,,,,,,,
15522,2048,,E5GANEXPCARPOR,,,,,,,,,,0.12954188,,,,,,,,,,,,,,,,,,,
15523,2049,,E5GANEXPCARPOR,,,,,,,,,,0.13092547,,,,,,,,,,,,,,,,,,,
15524,2050,,E5GANEXPCARPOR,,,,,,,,,,0.1323201,,,,,,,,,,,,,,,,,,,
15525,2018,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15526,2019,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15527,2020,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15528,2021,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15529,2022,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07083579,,,,,,,,,,,,,,,,,,,
15530,2023,,E5GANEXPOTRCARPRO,,,,,,,,,,0.074675815,,,,,,,,,,,,,,,,,,,
15531,2024,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07703254,,,,,,,,,,,,,,,,,,,
15532,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15533,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15534,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15535,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15536,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15537,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15538,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15539,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15540,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15541,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15542,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15543,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15544,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15545,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15546,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15547,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15548,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15549,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15550,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15551,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15552,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15553,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15554,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15555,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15556,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15557,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15558,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15559,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15560,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15561,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15562,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15563,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15564,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00023838736,,,,,,,,,,,,,,,,,,,
15565,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00025540598,,,,,,,,,,,,,,,,,,,
15566,2027,,E5GANEXPOTRCAR,,,,,,,,,,0.00024549773,,,,,,,,,,,,,,,,,,,
15567,2028,,E5GANEXPOTRCAR,,,,,,,,,,0.00023578311,,,,,,,,,,,,,,,,,,,
15568,2029,,E5GANEXPOTRCAR,,,,,,,,,,0.00012624678,,,,,,,,,,,,,,,,,,,
15569,2030,,E5GANEXPOTRCAR,,,,,,,,,,0.00011673683,,,,,,,,,,,,,,,,,,,
15570,2031,,E5GANEXPOTRCAR,,,,,,,,,,8.430659e-05,,,,,,,,,,,,,,,,,,,
15571,2032,,E5GANEXPOTRCAR,,,,,,,,,,5.2656466e-05,,,,,,,,,,,,,,,,,,,
15572,2033,,E5GANEXPOTRCAR,,,,,,,,,,1.460938e-05,,,,,,,,,,,,,,,,,,,
15573,2018,,E5TSWTSW,,,,,,,,,,4.0194,,,,,,,,,,,,,,,,,,,
15574,2019,,E5TSWTSW,,,,,,,,,,4.1969,,,,,,,,,,,,,,,,,,,
15575,2020,,E5TSWTSW,,,,,,,,,,3.9023,,,,,,,,,,,,,,,,,,,
15576,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15577,2022,,E5TSWTSW,,,,,,,,,,4.5707,,,,,,,,,,,,,,,,,,,
15578,2023,,E5TSWTSW,,,,,,,,,,4.7361,,,,,,,,,,,,,,,,,,,
15579,2024,,E5TSWTSW,,,,,,,,,,4.8733,,,,,,,,,,,,,,,,,,,
15580,2025,,E5TSWTSW,,,,,,,,,,5.0398427,,,,,,,,,,,,,,,,,,,
15581,2026,,E5TSWTSW,,,,,,,,,,5.0980853,,,,,,,,,,,,,,,,,,,
15582,2027,,E5TSWTSW,,,,,,,,,,5.156328,,,,,,,,,,,,,,,,,,,
15583,2028,,E5TSWTSW,,,,,,,,,,5.2145706,,,,,,,,,,,,,,,,,,,
15584,2029,,E5TSWTSW,,,,,,,,,,5.2728133,,,,,,,,,,,,,,,,,,,
15585,2030,,E5TSWTSW,,,,,,,,,,5.3310559,,,,,,,,,,,,,,,,,,,
15586,2031,,E5TSWTSW,,,,,,,,,,5.3892986,,,,,,,,,,,,,,,,,,,
15587,2032,,E5TSWTSW,,,,,,,,,,5.4475412,,,,,,,,,,,,,,,,,,,
15588,2033,,E5TSWTSW,,,,,,,,,,5.5057839,,,,,,,,,,,,,,,,,,,
15589,2034,,E5TSWTSW,,,,,,,,,,5.5640265,,,,,,,,,,,,,,,,,,,
15590,2035,,E5TSWTSW,,,,,,,,,,5.6222692,,,,,,,,,,,,,,,,,,,
15591,2036,,E5TSWTSW,,,,,,,,,,5.6805119,,,,,,,,,,,,,,,,,,,
15592,2037,,E5TSWTSW,,,,,,,,,,5.7387545,,,,,,,,,,,,,,,,,,,
15593,2038,,E5TSWTSW,,,,,,,,,,5.7969972,,,,,,,,,,,,,,,,,,,
15594,2039,,E5TSWTSW,,,,,,,,,,5.8552398,,,,,,,,,,,,,,,,,,,
15595,2040,,E5TSWTSW,,,,,,,,,,5.9134825,,,,,,,,,,,,,,,,,,,
15596,2041,,E5TSWTSW,,,,,,,,,,5.9717251,,,,,,,,,,,,,,,,,,,
15597,2042,,E5TSWTSW,,,,,,,,,,6.0299678,,,,,,,,,,,,,,,,,,,
15598,2043,,E5TSWTSW,,,,,,,,,,6.0882104,,,,,,,,,,,,,,,,,,,
15599,2044,,E5TSWTSW,,,,,,,,,,6.1464531,,,,,,,,,,,,,,,,,,,
15600,2045,,E5TSWTSW,,,,,,,,,,6.2046958,,,,,,,,,,,,,,,,,,,
15601,2046,,E5TSWTSW,,,,,,,,,,6.2629384,,,,,,,,,,,,,,,,,,,
15602,2047,,E5TSWTSW,,,,,,,,,,6.3211811,,,,,,,,,,,,,,,,,,,
15603,2048,,E5TSWTSW,,,,,,,,,,6.3794237,,,,,,,,,,,,,,,,,,,
15604,2049,,E5TSWTSW,,,,,,,,,,6.4376664,,,,,,,,,,,,,,,,,,,
15605,2050,,E5TSWTSW,,,,,,,,,,6.495909,,,,,,,,,,,,,,,,,,,
15606,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15607,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15608,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15609,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15610,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15611,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15612,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15613,2025,,E5TWWTWW,,,,,,,,,,1.45416,,,,,,,,,,,,,,,,,,,
15614,2026,,E5TWWTWW,,,,,,,,,,1.4648201,,,,,,,,,,,,,,,,,,,
15615,2027,,E5TWWTWW,,,,,,,,,,1.4754801,,,,,,,,,,,,,,,,,,,
15616,2028,,E5TWWTWW,,,,,,,,,,1.4861402,,,,,,,,,,,,,,,,,,,
15617,2029,,E5TWWTWW,,,,,,,,,,1.4968002,,,,,,,,,,,,,,,,,,,
15618,2030,,E5TWWTWW,,,,,,,,,,1.5074603,,,,,,,,,,,,,,,,,,,
15619,2031,,E5TWWTWW,,,,,,,,,,1.5181203,,,,,,,,,,,,,,,,,,,
15620,2032,,E5TWWTWW,,,,,,,,,,1.5287804,,,,,,,,,,,,,,,,,,,
15621,2033,,E5TWWTWW,,,,,,,,,,1.5394404,,,,,,,,,,,,,,,,,,,
15622,2034,,E5TWWTWW,,,,,,,,,,1.5501005,,,,,,,,,,,,,,,,,,,
15623,2035,,E5TWWTWW,,,,,,,,,,1.5607605,,,,,,,,,,,,,,,,,,,
15624,2036,,E5TWWTWW,,,,,,,,,,1.5714206,,,,,,,,,,,,,,,,,,,
15625,2037,,E5TWWTWW,,,,,,,,,,1.5820806,,,,,,,,,,,,,,,,,,,
15626,2038,,E5TWWTWW,,,,,,,,,,1.5927407,,,,,,,,,,,,,,,,,,,
15627,2039,,E5TWWTWW,,,,,,,,,,1.6034007,,,,,,,,,,,,,,,,,,,
15628,2040,,E5TWWTWW,,,,,,,,,,1.6140608,,,,,,,,,,,,,,,,,,,
15629,2041,,E5TWWTWW,,,,,,,,,,1.6247208,,,,,,,,,,,,,,,,,,,
15630,2042,,E5TWWTWW,,,,,,,,,,1.6353809,,,,,,,,,,,,,,,,,,,
15631,2043,,E5TWWTWW,,,,,,,,,,1.6460409,,,,,,,,,,,,,,,,,,,
15632,2044,,E5TWWTWW,,,,,,,,,,1.656701,,,,,,,,,,,,,,,,,,,
15633,2045,,E5TWWTWW,,,,,,,,,,1.667361,,,,,,,,,,,,,,,,,,,
15634,2046,,E5TWWTWW,,,,,,,,,,1.6780211,,,,,,,,,,,,,,,,,,,
15635,2047,,E5TWWTWW,,,,,,,,,,1.6886811,,,,,,,,,,,,,,,,,,,
15636,2048,,E5TWWTWW,,,,,,,,,,1.6993412,,,,,,,,,,,,,,,,,,,
15637,2049,,E5TWWTWW,,,,,,,,,,1.7100012,,,,,,,,,,,,,,,,,,,
15638,2050,,E5TWWTWW,,,,,,,,,,1.7206612,,,,,,,,,,,,,,,,,,,
15639,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15640,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15641,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15642,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15643,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15644,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15645,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15646,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5559,,,,,,,,,,,,,,,,,,,
15647,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.9431,,,,,,,,,,,,,,,,,,,
15648,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.3304,,,,,,,,,,,,,,,,,,,
15649,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.7176,,,,,,,,,,,,,,,,,,,
15650,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.1048,,,,,,,,,,,,,,,,,,,
15651,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.492,,,,,,,,,,,,,,,,,,,
15652,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.8792,,,,,,,,,,,,,,,,,,,
15653,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.2665,,,,,,,,,,,,,,,,,,,
15654,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.6537,,,,,,,,,,,,,,,,,,,
15655,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.0409,,,,,,,,,,,,,,,,,,,
15656,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.4281,,,,,,,,,,,,,,,,,,,
15657,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.8153,,,,,,,,,,,,,,,,,,,
15658,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.2025,,,,,,,,,,,,,,,,,,,
15659,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.5898,,,,,,,,,,,,,,,,,,,
15660,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.977,,,,,,,,,,,,,,,,,,,
15661,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.3642,,,,,,,,,,,,,,,,,,,
15662,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.7514,,,,,,,,,,,,,,,,,,,
15663,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.1386,,,,,,,,,,,,,,,,,,,
15664,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.5259,,,,,,,,,,,,,,,,,,,
15665,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.9131,,,,,,,,,,,,,,,,,,,
15666,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.3003,,,,,,,,,,,,,,,,,,,
15667,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.6875,,,,,,,,,,,,,,,,,,,
15668,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.0747,,,,,,,,,,,,,,,,,,,
15669,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.462,,,,,,,,,,,,,,,,,,,
15670,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.8492,,,,,,,,,,,,,,,,,,,
15671,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.2364,,,,,,,,,,,,,,,,,,,
15672,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15673,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15674,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15675,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15676,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15677,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15678,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15679,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15680,2026,,E6TDPASPRI,,,,,,,,,,55.1474,,,,,,,,,,,,,,,,,,,
15681,2027,,E6TDPASPRI,,,,,,,,,,56.1103,,,,,,,,,,,,,,,,,,,
15682,2028,,E6TDPASPRI,,,,,,,,,,56.95,,,,,,,,,,,,,,,,,,,
15683,2029,,E6TDPASPRI,,,,,,,,,,57.4366,,,,,,,,,,,,,,,,,,,
15684,2030,,E6TDPASPRI,,,,,,,,,,57.5374,,,,,,,,,,,,,,,,,,,
15685,2031,,E6TDPASPRI,,,,,,,,,,57.0448,,,,,,,,,,,,,,,,,,,
15686,2032,,E6TDPASPRI,,,,,,,,,,56.0762,,,,,,,,,,,,,,,,,,,
15687,2033,,E6TDPASPRI,,,,,,,,,,54.6488,,,,,,,,,,,,,,,,,,,
15688,2034,,E6TDPASPRI,,,,,,,,,,52.8723,,,,,,,,,,,,,,,,,,,
15689,2035,,E6TDPASPRI,,,,,,,,,,50.9473,,,,,,,,,,,,,,,,,,,
15690,2036,,E6TDPASPRI,,,,,,,,,,48.9325,,,,,,,,,,,,,,,,,,,
15691,2037,,E6TDPASPRI,,,,,,,,,,47.2365,,,,,,,,,,,,,,,,,,,
15692,2038,,E6TDPASPRI,,,,,,,,,,45.9735,,,,,,,,,,,,,,,,,,,
15693,2039,,E6TDPASPRI,,,,,,,,,,45.158,,,,,,,,,,,,,,,,,,,
15694,2040,,E6TDPASPRI,,,,,,,,,,44.737,,,,,,,,,,,,,,,,,,,
15695,2041,,E6TDPASPRI,,,,,,,,,,44.4714,,,,,,,,,,,,,,,,,,,
15696,2042,,E6TDPASPRI,,,,,,,,,,44.441,,,,,,,,,,,,,,,,,,,
15697,2043,,E6TDPASPRI,,,,,,,,,,44.5771,,,,,,,,,,,,,,,,,,,
15698,2044,,E6TDPASPRI,,,,,,,,,,44.8282,,,,,,,,,,,,,,,,,,,
15699,2045,,E6TDPASPRI,,,,,,,,,,45.1575,,,,,,,,,,,,,,,,,,,
15700,2046,,E6TDPASPRI,,,,,,,,,,45.3902,,,,,,,,,,,,,,,,,,,
15701,2047,,E6TDPASPRI,,,,,,,,,,45.6571,,,,,,,,,,,,,,,,,,,
15702,2048,,E6TDPASPRI,,,,,,,,,,45.9464,,,,,,,,,,,,,,,,,,,
15703,2049,,E6TDPASPRI,,,,,,,,,,46.2507,,,,,,,,,,,,,,,,,,,
15704,2050,,E6TDPASPRI,,,,,,,,,,46.5647,,,,,,,,,,,,,,,,,,,
15705,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15706,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15707,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15708,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15709,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15710,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15711,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15712,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15713,2026,,E6TDPASPUB,,,,,,,,,,28.4968,,,,,,,,,,,,,,,,,,,
15714,2027,,E6TDPASPUB,,,,,,,,,,29.3502,,,,,,,,,,,,,,,,,,,
15715,2028,,E6TDPASPUB,,,,,,,,,,30.3343,,,,,,,,,,,,,,,,,,,
15716,2029,,E6TDPASPUB,,,,,,,,,,31.4134,,,,,,,,,,,,,,,,,,,
15717,2030,,E6TDPASPUB,,,,,,,,,,32.676,,,,,,,,,,,,,,,,,,,
15718,2031,,E6TDPASPUB,,,,,,,,,,34.1184,,,,,,,,,,,,,,,,,,,
15719,2032,,E6TDPASPUB,,,,,,,,,,35.8997,,,,,,,,,,,,,,,,,,,
15720,2033,,E6TDPASPUB,,,,,,,,,,38.0564,,,,,,,,,,,,,,,,,,,
15721,2034,,E6TDPASPUB,,,,,,,,,,40.5565,,,,,,,,,,,,,,,,,,,
15722,2035,,E6TDPASPUB,,,,,,,,,,43.2797,,,,,,,,,,,,,,,,,,,
15723,2036,,E6TDPASPUB,,,,,,,,,,45.869,,,,,,,,,,,,,,,,,,,
15724,2037,,E6TDPASPUB,,,,,,,,,,48.2988,,,,,,,,,,,,,,,,,,,
15725,2038,,E6TDPASPUB,,,,,,,,,,50.4541,,,,,,,,,,,,,,,,,,,
15726,2039,,E6TDPASPUB,,,,,,,,,,52.302,,,,,,,,,,,,,,,,,,,
15727,2040,,E6TDPASPUB,,,,,,,,,,53.8705,,,,,,,,,,,,,,,,,,,
15728,2041,,E6TDPASPUB,,,,,,,,,,55.0187,,,,,,,,,,,,,,,,,,,
15729,2042,,E6TDPASPUB,,,,,,,,,,55.996,,,,,,,,,,,,,,,,,,,
15730,2043,,E6TDPASPUB,,,,,,,,,,56.8541,,,,,,,,,,,,,,,,,,,
15731,2044,,E6TDPASPUB,,,,,,,,,,57.6316,,,,,,,,,,,,,,,,,,,
15732,2045,,E6TDPASPUB,,,,,,,,,,58.3565,,,,,,,,,,,,,,,,,,,
15733,2046,,E6TDPASPUB,,,,,,,,,,58.8541,,,,,,,,,,,,,,,,,,,
15734,2047,,E6TDPASPUB,,,,,,,,,,59.328,,,,,,,,,,,,,,,,,,,
15735,2048,,E6TDPASPUB,,,,,,,,,,59.7869,,,,,,,,,,,,,,,,,,,
15736,2049,,E6TDPASPUB,,,,,,,,,,60.2361,,,,,,,,,,,,,,,,,,,
15737,2050,,E6TDPASPUB,,,,,,,,,,60.6793,,,,,,,,,,,,,,,,,,,
15738,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15739,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15740,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15741,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15742,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
