,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10190,2029,PPCOA,,Health,,,,0.12608156,126.08156,,,,,,,,,,,,,,,,,,,98.6002,,,,
10191,2030,PPCOA,,Health,,,,0.091963339,91.963339,,,,,,,,,,,,,,,,,,,68.4678,,,,
10192,2031,PPCOA,,Health,,,,0.083332311,83.332311,,,,,,,,,,,,,,,,,,,59.065,,,,
10193,2032,PPCOA,,Health,,,,0.074575955,74.575955,,,,,,,,,,,,,,,,,,,50.3224,,,,
10194,2033,PPCOA,,Health,,,,0.065693796,65.693796,,,,,,,,,,,,,,,,,,,42.2019,,,,
10195,2034,PPCOA,,Health,,,,0.057092201,57.092201,,,,,,,,,,,,,,,,,,,34.9164,,,,
10196,2035,PPCOA,,Health,,,,0.048267009,48.267009,,,,,,,,,,,,,,,,,,,28.1027,,,,
10197,2036,PPCOA,,Health,,,,0.03919306,39.19306,,,,,,,,,,,,,,,,,,,21.7246,,,,
10198,2037,PPCOA,,Health,,,,0.029849466,29.849466,,,,,,,,,,,,,,,,,,,15.7516,,,,
10199,2038,PPCOA,,Health,,,,0.020214863,20.214863,,,,,,,,,,,,,,,,,,,10.1556,,,,
10200,2039,PPCOA,,Health,,,,0.010270738,10.270738,,,,,,,,,,,,,,,,,,,4.9123,,,,
10201,2018,PPCOA,,CO2e_PP,,,,2.6728946,,,,,,,,,,,,,,,,,,,,,,,,
10202,2019,PPCOA,,CO2e_PP,,,,4.7632826,,,,,,,,,,,,,,,,,,,,,,,,
10203,2020,PPCOA,,CO2e_PP,,,,8.6085641,,,,,,,,,,,,,,,,,,,,,,,,
10204,2021,PPCOA,,CO2e_PP,,,,8.6638653,,,,,,,,,,,,,,,,,,,,,,,,
10205,2022,PPCOA,,CO2e_PP,,,,8.8371426,,,,,,,,,,,,,,,,,,,,,,,,
10206,2023,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10207,2024,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10208,2025,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10209,2026,PPCOA,,CO2e_PP,,,,9.7915319,,,,,,,,,,,,,,,,,,,,,,,,
10210,2027,PPCOA,,CO2e_PP,,,,9.7915319,,,,,,,,,,,,,,,,,,,,,,,,
10211,2028,PPCOA,,CO2e_PP,,,,9.7915319,,,,,,,,,,,,,,,,,,,,,,,,
10212,2029,PPCOA,,CO2e_PP,,,,9.7915319,,,,,,,,,,,,,,,,,,,,,,,,
10213,2030,PPCOA,,CO2e_PP,,,,7.1419007,,,,,,,,,,,,,,,,,,,,,,,,
10214,2031,PPCOA,,CO2e_PP,,,,6.4716125,,,,,,,,,,,,,,,,,,,,,,,,
10215,2032,PPCOA,,CO2e_PP,,,,5.7915912,,,,,,,,,,,,,,,,,,,,,,,,
10216,2033,PPCOA,,CO2e_PP,,,,5.1018,,,,,,,,,,,,,,,,,,,,,,,,
10217,2034,PPCOA,,CO2e_PP,,,,4.4337976,,,,,,,,,,,,,,,,,,,,,,,,
10218,2035,PPCOA,,CO2e_PP,,,,3.7484305,,,,,,,,,,,,,,,,,,,,,,,,
10219,2036,PPCOA,,CO2e_PP,,,,3.0437449,,,,,,,,,,,,,,,,,,,,,,,,
10220,2037,PPCOA,,CO2e_PP,,,,2.3181186,,,,,,,,,,,,,,,,,,,,,,,,
10221,2038,PPCOA,,CO2e_PP,,,,1.5698924,,,,,,,,,,,,,,,,,,,,,,,,
10222,2039,PPCOA,,CO2e_PP,,,,0.79762862,,,,,,,,,,,,,,,,,,,,,,,,
10223,2020,PPCCTDSL,,CO2e_PP,,,,0.11838331,,,,,,,,,,,,,,,,,,,,,,,,
10224,2021,PPCCTDSL,,CO2e_PP,,,,0.062896634,,,,,,,,,,,,,,,,,,,,,,,,
10225,2022,PPCCTDSL,,CO2e_PP,,,,0.017400685,,,,,,,,,,,,,,,,,,,,,,,,
10226,2023,PPCCTDSL,,CO2e_PP,,,,0.059084124,,,,,,,,,,,,,,,,,,,,,,,,
10227,2024,PPCCTDSL,,CO2e_PP,,,,0.43231905,,,,,,,,,,,,,,,,,,,,,,,,
10228,2025,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
10229,2026,PPCCTDSL,,CO2e_PP,,,,0.6143615,,,,,,,,,,,,,,,,,,,,,,,,
10230,2027,PPCCTDSL,,CO2e_PP,,,,0.61866279,,,,,,,,,,,,,,,,,,,,,,,,
10231,2028,PPCCTDSL,,CO2e_PP,,,,0.61866279,,,,,,,,,,,,,,,,,,,,,,,,
10232,2029,PPCCTDSL,,CO2e_PP,,,,0.61866279,,,,,,,,,,,,,,,,,,,,,,,,
10233,2030,PPCCTDSL,,CO2e_PP,,,,0.61866279,,,,,,,,,,,,,,,,,,,,,,,,
10234,2031,PPCCTDSL,,CO2e_PP,,,,0.61866279,,,,,,,,,,,,,,,,,,,,,,,,
10235,2032,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10236,2033,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10237,2034,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10238,2035,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10239,2036,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10240,2037,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10241,2038,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10242,2039,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10243,2040,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10244,2041,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10245,2042,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10246,2043,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10247,2044,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10248,2045,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10249,2046,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10250,2047,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10251,2048,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10252,2049,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10253,2050,PPCCTDSL,,CO2e_PP,,,,0.79888697,,,,,,,,,,,,,,,,,,,,,,,,
10254,2018,PPCCTNGS,,Health,,,,0.001291132,1.291132,,,,,,,,,,,,,,,,,,,1.7342,,,,
10255,2019,PPCCTNGS,,Health,,,,0.0012521941,1.2521941,,,,,,,,,,,,,,,,,,,1.6012,,,,
10256,2020,PPCCTNGS,,Health,,,,0.0011336835,1.1336835,,,,,,,,,,,,,,,,,,,1.3801,,,,
10257,2021,PPCCTNGS,,Health,,,,0.0017259579,1.7259579,,,,,,,,,,,,,,,,,,,2.0003,,,,
10258,2022,PPCCTNGS,,Health,,,,0.0011764906,1.1764906,,,,,,,,,,,,,,,,,,,1.2981,,,,
10259,2023,PPCCTNGS,,Health,,,,0.0015119305,1.5119305,,,,,,,,,,,,,,,,,,,1.5881,,,,
10260,2024,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,1.0492,,,,
10261,2025,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9988,,,,
10262,2026,PPCCTNGS,,Health,,,,0.0010565782,1.0565782,,,,,,,,,,,,,,,,,,,0.9576,,,,
10263,2027,PPCCTNGS,,Health,,,,0.0010640051,1.0640051,,,,,,,,,,,,,,,,,,,0.9181,,,,
10264,2028,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.8744,,,,
10265,2029,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.8324,,,,
10266,2030,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.7925,,,,
10267,2031,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.7544,,,,
10268,2032,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.7182,,,,
10269,2033,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.6838,,,,
10270,2034,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.651,,,,
10271,2035,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.6197,,,,
10272,2036,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.59,,,,
10273,2037,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.5617,,,,
10274,2038,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.5347,,,,
10275,2039,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.5091,,,,
10276,2040,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.4847,,,,
10277,2041,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.4614,,,,
10278,2042,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.4393,,,,
10279,2043,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.4182,,,,
10280,2044,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.3981,,,,
10281,2045,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.379,,,,
10282,2046,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.3608,,,,
10283,2047,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.3435,,,,
10284,2048,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.327,,,,
10285,2049,PPCCTNGS,,Health,,,,0.0010644002,1.0644002,,,,,,,,,,,,,,,,,,,0.3113,,,,
10286,2050,PPCCTNGS,,Health,,,,0.0010643986,1.0643986,,,,,,,,,,,,,,,,,,,0.2964,,,,
10287,2018,PPCCTNGS,,CO2e_PP,,,,2.1622513,,,,,,,,,,,,,,,,,,,,,,,,
10288,2019,PPCCTNGS,,CO2e_PP,,,,2.0970422,,,,,,,,,,,,,,,,,,,,,,,,
10289,2020,PPCCTNGS,,CO2e_PP,,,,1.8985732,,,,,,,,,,,,,,,,,,,,,,,,
10290,2021,PPCCTNGS,,CO2e_PP,,,,2.8904516,,,,,,,,,,,,,,,,,,,,,,,,
10291,2022,PPCCTNGS,,CO2e_PP,,,,1.970262,,,,,,,,,,,,,,,,,,,,,,,,
10292,2023,PPCCTNGS,,CO2e_PP,,,,2.5320212,,,,,,,,,,,,,,,,,,,,,,,,
10293,2024,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
10294,2025,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
10295,2026,PPCCTNGS,,CO2e_PP,,,,1.7694454,,,,,,,,,,,,,,,,,,,,,,,,
10296,2027,PPCCTNGS,,CO2e_PP,,,,1.7818832,,,,,,,,,,,,,,,,,,,,,,,,
10297,2028,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10298,2029,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10299,2030,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10300,2031,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10301,2032,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10302,2033,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10303,2034,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10304,2035,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10305,2036,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10306,2037,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10307,2038,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10308,2039,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10309,2040,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10310,2041,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10311,2042,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10312,2043,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10313,2044,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10314,2045,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10315,2046,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10316,2047,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10317,2048,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10318,2049,PPCCTNGS,,CO2e_PP,,,,1.7825448,,,,,,,,,,,,,,,,,,,,,,,,
10319,2050,PPCCTNGS,,CO2e_PP,,,,1.7825422,,,,,,,,,,,,,,,,,,,,,,,,
10320,2023,PPCCTNGSDSL,,Health,,,,0.00029920713,0.29920713,,,,,,,,,,,,,,,,,,,0.3143,,,,
10321,2024,PPCCTNGSDSL,,Health,,,,0.00027051603,0.27051603,,,,,,,,,,,,,,,,,,,0.2705,,,,
10322,2025,PPCCTNGSDSL,,Health,,,,0.00031970077,0.31970077,,,,,,,,,,,,,,,,,,,0.3044,,,,
10323,2026,PPCCTNGSDSL,,Health,,,,0.00039296143,0.39296143,,,,,,,,,,,,,,,,,,,0.3562,,,,
10324,2027,PPCCTNGSDSL,,Health,,,,0.00034198965,0.34198965,,,,,,,,,,,,,,,,,,,0.2951,,,,
10325,2028,PPCCTNGSDSL,,Health,,,,0.00028892752,0.28892752,,,,,,,,,,,,,,,,,,,0.2373,,,,
10326,2029,PPCCTNGSDSL,,Health,,,,0.00023585719,0.23585719,,,,,,,,,,,,,,,,,,,0.1844,,,,
10327,2030,PPCCTNGSDSL,,Health,,,,0.00023585719,0.23585719,,,,,,,,,,,,,,,,,,,0.1756,,,,
10328,2031,PPCCTNGSDSL,,Health,,,,0.00024175116,0.24175116,,,,,,,,,,,,,,,,,,,0.1714,,,,
10329,2032,PPCCTNGSDSL,,Health,,,,0.00028390248,0.28390248,,,,,,,,,,,,,,,,,,,0.1916,,,,
10330,2033,PPCCTNGSDSL,,Health,,,,0.00031021631,0.31021631,,,,,,,,,,,,,,,,,,,0.1993,,,,
10331,2034,PPCCTNGSDSL,,Health,,,,0.00033449718,0.33449718,,,,,,,,,,,,,,,,,,,0.2046,,,,
10332,2035,PPCCTNGSDSL,,Health,,,,0.00035710576,0.35710576,,,,,,,,,,,,,,,,,,,0.2079,,,,
10333,2036,PPCCTNGSDSL,,Health,,,,0.00038984773,0.38984773,,,,,,,,,,,,,,,,,,,0.2161,,,,
10334,2037,PPCCTNGSDSL,,Health,,,,0.00041685317,0.41685317,,,,,,,,,,,,,,,,,,,0.22,,,,
10335,2038,PPCCTNGSDSL,,Health,,,,0.00044316616,0.44316616,,,,,,,,,,,,,,,,,,,0.2226,,,,
10336,2039,PPCCTNGSDSL,,Health,,,,0.00046947915,0.46947915,,,,,,,,,,,,,,,,,,,0.2245,,,,
10337,2040,PPCCTNGSDSL,,Health,,,,0.00049648459,0.49648459,,,,,,,,,,,,,,,,,,,0.2261,,,,
10338,2041,PPCCTNGSDSL,,Health,,,,0.00052279758,0.52279758,,,,,,,,,,,,,,,,,,,0.2266,,,,
10339,2042,PPCCTNGSDSL,,Health,,,,0.00054911057,0.54911057,,,,,,,,,,,,,,,,,,,0.2266,,,,
10340,2043,PPCCTNGSDSL,,Health,,,,0.00057611601,0.57611601,,,,,,,,,,,,,,,,,,,0.2263,,,,
10341,2044,PPCCTNGSDSL,,Health,,,,0.000602429,0.602429,,,,,,,,,,,,,,,,,,,0.2253,,,,
10342,2045,PPCCTNGSDSL,,Health,,,,0.00062431822,0.62431822,,,,,,,,,,,,,,,,,,,0.2223,,,,
10343,2046,PPCCTNGSDSL,,Health,,,,0.00065574743,0.65574743,,,,,,,,,,,,,,,,,,,0.2223,,,,
10344,2047,PPCCTNGSDSL,,Health,,,,0.00068206929,0.68206929,,,,,,,,,,,,,,,,,,,0.2201,,,,
10345,2048,PPCCTNGSDSL,,Health,,,,0.00070838313,0.70838313,,,,,,,,,,,,,,,,,,,0.2176,,,,
10346,2049,PPCCTNGSDSL,,Health,,,,0.00073539374,0.73539374,,,,,,,,,,,,,,,,,,,0.2151,,,,
10347,2050,PPCCTNGSDSL,,Health,,,,0.00076170757,0.76170757,,,,,,,,,,,,,,,,,,,0.2121,,,,
10348,2023,PPCCTNGSDSL,,CO2e_PP,,,,0.50108043,,,,,,,,,,,,,,,,,,,,,,,,
10349,2024,PPCCTNGSDSL,,CO2e_PP,,,,0.45303162,,,,,,,,,,,,,,,,,,,,,,,,
10350,2025,PPCCTNGSDSL,,CO2e_PP,,,,0.53540101,,,,,,,,,,,,,,,,,,,,,,,,
10351,2026,PPCCTNGSDSL,,CO2e_PP,,,,0.65809021,,,,,,,,,,,,,,,,,,,,,,,,
10352,2027,PPCCTNGSDSL,,CO2e_PP,,,,0.57272807,,,,,,,,,,,,,,,,,,,,,,,,
10353,2028,PPCCTNGSDSL,,CO2e_PP,,,,0.48386523,,,,,,,,,,,,,,,,,,,,,,,,
10354,2029,PPCCTNGSDSL,,CO2e_PP,,,,0.39498866,,,,,,,,,,,,,,,,,,,,,,,,
10355,2030,PPCCTNGSDSL,,CO2e_PP,,,,0.39498866,,,,,,,,,,,,,,,,,,,,,,,,
10356,2031,PPCCTNGSDSL,,CO2e_PP,,,,0.40485926,,,,,,,,,,,,,,,,,,,,,,,,
10357,2032,PPCCTNGSDSL,,CO2e_PP,,,,0.47544982,,,,,,,,,,,,,,,,,,,,,,,,
10358,2033,PPCCTNGSDSL,,CO2e_PP,,,,0.51951745,,,,,,,,,,,,,,,,,,,,,,,,
10359,2034,PPCCTNGSDSL,,CO2e_PP,,,,0.56018047,,,,,,,,,,,,,,,,,,,,,,,,
10360,2035,PPCCTNGSDSL,,CO2e_PP,,,,0.59804293,,,,,,,,,,,,,,,,,,,,,,,,
10361,2036,PPCCTNGSDSL,,CO2e_PP,,,,0.65287572,,,,,,,,,,,,,,,,,,,,,,,,
10362,2037,PPCCTNGSDSL,,CO2e_PP,,,,0.69810157,,,,,,,,,,,,,,,,,,,,,,,,
10363,2038,PPCCTNGSDSL,,CO2e_PP,,,,0.74216778,,,,,,,,,,,,,,,,,,,,,,,,
10364,2039,PPCCTNGSDSL,,CO2e_PP,,,,0.78623399,,,,,,,,,,,,,,,,,,,,,,,,
10365,2040,PPCCTNGSDSL,,CO2e_PP,,,,0.83145984,,,,,,,,,,,,,,,,,,,,,,,,
10366,2041,PPCCTNGSDSL,,CO2e_PP,,,,0.87552605,,,,,,,,,,,,,,,,,,,,,,,,
10367,2042,PPCCTNGSDSL,,CO2e_PP,,,,0.91959226,,,,,,,,,,,,,,,,,,,,,,,,
10368,2043,PPCCTNGSDSL,,CO2e_PP,,,,0.96481811,,,,,,,,,,,,,,,,,,,,,,,,
10369,2044,PPCCTNGSDSL,,CO2e_PP,,,,1.0088843,,,,,,,,,,,,,,,,,,,,,,,,
10370,2045,PPCCTNGSDSL,,CO2e_PP,,,,1.0455421,,,,,,,,,,,,,,,,,,,,,,,,
10371,2046,PPCCTNGSDSL,,CO2e_PP,,,,1.0981764,,,,,,,,,,,,,,,,,,,,,,,,
10372,2047,PPCCTNGSDSL,,CO2e_PP,,,,1.1422575,,,,,,,,,,,,,,,,,,,,,,,,
10373,2048,PPCCTNGSDSL,,CO2e_PP,,,,1.1863251,,,,,,,,,,,,,,,,,,,,,,,,
10374,2049,PPCCTNGSDSL,,CO2e_PP,,,,1.2315596,,,,,,,,,,,,,,,,,,,,,,,,
10375,2050,PPCCTNGSDSL,,CO2e_PP,,,,1.2756272,,,,,,,,,,,,,,,,,,,,,,,,
10376,2018,PPICEFOI,,CO2e_PP,,,,3.080838,,,,,,,,,,,,,,,,,,,,,,,,
10377,2019,PPICEFOI,,CO2e_PP,,,,3.2717118,,,,,,,,,,,,,,,,,,,,,,,,
10378,2020,PPICEFOI,,CO2e_PP,,,,1.6373862,,,,,,,,,,,,,,,,,,,,,,,,
10379,2021,PPICEFOI,,CO2e_PP,,,,1.5071285,,,,,,,,,,,,,,,,,,,,,,,,
10380,2022,PPICEFOI,,CO2e_PP,,,,2.0195397,,,,,,,,,,,,,,,,,,,,,,,,
10381,2023,PPICEFOI,,CO2e_PP,,,,1.4211073,,,,,,,,,,,,,,,,,,,,,,,,
10382,2024,PPICEFOI,,CO2e_PP,,,,1.2454266,,,,,,,,,,,,,,,,,,,,,,,,
10383,2025,PPICEFOI,,CO2e_PP,,,,1.0697458,,,,,,,,,,,,,,,,,,,,,,,,
10384,2026,PPICEFOI,,CO2e_PP,,,,0.90037345,,,,,,,,,,,,,,,,,,,,,,,,
10385,2027,PPICEFOI,,CO2e_PP,,,,0.68003475,,,,,,,,,,,,,,,,,,,,,,,,
10386,2028,PPICEFOI,,CO2e_PP,,,,0.45651067,,,,,,,,,,,,,,,,,,,,,,,,
10387,2029,PPICEFOI,,CO2e_PP,,,,0.22983242,,,,,,,,,,,,,,,,,,,,,,,,
10388,2018,PPICEGASFOI,,CO2e_PP,,,,0.65991275,,,,,,,,,,,,,,,,,,,,,,,,
10389,2019,PPICEGASFOI,,CO2e_PP,,,,0.65321606,,,,,,,,,,,,,,,,,,,,,,,,
10390,2020,PPICEGASFOI,,CO2e_PP,,,,1.071805,,,,,,,,,,,,,,,,,,,,,,,,
10391,2021,PPICEGASFOI,,CO2e_PP,,,,1.2724689,,,,,,,,,,,,,,,,,,,,,,,,
10392,2022,PPICEGASFOI,,CO2e_PP,,,,1.9603419,,,,,,,,,,,,,,,,,,,,,,,,
10393,2023,PPICEGASFOI,,CO2e_PP,,,,1.6988815,,,,,,,,,,,,,,,,,,,,,,,,
10394,2024,PPICEGASFOI,,CO2e_PP,,,,2.1779899,,,,,,,,,,,,,,,,,,,,,,,,
10395,2025,PPICEGASFOI,,CO2e_PP,,,,2.1779899,,,,,,,,,,,,,,,,,,,,,,,,
10396,2026,PPICEGASFOI,,CO2e_PP,,,,1.8454905,,,,,,,,,,,,,,,,,,,,,,,,
10397,2027,PPICEGASFOI,,CO2e_PP,,,,2.7191304,,,,,,,,,,,,,,,,,,,,,,,,
10398,2028,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10399,2029,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10400,2030,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10401,2031,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10402,2032,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10403,2033,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10404,2034,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10405,2035,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10406,2036,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10407,2037,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10408,2038,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10409,2039,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10410,2040,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10411,2041,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10412,2042,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10413,2043,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10414,2044,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10415,2045,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10416,2046,PPICEGASFOI,,CO2e_PP,,,,2.7202272,,,,,,,,,,,,,,,,,,,,,,,,
10417,2047,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10418,2048,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10419,2049,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10420,2050,PPICEGASFOI,,CO2e_PP,,,,2.7202151,,,,,,,,,,,,,,,,,,,,,,,,
10421,2018,LU_FOR,,RESHID,,,,2.4935752,-2493.5752,,,,,,,,,,,,,,,,,,,-3349.2745,,,,
