,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,66.783396,,,,,,1855.6835,,,,865.976,,,66.783396,1855.6835,,,,66.783396,,865.976,66.783396,,,,1192.0967,,1192.0967
181,2034,DIST_DSL,,,67.052546,,,,,,1921.0219,,,,853.45289,,,67.052546,1921.0219,,,,67.052546,,853.45289,67.052546,,,,1174.8575,,1174.8575
182,2035,DIST_DSL,,,67.056139,,,,,,1978.9943,,,,837.02236,,,67.056139,1978.9943,,,,67.056139,,837.02236,67.056139,,,,1152.2393,,1152.2393
183,2036,DIST_DSL,,,67.601251,,,,,,2053.4151,,,,826.82681,,,67.601251,2053.4151,,,,67.601251,,826.82681,67.601251,,,,1138.2042,,1138.2042
184,2037,DIST_DSL,,,67.822506,,,,,,2118.6666,,,,812.16769,,,67.822506,2118.6666,,,,67.822506,,812.16769,67.822506,,,,1118.0246,,1118.0246
185,2038,DIST_DSL,,,67.54451,,,,,,2168.2666,,,,791.2998,,,67.54451,2168.2666,,,,67.54451,,791.2998,67.54451,,,,1089.298,,1089.298
186,2039,DIST_DSL,,,68.059973,,,,,,2243.5494,,,,779.48776,,,68.059973,2243.5494,,,,68.059973,,779.48776,68.059973,,,,1073.0376,,1073.0376
187,2040,DIST_DSL,,,68.492461,,,,,,2316.915,,,,766.35335,,,68.492461,2316.915,,,,68.492461,,766.35335,68.492461,,,,1054.9568,,1054.9568
188,2041,DIST_DSL,,,68.772254,,,,,,2385.7232,,,,751.24968,,,68.772254,2385.7232,,,,68.772254,,751.24968,68.772254,,,,1034.1652,,1034.1652
189,2042,DIST_DSL,,,69.264388,,,,,,2462.5706,,,,738.24111,,,69.264388,2462.5706,,,,69.264388,,738.24111,69.264388,,,,1016.2577,,1016.2577
190,2043,DIST_DSL,,,69.826788,,,,,,2542.8193,,,,725.72204,,,69.826788,2542.8193,,,,69.826788,,725.72204,69.826788,,,,999.0241,,999.0241
191,2044,DIST_DSL,,,70.454637,,,,,,2626.4855,,,,713.6333,,,70.454637,2626.4855,,,,70.454637,,713.6333,70.454637,,,,982.3828,,982.3828
192,2045,DIST_DSL,,,71.048917,,,,,,2709.9478,,,,700.98111,,,71.048917,2709.9478,,,,71.048917,,700.98111,71.048917,,,,964.9659,,964.9659
193,2046,DIST_DSL,,,71.50527,,,,,,2789.063,,,,686.82961,,,71.50527,2789.063,,,,71.50527,,686.82961,71.50527,,,,945.485,,945.485
194,2047,DIST_DSL,,,71.963684,,,,,,2869.0482,,,,672.62623,,,71.963684,2869.0482,,,,71.963684,,672.62623,71.963684,,,,925.9327,,925.9327
195,2048,DIST_DSL,,,72.45975,,,,,,2951.3508,,,,658.72188,,,72.45975,2951.3508,,,,72.45975,,658.72188,72.45975,,,,906.7921,,906.7921
196,2049,DIST_DSL,,,73.021711,,,,,,3037.2578,,,,645.36913,,,73.021711,3037.2578,,,,73.021711,,645.36913,73.021711,,,,888.4108,,888.4108
197,2050,DIST_DSL,,,73.669885,,,,,,3127.7876,,,,632.71638,,,73.669885,3127.7876,,,,73.669885,,632.71638,73.669885,,,,870.9931,,870.9931
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.957801,,,,,,875.23465,,,,736.85665,,,36.957801,875.23465,,,,36.957801,,736.85665,36.957801,,,,1014.3519,,1014.3519
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095125,,,,,,1010.5497,,,,771.09297,,,41.095125,1010.5497,,,,41.095125,,771.09297,41.095125,,,,1061.4814,,1061.4814
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.075706,,,,,,1225.107,,,,806.60135,,,46.075706,1225.107,,,,46.075706,,806.60135,46.075706,,,,1110.362,,1110.362
207,2027,DIST_GSL,,,47.590017,,,,,,1315.5832,,,,824.6099,,,47.590017,1315.5832,,,,47.590017,,824.6099,47.590017,,,,1135.1524,,1135.1524
208,2028,DIST_GSL,,,49.155652,,,,,,1410.7328,,,,841.82201,,,49.155652,1410.7328,,,,49.155652,,841.82201,49.155652,,,,1158.8465,,1158.8465
209,2029,DIST_GSL,,,50.587512,,,,,,1505.2011,,,,855.09688,,,50.587512,1505.2011,,,,50.587512,,855.09688,50.587512,,,,1177.1206,,1177.1206
210,2030,DIST_GSL,,,51.939419,,,,,,1600.2327,,,,865.46445,,,51.939419,1600.2327,,,,51.939419,,865.46445,51.939419,,,,1191.3925,,1191.3925
211,2031,DIST_GSL,,,53.059012,,,,,,1690.7095,,,,870.52324,,,53.059012,1690.7095,,,,53.059012,,870.52324,53.059012,,,,1198.3564,,1198.3564
212,2032,DIST_GSL,,,54.11997,,,,,,1781.624,,,,873.31862,,,54.11997,1781.624,,,,54.11997,,873.31862,54.11997,,,,1202.2045,,1202.2045
213,2033,DIST_GSL,,,56.420265,,,,,,1916.8842,,,,894.53598,,,56.420265,1916.8842,,,,56.420265,,894.53598,56.420265,,,,1231.4122,,1231.4122
214,2034,DIST_GSL,,,57.54705,,,,,,2015.8847,,,,895.59759,,,57.54705,2015.8847,,,,57.54705,,895.59759,57.54705,,,,1232.8736,,1232.8736
215,2035,DIST_GSL,,,58.697427,,,,,,2118.1201,,,,895.86611,,,58.697427,2118.1201,,,,58.697427,,895.86611,58.697427,,,,1233.2432,,1233.2432
216,2036,DIST_GSL,,,58.143078,,,,,,2159.463,,,,869.528,,,58.143078,2159.463,,,,58.143078,,869.528,58.143078,,,,1196.9864,,1196.9864
217,2037,DIST_GSL,,,58.722605,,,,,,2242.951,,,,859.81077,,,58.722605,2242.951,,,,58.722605,,859.81077,58.722605,,,,1183.6097,,1183.6097
218,2038,DIST_GSL,,,59.428822,,,,,,2332.6288,,,,851.28311,,,59.428822,2332.6288,,,,59.428822,,851.28311,59.428822,,,,1171.8706,,1171.8706
219,2039,DIST_GSL,,,60.092538,,,,,,2422.0898,,,,841.51898,,,60.092538,2422.0898,,,,60.092538,,841.51898,60.092538,,,,1158.4293,,1158.4293
220,2040,DIST_GSL,,,60.739951,,,,,,2512.2773,,,,830.97225,,,60.739951,2512.2773,,,,60.739951,,830.97225,60.739951,,,,1143.9108,,1143.9108
221,2041,DIST_GSL,,,61.038705,,,,,,2589.036,,,,815.27165,,,61.038705,2589.036,,,,61.038705,,815.27165,61.038705,,,,1122.2974,,1122.2974
222,2042,DIST_GSL,,,61.494746,,,,,,2673.2689,,,,801.40522,,,61.494746,2673.2689,,,,61.494746,,801.40522,61.494746,,,,1103.209,,1103.209
223,2043,DIST_GSL,,,61.950327,,,,,,2758.4374,,,,787.25958,,,61.950327,2758.4374,,,,61.950327,,787.25958,61.950327,,,,1083.7362,,1083.7362
224,2044,DIST_GSL,,,62.409256,,,,,,2844.7262,,,,772.93074,,,62.409256,2844.7262,,,,62.409256,,772.93074,62.409256,,,,1064.0112,,1064.0112
225,2045,DIST_GSL,,,62.872474,,,,,,2932.1773,,,,758.46512,,,62.872474,2932.1773,,,,62.872474,,758.46512,62.872474,,,,1044.098,,1044.098
226,2046,DIST_GSL,,,63.088538,,,,,,3008.8248,,,,740.94775,,,63.088538,3008.8248,,,,63.088538,,740.94775,63.088538,,,,1019.9837,,1019.9837
227,2047,DIST_GSL,,,63.356096,,,,,,3088.4386,,,,724.06064,,,63.356096,3088.4386,,,,63.356096,,724.06064,63.356096,,,,996.737,,996.737
228,2048,DIST_GSL,,,63.651419,,,,,,3169.9934,,,,707.52145,,,63.651419,3169.9934,,,,63.651419,,707.52145,63.651419,,,,973.9692,,973.9692
229,2049,DIST_GSL,,,63.936204,,,,,,3251.6419,,,,690.92235,,,63.936204,3251.6419,,,,63.936204,,690.92235,63.936204,,,,951.1191,,951.1191
230,2050,DIST_GSL,,,64.167012,,,,,,3331.0829,,,,673.84073,,,64.167012,3331.0829,,,,64.167012,,673.84073,64.167012,,,,927.6046,,927.6046
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.521373,,,,,,1100.6663,,,,926.64667,,,39.521373,1100.6663,,,,39.521373,,926.64667,39.521373,,,,1275.6156,,1275.6156
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.795105,,,,,,1179.721,,,,900.178,,,40.795105,1179.721,,,,40.795105,,900.178,40.795105,,,,1239.1789,,1239.1789
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.75226,,,,,,1368.0632,,,,900.72267,,,43.75226,1368.0632,,,,43.75226,,900.72267,43.75226,,,,1239.9288,,1239.9288
240,2027,DIST_LPG,,,44.330617,,,,,,1441.1529,,,,903.31722,,,44.330617,1441.1529,,,,44.330617,,903.31722,44.330617,,,,1243.5004,,1243.5004
241,2028,DIST_LPG,,,44.953746,,,,,,1517.1934,,,,905.34991,,,44.953746,1517.1934,,,,44.953746,,905.34991,44.953746,,,,1246.2986,,1246.2986
242,2029,DIST_LPG,,,45.506273,,,,,,1592.3054,,,,904.58041,,,45.506273,1592.3054,,,,45.506273,,904.58041,45.506273,,,,1245.2393,,1245.2393
243,2030,DIST_LPG,,,46.033266,,,,,,1667.8681,,,,902.04413,,,46.033266,1667.8681,,,,46.033266,,902.04413,46.033266,,,,1241.7479,,1241.7479
244,2031,DIST_LPG,,,46.431527,,,,,,1739.91,,,,895.85591,,,46.431527,1739.91,,,,46.431527,,895.85591,46.431527,,,,1233.2292,,1233.2292
245,2032,DIST_LPG,,,46.866809,,,,,,1814.3782,,,,889.3741,,,46.866809,1814.3782,,,,46.866809,,889.3741,46.866809,,,,1224.3064,,1224.3064
246,2033,DIST_LPG,,,46.392313,,,,,,1853.5724,,,,864.99081,,,46.392313,1853.5724,,,,46.392313,,864.99081,46.392313,,,,1190.7405,,1190.7405
247,2034,DIST_LPG,,,46.709007,,,,,,1924.1869,,,,854.85899,,,46.709007,1924.1869,,,,46.709007,,854.85899,46.709007,,,,1176.7931,,1176.7931
248,2035,DIST_LPG,,,47.120864,,,,,,1999.621,,,,845.74649,,,47.120864,1999.621,,,,47.120864,,845.74649,47.120864,,,,1164.2489,,1164.2489
249,2036,DIST_LPG,,,46.331858,,,,,,2023.6319,,,,814.83436,,,46.331858,2023.6319,,,,46.331858,,814.83436,46.331858,,,,1121.6955,,1121.6955
250,2037,DIST_LPG,,,46.704463,,,,,,2097.8571,,,,804.19059,,,46.704463,2097.8571,,,,46.704463,,804.19059,46.704463,,,,1107.0434,,1107.0434
251,2038,DIST_LPG,,,47.052502,,,,,,2171.8776,,,,792.61763,,,47.052502,2171.8776,,,,47.052502,,792.61763,47.052502,,,,1091.1121,,1091.1121
252,2039,DIST_LPG,,,47.377416,,,,,,2245.6658,,,,780.22309,,,47.377416,2245.6658,,,,47.377416,,780.22309,47.377416,,,,1074.0498,,1074.0498
253,2040,DIST_LPG,,,47.577434,,,,,,2314.1806,,,,765.44892,,,47.577434,2314.1806,,,,47.577434,,765.44892,47.577434,,,,1053.7118,,1053.7118
254,2041,DIST_LPG,,,47.825055,,,,,,2385.5711,,,,751.20179,,,47.825055,2385.5711,,,,47.825055,,751.20179,47.825055,,,,1034.0993,,1034.0993
255,2042,DIST_LPG,,,48.373434,,,,,,2472.9467,,,,741.35169,,,48.373434,2472.9467,,,,48.373434,,741.35169,48.373434,,,,1020.5397,,1020.5397
256,2043,DIST_LPG,,,48.970349,,,,,,2564.2295,,,,731.83252,,,48.970349,2564.2295,,,,48.970349,,731.83252,48.970349,,,,1007.4357,,1007.4357
257,2044,DIST_LPG,,,49.611716,,,,,,2659.3715,,,,722.56865,,,49.611716,2659.3715,,,,49.611716,,722.56865,49.611716,,,,994.6831,,994.6831
258,2045,DIST_LPG,,,50.259086,,,,,,2756.4395,,,,713.0071,,,50.259086,2756.4395,,,,50.259086,,713.0071,50.259086,,,,981.5208,,981.5208
259,2046,DIST_LPG,,,50.717166,,,,,,2844.4925,,,,700.47957,,,50.717166,2844.4925,,,,50.717166,,700.47957,50.717166,,,,964.2754,,964.2754
260,2047,DIST_LPG,,,51.166197,,,,,,2933.1688,,,,687.65882,,,51.166197,2933.1688,,,,51.166197,,687.65882,51.166197,,,,946.6265,,946.6265
261,2048,DIST_LPG,,,51.613702,,,,,,3022.8648,,,,674.68333,,,51.613702,3022.8648,,,,51.613702,,674.68333,51.613702,,,,928.7645,,928.7645
262,2049,DIST_LPG,,,52.091518,,,,,,3115.4895,,,,661.99214,,,52.091518,3115.4895,,,,52.091518,,661.99214,52.091518,,,,911.2939,,911.2939
263,2050,DIST_LPG,,,52.638452,,,,,,3213.5196,,,,650.05901,,,52.638452,3213.5196,,,,52.638452,,650.05901,52.638452,,,,894.8668,,894.8668
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,655.94602,,,,431.87001,,,49.48146,655.94602,,,,49.48146,,431.87001,49.48146,,,,594.5093,,594.5093
273,2027,DIST_FOI,,,53.546179,,,,,,726.27895,,,,455.23294,,,53.546179,726.27895,,,,53.546179,,455.23294,53.546179,,,,626.6706,,626.6706
274,2028,DIST_FOI,,,51.476299,,,,,,714.01744,,,,426.07331,,,51.476299,714.01744,,,,51.476299,,426.07331,51.476299,,,,586.5296,,586.5296
275,2029,DIST_FOI,,,49.378268,,,,,,700.09002,,,,397.71749,,,49.378268,700.09002,,,,49.378268,,397.71749,49.378268,,,,547.4952,,547.4952
276,2030,DIST_FOI,,,47.278579,,,,,,684.8444,,,,370.38893,,,47.278579,684.8444,,,,47.278579,,370.38893,47.278579,,,,509.8749,,509.8749
277,2031,DIST_FOI,,,48.49514,,,,,,717.36436,,,,369.36111,,,48.49514,717.36436,,,,48.49514,,369.36111,48.49514,,,,508.46,,508.46
278,2032,DIST_FOI,,,49.7256,,,,,,750.84165,,,,368.04847,,,49.7256,750.84165,,,,49.7256,,368.04847,49.7256,,,,506.653,,506.653
279,2033,DIST_FOI,,,50.970677,,,,,,785.30013,,,,366.46931,,,50.970677,785.30013,,,,50.970677,,366.46931,50.970677,,,,504.4792,,504.4792
280,2034,DIST_FOI,,,52.230074,,,,,,820.7486,,,,364.63419,,,52.230074,820.7486,,,,52.230074,,364.63419,52.230074,,,,501.953,,501.953
281,2035,DIST_FOI,,,53.358812,,,,,,854.88286,,,,361.57561,,,53.358812,854.88286,,,,53.358812,,361.57561,53.358812,,,,497.7425,,497.7425
282,2036,DIST_FOI,,,54.517238,,,,,,890.19017,,,,358.44341,,,54.517238,890.19017,,,,54.517238,,358.44341,54.517238,,,,493.4308,,493.4308
283,2037,DIST_FOI,,,55.686382,,,,,,926.38752,,,,355.12054,,,55.686382,926.38752,,,,55.686382,,355.12054,55.686382,,,,488.8565,,488.8565
284,2038,DIST_FOI,,,56.86586,,,,,,963.47827,,,,351.61736,,,56.86586,963.47827,,,,56.86586,,351.61736,56.86586,,,,484.0341,,484.0341
285,2039,DIST_FOI,,,58.056307,,,,,,1001.4829,,,,347.95029,,,58.056307,1001.4829,,,,58.056307,,347.95029,58.056307,,,,478.986,,478.986
286,2040,DIST_FOI,,,59.25734,,,,,,1040.4048,,,,344.12903,,,59.25734,1040.4048,,,,59.25734,,344.12903,59.25734,,,,473.7257,,473.7257
287,2041,DIST_FOI,,,60.332888,,,,,,1077.8289,,,,339.40176,,,60.332888,1077.8289,,,,60.332888,,339.40176,60.332888,,,,467.2181,,467.2181
288,2042,DIST_FOI,,,61.415561,,,,,,1116.0374,,,,334.571,,,61.415561,1116.0374,,,,61.415561,,334.571,61.415561,,,,460.5682,,460.5682
289,2043,DIST_FOI,,,62.50517,,,,,,1155.0393,,,,329.64885,,,62.50517,1155.0393,,,,62.50517,,329.64885,62.50517,,,,453.7924,,453.7924
290,2044,DIST_FOI,,,63.602291,,,,,,1194.8517,,,,324.64903,,,63.602291,1194.8517,,,,63.602291,,324.64903,63.602291,,,,446.9097,,446.9097
291,2045,DIST_FOI,,,64.706483,,,,,,1235.4732,,,,319.57937,,,64.706483,1235.4732,,,,64.706483,,319.57937,64.706483,,,,439.9308,,439.9308
292,2046,DIST_FOI,,,65.68229,,,,,,1274.2824,,,,313.80248,,,65.68229,1274.2824,,,,65.68229,,313.80248,65.68229,,,,431.9784,,431.9784
293,2047,DIST_FOI,,,66.662247,,,,,,1313.7796,,,,308.0055,,,66.662247,1313.7796,,,,66.662247,,308.0055,66.662247,,,,423.9983,,423.9983
294,2048,DIST_FOI,,,67.646893,,,,,,1353.9661,,,,302.19623,,,67.646893,1353.9661,,,,67.646893,,302.19623,67.646893,,,,416.0013,,416.0013
295,2049,DIST_FOI,,,68.63575,,,,,,1394.8432,,,,296.38206,,,68.63575,1394.8432,,,,68.63575,,296.38206,68.63575,,,,407.9976,,407.9976
296,2050,DIST_FOI,,,69.629359,,,,,,1436.4258,,,,290.57285,,,69.629359,1436.4258,,,,69.629359,,290.57285,69.629359,,,,400.0006,,400.0006
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.95385,,,,71.73441,,,20.765772,108.95385,,,,20.765772,,71.73441,20.765772,,,,98.7491,,98.7491
306,2027,DIST_COK,,,21.430055,,,,,,116.90095,,,,73.273723,,,21.430055,116.90095,,,,21.430055,,73.273723,21.430055,,,,100.8681,,100.8681
307,2028,DIST_COK,,,22.135864,,,,,,125.36204,,,,74.806882,,,22.135864,125.36204,,,,22.135864,,74.806882,22.135864,,,,102.9787,,102.9787
308,2029,DIST_COK,,,22.816761,,,,,,133.96861,,,,76.106868,,,22.816761,133.96861,,,,22.816761,,76.106868,22.816761,,,,104.7682,,104.7682
309,2030,DIST_COK,,,23.49595,,,,,,142.84833,,,,77.257606,,,23.49595,142.84833,,,,23.49595,,77.257606,23.49595,,,,106.3523,,106.3523
310,2031,DIST_COK,,,24.112889,,,,,,151.61943,,,,78.066776,,,24.112889,151.61943,,,,24.112889,,78.066776,24.112889,,,,107.4662,,107.4662
311,2032,DIST_COK,,,24.742467,,,,,,160.72954,,,,78.786601,,,24.742467,160.72954,,,,24.742467,,78.786601,24.742467,,,,108.4571,,108.4571
312,2033,DIST_COK,,,25.384872,,,,,,170.1878,,,,79.420088,,,25.384872,170.1878,,,,25.384872,,79.420088,25.384872,,,,109.3292,,109.3292
313,2034,DIST_COK,,,26.040292,,,,,,180.00612,,,,79.971364,,,26.040292,180.00612,,,,26.040292,,79.971364,26.040292,,,,110.088,,110.088
314,2035,DIST_COK,,,26.708917,,,,,,190.18885,,,,80.441022,,,26.708917,190.18885,,,,26.708917,,80.441022,26.708917,,,,110.7346,,110.7346
315,2036,DIST_COK,,,27.274166,,,,,,199.89237,,,,80.488533,,,27.274166,199.89237,,,,27.274166,,80.488533,27.274166,,,,110.8,,110.8
316,2037,DIST_COK,,,27.84876,,,,,,209.90168,,,,80.463515,,,27.84876,209.90168,,,,27.84876,,80.463515,27.84876,,,,110.7655,,110.7655
317,2038,DIST_COK,,,28.43281,,,,,,220.22349,,,,80.369638,,,28.43281,220.22349,,,,28.43281,,80.369638,28.43281,,,,110.6363,,110.6363
318,2039,DIST_COK,,,29.026428,,,,,,230.8675,,,,80.211468,,,29.026428,230.8675,,,,29.026428,,80.211468,29.026428,,,,110.4186,,110.4186
319,2040,DIST_COK,,,29.629726,,,,,,241.83486,,,,79.9904,,,29.629726,241.83486,,,,29.629726,,79.9904,29.629726,,,,110.1142,,110.1142
320,2041,DIST_COK,,,30.120736,,,,,,252.11358,,,,79.389026,,,30.120736,252.11358,,,,30.120736,,79.389026,30.120736,,,,109.2864,,109.2864
321,2042,DIST_COK,,,30.618108,,,,,,262.65132,,,,78.738858,,,30.618108,262.65132,,,,30.618108,,78.738858,30.618108,,,,108.3914,,108.3914
322,2043,DIST_COK,,,31.121902,,,,,,273.45259,,,,78.043521,,,31.121902,273.45259,,,,31.121902,,78.043521,31.121902,,,,107.4342,,107.4342
323,2044,DIST_COK,,,31.632176,,,,,,284.5251,,,,77.307333,,,31.632176,284.5251,,,,31.632176,,77.307333,31.632176,,,,106.4208,,106.4208
324,2045,DIST_COK,,,32.148993,,,,,,295.86719,,,,76.531846,,,32.148993,295.86719,,,,32.148993,,76.531846,32.148993,,,,105.3532,,105.3532
325,2046,DIST_COK,,,32.550931,,,,,,306.34332,,,,75.43955,,,32.550931,306.34332,,,,32.550931,,75.43955,32.550931,,,,103.8496,,103.8496
326,2047,DIST_COK,,,32.956801,,,,,,317.02465,,,,74.323986,,,32.956801,317.02465,,,,32.956801,,74.323986,32.956801,,,,102.3139,,102.3139
327,2048,DIST_COK,,,33.366631,,,,,,327.9139,,,,73.188203,,,33.366631,327.9139,,,,33.366631,,73.188203,33.366631,,,,100.7504,,100.7504
328,2049,DIST_COK,,,33.78045,,,,,,339.01384,,,,72.035067,,,33.78045,339.01384,,,,33.78045,,72.035067,33.78045,,,,99.163,,99.163
329,2050,DIST_COK,,,34.198285,,,,,,350.33065,,,,70.867964,,,34.198285,350.33065,,,,34.198285,,70.867964,34.198285,,,,97.5564,,97.5564
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
