,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22432,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0578,0.0578,,,,,,,,,,,
22433,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
22434,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
22435,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
22436,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
22437,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
22438,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0697,0.0697,,,,,,,,,,,
22439,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0716,0.0716,,,,,,,,,,,
22440,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
22441,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0756,0.0756,,,,,,,,,,,
22442,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
22443,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0795,0.0795,,,,,,,,,,,
22444,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0815,0.0815,,,,,,,,,,,
22445,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0834,0.0834,,,,,,,,,,,
22446,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0854,0.0854,,,,,,,,,,,
22447,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
22448,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0894,0.0894,,,,,,,,,,,
22449,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
22450,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
22451,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0953,0.0953,,,,,,,,,,,
22452,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0972,0.0972,,,,,,,,,,,
22453,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0992,0.0992,,,,,,,,,,,
22454,2018,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22455,2019,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22456,2020,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22457,2021,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22458,2022,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22459,2023,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22460,2024,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22461,2025,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
22462,2026,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
22463,2027,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
22464,2028,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
22465,2029,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22466,2030,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
22467,2031,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
22468,2032,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
22469,2033,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22470,2034,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
22471,2035,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
22472,2036,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
22473,2037,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
22474,2038,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
22475,2039,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
22476,2040,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22477,2041,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
22478,2042,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
22479,2043,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
22480,2044,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
22481,2045,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
22482,2046,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22483,2047,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
22484,2048,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
22485,2049,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
22486,2050,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
22487,2018,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
22488,2019,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22489,2020,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22490,2021,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22491,2022,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22492,2023,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.026355256,0.026355256,,,,,,,,,,,
22493,2024,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.027187012,0.027187012,,,,,,,,,,,
22494,2025,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028018843,0.028018843,,,,,,,,,,,
22495,2026,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028802689,0.028802689,,,,,,,,,,,
22496,2027,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.029596167,0.029596167,,,,,,,,,,,
22497,2028,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.030435622,0.030435622,,,,,,,,,,,
22498,2029,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.031241863,0.031241863,,,,,,,,,,,
22499,2030,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.03204275,0.03204275,,,,,,,,,,,
22500,2031,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.032767314,0.032767314,,,,,,,,,,,
22501,2032,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.033504096,0.033504096,,,,,,,,,,,
22502,2033,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.034253234,0.034253234,,,,,,,,,,,
22503,2034,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.035014863,0.035014863,,,,,,,,,,,
22504,2035,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.035789123,0.035789123,,,,,,,,,,,
22505,2036,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.036441401,0.036441401,,,,,,,,,,,
22506,2037,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.037102555,0.037102555,,,,,,,,,,,
22507,2038,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.037772664,0.037772664,,,,,,,,,,,
22508,2039,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.038451808,0.038451808,,,,,,,,,,,
22509,2040,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.03914007,0.03914007,,,,,,,,,,,
22510,2041,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.039698645,0.039698645,,,,,,,,,,,
22511,2042,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.040263178,0.040263178,,,,,,,,,,,
22512,2043,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.04083371,0.04083371,,,,,,,,,,,
22513,2044,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.041410283,0.041410283,,,,,,,,,,,
22514,2045,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.041992941,0.041992941,,,,,,,,,,,
22515,2046,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.042445073,0.042445073,,,,,,,,,,,
22516,2047,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.042900846,0.042900846,,,,,,,,,,,
22517,2048,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.043360279,0.043360279,,,,,,,,,,,
22518,2049,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.043823393,0.043823393,,,,,,,,,,,
22519,2050,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.044290206,0.044290206,,,,,,,,,,,
22520,2018,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22521,2019,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22522,2020,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22523,2021,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22524,2022,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22525,2023,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.037740726,0.037740726,,,,,,,,,,,
22526,2024,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.038931802,0.038931802,,,,,,,,,,,
22527,2025,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.040122982,0.040122982,,,,,,,,,,,
22528,2026,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04124545,0.04124545,,,,,,,,,,,
22529,2027,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.042381712,0.042381712,,,,,,,,,,,
22530,2028,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.043583811,0.043583811,,,,,,,,,,,
22531,2029,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.044738348,0.044738348,,,,,,,,,,,
22532,2030,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.045885219,0.045885219,,,,,,,,,,,
22533,2031,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.046922794,0.046922794,,,,,,,,,,,
22534,2032,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.047977866,0.047977866,,,,,,,,,,,
22535,2033,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04905063,0.04905063,,,,,,,,,,,
22536,2034,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.050141284,0.050141284,,,,,,,,,,,
22537,2035,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.051250024,0.051250024,,,,,,,,,,,
22538,2036,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.052184087,0.052184087,,,,,,,,,,,
22539,2037,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.053130858,0.053130858,,,,,,,,,,,
22540,2038,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.054090454,0.054090454,,,,,,,,,,,
22541,2039,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05506299,0.05506299,,,,,,,,,,,
22542,2040,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05604858,0.05604858,,,,,,,,,,,
22543,2041,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05684846,0.05684846,,,,,,,,,,,
22544,2042,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.057656871,0.057656871,,,,,,,,,,,
22545,2043,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.058473872,0.058473872,,,,,,,,,,,
22546,2044,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.059299526,0.059299526,,,,,,,,,,,
22547,2045,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060133891,0.060133891,,,,,,,,,,,
22548,2046,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060781344,0.060781344,,,,,,,,,,,
22549,2047,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.061434011,0.061434011,,,,,,,,,,,
22550,2048,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.06209192,0.06209192,,,,,,,,,,,
22551,2049,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.062755098,0.062755098,,,,,,,,,,,
22552,2050,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.063423575,0.063423575,,,,,,,,,,,
22553,2018,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.04809217,0.04809217,,,,,,,,,,,
22554,2019,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03458386,0.03458386,,,,,,,,,,,
22555,2020,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03327736,0.03327736,,,,,,,,,,,
22556,2021,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
22557,2022,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
22558,2023,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.053913079,0.053913079,,,,,,,,,,,
22559,2024,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.056835168,0.056835168,,,,,,,,,,,
22560,2025,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.058631159,0.058631159,,,,,,,,,,,
22561,2026,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.060425273,0.060425273,,,,,,,,,,,
22562,2027,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.062117181,0.062117181,,,,,,,,,,,
22563,2028,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.063825403,0.063825403,,,,,,,,,,,
22564,2029,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.065638045,0.065638045,,,,,,,,,,,
22565,2030,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.067377453,0.067377453,,,,,,,,,,,
22566,2031,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.069102316,0.069102316,,,,,,,,,,,
22567,2032,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.070664028,0.070664028,,,,,,,,,,,
22568,2033,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.072253968,0.072253968,,,,,,,,,,,
22569,2034,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.073872457,0.073872457,,,,,,,,,,,
22570,2035,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.075512426,0.075512426,,,,,,,,,,,
22571,2036,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.077181251,0.077181251,,,,,,,,,,,
22572,2037,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.078585949,0.078585949,,,,,,,,,,,
22573,2038,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.080008355,0.080008355,,,,,,,,,,,
22574,2039,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.081456506,0.081456506,,,,,,,,,,,
22575,2040,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.082922723,0.082922723,,,,,,,,,,,
22576,2041,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.08440704,0.08440704,,,,,,,,,,,
22577,2042,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.085614061,0.085614061,,,,,,,,,,,
22578,2043,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.08682978,0.08682978,,,,,,,,,,,
22579,2044,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.088062763,0.088062763,,,,,,,,,,,
22580,2045,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.089304448,0.089304448,,,,,,,,,,,
22581,2046,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.090563641,0.090563641,,,,,,,,,,,
22582,2047,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.091541728,0.091541728,,,,,,,,,,,
22583,2048,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.092521225,0.092521225,,,,,,,,,,,
22584,2049,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.093511202,0.093511202,,,,,,,,,,,
22585,2050,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.094511772,0.094511772,,,,,,,,,,,
22586,2018,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
22587,2019,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
22588,2020,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
22589,2021,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22590,2022,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22591,2023,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077809149,0.077809149,,,,,,,,,,,
22592,2024,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.08026476,0.08026476,,,,,,,,,,,
22593,2025,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.082720589,0.082720589,,,,,,,,,,,
22594,2026,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.085034753,0.085034753,,,,,,,,,,,
22595,2027,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.087377357,0.087377357,,,,,,,,,,,
22596,2028,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.089855696,0.089855696,,,,,,,,,,,
22597,2029,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.092235977,0.092235977,,,,,,,,,,,
22598,2030,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.094600453,0.094600453,,,,,,,,,,,
22599,2031,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.096739597,0.096739597,,,,,,,,,,,
22600,2032,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.098914814,0.098914814,,,,,,,,,,,
22601,2033,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10112651,0.10112651,,,,,,,,,,,
22602,2034,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10337508,0.10337508,,,,,,,,,,,
22603,2035,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10566094,0.10566094,,,,,,,,,,,
22604,2036,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10758668,0.10758668,,,,,,,,,,,
22605,2037,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10953861,0.10953861,,,,,,,,,,,
22606,2038,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11151699,0.11151699,,,,,,,,,,,
22607,2039,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11352204,0.11352204,,,,,,,,,,,
22608,2040,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11555401,0.11555401,,,,,,,,,,,
22609,2041,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1172031,0.1172031,,,,,,,,,,,
22610,2042,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11886979,0.11886979,,,,,,,,,,,
22611,2043,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12055418,0.12055418,,,,,,,,,,,
22612,2044,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12225641,0.12225641,,,,,,,,,,,
22613,2045,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1239766,0.1239766,,,,,,,,,,,
22614,2046,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12531144,0.12531144,,,,,,,,,,,
22615,2047,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12665702,0.12665702,,,,,,,,,,,
22616,2048,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12801342,0.12801342,,,,,,,,,,,
22617,2049,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12938068,0.12938068,,,,,,,,,,,
22618,2050,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.13075886,0.13075886,,,,,,,,,,,
22619,2018,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22620,2019,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22621,2020,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22622,2021,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22623,2022,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22624,2023,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0021084205,0.0021084205,,,,,,,,,,,
22625,2024,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002174961,0.002174961,,,,,,,,,,,
22626,2025,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0022415074,0.0022415074,,,,,,,,,,,
22627,2026,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023042151,0.0023042151,,,,,,,,,,,
22628,2027,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023676934,0.0023676934,,,,,,,,,,,
22629,2028,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0024348498,0.0024348498,,,,,,,,,,,
22630,2029,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002499349,0.002499349,,,,,,,,,,,
22631,2030,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.00256342,0.00256342,,,,,,,,,,,
22632,2031,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026213851,0.0026213851,,,,,,,,,,,
22633,2032,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026803277,0.0026803277,,,,,,,,,,,
22634,2033,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0027402587,0.0027402587,,,,,,,,,,,
22635,2034,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002801189,0.002801189,,,,,,,,,,,
22636,2035,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0028631298,0.0028631298,,,,,,,,,,,
22637,2036,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029153121,0.0029153121,,,,,,,,,,,
