,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.320326,,,,,,1649.3351,,,,808.47309,,,70.320326,1649.3351,,,,70.320326,,808.47309,70.320326,,,,1112.9386,,1112.9386
180,2033,DIST_DSL,,,68.496446,,,,,,1631.7223,,,,761.46195,,,68.496446,1631.7223,,,,68.496446,,761.46195,68.496446,,,,1048.2234,,1048.2234
181,2034,DIST_DSL,,,69.020426,,,,,,1669.5558,,,,741.73397,,,69.020426,1669.5558,,,,69.020426,,741.73397,69.020426,,,,1021.066,,1021.066
182,2035,DIST_DSL,,,69.205231,,,,,,1699.4521,,,,718.78904,,,69.205231,1699.4521,,,,69.205231,,718.78904,69.205231,,,,989.4801,,989.4801
183,2036,DIST_DSL,,,69.952936,,,,,,1743.514,,,,702.04224,,,69.952936,1743.514,,,,69.952936,,702.04224,69.952936,,,,966.4266,,966.4266
184,2037,DIST_DSL,,,70.346217,,,,,,1779.1614,,,,682.02207,,,70.346217,1779.1614,,,,70.346217,,682.02207,70.346217,,,,938.867,,938.867
185,2038,DIST_DSL,,,70.182704,,,,,,1800.811,,,,657.19842,,,70.182704,1800.811,,,,70.182704,,657.19842,70.182704,,,,904.6949,,904.6949
186,2039,DIST_DSL,,,70.881575,,,,,,1844.7851,,,,640.94308,,,70.881575,1844.7851,,,,70.881575,,640.94308,70.881575,,,,882.3179,,882.3179
187,2040,DIST_DSL,,,71.482027,,,,,,1886.668,,,,624.0429,,,71.482027,1886.668,,,,71.482027,,624.0429,71.482027,,,,859.0532,,859.0532
188,2041,DIST_DSL,,,71.915058,,,,,,1924.5189,,,,606.01924,,,71.915058,1924.5189,,,,71.915058,,606.01924,71.915058,,,,834.242,,834.242
189,2042,DIST_DSL,,,72.577954,,,,,,1968.9238,,,,590.25331,,,72.577954,1968.9238,,,,72.577954,,590.25331,72.577954,,,,812.5387,,812.5387
190,2043,DIST_DSL,,,73.320122,,,,,,2015.9954,,,,575.36621,,,73.320122,2015.9954,,,,73.320122,,575.36621,73.320122,,,,792.0452,,792.0452
191,2044,DIST_DSL,,,74.13691,,,,,,2065.6916,,,,561.26192,,,74.13691,2065.6916,,,,74.13691,,561.26192,74.13691,,,,772.6294,,772.6294
192,2045,DIST_DSL,,,74.910829,,,,,,2114.7702,,,,547.02675,,,74.910829,2114.7702,,,,74.910829,,547.02675,74.910829,,,,753.0333,,753.0333
193,2046,DIST_DSL,,,75.533704,,,,,,2160.1053,,,,531.94362,,,75.533704,2160.1053,,,,75.533704,,531.94362,75.533704,,,,732.27,,732.27
194,2047,DIST_DSL,,,76.156822,,,,,,2205.9052,,,,517.15747,,,76.156822,2205.9052,,,,76.156822,,517.15747,76.156822,,,,711.9155,,711.9155
195,2048,DIST_DSL,,,76.818463,,,,,,2253.2929,,,,502.92,,,76.818463,2253.2929,,,,76.818463,,502.92,76.818463,,,,692.3163,,692.3163
196,2049,DIST_DSL,,,77.55964,,,,,,2303.5291,,,,489.46342,,,77.55964,2303.5291,,,,77.55964,,489.46342,77.55964,,,,673.792,,673.792
197,2050,DIST_DSL,,,78.400621,,,,,,2357.3107,,,,476.85753,,,78.400621,2357.3107,,,,78.400621,,476.85753,78.400621,,,,656.4389,,656.4389
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.386745,,,,,,1205.2668,,,,793.53874,,,46.386745,1205.2668,,,,46.386745,,793.53874,46.386745,,,,1092.3801,,1092.3801
207,2027,DIST_GSL,,,48.237704,,,,,,1275.0287,,,,799.19024,,,48.237704,1275.0287,,,,48.237704,,799.19024,48.237704,,,,1100.1599,,1100.1599
208,2028,DIST_GSL,,,50.157762,,,,,,1348.3109,,,,804.57318,,,50.157762,1348.3109,,,,50.157762,,804.57318,50.157762,,,,1107.57,,1107.57
209,2029,DIST_GSL,,,51.967597,,,,,,1420.3056,,,,806.8682,,,51.967597,1420.3056,,,,51.967597,,806.8682,51.967597,,,,1110.7293,,1110.7293
210,2030,DIST_GSL,,,53.723121,,,,,,1492.4176,,,,807.15406,,,53.723121,1492.4176,,,,53.723121,,807.15406,53.723121,,,,1111.1229,,1111.1229
211,2031,DIST_GSL,,,55.257671,,,,,,1559.8743,,,,803.15798,,,55.257671,1559.8743,,,,55.257671,,803.15798,55.257671,,,,1105.6218,,1105.6218
212,2032,DIST_GSL,,,56.752214,,,,,,1627.557,,,,797.79788,,,56.752214,1627.557,,,,56.752214,,797.79788,56.752214,,,,1098.2431,,1098.2431
213,2033,DIST_GSL,,,59.610303,,,,,,1736.2991,,,,810.26389,,,59.610303,1736.2991,,,,59.610303,,810.26389,59.610303,,,,1115.4038,,1115.4038
214,2034,DIST_GSL,,,61.174503,,,,,,1809.3399,,,,803.8359,,,61.174503,1809.3399,,,,61.174503,,803.8359,61.174503,,,,1106.5551,,1106.5551
215,2035,DIST_GSL,,,62.80104,,,,,,1885.6577,,,,797.54535,,,62.80104,1885.6577,,,,62.80104,,797.54535,62.80104,,,,1097.8955,,1097.8955
216,2036,DIST_GSL,,,62.562159,,,,,,1906.588,,,,767.70553,,,62.562159,1906.588,,,,62.562159,,767.70553,62.562159,,,,1056.8182,,1056.8182
217,2037,DIST_GSL,,,63.593161,,,,,,1966.574,,,,753.86466,,,63.593161,1966.574,,,,63.593161,,753.86466,63.593161,,,,1037.765,,1037.765
218,2038,DIST_GSL,,,64.830741,,,,,,2033.9672,,,,742.28782,,,64.830741,2033.9672,,,,64.830741,,742.28782,64.830741,,,,1021.8284,,1021.8284
219,2039,DIST_GSL,,,65.953005,,,,,,2098.8027,,,,729.19769,,,65.953005,2098.8027,,,,65.953005,,729.19769,65.953005,,,,1003.8086,,1003.8086
220,2040,DIST_GSL,,,67.078088,,,,,,2164.7374,,,,716.01837,,,67.078088,2164.7374,,,,67.078088,,716.01837,67.078088,,,,985.6661,,985.6661
221,2041,DIST_GSL,,,67.972737,,,,,,2224.1427,,,,700.36897,,,67.972737,2224.1427,,,,67.972737,,700.36897,67.972737,,,,964.1232,,964.1232
222,2042,DIST_GSL,,,69.336471,,,,,,2299.9185,,,,689.48048,,,69.336471,2299.9185,,,,69.336471,,689.48048,69.336471,,,,949.1342,,949.1342
223,2043,DIST_GSL,,,70.39526,,,,,,2366.6605,,,,675.44622,,,70.39526,2366.6605,,,,70.39526,,675.44622,70.39526,,,,929.8147,,929.8147
224,2044,DIST_GSL,,,71.476949,,,,,,2435.1339,,,,661.64182,,,71.476949,2435.1339,,,,71.476949,,661.64182,71.476949,,,,910.8117,,910.8117
225,2045,DIST_GSL,,,72.58163,,,,,,2505.3727,,,,648.06376,,,72.58163,2505.3727,,,,72.58163,,648.06376,72.58163,,,,892.1202,,892.1202
226,2046,DIST_GSL,,,73.420828,,,,,,2567.3208,,,,632.22376,,,73.420828,2567.3208,,,,73.420828,,632.22376,73.420828,,,,870.315,,870.315
227,2047,DIST_GSL,,,74.335659,,,,,,2632.7015,,,,617.21657,,,74.335659,2632.7015,,,,74.335659,,617.21657,74.335659,,,,849.6562,,849.6562
228,2048,DIST_GSL,,,75.30518,,,,,,2700.8655,,,,602.81521,,,75.30518,2700.8655,,,,75.30518,,602.81521,75.30518,,,,829.8314,,829.8314
229,2049,DIST_GSL,,,76.274914,,,,,,2769.9083,,,,588.5616,,,76.274914,2769.9083,,,,76.274914,,588.5616,76.274914,,,,810.2099,,810.2099
230,2050,DIST_GSL,,,77.208491,,,,,,2838.493,,,,574.19532,,,77.208491,2838.493,,,,77.208491,,574.19532,77.208491,,,,790.4334,,790.4334
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.858861,,,,,,1340.1426,,,,882.33996,,,43.858861,1340.1426,,,,43.858861,,882.33996,43.858861,,,,1214.6232,,1214.6232
240,2027,DIST_LPG,,,44.542069,,,,,,1384.5457,,,,867.8357,,,44.542069,1384.5457,,,,44.542069,,867.8357,44.542069,,,,1194.6568,,1194.6568
241,2028,DIST_LPG,,,45.263708,,,,,,1430.8899,,,,853.85031,,,45.263708,1430.8899,,,,45.263708,,853.85031,45.263708,,,,1175.4045,,1175.4045
242,2029,DIST_LPG,,,45.910781,,,,,,1475.6001,,,,838.28069,,,45.910781,1475.6001,,,,45.910781,,838.28069,45.910781,,,,1153.9716,,1153.9716
243,2030,DIST_LPG,,,46.525294,,,,,,1519.9255,,,,822.03137,,,46.525294,1519.9255,,,,46.525294,,822.03137,46.525294,,,,1131.6028,,1131.6028
244,2031,DIST_LPG,,,47.005582,,,,,,1560.449,,,,803.45389,,,47.005582,1560.449,,,,47.005582,,803.45389,47.005582,,,,1106.0292,,1106.0292
245,2032,DIST_LPG,,,47.51614,,,,,,1602.5008,,,,785.51579,,,47.51614,1602.5008,,,,47.51614,,785.51579,47.51614,,,,1081.3357,,1081.3357
246,2033,DIST_LPG,,,47.034796,,,,,,1611.1111,,,,751.84347,,,47.034796,1611.1111,,,,47.034796,,751.84347,47.034796,,,,1034.9827,,1034.9827
247,2034,DIST_LPG,,,47.490019,,,,,,1651.7931,,,,733.84253,,,47.490019,1651.7931,,,,47.490019,,733.84253,47.490019,,,,1010.2027,,1010.2027
248,2035,DIST_LPG,,,48.008623,,,,,,1695.1893,,,,716.98608,,,48.008623,1695.1893,,,,48.008623,,716.98608,48.008623,,,,986.9982,,986.9982
249,2036,DIST_LPG,,,47.425817,,,,,,1699.6654,,,,684.3862,,,47.425817,1699.6654,,,,47.425817,,684.3862,47.425817,,,,942.1214,,942.1214
250,2037,DIST_LPG,,,47.98947,,,,,,1745.2187,,,,669.01052,,,47.98947,1745.2187,,,,47.98947,,669.01052,47.98947,,,,920.9554,,920.9554
251,2038,DIST_LPG,,,48.357541,,,,,,1784.1466,,,,651.11684,,,48.357541,1784.1466,,,,48.357541,,651.11684,48.357541,,,,896.323,,896.323
252,2039,DIST_LPG,,,48.949787,,,,,,1831.8577,,,,636.45162,,,48.949787,1831.8577,,,,48.949787,,636.45162,48.949787,,,,876.135,,876.135
253,2040,DIST_LPG,,,49.396559,,,,,,1874.6735,,,,620.07554,,,49.396559,1874.6735,,,,49.396559,,620.07554,49.396559,,,,853.5918,,853.5918
254,2041,DIST_LPG,,,49.497614,,,,,,1904.6534,,,,599.76372,,,49.497614,1904.6534,,,,49.497614,,599.76372,49.497614,,,,825.6307,,825.6307
255,2042,DIST_LPG,,,49.108272,,,,,,1915.6155,,,,574.2723,,,49.108272,1915.6155,,,,49.108272,,574.2723,49.108272,,,,790.5394,,790.5394
256,2043,DIST_LPG,,,49.726786,,,,,,1966.0131,,,,561.10124,,,49.726786,1966.0131,,,,49.726786,,561.10124,49.726786,,,,772.4082,,772.4082
257,2044,DIST_LPG,,,50.391075,,,,,,2018.8932,,,,548.54651,,,50.391075,2018.8932,,,,50.391075,,548.54651,50.391075,,,,755.1254,,755.1254
258,2045,DIST_LPG,,,51.061294,,,,,,2072.7209,,,,536.14989,,,51.061294,2072.7209,,,,51.061294,,536.14989,51.061294,,,,738.0603,,738.0603
259,2046,DIST_LPG,,,51.535785,,,,,,2119.2082,,,,521.87236,,,51.535785,2119.2082,,,,51.535785,,521.87236,51.535785,,,,718.406,,718.406
260,2047,DIST_LPG,,,51.996039,,,,,,2165.5986,,,,507.70791,,,51.996039,2165.5986,,,,51.996039,,507.70791,51.996039,,,,698.9073,,698.9073
261,2048,DIST_LPG,,,52.450351,,,,,,2212.2299,,,,493.75501,,,52.450351,2212.2299,,,,52.450351,,493.75501,52.450351,,,,679.6998,,679.6998
262,2049,DIST_LPG,,,52.943505,,,,,,2261.0,,,,480.42667,,,52.943505,2261.0,,,,52.943505,,480.42667,52.943505,,,,661.3521,,661.3521
263,2050,DIST_LPG,,,53.504904,,,,,,2313.2364,,,,467.94179,,,53.504904,2313.2364,,,,53.504904,,467.94179,53.504904,,,,644.1655,,644.1655
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,644.03089,,,,424.02517,,,49.48146,644.03089,,,,49.48146,,424.02517,49.48146,,,,583.7102,,583.7102
273,2027,DIST_FOI,,,53.546179,,,,,,700.49111,,,,439.06908,,,53.546179,700.49111,,,,53.546179,,439.06908,53.546179,,,,604.4195,,604.4195
274,2028,DIST_FOI,,,51.476299,,,,,,676.83611,,,,403.88622,,,51.476299,676.83611,,,,51.476299,,403.88622,51.476299,,,,555.987,,555.987
275,2029,DIST_FOI,,,49.378268,,,,,,652.52887,,,,370.69825,,,49.378268,652.52887,,,,49.378268,,370.69825,49.378268,,,,510.3007,,510.3007
276,2030,DIST_FOI,,,47.278579,,,,,,627.92099,,,,339.60267,,,47.278579,627.92099,,,,47.278579,,339.60267,47.278579,,,,467.4947,,467.4947
277,2031,DIST_FOI,,,48.49514,,,,,,647.29858,,,,333.2852,,,48.49514,647.29858,,,,48.49514,,333.2852,48.49514,,,,458.7982,,458.7982
278,2032,DIST_FOI,,,49.7256,,,,,,667.02417,,,,326.96272,,,49.7256,667.02417,,,,49.7256,,326.96272,49.7256,,,,450.0947,,450.0947
279,2033,DIST_FOI,,,50.970677,,,,,,687.11022,,,,320.64787,,,50.970677,687.11022,,,,50.970677,,320.64787,50.970677,,,,441.4017,,441.4017
280,2034,DIST_FOI,,,52.230074,,,,,,707.56081,,,,314.34822,,,52.230074,707.56081,,,,52.230074,,314.34822,52.230074,,,,432.7296,,432.7296
281,2035,DIST_FOI,,,53.504512,,,,,,728.37832,,,,308.07009,,,53.504512,728.37832,,,,53.504512,,308.07009,53.504512,,,,424.0872,,424.0872
282,2036,DIST_FOI,,,54.662938,,,,,,747.77806,,,,301.09984,,,54.662938,747.77806,,,,54.662938,,301.09984,54.662938,,,,414.492,,414.492
283,2037,DIST_FOI,,,55.686382,,,,,,765.47615,,,,293.43692,,,55.686382,765.47615,,,,55.686382,,293.43692,55.686382,,,,403.9433,,403.9433
284,2038,DIST_FOI,,,56.86586,,,,,,785.46538,,,,286.6523,,,56.86586,785.46538,,,,56.86586,,286.6523,56.86586,,,,394.6036,,394.6036
285,2039,DIST_FOI,,,58.056307,,,,,,805.76929,,,,279.95252,,,58.056307,805.76929,,,,58.056307,,279.95252,58.056307,,,,385.3807,,385.3807
286,2040,DIST_FOI,,,59.25734,,,,,,826.37323,,,,273.33497,,,59.25734,826.37323,,,,59.25734,,273.33497,59.25734,,,,376.2711,,376.2711
287,2041,DIST_FOI,,,60.332888,,,,,,845.3784,,,,266.2045,,,60.332888,845.3784,,,,60.332888,,266.2045,60.332888,,,,366.4553,,366.4553
288,2042,DIST_FOI,,,61.415561,,,,,,864.62669,,,,259.20189,,,61.415561,864.62669,,,,61.415561,,259.20189,61.415561,,,,356.8156,,356.8156
289,2043,DIST_FOI,,,62.50517,,,,,,884.11687,,,,252.32745,,,62.50517,884.11687,,,,62.50517,,252.32745,62.50517,,,,347.3523,,347.3523
290,2044,DIST_FOI,,,63.602291,,,,,,903.86488,,,,245.586,,,63.602291,903.86488,,,,63.602291,,245.586,63.602291,,,,338.072,,338.072
291,2045,DIST_FOI,,,64.706483,,,,,,923.85328,,,,238.97276,,,64.706483,923.85328,,,,64.706483,,238.97276,64.706483,,,,328.9683,,328.9683
292,2046,DIST_FOI,,,65.68229,,,,,,942.14677,,,,232.01136,,,65.68229,942.14677,,,,65.68229,,232.01136,65.68229,,,,319.3853,,319.3853
293,2047,DIST_FOI,,,66.662247,,,,,,960.62964,,,,225.21222,,,66.662247,960.62964,,,,66.662247,,225.21222,66.662247,,,,310.0256,,310.0256
294,2048,DIST_FOI,,,67.646893,,,,,,979.31053,,,,218.5756,,,67.646893,979.31053,,,,67.646893,,218.5756,67.646893,,,,300.8897,,300.8897
295,2049,DIST_FOI,,,68.63575,,,,,,998.18344,,,,212.09816,,,68.63575,998.18344,,,,68.63575,,212.09816,68.63575,,,,291.9729,,291.9729
296,2050,DIST_FOI,,,69.629359,,,,,,1017.264,,,,205.78112,,,69.629359,1017.264,,,,69.629359,,205.78112,69.629359,,,,283.2769,,283.2769
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.47027,,,,70.099235,,,20.765772,106.47027,,,,20.765772,,70.099235,20.765772,,,,96.4981,,96.4981
306,2027,DIST_COK,,,21.430055,,,,,,111.77702,,,,70.062037,,,21.430055,111.77702,,,,21.430055,,70.062037,21.430055,,,,96.4469,,96.4469
307,2028,DIST_COK,,,22.135864,,,,,,117.41969,,,,70.067471,,,22.135864,117.41969,,,,22.135864,,70.067471,22.135864,,,,96.4544,,96.4544
308,2029,DIST_COK,,,22.816761,,,,,,123.05535,,,,69.907104,,,22.816761,123.05535,,,,22.816761,,69.907104,22.816761,,,,96.2336,,96.2336
309,2030,DIST_COK,,,23.49595,,,,,,128.8001,,,,69.65981,,,23.49595,128.8001,,,,23.49595,,69.65981,23.49595,,,,95.8932,,95.8932
310,2031,DIST_COK,,,24.112889,,,,,,134.32085,,,,69.15997,,,24.112889,134.32085,,,,24.112889,,69.15997,24.112889,,,,95.2051,,95.2051
311,2032,DIST_COK,,,24.742467,,,,,,140.0201,,,,68.635221,,,24.742467,140.0201,,,,24.742467,,68.635221,24.742467,,,,94.4828,,94.4828
312,2033,DIST_COK,,,25.384872,,,,,,145.90717,,,,68.089254,,,25.384872,145.90717,,,,25.384872,,68.089254,25.384872,,,,93.7312,,93.7312
313,2034,DIST_COK,,,26.040292,,,,,,151.98156,,,,67.520885,,,26.040292,151.98156,,,,26.040292,,67.520885,26.040292,,,,92.9488,,92.9488
314,2035,DIST_COK,,,26.708917,,,,,,158.253,,,,66.933645,,,26.708917,158.253,,,,26.708917,,66.933645,26.708917,,,,92.1404,,92.1404
315,2036,DIST_COK,,,27.274166,,,,,,164.01865,,,,66.043648,,,27.274166,164.01865,,,,27.274166,,66.043648,27.274166,,,,90.9152,,90.9152
316,2037,DIST_COK,,,27.84876,,,,,,169.94149,,,,65.145214,,,27.84876,169.94149,,,,27.84876,,65.145214,27.84876,,,,89.6785,,89.6785
317,2038,DIST_COK,,,28.43281,,,,,,176.02753,,,,64.240508,,,28.43281,176.02753,,,,28.43281,,64.240508,28.43281,,,,88.4331,,88.4331
318,2039,DIST_COK,,,29.026428,,,,,,182.27435,,,,63.328505,,,29.026428,182.27435,,,,29.026428,,63.328505,29.026428,,,,87.1776,,87.1776
319,2040,DIST_COK,,,29.629726,,,,,,188.69099,,,,62.412289,,,29.629726,188.69099,,,,29.629726,,62.412289,29.629726,,,,85.9163,,85.9163
320,2041,DIST_COK,,,30.120736,,,,,,194.48658,,,,61.242638,,,30.120736,194.48658,,,,30.120736,,61.242638,30.120736,,,,84.3062,,84.3062
321,2042,DIST_COK,,,30.618108,,,,,,200.41389,,,,60.081027,,,30.618108,200.41389,,,,30.618108,,60.081027,30.618108,,,,82.7071,,82.7071
322,2043,DIST_COK,,,31.121902,,,,,,206.46892,,,,58.926345,,,31.121902,206.46892,,,,31.121902,,58.926345,31.121902,,,,81.1176,,81.1176
323,2044,DIST_COK,,,31.632176,,,,,,212.65996,,,,57.781103,,,31.632176,212.65996,,,,31.632176,,57.781103,31.632176,,,,79.5411,,79.5411
324,2045,DIST_COK,,,32.148993,,,,,,218.98287,,,,56.644211,,,32.148993,218.98287,,,,32.148993,,56.644211,32.148993,,,,77.976,,77.976
325,2046,DIST_COK,,,32.550931,,,,,,224.60793,,,,55.311542,,,32.550931,224.60793,,,,32.550931,,55.311542,32.550931,,,,76.1415,,76.1415
326,2047,DIST_COK,,,32.956801,,,,,,230.32849,,,,53.99874,,,32.956801,230.32849,,,,32.956801,,53.99874,32.956801,,,,74.3343,,74.3343
327,2048,DIST_COK,,,33.366631,,,,,,236.14899,,,,52.706885,,,33.366631,236.14899,,,,33.366631,,52.706885,33.366631,,,,72.5559,,72.5559
328,2049,DIST_COK,,,33.78045,,,,,,242.07408,,,,51.436905,,,33.78045,242.07408,,,,33.78045,,51.436905,33.78045,,,,70.8077,,70.8077
329,2050,DIST_COK,,,34.198285,,,,,,248.0983,,,,50.187505,,,34.198285,248.0983,,,,34.198285,,50.187505,34.198285,,,,69.0878,,69.0878
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
