,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
16862,CapitalInvestment,2027,TRTAXGSL,,,21.389366
16863,CapitalInvestment,2028,TRTAXGSL,,,22.11597
16864,CapitalInvestment,2029,TRTAXGSL,,,22.495636
16865,CapitalInvestment,2030,TRTAXGSL,,,22.513231
16866,CapitalInvestment,2031,TRTAXGSL,,,22.029022
16867,CapitalInvestment,2032,TRTAXGSL,,,21.010293
16868,CapitalInvestment,2033,TRTAXGSL,,,19.425253
16869,CapitalInvestment,2034,TRTAXGSL,,,17.284031
16870,CapitalInvestment,2035,TRTAXGSL,,,14.494953
16871,CapitalInvestment,2036,TRTAXGSL,,,10.988984
16872,CapitalInvestment,2037,TRTAXGSL,,,6.8196901
16873,CapitalInvestment,2038,TRTAXGSL,,,2.2396293
16874,CapitalInvestment,2019,TRTAXLPG,,,7.7213583
16875,CapitalInvestment,2020,TRTAXLPG,,,44.228866
16876,CapitalInvestment,2021,TRTAXLPG,,,44.853221
16877,CapitalInvestment,2022,TRTAXLPG,,,36.061746
16878,CapitalInvestment,2023,TRTAXLPG,,,42.381179
16879,CapitalInvestment,2024,TRTAXLPG,,,51.310343
16880,CapitalInvestment,2025,TRTAXLPG,,,69.341216
16881,CapitalInvestment,2026,TRTAXLPG,,,85.85098
16882,CapitalInvestment,2027,TRTAXLPG,,,105.75261
16883,CapitalInvestment,2028,TRTAXLPG,,,126.94949
16884,CapitalInvestment,2029,TRTAXLPG,,,148.78322
16885,CapitalInvestment,2030,TRTAXLPG,,,171.32275
16886,CapitalInvestment,2031,TRTAXLPG,,,194.09298
16887,CapitalInvestment,2032,TRTAXLPG,,,217.20996
16888,CapitalInvestment,2033,TRTAXLPG,,,240.86902
16889,CapitalInvestment,2034,TRTAXLPG,,,265.28121
16890,CapitalInvestment,2035,TRTAXLPG,,,290.55052
16891,CapitalInvestment,2036,TRTAXLPG,,,315.54372
16892,CapitalInvestment,2037,TRTAXLPG,,,341.66849
16893,CapitalInvestment,2038,TRTAXLPG,,,369.93877
16894,CapitalInvestment,2039,TRTAXLPG,,,397.42862
16895,CapitalInvestment,2040,TRTAXLPG,,,423.88838
16896,CapitalInvestment,2041,TRTAXLPG,,,448.8011
16897,CapitalInvestment,2042,TRTAXLPG,,,473.84799
16898,CapitalInvestment,2043,TRTAXLPG,,,499.00115
16899,CapitalInvestment,2044,TRTAXLPG,,,524.31019
16900,CapitalInvestment,2045,TRTAXLPG,,,551.08873
16901,CapitalInvestment,2046,TRTAXLPG,,,576.84614
16902,CapitalInvestment,2047,TRTAXLPG,,,602.78797
16903,CapitalInvestment,2048,TRTAXLPG,,,628.54612
16904,CapitalInvestment,2049,TRTAXLPG,,,653.68844
16905,CapitalInvestment,2050,TRTAXLPG,,,678.46091
16906,CapitalInvestment,2025,TRTAXELE,,,6.8638222
16907,CapitalInvestment,2026,TRTAXELE,,,9.6750841
16908,CapitalInvestment,2027,TRTAXELE,,,12.879653
16909,CapitalInvestment,2028,TRTAXELE,,,16.981368
16910,CapitalInvestment,2029,TRTAXELE,,,22.014067
16911,CapitalInvestment,2030,TRTAXELE,,,28.19269
16912,CapitalInvestment,2031,TRTAXELE,,,35.342376
16913,CapitalInvestment,2032,TRTAXELE,,,43.600137
16914,CapitalInvestment,2033,TRTAXELE,,,52.786241
16915,CapitalInvestment,2034,TRTAXELE,,,62.790936
16916,CapitalInvestment,2035,TRTAXELE,,,73.469427
16917,CapitalInvestment,2036,TRTAXELE,,,84.352332
16918,CapitalInvestment,2037,TRTAXELE,,,95.334783
16919,CapitalInvestment,2038,TRTAXELE,,,106.48691
16920,CapitalInvestment,2039,TRTAXELE,,,117.55754
16921,CapitalInvestment,2040,TRTAXELE,,,128.72589
16922,CapitalInvestment,2041,TRTAXELE,,,139.16504
16923,CapitalInvestment,2042,TRTAXELE,,,149.4542
16924,CapitalInvestment,2043,TRTAXELE,,,159.77013
16925,CapitalInvestment,2044,TRTAXELE,,,169.89797
16926,CapitalInvestment,2045,TRTAXELE,,,180.04901
16927,CapitalInvestment,2046,TRTAXELE,,,189.62251
16928,CapitalInvestment,2047,TRTAXELE,,,199.15166
16929,CapitalInvestment,2048,TRTAXELE,,,208.63666
16930,CapitalInvestment,2049,TRTAXELE,,,218.29175
16931,CapitalInvestment,2050,TRTAXELE,,,227.86245
16932,CapitalInvestment,2019,TRMOTGSL,,,296.3526
16933,CapitalInvestment,2020,TRMOTGSL,,,1215.5489
16934,CapitalInvestment,2021,TRMOTGSL,,,1227.6964
16935,CapitalInvestment,2022,TRMOTGSL,,,1001.0323
16936,CapitalInvestment,2023,TRMOTGSL,,,1158.9161
16937,CapitalInvestment,2024,TRMOTGSL,,,1382.8248
16938,CapitalInvestment,2025,TRMOTGSL,,,1729.0229
16939,CapitalInvestment,2026,TRMOTGSL,,,2118.7252
16940,CapitalInvestment,2027,TRMOTGSL,,,2530.6102
16941,CapitalInvestment,2028,TRMOTGSL,,,2963.9052
16942,CapitalInvestment,2029,TRMOTGSL,,,3403.0506
16943,CapitalInvestment,2030,TRMOTGSL,,,3850.0397
16944,CapitalInvestment,2031,TRMOTGSL,,,4290.0917
16945,CapitalInvestment,2032,TRMOTGSL,,,4727.5617
16946,CapitalInvestment,2033,TRMOTGSL,,,5164.668
16947,CapitalInvestment,2034,TRMOTGSL,,,5604.1168
16948,CapitalInvestment,2035,TRMOTGSL,,,6048.9595
16949,CapitalInvestment,2036,TRMOTGSL,,,6474.1472
16950,CapitalInvestment,2037,TRMOTGSL,,,6908.0112
16951,CapitalInvestment,2038,TRMOTGSL,,,7376.678
16952,CapitalInvestment,2039,TRMOTGSL,,,7875.608
16953,CapitalInvestment,2040,TRMOTGSL,,,8399.4812
16954,CapitalInvestment,2041,TRMOTGSL,,,8892.7616
16955,CapitalInvestment,2042,TRMOTGSL,,,9387.6379
16956,CapitalInvestment,2043,TRMOTGSL,,,9885.2069
16957,CapitalInvestment,2044,TRMOTGSL,,,10386.278
16958,CapitalInvestment,2045,TRMOTGSL,,,10915.988
16959,CapitalInvestment,2046,TRMOTGSL,,,11425.85
16960,CapitalInvestment,2047,TRMOTGSL,,,11939.309
16961,CapitalInvestment,2048,TRMOTGSL,,,12448.144
16962,CapitalInvestment,2049,TRMOTGSL,,,12947.517
16963,CapitalInvestment,2050,TRMOTGSL,,,13436.369
16964,CapitalInvestment,2025,TRMOTELE,,,52.253912
16965,CapitalInvestment,2026,TRMOTELE,,,74.966766
16966,CapitalInvestment,2027,TRMOTELE,,,101.3107
16967,CapitalInvestment,2028,TRMOTELE,,,135.41669
16968,CapitalInvestment,2029,TRMOTELE,,,178.27259
16969,CapitalInvestment,2030,TRMOTELE,,,231.01039
16970,CapitalInvestment,2031,TRMOTELE,,,293.64256
16971,CapitalInvestment,2032,TRMOTELE,,,366.80668
16972,CapitalInvestment,2033,TRMOTELE,,,450.0889
16973,CapitalInvestment,2034,TRMOTELE,,,542.5577
16974,CapitalInvestment,2035,TRMOTELE,,,642.89694
16975,CapitalInvestment,2036,TRMOTELE,,,746.97182
16976,CapitalInvestment,2037,TRMOTELE,,,855.39886
16977,CapitalInvestment,2038,TRMOTELE,,,966.92168
16978,CapitalInvestment,2039,TRMOTELE,,,1080.8049
16979,CapitalInvestment,2040,TRMOTELE,,,1196.5279
16980,CapitalInvestment,2041,TRMOTELE,,,1309.4496
16981,CapitalInvestment,2042,TRMOTELE,,,1423.3546
16982,CapitalInvestment,2043,TRMOTELE,,,1538.4805
16983,CapitalInvestment,2044,TRMOTELE,,,1655.1344
16984,CapitalInvestment,2045,TRMOTELE,,,1773.6962
16985,CapitalInvestment,2046,TRMOTELE,,,1888.5909
16986,CapitalInvestment,2047,TRMOTELE,,,2005.4264
16987,CapitalInvestment,2048,TRMOTELE,,,2124.49
16988,CapitalInvestment,2049,TRMOTELE,,,2246.0975
16989,CapitalInvestment,2050,TRMOTELE,,,2370.4807
16990,CapitalInvestment,2019,TRSUVDSL,,,194.23851
16991,CapitalInvestment,2020,TRSUVDSL,,,117.05823
16992,CapitalInvestment,2021,TRSUVDSL,,,56.610216
16993,CapitalInvestment,2023,TRSUVDSL,,,30.374721
16994,CapitalInvestment,2024,TRSUVDSL,,,80.999256
16995,CapitalInvestment,2026,TRSUVDSL,,,116.70856
16996,CapitalInvestment,2027,TRSUVDSL,,,50.055006
16997,CapitalInvestment,2028,TRSUVDSL,,,45.97225
16998,CapitalInvestment,2029,TRSUVDSL,,,36.724
16999,CapitalInvestment,2030,TRSUVDSL,,,27.449618
17000,CapitalInvestment,2031,TRSUVDSL,,,13.774348
17001,CapitalInvestment,2045,TRSUVDSL,,,1.183256
17002,CapitalInvestment,2046,TRSUVDSL,,,30.102029
17003,CapitalInvestment,2047,TRSUVDSL,,,16.475428
17004,CapitalInvestment,2019,TRSUVGSL,,,1709.7785
17005,CapitalInvestment,2021,TRSUVGSL,,,344.89159
17006,CapitalInvestment,2023,TRSUVGSL,,,238.4682
17007,CapitalInvestment,2024,TRSUVGSL,,,445.89557
17008,CapitalInvestment,2026,TRSUVGSL,,,618.64812
17009,CapitalInvestment,2027,TRSUVGSL,,,244.61091
17010,CapitalInvestment,2028,TRSUVGSL,,,212.96546
17011,CapitalInvestment,2029,TRSUVGSL,,,148.06804
17012,CapitalInvestment,2030,TRSUVGSL,,,81.054061
17013,CapitalInvestment,2019,TRSUVLPG,,,812.58441
17014,CapitalInvestment,2021,TRSUVLPG,,,16.636942
17015,CapitalInvestment,2023,TRSUVLPG,,,76.283183
17016,CapitalInvestment,2024,TRSUVLPG,,,205.53562
17017,CapitalInvestment,2026,TRSUVLPG,,,246.84987
17018,CapitalInvestment,2027,TRSUVLPG,,,95.526027
17019,CapitalInvestment,2028,TRSUVLPG,,,82.147565
17020,CapitalInvestment,2029,TRSUVLPG,,,54.513004
17021,CapitalInvestment,2030,TRSUVLPG,,,26.284305
17022,CapitalInvestment,2025,TRSUVELE,,,2230.3357
17023,CapitalInvestment,2032,TRSUVELE,,,523.9199
17024,CapitalInvestment,2033,TRSUVELE,,,638.24994
17025,CapitalInvestment,2034,TRSUVELE,,,697.31561
17026,CapitalInvestment,2035,TRSUVELE,,,744.14242
17027,CapitalInvestment,2036,TRSUVELE,,,757.19902
17028,CapitalInvestment,2037,TRSUVELE,,,773.76482
17029,CapitalInvestment,2038,TRSUVELE,,,781.58
17030,CapitalInvestment,2039,TRSUVELE,,,782.69094
17031,CapitalInvestment,2040,TRSUVELE,,,780.31233
17032,CapitalInvestment,2041,TRSUVELE,,,743.7044
17033,CapitalInvestment,2042,TRSUVELE,,,3262.248
17034,CapitalInvestment,2043,TRSUVELE,,,729.18534
17035,CapitalInvestment,2044,TRSUVELE,,,725.509
17036,CapitalInvestment,2045,TRSUVELE,,,725.32851
17037,CapitalInvestment,2046,TRSUVELE,,,685.23639
17038,CapitalInvestment,2047,TRSUVELE,,,685.44747
17039,CapitalInvestment,2048,TRSUVELE,,,688.71808
17040,CapitalInvestment,2049,TRSUVELE,,,1232.0449
17041,CapitalInvestment,2050,TRSUVELE,,,1356.7569
17042,CapitalInvestment,2019,TRSUVNGS,,,662.11617
17043,CapitalInvestment,2024,TRSUVNGS,,,82.464703
17044,CapitalInvestment,2026,TRSUVNGS,,,550.68955
17045,CapitalInvestment,2027,TRSUVNGS,,,1196.8415
17046,CapitalInvestment,2028,TRSUVNGS,,,1357.1637
17047,CapitalInvestment,2029,TRSUVNGS,,,1516.7533
17048,CapitalInvestment,2030,TRSUVNGS,,,1688.7989
17049,CapitalInvestment,2031,TRSUVNGS,,,1827.3539
17050,CapitalInvestment,2032,TRSUVNGS,,,1588.5574
17051,CapitalInvestment,2033,TRSUVNGS,,,1570.7718
17052,CapitalInvestment,2034,TRSUVNGS,,,1588.5105
17053,CapitalInvestment,2035,TRSUVNGS,,,1615.8722
17054,CapitalInvestment,2036,TRSUVNGS,,,4511.1214
17055,CapitalInvestment,2037,TRSUVNGS,,,1679.9971
17056,CapitalInvestment,2038,TRSUVNGS,,,2056.2111
17057,CapitalInvestment,2039,TRSUVNGS,,,1837.0596
17058,CapitalInvestment,2040,TRSUVNGS,,,2228.4064
17059,CapitalInvestment,2041,TRSUVNGS,,,2528.6297
17060,CapitalInvestment,2042,TRSUVNGS,,,1856.9101
17061,CapitalInvestment,2043,TRSUVNGS,,,3200.0239
17062,CapitalInvestment,2044,TRSUVNGS,,,3310.5013
17063,CapitalInvestment,2045,TRSUVNGS,,,3520.8966
17064,CapitalInvestment,2046,TRSUVNGS,,,3495.7157
17065,CapitalInvestment,2047,TRSUVNGS,,,3600.9912
17066,CapitalInvestment,2048,TRSUVNGS,,,3635.2401
17067,CapitalInvestment,2049,TRSUVNGS,,,3387.8527
17068,CapitalInvestment,2050,TRSUVNGS,,,3347.6246
17069,CapitalInvestment,2026,TRBPUDSL,,,24.610305
17070,CapitalInvestment,2027,TRBPUDSL,,,10.786619
17071,CapitalInvestment,2028,TRBPUDSL,,,10.084998
17072,CapitalInvestment,2029,TRBPUDSL,,,7.6399186
17073,CapitalInvestment,2030,TRBPUDSL,,,6.1717972
17074,CapitalInvestment,2031,TRBPUDSL,,,2.9894237
17075,CapitalInvestment,2019,TRBPUGSL,,,276.70921
17076,CapitalInvestment,2021,TRBPUGSL,,,42.037625
17077,CapitalInvestment,2023,TRBPUGSL,,,28.820221
17078,CapitalInvestment,2024,TRBPUGSL,,,76.202619
17079,CapitalInvestment,2025,TRBPUGSL,,,80.761751
17080,CapitalInvestment,2026,TRBPUGSL,,,90.831454
17081,CapitalInvestment,2027,TRBPUGSL,,,117.04286
17082,CapitalInvestment,2028,TRBPUGSL,,,126.14251
17083,CapitalInvestment,2029,TRBPUGSL,,,130.51528
17084,CapitalInvestment,2030,TRBPUGSL,,,136.72905
17085,CapitalInvestment,2031,TRBPUGSL,,,140.18824
17086,CapitalInvestment,2032,TRBPUGSL,,,144.85008
17087,CapitalInvestment,2033,TRBPUGSL,,,412.95321
17088,CapitalInvestment,2034,TRBPUGSL,,,148.4183
17089,CapitalInvestment,2035,TRBPUGSL,,,185.59598
17090,CapitalInvestment,2036,TRBPUGSL,,,147.58711
17091,CapitalInvestment,2037,TRBPUGSL,,,177.23493
17092,CapitalInvestment,2038,TRBPUGSL,,,233.84235
17093,CapitalInvestment,2039,TRBPUGSL,,,248.94164
17094,CapitalInvestment,2040,TRBPUGSL,,,296.95297
17095,CapitalInvestment,2041,TRBPUGSL,,,296.1849
17096,CapitalInvestment,2042,TRBPUGSL,,,304.54008
17097,CapitalInvestment,2043,TRBPUGSL,,,307.35365
17098,CapitalInvestment,2044,TRBPUGSL,,,311.71132
17099,CapitalInvestment,2045,TRBPUGSL,,,321.77725
17100,CapitalInvestment,2046,TRBPUGSL,,,317.17923
17101,CapitalInvestment,2047,TRBPUGSL,,,565.16554
17102,CapitalInvestment,2048,TRBPUGSL,,,321.85002
17103,CapitalInvestment,2049,TRBPUGSL,,,353.02352
17104,CapitalInvestment,2050,TRBPUGSL,,,315.5181
17105,CapitalInvestment,2019,TRBPULPG,,,2.5075242
17106,CapitalInvestment,2026,TRBPULPG,,,9.0831454
17107,CapitalInvestment,2027,TRBPULPG,,,4.9586247
17108,CapitalInvestment,2028,TRBPULPG,,,4.5782688
17109,CapitalInvestment,2029,TRBPULPG,,,4.0268738
17110,CapitalInvestment,2030,TRBPULPG,,,2.6111451
17111,CapitalInvestment,2031,TRBPULPG,,,1.3845753
17112,CapitalInvestment,2025,TRBPUELE,,,93.306261
17113,CapitalInvestment,2026,TRBPUELE,,,33.694751
17114,CapitalInvestment,2027,TRBPUELE,,,36.125474
17115,CapitalInvestment,2028,TRBPUELE,,,43.856254
17116,CapitalInvestment,2029,TRBPUELE,,,52.34092
17117,CapitalInvestment,2030,TRBPUELE,,,60.20829
17118,CapitalInvestment,2031,TRBPUELE,,,66.48133
17119,CapitalInvestment,2032,TRBPUELE,,,73.04477
17120,CapitalInvestment,2033,TRBPUELE,,,78.285865
17121,CapitalInvestment,2034,TRBPUELE,,,82.466948
17122,CapitalInvestment,2035,TRBPUELE,,,86.645466
17123,CapitalInvestment,2036,TRBPUELE,,,86.257278
17124,CapitalInvestment,2037,TRBPUELE,,,88.034053
17125,CapitalInvestment,2038,TRBPUELE,,,89.002344
17126,CapitalInvestment,2039,TRBPUELE,,,89.157878
17127,CapitalInvestment,2040,TRBPUELE,,,90.947058
17128,CapitalInvestment,2041,TRBPUELE,,,191.72074
17129,CapitalInvestment,2042,TRBPUELE,,,123.7555
17130,CapitalInvestment,2043,TRBPUELE,,,126.43254
17131,CapitalInvestment,2044,TRBPUELE,,,133.50406
17132,CapitalInvestment,2045,TRBPUELE,,,143.07044
17133,CapitalInvestment,2046,TRBPUELE,,,146.06678
17134,CapitalInvestment,2047,TRBPUELE,,,153.45224
17135,CapitalInvestment,2048,TRBPUELE,,,160.61352
17136,CapitalInvestment,2049,TRBPUELE,,,167.52163
17137,CapitalInvestment,2050,TRBPUELE,,,172.23679
17138,CapitalInvestment,2018,TRBTURGSL,,,0.014802386
17139,CapitalInvestment,2019,TRBTURGSL,,,408.35343
17140,CapitalInvestment,2021,TRBTURGSL,,,74.45413
17141,CapitalInvestment,2023,TRBTURGSL,,,43.637397
17142,CapitalInvestment,2024,TRBTURGSL,,,114.1411
17143,CapitalInvestment,2025,TRBTURGSL,,,17.58522
17144,CapitalInvestment,2026,TRBTURGSL,,,84.840788
17145,CapitalInvestment,2027,TRBTURGSL,,,87.41991
17146,CapitalInvestment,2028,TRBTURGSL,,,91.565377
17147,CapitalInvestment,2029,TRBTURGSL,,,89.928208
17148,CapitalInvestment,2030,TRBTURGSL,,,90.044938
17149,CapitalInvestment,2031,TRBTURGSL,,,84.01854
17150,CapitalInvestment,2032,TRBTURGSL,,,80.104112
17151,CapitalInvestment,2033,TRBTURGSL,,,467.14896
17152,CapitalInvestment,2034,TRBTURGSL,,,74.05455
17153,CapitalInvestment,2035,TRBTURGSL,,,133.40442
17154,CapitalInvestment,2036,TRBTURGSL,,,63.098838
17155,CapitalInvestment,2037,TRBTURGSL,,,103.12126
17156,CapitalInvestment,2038,TRBTURGSL,,,180.4013
17157,CapitalInvestment,2039,TRBTURGSL,,,100.08685
17158,CapitalInvestment,2040,TRBTURGSL,,,167.79111
17159,CapitalInvestment,2041,TRBTURGSL,,,156.39393
17160,CapitalInvestment,2042,TRBTURGSL,,,154.40639
17161,CapitalInvestment,2043,TRBTURGSL,,,148.47861
17162,CapitalInvestment,2044,TRBTURGSL,,,144.79587
17163,CapitalInvestment,2045,TRBTURGSL,,,147.94523
17164,CapitalInvestment,2046,TRBTURGSL,,,140.99758
17165,CapitalInvestment,2047,TRBTURGSL,,,494.40157
17166,CapitalInvestment,2048,TRBTURGSL,,,127.57635
17167,CapitalInvestment,2049,TRBTURGSL,,,173.86182
17168,CapitalInvestment,2050,TRBTURGSL,,,101.01623
17169,CapitalInvestment,2025,TRBTURELE,,,140.27511
17170,CapitalInvestment,2026,TRBTURELE,,,32.749294
17171,CapitalInvestment,2027,TRBTURELE,,,38.468641
17172,CapitalInvestment,2028,TRBTURELE,,,44.96301
17173,CapitalInvestment,2029,TRBTURELE,,,49.501963
17174,CapitalInvestment,2030,TRBTURELE,,,53.861009
17175,CapitalInvestment,2031,TRBTURELE,,,56.104662
17176,CapitalInvestment,2032,TRBTURELE,,,57.280194
17177,CapitalInvestment,2033,TRBTURELE,,,57.381861
17178,CapitalInvestment,2034,TRBTURELE,,,56.673813
17179,CapitalInvestment,2035,TRBTURELE,,,54.600525
17180,CapitalInvestment,2036,TRBTURELE,,,49.822734
17181,CapitalInvestment,2037,TRBTURELE,,,46.383989
17182,CapitalInvestment,2038,TRBTURELE,,,42.932812
17183,CapitalInvestment,2039,TRBTURELE,,,39.74142
17184,CapitalInvestment,2040,TRBTURELE,,,36.811253
17185,CapitalInvestment,2041,TRBTURELE,,,189.25687
17186,CapitalInvestment,2042,TRBTURELE,,,64.562888
17187,CapitalInvestment,2043,TRBTURELE,,,67.415013
17188,CapitalInvestment,2044,TRBTURELE,,,71.100053
17189,CapitalInvestment,2045,TRBTURELE,,,73.972302
17190,CapitalInvestment,2046,TRBTURELE,,,73.272876
17191,CapitalInvestment,2047,TRBTURELE,,,74.212142
17192,CapitalInvestment,2048,TRBTURELE,,,74.61524
17193,CapitalInvestment,2049,TRBTURELE,,,73.911872
17194,CapitalInvestment,2050,TRBTURELE,,,72.928277
17195,CapitalInvestment,2019,TRMBSDSL,,,3.1879368
17196,CapitalInvestment,2021,TRMBSDSL,,,17.988824
17197,CapitalInvestment,2024,TRMBSDSL,,,59.187305
17198,CapitalInvestment,2026,TRMBSDSL,,,76.020086
17199,CapitalInvestment,2027,TRMBSDSL,,,31.758587
17200,CapitalInvestment,2028,TRMBSDSL,,,28.79875
17201,CapitalInvestment,2029,TRMBSDSL,,,22.460542
17202,CapitalInvestment,2030,TRMBSDSL,,,15.608735
17203,CapitalInvestment,2031,TRMBSDSL,,,5.9866031
17204,CapitalInvestment,2018,TRMBSGSL,,,0.06014975
17205,CapitalInvestment,2019,TRMBSGSL,,,188.44917
17206,CapitalInvestment,2020,TRMBSGSL,,,612.40468
17207,CapitalInvestment,2021,TRMBSGSL,,,109.32204
17208,CapitalInvestment,2023,TRMBSGSL,,,69.412754
17209,CapitalInvestment,2024,TRMBSGSL,,,90.1644
17210,CapitalInvestment,2025,TRMBSGSL,,,178.28371
17211,CapitalInvestment,2026,TRMBSGSL,,,174.76844
17212,CapitalInvestment,2027,TRMBSGSL,,,252.5224
17213,CapitalInvestment,2028,TRMBSGSL,,,271.84364
17214,CapitalInvestment,2029,TRMBSGSL,,,285.46055
17215,CapitalInvestment,2030,TRMBSGSL,,,301.65195
17216,CapitalInvestment,2031,TRMBSGSL,,,312.29144
17217,CapitalInvestment,2032,TRMBSGSL,,,321.17053
17218,CapitalInvestment,2033,TRMBSGSL,,,512.95685
17219,CapitalInvestment,2034,TRMBSGSL,,,765.6975
17220,CapitalInvestment,2035,TRMBSGSL,,,440.8039
17221,CapitalInvestment,2036,TRMBSGSL,,,325.9927
17222,CapitalInvestment,2037,TRMBSGSL,,,399.5672
17223,CapitalInvestment,2038,TRMBSGSL,,,518.63784
17224,CapitalInvestment,2039,TRMBSGSL,,,551.27134
17225,CapitalInvestment,2040,TRMBSGSL,,,774.66016
17226,CapitalInvestment,2041,TRMBSGSL,,,638.79511
17227,CapitalInvestment,2042,TRMBSGSL,,,657.36786
17228,CapitalInvestment,2043,TRMBSGSL,,,668.5807
17229,CapitalInvestment,2044,TRMBSGSL,,,682.18813
17230,CapitalInvestment,2045,TRMBSGSL,,,704.65992
17231,CapitalInvestment,2046,TRMBSGSL,,,695.47756
17232,CapitalInvestment,2047,TRMBSGSL,,,876.59719
17233,CapitalInvestment,2048,TRMBSGSL,,,1108.2696
17234,CapitalInvestment,2049,TRMBSGSL,,,806.60653
17235,CapitalInvestment,2050,TRMBSGSL,,,697.16073
17236,CapitalInvestment,2019,TRMBSLPG,,,11.960778
17237,CapitalInvestment,2024,TRMBSLPG,,,37.978522
17238,CapitalInvestment,2026,TRMBSLPG,,,48.677381
17239,CapitalInvestment,2027,TRMBSLPG,,,20.482505
17240,CapitalInvestment,2028,TRMBSLPG,,,18.426471
17241,CapitalInvestment,2029,TRMBSLPG,,,14.223051
17242,CapitalInvestment,2030,TRMBSLPG,,,10.186601
17243,CapitalInvestment,2031,TRMBSLPG,,,3.8128272
17244,CapitalInvestment,2025,TRMBSELE,,,152.50475
17245,CapitalInvestment,2026,TRMBSELE,,,54.799632
17246,CapitalInvestment,2027,TRMBSELE,,,58.672212
17247,CapitalInvestment,2028,TRMBSELE,,,72.315866
17248,CapitalInvestment,2029,TRMBSELE,,,84.995024
17249,CapitalInvestment,2030,TRMBSELE,,,98.23664
17250,CapitalInvestment,2031,TRMBSELE,,,108.60746
17251,CapitalInvestment,2032,TRMBSELE,,,118.86926
17252,CapitalInvestment,2033,TRMBSELE,,,128.00588
17253,CapitalInvestment,2034,TRMBSELE,,,135.35654
17254,CapitalInvestment,2035,TRMBSELE,,,141.24859
17255,CapitalInvestment,2036,TRMBSELE,,,141.05981
17256,CapitalInvestment,2037,TRMBSELE,,,143.35316
17257,CapitalInvestment,2038,TRMBSELE,,,144.92182
17258,CapitalInvestment,2039,TRMBSELE,,,146.34824
17259,CapitalInvestment,2040,TRMBSELE,,,147.2644
17260,CapitalInvestment,2041,TRMBSELE,,,313.89046
17261,CapitalInvestment,2042,TRMBSELE,,,202.05779
17262,CapitalInvestment,2043,TRMBSELE,,,205.43341
17263,CapitalInvestment,2044,TRMBSELE,,,219.24583
17264,CapitalInvestment,2045,TRMBSELE,,,233.03017
17265,CapitalInvestment,2046,TRMBSELE,,,238.47571
17266,CapitalInvestment,2047,TRMBSELE,,,250.43198
17267,CapitalInvestment,2048,TRMBSELE,,,262.17391
17268,CapitalInvestment,2049,TRMBSELE,,,273.05978
17269,CapitalInvestment,2050,TRMBSELE,,,282.48688
17270,CapitalInvestment,2019,TRYTKDSL,,,293.78317
17271,CapitalInvestment,2020,TRYTKDSL,,,340.37302
17272,CapitalInvestment,2021,TRYTKDSL,,,110.50721
17273,CapitalInvestment,2023,TRYTKDSL,,,59.201713
17274,CapitalInvestment,2024,TRYTKDSL,,,160.4678
17275,CapitalInvestment,2026,TRYTKDSL,,,110.65524
17276,CapitalInvestment,2027,TRYTKDSL,,,38.070204
17277,CapitalInvestment,2028,TRYTKDSL,,,30.851973
17278,CapitalInvestment,2029,TRYTKDSL,,,13.923744
17279,CapitalInvestment,2019,TRYTKGSL,,,6.8994533
17280,CapitalInvestment,2021,TRYTKGSL,,,1.2849676
17281,CapitalInvestment,2023,TRYTKGSL,,,0.66768849
17282,CapitalInvestment,2024,TRYTKGSL,,,1.5579398
17283,CapitalInvestment,2026,TRYTKGSL,,,1.3278629
17284,CapitalInvestment,2027,TRYTKGSL,,,0.22005898
17285,CapitalInvestment,2028,TRYTKGSL,,,248.78506
17286,CapitalInvestment,2029,TRYTKGSL,,,269.11986
17287,CapitalInvestment,2030,TRYTKGSL,,,288.98953
17288,CapitalInvestment,2031,TRYTKGSL,,,285.1714
17289,CapitalInvestment,2032,TRYTKGSL,,,282.87605
17290,CapitalInvestment,2033,TRYTKGSL,,,284.41552
17291,CapitalInvestment,2034,TRYTKGSL,,,286.13006
17292,CapitalInvestment,2035,TRYTKGSL,,,291.37719
17293,CapitalInvestment,2036,TRYTKGSL,,,691.28483
17294,CapitalInvestment,2037,TRYTKGSL,,,526.44898
17295,CapitalInvestment,2038,TRYTKGSL,,,414.30103
