,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,53.677257,,,,,,1094.227,,,,536.36951,,,53.677257,1094.227,,,,53.677257,,536.36951,53.677257,,,,738.3627,,738.3627
180,2033,DIST_DSL,,,52.081616,,,,,,1057.9964,,,,493.72614,,,52.081616,1057.9964,,,,52.081616,,493.72614,52.081616,,,,679.6601,,679.6601
181,2034,DIST_DSL,,,50.235337,,,,,,1016.924,,,,451.78907,,,50.235337,1016.924,,,,50.235337,,451.78907,50.235337,,,,621.9298,,621.9298
182,2035,DIST_DSL,,,47.561388,,,,,,959.41308,,,,405.78702,,,47.561388,959.41308,,,,47.561388,,405.78702,47.561388,,,,558.6037,,558.6037
183,2036,DIST_DSL,,,45.904502,,,,,,922.7264,,,,371.54443,,,45.904502,922.7264,,,,45.904502,,371.54443,45.904502,,,,511.4656,,511.4656
184,2037,DIST_DSL,,,43.538452,,,,,,872.07083,,,,334.29883,,,43.538452,872.07083,,,,43.538452,,334.29883,43.538452,,,,460.1935,,460.1935
185,2038,DIST_DSL,,,40.325469,,,,,,804.84796,,,,293.72589,,,40.325469,804.84796,,,,40.325469,,293.72589,40.325469,,,,404.3411,,404.3411
186,2039,DIST_DSL,,,37.263509,,,,,,741.08921,,,,257.48039,,,37.263509,741.08921,,,,37.263509,,257.48039,37.263509,,,,354.4458,,354.4458
187,2040,DIST_DSL,,,35.040232,,,,,,694.38176,,,,229.67687,,,35.040232,694.38176,,,,35.040232,,229.67687,35.040232,,,,316.1716,,316.1716
188,2041,DIST_DSL,,,32.82939,,,,,,648.236,,,,204.12556,,,32.82939,648.236,,,,32.82939,,204.12556,32.82939,,,,280.9979,,280.9979
189,2042,DIST_DSL,,,31.119771,,,,,,612.26594,,,,183.54799,,,31.119771,612.26594,,,,31.119771,,183.54799,31.119771,,,,252.6709,,252.6709
190,2043,DIST_DSL,,,29.795822,,,,,,584.09942,,,,166.7023,,,29.795822,584.09942,,,,29.795822,,166.7023,29.795822,,,,229.4813,,229.4813
191,2044,DIST_DSL,,,28.669662,,,,,,559.98731,,,,152.15222,,,28.669662,559.98731,,,,28.669662,,152.15222,28.669662,,,,209.4517,,209.4517
192,2045,DIST_DSL,,,27.488898,,,,,,534.96968,,,,138.38039,,,27.488898,534.96968,,,,27.488898,,138.38039,27.488898,,,,190.4935,,190.4935
193,2046,DIST_DSL,,,26.275057,,,,,,509.47861,,,,125.46328,,,26.275057,509.47861,,,,26.275057,,125.46328,26.275057,,,,172.7119,,172.7119
194,2047,DIST_DSL,,,25.113178,,,,,,485.16399,,,,113.74296,,,25.113178,485.16399,,,,25.113178,,113.74296,25.113178,,,,156.5778,,156.5778
195,2048,DIST_DSL,,,23.983709,,,,,,461.63842,,,,103.03463,,,23.983709,461.63842,,,,23.983709,,103.03463,23.983709,,,,141.8368,,141.8368
196,2049,DIST_DSL,,,22.975114,,,,,,440.59147,,,,93.618704,,,22.975114,440.59147,,,,22.975114,,93.618704,22.975114,,,,128.8749,,128.8749
197,2050,DIST_DSL,,,22.244591,,,,,,425.00294,,,,85.973332,,,22.244591,425.00294,,,,22.244591,,85.973332,22.244591,,,,118.3503,,118.3503
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.045458,,,,,,884.19166,,,,781.91515,,,38.045458,884.19166,,,,38.045458,,781.91515,38.045458,,,,1076.3791,,1076.3791
201,2021,DIST_GSL,,,37.016119,,,,,,876.61573,,,,738.01938,,,37.016119,876.61573,,,,37.016119,,738.01938,37.016119,,,,1015.9525,,1015.9525
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.056009,,,,,,1009.5878,,,,770.359,,,41.056009,1009.5878,,,,41.056009,,770.359,41.056009,,,,1060.471,,1060.471
204,2024,DIST_GSL,,,42.717093,,,,,,1070.3921,,,,777.566,,,42.717093,1070.3921,,,,42.717093,,777.566,42.717093,,,,1070.3921,,1070.3921
205,2025,DIST_GSL,,,43.892655,,,,,,1120.7463,,,,775.08076,,,43.892655,1120.7463,,,,43.892655,,775.08076,43.892655,,,,1066.971,,1066.971
206,2026,DIST_GSL,,,44.184555,,,,,,1124.36,,,,740.27028,,,44.184555,1124.36,,,,44.184555,,740.27028,44.184555,,,,1019.0511,,1019.0511
207,2027,DIST_GSL,,,44.584123,,,,,,1130.6534,,,,708.69554,,,44.584123,1130.6534,,,,44.584123,,708.69554,44.584123,,,,975.5855,,975.5855
208,2028,DIST_GSL,,,44.962856,,,,,,1136.3508,,,,678.0909,,,44.962856,1136.3508,,,,44.962856,,678.0909,44.962856,,,,933.4554,,933.4554
209,2029,DIST_GSL,,,45.118756,,,,,,1136.37,,,,645.56588,,,45.118756,1136.37,,,,45.118756,,645.56588,45.118756,,,,888.6816,,888.6816
210,2030,DIST_GSL,,,45.011735,,,,,,1129.763,,,,611.01722,,,45.011735,1129.763,,,,45.011735,,611.01722,45.011735,,,,841.1221,,841.1221
211,2031,DIST_GSL,,,44.473477,,,,,,1112.384,,,,572.75131,,,44.473477,1112.384,,,,44.473477,,572.75131,44.473477,,,,788.4456,,788.4456
212,2032,DIST_GSL,,,43.378221,,,,,,1081.2195,,,,529.99348,,,43.378221,1081.2195,,,,43.378221,,529.99348,43.378221,,,,729.5855,,729.5855
213,2033,DIST_GSL,,,41.496098,,,,,,1030.7008,,,,480.98836,,,41.496098,1030.7008,,,,41.496098,,480.98836,41.496098,,,,662.1253,,662.1253
214,2034,DIST_GSL,,,38.418281,,,,,,950.91393,,,,422.46277,,,38.418281,950.91393,,,,38.418281,,422.46277,38.418281,,,,581.5594,,581.5594
215,2035,DIST_GSL,,,34.428197,,,,,,849.16116,,,,359.1556,,,34.428197,849.16116,,,,34.428197,,359.1556,34.428197,,,,494.4112,,494.4112
216,2036,DIST_GSL,,,29.285706,,,,,,719.77822,,,,289.82545,,,29.285706,719.77822,,,,29.285706,,289.82545,29.285706,,,,398.9717,,398.9717
217,2037,DIST_GSL,,,23.935122,,,,,,586.19268,,,,224.71056,,,23.935122,586.19268,,,,23.935122,,224.71056,23.935122,,,,309.335,,309.335
218,2038,DIST_GSL,,,18.615657,,,,,,454.2965,,,,165.7936,,,18.615657,454.2965,,,,18.615657,,165.7936,18.615657,,,,228.2304,,228.2304
219,2039,DIST_GSL,,,13.968562,,,,,,339.67491,,,,118.01498,,,13.968562,339.67491,,,,13.968562,,118.01498,13.968562,,,,162.4586,,162.4586
220,2040,DIST_GSL,,,10.72141,,,,,,259.7819,,,,85.926643,,,10.72141,259.7819,,,,10.72141,,85.926643,10.72141,,,,118.286,,118.286
221,2041,DIST_GSL,,,8.4072286,,,,,,202.97824,,,,63.91661,,,8.4072286,202.97824,,,,8.4072286,,63.91661,8.4072286,,,,87.9872,,87.9872
222,2042,DIST_GSL,,,6.6853639,,,,,,160.82579,,,,48.213118,,,6.6853639,160.82579,,,,6.6853639,,48.213118,6.6853639,,,,66.3699,,66.3699
223,2043,DIST_GSL,,,5.5678125,,,,,,133.45713,,,,38.088738,,,5.5678125,133.45713,,,,5.5678125,,38.088738,5.5678125,,,,52.4327,,52.4327
224,2044,DIST_GSL,,,5.0652146,,,,,,120.96999,,,,32.868338,,,5.0652146,120.96999,,,,5.0652146,,32.868338,5.0652146,,,,45.2463,,45.2463
225,2045,DIST_GSL,,,4.9679979,,,,,,118.21649,,,,30.579012,,,4.9679979,118.21649,,,,4.9679979,,30.579012,4.9679979,,,,42.0949,,42.0949
226,2046,DIST_GSL,,,4.9204527,,,,,,116.65754,,,,28.727874,,,4.9204527,116.65754,,,,4.9204527,,28.727874,4.9204527,,,,39.5466,,39.5466
227,2047,DIST_GSL,,,4.8539512,,,,,,114.65906,,,,26.880934,,,4.8539512,114.65906,,,,4.8539512,,26.880934,4.8539512,,,,37.0041,,37.0041
228,2048,DIST_GSL,,,4.6817945,,,,,,110.18556,,,,24.592685,,,4.6817945,110.18556,,,,4.6817945,,24.592685,4.6817945,,,,33.8541,,33.8541
229,2049,DIST_GSL,,,4.5805336,,,,,,107.40435,,,,22.821722,,,4.5805336,107.40435,,,,4.5805336,,22.821722,4.5805336,,,,31.4162,,31.4162
230,2050,DIST_GSL,,,4.4534313,,,,,,104.03705,,,,21.04553,,,4.4534313,104.03705,,,,4.4534313,,21.04553,4.4534313,,,,28.9711,,28.9711
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.235424,,,,,,1079.1543,,,,1002.4241,,,40.235424,1079.1543,,,,40.235424,,1002.4241,40.235424,,,,1379.9302,,1379.9302
233,2020,DIST_LPG,,,36.290744,,,,,,991.84781,,,,877.11847,,,36.290744,991.84781,,,,36.290744,,877.11847,36.290744,,,,1207.4354,,1207.4354
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.013698,,,,,,1321.6213,,,,914.00104,,,44.013698,1321.6213,,,,44.013698,,914.00104,44.013698,,,,1258.2076,,1258.2076
239,2026,DIST_LPG,,,44.695959,,,,,,1337.54,,,,880.62642,,,44.695959,1337.54,,,,44.695959,,880.62642,44.695959,,,,1212.2644,,1212.2644
240,2027,DIST_LPG,,,45.488058,,,,,,1356.5949,,,,850.3161,,,45.488058,1356.5949,,,,45.488058,,850.3161,45.488058,,,,1170.5394,,1170.5394
241,2028,DIST_LPG,,,46.369142,,,,,,1378.1326,,,,822.36861,,,46.369142,1378.1326,,,,46.369142,,822.36861,46.369142,,,,1132.0671,,1132.0671
242,2029,DIST_LPG,,,46.963178,,,,,,1390.9883,,,,790.21319,,,46.963178,1390.9883,,,,46.963178,,790.21319,46.963178,,,,1087.8021,,1087.8021
243,2030,DIST_LPG,,,47.56261,,,,,,1403.8818,,,,759.27067,,,47.56261,1403.8818,,,,47.56261,,759.27067,47.56261,,,,1045.2069,,1045.2069
244,2031,DIST_LPG,,,47.128589,,,,,,1386.2545,,,,713.76349,,,47.128589,1386.2545,,,,47.128589,,713.76349,47.128589,,,,982.562,,982.562
245,2032,DIST_LPG,,,46.566105,,,,,,1364.9503,,,,669.073,,,46.566105,1364.9503,,,,46.566105,,669.073,46.566105,,,,921.0414,,921.0414
246,2033,DIST_LPG,,,45.871266,,,,,,1339.8951,,,,625.27742,,,45.871266,1339.8951,,,,45.871266,,625.27742,45.871266,,,,860.7527,,860.7527
247,2034,DIST_LPG,,,45.037867,,,,,,1310.9487,,,,582.41551,,,45.037867,1310.9487,,,,45.037867,,582.41551,45.037867,,,,801.7493,,801.7493
248,2035,DIST_LPG,,,43.948976,,,,,,1274.762,,,,539.16493,,,43.948976,1274.762,,,,43.948976,,539.16493,43.948976,,,,742.2108,,742.2108
249,2036,DIST_LPG,,,41.517816,,,,,,1200.0019,,,,483.19201,,,41.517816,1200.0019,,,,41.517816,,483.19201,41.517816,,,,665.1589,,665.1589
250,2037,DIST_LPG,,,40.039286,,,,,,1153.1755,,,,442.05723,,,40.039286,1153.1755,,,,40.039286,,442.05723,40.039286,,,,608.533,,608.533
251,2038,DIST_LPG,,,38.981646,,,,,,1118.7265,,,,408.27454,,,38.981646,1118.7265,,,,38.981646,,408.27454,38.981646,,,,562.028,,562.028
252,2039,DIST_LPG,,,36.894763,,,,,,1055.0648,,,,366.56652,,,36.894763,1055.0648,,,,36.894763,,366.56652,36.894763,,,,504.613,,504.613
253,2040,DIST_LPG,,,34.971548,,,,,,996.49326,,,,329.60464,,,34.971548,996.49326,,,,34.971548,,329.60464,34.971548,,,,453.7315,,453.7315
254,2041,DIST_LPG,,,32.320903,,,,,,917.66155,,,,288.96602,,,32.320903,917.66155,,,,32.320903,,288.96602,32.320903,,,,397.7887,,397.7887
255,2042,DIST_LPG,,,30.35268,,,,,,858.67731,,,,257.41836,,,30.35268,858.67731,,,,30.35268,,257.41836,30.35268,,,,354.3604,,354.3604
256,2043,DIST_LPG,,,28.747706,,,,,,810.3346,,,,231.26995,,,28.747706,810.3346,,,,28.747706,,231.26995,28.747706,,,,318.3646,,318.3646
257,2044,DIST_LPG,,,27.142406,,,,,,762.31077,,,,207.12483,,,27.142406,762.31077,,,,27.142406,,207.12483,27.142406,,,,285.1266,,285.1266
258,2045,DIST_LPG,,,25.645374,,,,,,717.64475,,,,185.63288,,,25.645374,717.64475,,,,25.645374,,185.63288,25.645374,,,,255.541,,255.541
259,2046,DIST_LPG,,,24.34988,,,,,,678.90388,,,,167.18564,,,24.34988,678.90388,,,,24.34988,,167.18564,24.34988,,,,230.1466,,230.1466
260,2047,DIST_LPG,,,22.848094,,,,,,634.6972,,,,148.79987,,,22.848094,634.6972,,,,22.848094,,148.79987,22.848094,,,,204.8369,,204.8369
261,2048,DIST_LPG,,,21.931591,,,,,,606.99625,,,,135.47753,,,21.931591,606.99625,,,,21.931591,,135.47753,21.931591,,,,186.4974,,186.4974
262,2049,DIST_LPG,,,21.00288,,,,,,579.14603,,,,123.05935,,,21.00288,579.14603,,,,21.00288,,123.05935,21.00288,,,,169.4027,,169.4027
263,2050,DIST_LPG,,,20.07215,,,,,,551.43012,,,,111.54813,,,20.07215,551.43012,,,,20.07215,,111.54813,20.07215,,,,153.5564,,153.5564
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.530103,,,,,,621.31149,,,,409.06689,,,48.530103,621.31149,,,,48.530103,,409.06689,48.530103,,,,563.1187,,563.1187
273,2027,DIST_FOI,,,50.826196,,,,,,643.25126,,,,403.19104,,,50.826196,643.25126,,,,50.826196,,403.19104,50.826196,,,,555.0301,,555.0301
274,2028,DIST_FOI,,,47.011389,,,,,,588.07957,,,,350.92281,,,47.011389,588.07957,,,,47.011389,,350.92281,47.011389,,,,483.078,,483.078
275,2029,DIST_FOI,,,43.235757,,,,,,534.5107,,,,303.65274,,,43.235757,534.5107,,,,43.235757,,303.65274,43.235757,,,,418.0063,,418.0063
276,2030,DIST_FOI,,,39.497978,,,,,,482.51125,,,,260.95975,,,39.497978,482.51125,,,,39.497978,,260.95975,39.497978,,,,359.2354,,359.2354
277,2031,DIST_FOI,,,38.58783,,,,,,465.73196,,,,239.79903,,,38.58783,465.73196,,,,38.58783,,239.79903,38.58783,,,,330.1057,,330.1057
278,2032,DIST_FOI,,,37.678016,,,,,,449.22745,,,,220.20286,,,37.678016,449.22745,,,,37.678016,,220.20286,37.678016,,,,303.1298,,303.1298
279,2033,DIST_FOI,,,36.767768,,,,,,432.98459,,,,202.05723,,,36.767768,432.98459,,,,36.767768,,202.05723,36.767768,,,,278.1506,,278.1506
280,2034,DIST_FOI,,,36.578654,,,,,,425.39146,,,,188.98877,,,36.578654,425.39146,,,,36.578654,,188.98877,36.578654,,,,260.1607,,260.1607
281,2035,DIST_FOI,,,35.771406,,,,,,410.75948,,,,173.73212,,,35.771406,410.75948,,,,35.771406,,173.73212,35.771406,,,,239.1585,,239.1585
282,2036,DIST_FOI,,,34.964158,,,,,,396.36419,,,,159.59975,,,34.964158,396.36419,,,,34.964158,,159.59975,34.964158,,,,219.7039,,219.7039
283,2037,DIST_FOI,,,34.157244,,,,,,382.2059,,,,146.51446,,,34.157244,382.2059,,,,34.157244,,146.51446,34.157244,,,,201.6908,,201.6908
284,2038,DIST_FOI,,,33.349996,,,,,,368.28401,,,,134.40371,,,33.349996,368.28401,,,,33.349996,,134.40371,33.349996,,,,185.0192,,185.0192
285,2039,DIST_FOI,,,32.543082,,,,,,354.60244,,,,123.20133,,,32.543082,354.60244,,,,32.543082,,123.20133,32.543082,,,,169.5981,,169.5981
286,2040,DIST_FOI,,,31.590134,,,,,,339.58762,,,,112.32355,,,31.590134,339.58762,,,,31.590134,,112.32355,31.590134,,,,154.6238,,154.6238
287,2041,DIST_FOI,,,30.546659,,,,,,323.88928,,,,101.99076,,,30.546659,323.88928,,,,30.546659,,101.99076,30.546659,,,,140.3998,,140.3998
288,2042,DIST_FOI,,,29.355381,,,,,,306.95454,,,,92.020288,,,29.355381,306.95454,,,,29.355381,,92.020288,29.355381,,,,126.6745,,126.6745
289,2043,DIST_FOI,,,28.237932,,,,,,291.13026,,,,83.088738,,,28.237932,291.13026,,,,28.237932,,83.088738,28.237932,,,,114.3794,,114.3794
290,2044,DIST_FOI,,,26.368209,,,,,,267.98539,,,,72.813384,,,26.368209,267.98539,,,,26.368209,,72.813384,26.368209,,,,100.2344,,100.2344
291,2045,DIST_FOI,,,18.369575,,,,,,184.00068,,,,47.595382,,,18.369575,184.00068,,,,18.369575,,47.595382,18.369575,,,,65.5195,,65.5195
292,2046,DIST_FOI,,,17.171619,,,,,,169.48388,,,,41.736794,,,17.171619,169.48388,,,,17.171619,,41.736794,17.171619,,,,57.4546,,57.4546
293,2047,DIST_FOI,,,16.054312,,,,,,156.10249,,,,36.597027,,,16.054312,156.10249,,,,16.054312,,36.597027,16.054312,,,,50.3792,,50.3792
294,2048,DIST_FOI,,,14.710638,,,,,,140.87936,,,,31.443337,,,14.710638,140.87936,,,,14.710638,,31.443337,14.710638,,,,43.2847,,43.2847
295,2049,DIST_FOI,,,10.884909,,,,,,102.64578,,,,21.810602,,,10.884909,102.64578,,,,10.884909,,21.810602,10.884909,,,,30.0243,,30.0243
296,2050,DIST_FOI,,,9.7674611,,,,,,90.676225,,,,18.342784,,,9.7674611,90.676225,,,,9.7674611,,18.342784,9.7674611,,,,25.2506,,25.2506
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.869537,,,,64.436579,,,19.4901,97.869537,,,,19.4901,,64.436579,19.4901,,,,88.703,,88.703
306,2027,DIST_COK,,,19.8733,,,,,,99.451955,,,,62.336663,,,19.8733,99.451955,,,,19.8733,,62.336663,19.8733,,,,85.8122,,85.8122
307,2028,DIST_COK,,,19.6773,,,,,,98.134631,,,,58.55956,,,19.6773,98.134631,,,,19.6773,,58.55956,19.6773,,,,80.6127,,80.6127
308,2029,DIST_COK,,,19.4814,,,,,,96.822558,,,,55.00439,,,19.4814,96.822558,,,,19.4814,,55.00439,19.4814,,,,75.7187,,75.7187
309,2030,DIST_COK,,,19.2854,,,,,,95.518658,,,,51.659988,,,19.2854,95.518658,,,,19.2854,,51.659988,19.2854,,,,71.1148,,71.1148
310,2031,DIST_COK,,,18.5803,,,,,,91.706787,,,,47.218572,,,18.5803,91.706787,,,,18.5803,,47.218572,18.5803,,,,65.0008,,65.0008
311,2032,DIST_COK,,,17.8751,,,,,,87.920467,,,,43.096961,,,17.8751,87.920467,,,,17.8751,,43.096961,17.8751,,,,59.327,,59.327
312,2033,DIST_COK,,,17.17,,,,,,84.157038,,,,39.272847,,,17.17,84.157038,,,,17.17,,39.272847,17.17,,,,54.0627,,54.0627
313,2034,DIST_COK,,,16.4649,,,,,,80.419511,,,,35.727996,,,16.4649,80.419511,,,,16.4649,,35.727996,16.4649,,,,49.1829,,49.1829
314,2035,DIST_COK,,,15.7598,,,,,,76.704523,,,,32.442439,,,15.7598,76.704523,,,,15.7598,,32.442439,15.7598,,,,44.66,,44.66
315,2036,DIST_COK,,,15.0546,,,,,,73.01481,,,,29.400097,,,15.0546,73.01481,,,,15.0546,,29.400097,15.0546,,,,40.472,,40.472
316,2037,DIST_COK,,,14.3495,,,,,,69.348264,,,,26.583899,,,14.3495,69.348264,,,,14.3495,,26.583899,14.3495,,,,36.5952,,36.5952
317,2038,DIST_COK,,,13.6444,,,,,,65.707337,,,,23.979617,,,13.6444,65.707337,,,,13.6444,,23.979617,13.6444,,,,33.0102,,33.0102
318,2039,DIST_COK,,,12.9392,,,,,,62.088751,,,,21.57181,,,12.9392,62.088751,,,,12.9392,,21.57181,12.9392,,,,29.6956,,29.6956
319,2040,DIST_COK,,,12.2341,,,,,,58.496126,,,,19.348445,,,12.2341,58.496126,,,,12.2341,,19.348445,12.2341,,,,26.6349,,26.6349
320,2041,DIST_COK,,,11.9374,,,,,,56.872161,,,,17.908696,,,11.9374,56.872161,,,,11.9374,,17.908696,11.9374,,,,24.653,,24.653
321,2042,DIST_COK,,,11.6407,,,,,,55.259567,,,,16.565975,,,11.6407,55.259567,,,,11.6407,,16.565975,11.6407,,,,22.8046,,22.8046
322,2043,DIST_COK,,,11.3441,,,,,,53.656459,,,,15.313583,,,11.3441,53.656459,,,,11.3441,,15.313583,11.3441,,,,21.0806,,21.0806
323,2044,DIST_COK,,,11.0474,,,,,,52.064187,,,,14.14618,,,11.0474,52.064187,,,,11.0474,,14.14618,11.0474,,,,19.4735,,19.4735
324,2045,DIST_COK,,,10.7507,,,,,,50.480987,,,,13.057897,,,10.7507,50.480987,,,,10.7507,,13.057897,10.7507,,,,17.9754,,17.9754
325,2046,DIST_COK,,,10.454,,,,,,48.909039,,,,12.044251,,,10.454,48.909039,,,,10.454,,12.044251,10.454,,,,16.58,,16.58
326,2047,DIST_COK,,,10.1573,,,,,,47.346222,,,,11.099957,,,10.1573,47.346222,,,,10.1573,,11.099957,10.1573,,,,15.2801,,15.2801
327,2048,DIST_COK,,,9.8606,,,,,,45.794599,,,,10.22105,,,9.8606,45.794599,,,,9.8606,,10.22105,9.8606,,,,14.0702,,14.0702
328,2049,DIST_COK,,,9.564,,,,,,44.252628,,,,9.402982,,,9.564,44.252628,,,,9.564,,9.402982,9.564,,,,12.9441,,12.9441
329,2050,DIST_COK,,,9.2673,,,,,,42.721326,,,,8.6420456,,,9.2673,42.721326,,,,9.2673,,8.6420456,9.2673,,,,11.8966,,11.8966
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
