,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2751,2023,GA_OTRCARPRO,,,0.046233,,87.46174,,,,45.476392,121.22709,,,101.43753,,,0.046233,132.93813,,,,0.046233,,196.2414,0.046233,,,127.3369,139.6382,91.8698,47.7684
2752,2024,GA_OTRCARPRO,,,0.047124,,89.147298,,,,46.352811,123.56337,,,98.431479,,,0.047124,135.50011,,,,0.047124,,190.42589,0.047124,,,123.5634,135.5001,89.1473,46.3528
2753,2025,GA_OTRCARPRO,,,0.047419792,,89.706865,,,,46.643762,124.33896,,,94.296764,,,0.047419792,136.35063,,,,0.047419792,,182.42686,0.047419792,,,118.373,129.8083,85.4026,44.4057
2754,2026,GA_OTRCARPRO,,,0.048142706,,91.074445,,,,47.354845,126.23451,,,91.14082,,,0.048142706,138.42929,,,,0.048142706,,176.32136,0.048142706,,,114.4112,125.4638,82.5443,42.9195
2755,2027,GA_OTRCARPRO,,,0.048482423,,91.717108,,,,47.689003,127.12528,,,87.38,,,0.048482423,139.40611,,,,0.048482423,,169.04566,0.048482423,,,109.6902,120.2867,79.1382,41.1485
2756,2028,GA_OTRCARPRO,,,0.048832644,,92.379642,,,,48.033493,128.04359,,,83.788275,,,0.048832644,140.41313,,,,0.048832644,,162.0971,0.048832644,,,105.1814,115.3424,75.8853,39.4571
2757,2029,GA_OTRCARPRO,,,0.049193684,,93.062644,,,,48.388625,128.99027,,,80.357727,,,0.049193684,141.45127,,,,0.049193684,,155.46035,0.049193684,,,100.875,110.6199,72.7783,37.8416
2758,2030,GA_OTRCARPRO,,,0.049563636,,93.762504,,,,48.752522,129.96031,,,77.077344,,,0.049563636,142.51503,,,,0.049563636,,149.11411,0.049563636,,,96.757,106.1042,69.8073,36.2968
2759,2031,GA_OTRCARPRO,,,0.049585388,,93.803654,,,,48.773918,130.01735,,,73.411245,,,0.049585388,142.57757,,,,0.049585388,,142.02166,0.049585388,,,92.1549,101.0574,66.487,34.5704
2760,2032,GA_OTRCARPRO,,,0.049620364,,93.86982,,,,48.808322,130.10906,,,69.938144,,,0.049620364,142.67814,,,,0.049620364,,135.30259,0.049620364,,,87.795,96.2764,63.3415,32.9349
2761,2033,GA_OTRCARPRO,,,0.049555542,,93.747192,,,,48.744561,129.93909,,,66.495411,,,0.049555542,142.49175,,,,0.049555542,,128.64226,0.049555542,,,83.4733,91.5371,60.2235,31.3137
2762,2034,GA_OTRCARPRO,,,0.049607632,,93.845734,,,,48.795798,130.07568,,,63.371389,,,0.049607632,142.64153,,,,0.049607632,,122.59852,0.049607632,,,79.5516,87.2366,57.3941,29.8425
2763,2035,GA_OTRCARPRO,,,0.04966732,,93.958649,,,,48.854509,130.23218,,,60.403311,,,0.04966732,142.81316,,,,0.04966732,,116.85646,0.04966732,,,75.8257,83.1508,54.706,28.4448
2764,2036,GA_OTRCARPRO,,,0.04962624,,93.880937,,,,48.814102,130.12447,,,57.457494,,,0.04962624,142.69504,,,,0.04962624,,111.15748,0.04962624,,,72.1278,79.0956,52.038,27.0576
2765,2037,GA_OTRCARPRO,,,0.049708048,,94.035697,,,,48.894571,130.33898,,,54.790757,,,0.049708048,142.93027,,,,0.049708048,,105.9984,0.049708048,,,68.7801,75.4246,49.6228,25.8018
2766,2038,GA_OTRCARPRO,,,0.049686543,,93.995015,,,,48.873418,130.28259,,,52.139236,,,0.049686543,142.86843,,,,0.049686543,,100.86875,0.049686543,,,65.4516,71.7745,47.2214,24.5531
2767,2039,GA_OTRCARPRO,,,0.049787726,,94.186428,,,,48.972945,130.5479,,,49.738588,,,0.049787726,143.15937,,,,0.049787726,,96.224452,0.049787726,,,62.438,68.4698,45.0472,23.4226
2768,2040,GA_OTRCARPRO,,,0.049788037,,94.187016,,,,48.97325,130.54871,,,47.352341,,,0.049788037,143.16027,,,,0.049788037,,91.60801,0.049788037,,,59.4425,65.1849,42.886,22.2989
2769,2041,GA_OTRCARPRO,,,0.049813829,,94.235809,,,,48.998621,130.61634,,,45.103648,,,0.049813829,143.23443,,,,0.049813829,,87.25768,0.049813829,,,56.6197,62.0894,40.8494,21.24
2770,2042,GA_OTRCARPRO,,,0.049855161,,94.314,,,,49.039277,130.72472,,,42.975125,,,0.049855161,143.35328,,,,0.049855161,,83.139833,0.049855161,,,53.9477,59.1593,38.9217,20.2376
2771,2043,GA_OTRCARPRO,,,0.049904678,,94.407673,,,,49.087983,130.85456,,,40.95374,,,0.049904678,143.49566,,,,0.049904678,,79.229253,0.049904678,,,51.4102,56.3766,37.0909,19.2857
2772,2044,GA_OTRCARPRO,,,0.049965662,,94.52304,,,,49.147968,131.01446,,,39.036354,,,0.049965662,143.67101,,,,0.049965662,,75.51987,0.049965662,,,49.0033,53.7372,35.3544,18.3828
2773,2045,GA_OTRCARPRO,,,0.050045298,,94.673693,,,,49.226302,131.22328,,,37.222554,,,0.050045298,143.89999,,,,0.050045298,,72.010887,0.050045298,,,46.7264,51.2403,33.7117,17.5286
2774,2046,GA_OTRCARPRO,,,0.050135534,,94.844399,,,,49.315061,131.45988,,,35.500447,,,0.050135534,144.15946,,,,0.050135534,,68.679293,0.050135534,,,44.5646,48.8697,32.152,16.7177
2775,2047,GA_OTRCARPRO,,,0.050244471,,95.050481,,,,49.422215,131.74553,,,33.87051,,,0.050244471,144.4727,,,,0.050244471,,65.526012,0.050244471,,,42.5185,46.6259,30.6758,15.9501
2776,2048,GA_OTRCARPRO,,,0.050367223,,95.282698,,,,49.542959,132.06739,,,32.324124,,,0.050367223,144.82566,,,,0.050367223,,62.534366,0.050367223,,,40.5772,44.4972,29.2753,15.2219
2777,2049,GA_OTRCARPRO,,,0.050368566,,95.285238,,,,49.544279,132.07091,,,30.773977,,,0.050368566,144.82952,,,,0.050368566,,59.535446,0.050368566,,,38.6313,42.3632,27.8713,14.4919
2778,2050,GA_OTRCARPRO,,,0.050530466,,95.591514,,,,49.70353,132.49543,,,29.391559,,,0.050530466,145.29504,,,,0.050530466,,56.861016,0.050530466,,,36.8959,40.4602,26.6193,13.8409
2779,2018,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,127.76689,,,0.043461,130.94704,,,,0.043461,,184.74635,0.043461,,,76.5326,175.883,107.8703,68.0128
2780,2019,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,121.63641,,,0.043461,130.94704,,,,0.043461,,175.88191,0.043461,,,72.8605,167.4439,102.6945,64.7494
2781,2020,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,115.80009,,,0.043461,130.94704,,,,0.043461,,167.44279,0.043461,,,69.3645,159.4096,97.767,61.6426
2782,2021,GA_OTRCAR,,,0.044352,,81.957174,,,,51.674426,58.14761,,,112.50392,,,0.044352,133.6316,,,,0.044352,,162.67665,0.044352,,,67.3901,154.8721,94.9841,59.888
2783,2022,GA_OTRCAR,,,0.045243,,83.603635,,,,52.712529,59.315754,,,109.25747,,,0.045243,136.31616,,,,0.045243,,157.9824,0.045243,,,65.4455,150.4031,92.2432,58.1599
2784,2023,GA_OTRCAR,,,0.046233,,85.433036,,,,53.865976,60.613691,,,106.29115,,,0.046233,139.29901,,,,0.046233,,153.69321,0.046233,,,63.6686,146.3197,89.7389,56.5808
2785,2024,GA_OTRCAR,,,0.047124,,87.079497,,,,54.904078,61.781835,,,103.14127,,,0.047124,141.98358,,,,0.047124,,149.13859,0.047124,,,61.7818,141.9836,87.0795,54.9041
2786,2025,GA_OTRCAR,,,0.047419792,,89.16328,,,,56.217914,63.260253,,,100.54208,,,0.047419792,145.38119,,,,0.047419792,,145.38026,0.047419792,,,60.2249,138.4056,84.8851,53.5205
2787,2026,GA_OTRCAR,,,0.048142706,,92.083202,,,,58.05894,65.331903,,,98.852475,,,0.048142706,150.14214,,,,0.048142706,,142.93715,0.048142706,,,59.2128,136.0796,83.4586,52.6211
2788,2027,GA_OTRCAR,,,0.048482423,,94.304626,,,,59.45956,66.907976,,,96.379667,,,0.048482423,153.76419,,,,0.048482423,,139.36155,0.048482423,,,57.7316,132.6756,81.3709,51.3047
2789,2028,GA_OTRCAR,,,0.048832644,,96.568847,,,,60.887163,68.514413,,,93.958214,,,0.048832644,157.45601,,,,0.048832644,,135.86022,0.048832644,,,56.2812,129.3422,79.3265,50.0158
2790,2029,GA_OTRCAR,,,0.049193684,,98.87752,,,,62.342793,70.152388,,,91.588419,,,0.049193684,161.22031,,,,0.049193684,,132.43358,0.049193684,,,54.8617,126.08,77.3257,48.7543
2791,2030,GA_OTRCAR,,,0.049563636,,101.2278,,,,63.824658,71.819883,,,89.266413,,,0.049563636,165.05246,,,,0.049563636,,129.07604,0.049563636,,,53.4708,122.8835,75.3653,47.5182
2792,2031,GA_OTRCAR,,,0.049585388,,102.87962,,,,64.866141,72.991832,,,86.370004,,,0.049585388,167.74577,,,,0.049585388,,124.88794,0.049585388,,,51.7358,118.8964,72.9199,45.9764
2793,2032,GA_OTRCAR,,,0.049620364,,104.56072,,,,65.926082,74.184551,,,83.569429,,,0.049620364,170.48681,,,,0.049620364,,120.83841,0.049620364,,,50.0583,115.0411,70.5555,44.4856
2794,2033,GA_OTRCAR,,,0.049555542,,106.03056,,,,66.852821,75.227381,,,80.678012,,,0.049555542,172.88338,,,,0.049555542,,116.65752,0.049555542,,,48.3263,111.0608,68.1144,42.9465
2795,2034,GA_OTRCAR,,,0.049607632,,107.75013,,,,67.93702,76.447395,,,78.052574,,,0.049607632,175.68715,,,,0.049607632,,112.86123,0.049607632,,,46.7537,107.4466,65.8978,41.5489
2796,2035,GA_OTRCAR,,,0.04966732,,109.48983,,,,69.033909,77.68169,,,75.507221,,,0.04966732,178.52374,,,,0.04966732,,109.18074,0.04966732,,,45.229,103.9427,63.7488,40.1939
2797,2036,GA_OTRCAR,,,0.04962624,,111.00799,,,,69.991118,78.758808,,,72.880986,,,0.04962624,180.99911,,,,0.04962624,,105.3833,0.04962624,,,43.6559,100.3275,61.5315,38.7959
2798,2037,GA_OTRCAR,,,0.049708048,,112.80236,,,,71.122475,80.031888,,,70.505575,,,0.049708048,183.92483,,,,0.049708048,,101.94854,0.049708048,,,42.233,97.0575,59.526,37.5315
2799,2038,GA_OTRCAR,,,0.049686543,,114.36423,,,,72.107246,81.14002,,,68.051984,,,0.049686543,186.47148,,,,0.049686543,,98.400737,0.049686543,,,40.7633,93.6799,57.4545,36.2254
2800,2039,GA_OTRCAR,,,0.049787726,,116.21108,,,,73.271694,82.450337,,,65.832963,,,0.049787726,189.48277,,,,0.049787726,,95.192112,0.049787726,,,39.4341,90.6252,55.5811,35.0442
2801,2040,GA_OTRCAR,,,0.049788037,,117.82577,,,,74.289765,83.595941,,,63.545009,,,0.049788037,192.11554,,,,0.049788037,,91.883812,0.049788037,,,38.0636,87.4756,53.6494,33.8262
2802,2041,GA_OTRCAR,,,0.049813829,,119.50161,,,,75.346392,84.784929,,,61.356448,,,0.049813829,194.84801,,,,0.049813829,,88.71923,0.049813829,,,36.7526,84.4629,51.8017,32.6612
2803,2042,GA_OTRCAR,,,0.049855161,,121.21691,,,,76.427895,86.001911,,,59.250898,,,0.049855161,197.64481,,,,0.049855161,,85.67468,0.049855161,,,35.4914,81.5644,50.024,31.5404
2804,2043,GA_OTRCAR,,,0.049904678,,122.95505,,,,77.523802,87.2351,,,57.216776,,,0.049904678,200.47885,,,,0.049904678,,82.733413,0.049904678,,,34.273,78.7642,48.3066,30.4576
2805,2044,GA_OTRCAR,,,0.049965662,,124.72503,,,,78.639781,88.490877,,,55.25555,,,0.049965662,203.36481,,,,0.049965662,,79.89755,0.049965662,,,33.0982,76.0644,46.6508,29.4136
2806,2045,GA_OTRCAR,,,0.050045298,,126.54612,,,,79.787991,89.782922,,,53.372362,,,0.050045298,206.33411,,,,0.050045298,,77.174528,0.050045298,,,31.9702,73.472,45.0609,28.4111
2807,2046,GA_OTRCAR,,,0.050135534,,128.39953,,,,80.956573,91.09789,,,51.555654,,,0.050135534,209.3561,,,,0.050135534,,74.547632,0.050135534,,,30.8819,70.9712,43.5271,27.4441
2808,2047,GA_OTRCAR,,,0.050244471,,130.30728,,,,82.159422,92.451418,,,49.811181,,,0.050244471,212.4667,,,,0.050244471,,72.025188,0.050244471,,,29.837,68.5697,42.0543,26.5154
2809,2048,GA_OTRCAR,,,0.050367223,,132.25838,,,,83.389597,93.835696,,,48.131194,,,0.050367223,215.64797,,,,0.050367223,,69.595986,0.050367223,,,28.8307,66.2571,40.6359,25.6212
2810,2049,GA_OTRCAR,,,0.050368566,,133.89469,,,,84.421299,94.996638,,,46.388686,,,0.050368566,218.31599,,,,0.050368566,,67.076383,0.050368566,,,27.7869,63.8584,39.1648,24.6936
2811,2050,GA_OTRCAR,,,0.050530466,,135.9631,,,,85.725444,96.464151,,,44.845108,,,0.050530466,221.68854,,,,0.050530466,,64.844423,0.050530466,,,26.8623,61.7335,37.8616,23.8719
2812,2018,OSS_INORG,,,1.8482376,,,,,,,,,,,,,1.8482376,,,,,1.8482376,,,0.2412,,,,,,
2813,2019,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.2518,,,,,,
2814,2020,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.2341,,,,,,
2815,2021,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.2574,,,,,,
2816,2022,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.2742,,,,,,
2817,2023,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.2842,,,,,,
2818,2024,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.2924,,,,,,
2819,2025,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.39562824,,,,,,
2820,2026,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.43438666,,,,,,
2821,2027,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.47229404,,,,,,
2822,2028,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.50921245,,,,,,
2823,2029,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.5454046,,,,,,
2824,2030,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.58071964,,,,,,
2825,2031,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.61547397,,,,,,
2826,2032,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.64957435,,,,,,
2827,2033,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.68301537,,,,,,
2828,2034,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.73787628,,,,,,
2829,2035,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.79429774,,,,,,
2830,2036,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.85218552,,,,,,
2831,2037,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.91158702,,,,,,
2832,2038,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,0.97257662,,,,,,
2833,2039,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.035148,,,,,,
2834,2040,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.0995045,,,,,,
2835,2041,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.1655783,,,,,,
2836,2042,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.2334198,,,,,,
2837,2043,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.3031934,,,,,,
2838,2044,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.374847,,,,,,
2839,2045,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.4484643,,,,,,
2840,2046,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.5240903,,,,,,
2841,2047,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.6017479,,,,,,
2842,2048,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.6817853,,,,,,
2843,2049,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.7637395,,,,,,
2844,2050,OSS_INORG,,,1.8482376,,,,,,,,,,,,,,,,,,1.8482376,,,1.8482376,,,,,,
2845,2018,OSS_ORG,,,0.46196911,,,,,,,,,,,,,0.46196911,,,,,0.46196911,,,,,,,,,
2846,2019,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,,,,,,,
2847,2020,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,,,,,,,
2848,2021,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,,,,,,,
2849,2022,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,,,,,,,
2850,2023,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,,,,,,,
2851,2024,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,,,,,,,
2852,2025,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.016302388,,,,,,
2853,2026,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.032444292,,,,,,
2854,2027,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.048175104,,,,,,
2855,2028,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.063692038,,,,,,
2856,2029,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.07881327,,,,,,
2857,2030,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.093716977,,,,,,
2858,2031,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.10824671,,,,,,
2859,2032,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.12251587,,,,,,
2860,2033,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.13660307,,,,,,
2861,2034,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.15097389,,,,,,
2862,2035,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.16584352,,,,,,
2863,2036,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.18130231,,,,,,
2864,2037,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.19735853,,,,,,
2865,2038,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.2139105,,,,,,
2866,2039,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.23118753,,,,,,
2867,2040,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.2489684,,,,,,
2868,2041,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.26738417,,,,,,
2869,2042,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.28631246,,,,,,
2870,2043,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.30592262,,,,,,
2871,2044,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.32620739,,,,,,
2872,2045,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.34715512,,,,,,
2873,2046,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.3686576,,,,,,
2874,2047,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.39103705,,,,,,
2875,2048,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.41389468,,,,,,
2876,2049,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.43761433,,,,,,
2877,2050,OSS_ORG,,,0.46196911,,,,,,,,,,,,,,,,,,0.46196911,,,0.46196911,,,,,,
2878,2018,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,4.5306684,,,,,4.5306684,,,3.199,,,,,,
2879,2019,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.2904,,,,,,
2880,2020,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.1677,,,,,,
2881,2021,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.5406,,,,,,
2882,2022,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.8343,,,,,,
2883,2023,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.9731,,,,,,
2884,2024,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.0882,,,,,,
2885,2025,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.1581303,,,,,,
2886,2026,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.1977524,,,,,,
2887,2027,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.2373449,,,,,,
2888,2028,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.2786134,,,,,,
2889,2029,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.3244317,,,,,,
2890,2030,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.3722711,,,,,,
2891,2031,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.4227721,,,,,,
2892,2032,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.4753808,,,,,,
2893,2033,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.5306684,,,,,,
2894,2034,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.5046027,,,,,,
2895,2035,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.4771165,,,,,,
2896,2036,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.4478397,,,,,,
2897,2037,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.41672,,,,,,
2898,2038,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.3832916,,,,,,
2899,2039,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.3484247,,,,,,
2900,2040,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.3114522,,,,,,
2901,2041,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.2724156,,,,,,
2902,2042,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.2308706,,,,,,
2903,2043,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.187524,,,,,,
2904,2044,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.1418211,,,,,,
2905,2045,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.0940211,,,,,,
2906,2046,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,4.0434358,,,,,,
2907,2047,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.990705,,,,,,
2908,2048,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.9353383,,,,,,
2909,2049,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.8772086,,,,,,
2910,2050,NO_OSS_BLEND,,,4.5306684,,,,,,,,,,,,,,,,,,4.5306684,,,3.8166999,,,,,,
2911,2018,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,0.6547,,,,,0.6547,,,0.5793,,,,,,
2912,2019,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.6547,,,,,,
2913,2020,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.5005,,,,,,
2914,2021,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.492,,,,,,
2915,2022,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.4622,,,,,,
2916,2023,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.4789,,,,,,
2917,2024,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.4927,,,,,,
2918,2025,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.44445385,,,,,,
2919,2026,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.39200305,,,,,,
2920,2027,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.33880195,,,,,,
2921,2028,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.28484594,,,,,,
2922,2029,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.22993449,,,,,,
2923,2030,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.17417618,,,,,,
2924,2031,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.11722274,,,,,,
2925,2032,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,0.059254056,,,,,,
2926,2033,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2927,2034,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2928,2035,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2929,2036,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
2930,2037,NO_OSS_NO_COLL,,,0.6547,,,,,,,,,,,,,,,,,,0.6547,,,,,,,,,
