,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4318,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4319,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4320,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4321,2025,T5COCAGR,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
4322,2026,T5COCAGR,,,0.0357,,,,,,,,,,,,,0.0357,,,,,0.0357,,,0.0357,,,,,,
4323,2027,T5COCAGR,,,0.0372,,,,,,,,,,,,,0.0372,,,,,0.0372,,,0.0372,,,,,,
4324,2028,T5COCAGR,,,0.0388,,,,,,,,,,,,,0.0388,,,,,0.0388,,,0.0388,,,,,,
4325,2029,T5COCAGR,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
4326,2030,T5COCAGR,,,0.0418,,,,,,,,,,,,,0.0418,,,,,0.0418,,,0.0418,,,,,,
4327,2031,T5COCAGR,,,0.0433,,,,,,,,,,,,,0.0433,,,,,0.0433,,,0.0433,,,,,,
4328,2032,T5COCAGR,,,0.0448,,,,,,,,,,,,,0.0448,,,,,0.0448,,,0.0448,,,,,,
4329,2033,T5COCAGR,,,0.0463,,,,,,,,,,,,,0.0463,,,,,0.0463,,,0.0463,,,,,,
4330,2034,T5COCAGR,,,0.0479,,,,,,,,,,,,,0.0479,,,,,0.0479,,,0.0479,,,,,,
4331,2035,T5COCAGR,,,0.0494,,,,,,,,,,,,,0.0494,,,,,0.0494,,,0.0494,,,,,,
4332,2036,T5COCAGR,,,0.0509,,,,,,,,,,,,,0.0509,,,,,0.0509,,,0.0509,,,,,,
4333,2037,T5COCAGR,,,0.0524,,,,,,,,,,,,,0.0524,,,,,0.0524,,,0.0524,,,,,,
4334,2038,T5COCAGR,,,0.0539,,,,,,,,,,,,,0.0539,,,,,0.0539,,,0.0539,,,,,,
4335,2039,T5COCAGR,,,0.0554,,,,,,,,,,,,,0.0554,,,,,0.0554,,,0.0554,,,,,,
4336,2040,T5COCAGR,,,0.0569,,,,,,,,,,,,,0.0569,,,,,0.0569,,,0.0569,,,,,,
4337,2041,T5COCAGR,,,0.0585,,,,,,,,,,,,,0.0585,,,,,0.0585,,,0.0585,,,,,,
4338,2042,T5COCAGR,,,0.06,,,,,,,,,,,,,0.06,,,,,0.06,,,0.06,,,,,,
4339,2043,T5COCAGR,,,0.0615,,,,,,,,,,,,,0.0615,,,,,0.0615,,,0.0615,,,,,,
4340,2044,T5COCAGR,,,0.063,,,,,,,,,,,,,0.063,,,,,0.063,,,0.063,,,,,,
4341,2045,T5COCAGR,,,0.0645,,,,,,,,,,,,,0.0645,,,,,0.0645,,,0.0645,,,,,,
4342,2046,T5COCAGR,,,0.066,,,,,,,,,,,,,0.066,,,,,0.066,,,0.066,,,,,,
4343,2047,T5COCAGR,,,0.0676,,,,,,,,,,,,,0.0676,,,,,0.0676,,,0.0676,,,,,,
4344,2048,T5COCAGR,,,0.0691,,,,,,,,,,,,,0.0691,,,,,0.0691,,,0.0691,,,,,,
4345,2049,T5COCAGR,,,0.0706,,,,,,,,,,,,,0.0706,,,,,0.0706,,,0.0706,,,,,,
4346,2050,T5COCAGR,,,0.0721,,,,,,,,,,,,,0.0721,,,,,0.0721,,,0.0721,,,,,,
4347,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4348,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4349,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4350,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4351,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4352,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4353,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4354,2025,T5CAFAGR,,,0.1008,,,,,,,,,,,,,0.1008,,,,,0.1008,,,0.1008,,,,,,
4355,2026,T5CAFAGR,,,0.1053,,,,,,,,,,,,,0.1053,,,,,0.1053,,,0.1053,,,,,,
4356,2027,T5CAFAGR,,,0.1097,,,,,,,,,,,,,0.1097,,,,,0.1097,,,0.1097,,,,,,
4357,2028,T5CAFAGR,,,0.1142,,,,,,,,,,,,,0.1142,,,,,0.1142,,,0.1142,,,,,,
4358,2029,T5CAFAGR,,,0.1187,,,,,,,,,,,,,0.1187,,,,,0.1187,,,0.1187,,,,,,
4359,2030,T5CAFAGR,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1232,,,,,,
4360,2031,T5CAFAGR,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1277,,,,,,
4361,2032,T5CAFAGR,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1321,,,,,,
4362,2033,T5CAFAGR,,,0.1366,,,,,,,,,,,,,0.1366,,,,,0.1366,,,0.1366,,,,,,
4363,2034,T5CAFAGR,,,0.1411,,,,,,,,,,,,,0.1411,,,,,0.1411,,,0.1411,,,,,,
4364,2035,T5CAFAGR,,,0.1456,,,,,,,,,,,,,0.1456,,,,,0.1456,,,0.1456,,,,,,
4365,2036,T5CAFAGR,,,0.1501,,,,,,,,,,,,,0.1501,,,,,0.1501,,,0.1501,,,,,,
4366,2037,T5CAFAGR,,,0.1545,,,,,,,,,,,,,0.1545,,,,,0.1545,,,0.1545,,,,,,
4367,2038,T5CAFAGR,,,0.159,,,,,,,,,,,,,0.159,,,,,0.159,,,0.159,,,,,,
4368,2039,T5CAFAGR,,,0.1635,,,,,,,,,,,,,0.1635,,,,,0.1635,,,0.1635,,,,,,
4369,2040,T5CAFAGR,,,0.168,,,,,,,,,,,,,0.168,,,,,0.168,,,0.168,,,,,,
4370,2041,T5CAFAGR,,,0.1725,,,,,,,,,,,,,0.1725,,,,,0.1725,,,0.1725,,,,,,
4371,2042,T5CAFAGR,,,0.1769,,,,,,,,,,,,,0.1769,,,,,0.1769,,,0.1769,,,,,,
4372,2043,T5CAFAGR,,,0.1814,,,,,,,,,,,,,0.1814,,,,,0.1814,,,0.1814,,,,,,
4373,2044,T5CAFAGR,,,0.1859,,,,,,,,,,,,,0.1859,,,,,0.1859,,,0.1859,,,,,,
4374,2045,T5CAFAGR,,,0.1904,,,,,,,,,,,,,0.1904,,,,,0.1904,,,0.1904,,,,,,
4375,2046,T5CAFAGR,,,0.1949,,,,,,,,,,,,,0.1949,,,,,0.1949,,,0.1949,,,,,,
4376,2047,T5CAFAGR,,,0.1993,,,,,,,,,,,,,0.1993,,,,,0.1993,,,0.1993,,,,,,
4377,2048,T5CAFAGR,,,0.2038,,,,,,,,,,,,,0.2038,,,,,0.2038,,,0.2038,,,,,,
4378,2049,T5CAFAGR,,,0.2083,,,,,,,,,,,,,0.2083,,,,,0.2083,,,0.2083,,,,,,
4379,2050,T5CAFAGR,,,0.2128,,,,,,,,,,,,,0.2128,,,,,0.2128,,,0.2128,,,,,,
4380,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4381,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4382,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4383,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4384,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4385,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4386,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4387,2025,T5LEGAGR,,,0.5167,,,,,,,,,,,,,0.5167,,,,,0.5167,,,0.5167,,,,,,
4388,2026,T5LEGAGR,,,0.5396,,,,,,,,,,,,,0.5396,,,,,0.5396,,,0.5396,,,,,,
4389,2027,T5LEGAGR,,,0.5626,,,,,,,,,,,,,0.5626,,,,,0.5626,,,0.5626,,,,,,
4390,2028,T5LEGAGR,,,0.5856,,,,,,,,,,,,,0.5856,,,,,0.5856,,,0.5856,,,,,,
4391,2029,T5LEGAGR,,,0.6085,,,,,,,,,,,,,0.6085,,,,,0.6085,,,0.6085,,,,,,
4392,2030,T5LEGAGR,,,0.6315,,,,,,,,,,,,,0.6315,,,,,0.6315,,,0.6315,,,,,,
4393,2031,T5LEGAGR,,,0.6545,,,,,,,,,,,,,0.6545,,,,,0.6545,,,0.6545,,,,,,
4394,2032,T5LEGAGR,,,0.6774,,,,,,,,,,,,,0.6774,,,,,0.6774,,,0.6774,,,,,,
4395,2033,T5LEGAGR,,,0.7004,,,,,,,,,,,,,0.7004,,,,,0.7004,,,0.7004,,,,,,
4396,2034,T5LEGAGR,,,0.7234,,,,,,,,,,,,,0.7234,,,,,0.7234,,,0.7234,,,,,,
4397,2035,T5LEGAGR,,,0.7463,,,,,,,,,,,,,0.7463,,,,,0.7463,,,0.7463,,,,,,
4398,2036,T5LEGAGR,,,0.7693,,,,,,,,,,,,,0.7693,,,,,0.7693,,,0.7693,,,,,,
4399,2037,T5LEGAGR,,,0.7923,,,,,,,,,,,,,0.7923,,,,,0.7923,,,0.7923,,,,,,
4400,2038,T5LEGAGR,,,0.8152,,,,,,,,,,,,,0.8152,,,,,0.8152,,,0.8152,,,,,,
4401,2039,T5LEGAGR,,,0.8382,,,,,,,,,,,,,0.8382,,,,,0.8382,,,0.8382,,,,,,
4402,2040,T5LEGAGR,,,0.8612,,,,,,,,,,,,,0.8612,,,,,0.8612,,,0.8612,,,,,,
4403,2041,T5LEGAGR,,,0.8842,,,,,,,,,,,,,0.8842,,,,,0.8842,,,0.8842,,,,,,
4404,2042,T5LEGAGR,,,0.9071,,,,,,,,,,,,,0.9071,,,,,0.9071,,,0.9071,,,,,,
4405,2043,T5LEGAGR,,,0.9301,,,,,,,,,,,,,0.9301,,,,,0.9301,,,0.9301,,,,,,
4406,2044,T5LEGAGR,,,0.9531,,,,,,,,,,,,,0.9531,,,,,0.9531,,,0.9531,,,,,,
4407,2045,T5LEGAGR,,,0.976,,,,,,,,,,,,,0.976,,,,,0.976,,,0.976,,,,,,
4408,2046,T5LEGAGR,,,0.999,,,,,,,,,,,,,0.999,,,,,0.999,,,0.999,,,,,,
4409,2047,T5LEGAGR,,,1.022,,,,,,,,,,,,,1.022,,,,,1.022,,,1.022,,,,,,
4410,2048,T5LEGAGR,,,1.0449,,,,,,,,,,,,,1.0449,,,,,1.0449,,,1.0449,,,,,,
4411,2049,T5LEGAGR,,,1.0679,,,,,,,,,,,,,1.0679,,,,,1.0679,,,1.0679,,,,,,
4412,2050,T5LEGAGR,,,1.0909,,,,,,,,,,,,,1.0909,,,,,1.0909,,,1.0909,,,,,,
4413,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4414,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4415,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4416,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4417,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4418,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4419,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4420,2025,T5ROTAGR,,,0.4956,,,,,,,,,,,,,0.4956,,,,,0.4956,,,0.4956,,,,,,
4421,2026,T5ROTAGR,,,0.5177,,,,,,,,,,,,,0.5177,,,,,0.5177,,,0.5177,,,,,,
4422,2027,T5ROTAGR,,,0.5397,,,,,,,,,,,,,0.5397,,,,,0.5397,,,0.5397,,,,,,
4423,2028,T5ROTAGR,,,0.5617,,,,,,,,,,,,,0.5617,,,,,0.5617,,,0.5617,,,,,,
4424,2029,T5ROTAGR,,,0.5838,,,,,,,,,,,,,0.5838,,,,,0.5838,,,0.5838,,,,,,
4425,2030,T5ROTAGR,,,0.6058,,,,,,,,,,,,,0.6058,,,,,0.6058,,,0.6058,,,,,,
4426,2031,T5ROTAGR,,,0.6278,,,,,,,,,,,,,0.6278,,,,,0.6278,,,0.6278,,,,,,
4427,2032,T5ROTAGR,,,0.6499,,,,,,,,,,,,,0.6499,,,,,0.6499,,,0.6499,,,,,,
4428,2033,T5ROTAGR,,,0.6719,,,,,,,,,,,,,0.6719,,,,,0.6719,,,0.6719,,,,,,
4429,2034,T5ROTAGR,,,0.6939,,,,,,,,,,,,,0.6939,,,,,0.6939,,,0.6939,,,,,,
4430,2035,T5ROTAGR,,,0.716,,,,,,,,,,,,,0.716,,,,,0.716,,,0.716,,,,,,
4431,2036,T5ROTAGR,,,0.738,,,,,,,,,,,,,0.738,,,,,0.738,,,0.738,,,,,,
4432,2037,T5ROTAGR,,,0.7601,,,,,,,,,,,,,0.7601,,,,,0.7601,,,0.7601,,,,,,
4433,2038,T5ROTAGR,,,0.7821,,,,,,,,,,,,,0.7821,,,,,0.7821,,,0.7821,,,,,,
4434,2039,T5ROTAGR,,,0.8041,,,,,,,,,,,,,0.8041,,,,,0.8041,,,0.8041,,,,,,
4435,2040,T5ROTAGR,,,0.8262,,,,,,,,,,,,,0.8262,,,,,0.8262,,,0.8262,,,,,,
4436,2041,T5ROTAGR,,,0.8482,,,,,,,,,,,,,0.8482,,,,,0.8482,,,0.8482,,,,,,
4437,2042,T5ROTAGR,,,0.8702,,,,,,,,,,,,,0.8702,,,,,0.8702,,,0.8702,,,,,,
4438,2043,T5ROTAGR,,,0.8923,,,,,,,,,,,,,0.8923,,,,,0.8923,,,0.8923,,,,,,
4439,2044,T5ROTAGR,,,0.9143,,,,,,,,,,,,,0.9143,,,,,0.9143,,,0.9143,,,,,,
4440,2045,T5ROTAGR,,,0.9363,,,,,,,,,,,,,0.9363,,,,,0.9363,,,0.9363,,,,,,
4441,2046,T5ROTAGR,,,0.9584,,,,,,,,,,,,,0.9584,,,,,0.9584,,,0.9584,,,,,,
4442,2047,T5ROTAGR,,,0.9804,,,,,,,,,,,,,0.9804,,,,,0.9804,,,0.9804,,,,,,
4443,2048,T5ROTAGR,,,1.0024,,,,,,,,,,,,,1.0024,,,,,1.0024,,,1.0024,,,,,,
4444,2049,T5ROTAGR,,,1.0245,,,,,,,,,,,,,1.0245,,,,,1.0245,,,1.0245,,,,,,
4445,2050,T5ROTAGR,,,1.0465,,,,,,,,,,,,,1.0465,,,,,1.0465,,,1.0465,,,,,,
4446,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4447,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
4448,2020,T5FRTAGR,,,0.2781,,,,,,,,,,,,,0.2781,,,,,0.2781,,,0.2781,,,,,,
4449,2021,T5FRTAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4450,2022,T5FRTAGR,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4451,2023,T5FRTAGR,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4452,2024,T5FRTAGR,,,0.29,,,,,,,,,,,,,0.29,,,,,0.29,,,0.29,,,,,,
4453,2025,T5FRTAGR,,,0.3036,,,,,,,,,,,,,0.3036,,,,,0.3036,,,0.3036,,,,,,
4454,2026,T5FRTAGR,,,0.3173,,,,,,,,,,,,,0.3173,,,,,0.3173,,,0.3173,,,,,,
4455,2027,T5FRTAGR,,,0.3309,,,,,,,,,,,,,0.3309,,,,,0.3309,,,0.3309,,,,,,
4456,2028,T5FRTAGR,,,0.3446,,,,,,,,,,,,,0.3446,,,,,0.3446,,,0.3446,,,,,,
4457,2029,T5FRTAGR,,,0.3582,,,,,,,,,,,,,0.3582,,,,,0.3582,,,0.3582,,,,,,
4458,2030,T5FRTAGR,,,0.3719,,,,,,,,,,,,,0.3719,,,,,0.3719,,,0.3719,,,,,,
4459,2031,T5FRTAGR,,,0.3855,,,,,,,,,,,,,0.3855,,,,,0.3855,,,0.3855,,,,,,
4460,2032,T5FRTAGR,,,0.3992,,,,,,,,,,,,,0.3992,,,,,0.3992,,,0.3992,,,,,,
4461,2033,T5FRTAGR,,,0.4128,,,,,,,,,,,,,0.4128,,,,,0.4128,,,0.4128,,,,,,
4462,2034,T5FRTAGR,,,0.4265,,,,,,,,,,,,,0.4265,,,,,0.4265,,,0.4265,,,,,,
4463,2035,T5FRTAGR,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.4401,,,,,,
4464,2036,T5FRTAGR,,,0.4537,,,,,,,,,,,,,0.4537,,,,,0.4537,,,0.4537,,,,,,
4465,2037,T5FRTAGR,,,0.4674,,,,,,,,,,,,,0.4674,,,,,0.4674,,,0.4674,,,,,,
4466,2038,T5FRTAGR,,,0.481,,,,,,,,,,,,,0.481,,,,,0.481,,,0.481,,,,,,
4467,2039,T5FRTAGR,,,0.4947,,,,,,,,,,,,,0.4947,,,,,0.4947,,,0.4947,,,,,,
4468,2040,T5FRTAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4469,2041,T5FRTAGR,,,0.522,,,,,,,,,,,,,0.522,,,,,0.522,,,0.522,,,,,,
4470,2042,T5FRTAGR,,,0.5356,,,,,,,,,,,,,0.5356,,,,,0.5356,,,0.5356,,,,,,
4471,2043,T5FRTAGR,,,0.5493,,,,,,,,,,,,,0.5493,,,,,0.5493,,,0.5493,,,,,,
4472,2044,T5FRTAGR,,,0.5629,,,,,,,,,,,,,0.5629,,,,,0.5629,,,0.5629,,,,,,
4473,2045,T5FRTAGR,,,0.5766,,,,,,,,,,,,,0.5766,,,,,0.5766,,,0.5766,,,,,,
4474,2046,T5FRTAGR,,,0.5902,,,,,,,,,,,,,0.5902,,,,,0.5902,,,0.5902,,,,,,
4475,2047,T5FRTAGR,,,0.6038,,,,,,,,,,,,,0.6038,,,,,0.6038,,,0.6038,,,,,,
4476,2048,T5FRTAGR,,,0.6175,,,,,,,,,,,,,0.6175,,,,,0.6175,,,0.6175,,,,,,
4477,2049,T5FRTAGR,,,0.6311,,,,,,,,,,,,,0.6311,,,,,0.6311,,,0.6311,,,,,,
4478,2050,T5FRTAGR,,,0.6448,,,,,,,,,,,,,0.6448,,,,,0.6448,,,0.6448,,,,,,
4479,2018,T5CERAGR,,,1.93,,,,,,,,,,,,,1.93,,,,,1.93,,,1.93,,,,,,
4480,2019,T5CERAGR,,,2.04,,,,,,,,,,,,,2.04,,,,,2.04,,,2.04,,,,,,
4481,2020,T5CERAGR,,,1.89,,,,,,,,,,,,,1.89,,,,,1.89,,,1.89,,,,,,
4482,2021,T5CERAGR,,,2.03,,,,,,,,,,,,,2.03,,,,,2.03,,,2.03,,,,,,
4483,2022,T5CERAGR,,,2.05,,,,,,,,,,,,,2.05,,,,,2.05,,,2.05,,,,,,
4484,2023,T5CERAGR,,,2.07,,,,,,,,,,,,,2.07,,,,,2.07,,,2.07,,,,,,
4485,2024,T5CERAGR,,,2.08,,,,,,,,,,,,,2.08,,,,,2.08,,,2.08,,,,,,
4486,2025,T5CERAGR,,,2.1774,,,,,,,,,,,,,2.1774,,,,,2.1774,,,2.1774,,,,,,
4487,2026,T5CERAGR,,,2.2747,,,,,,,,,,,,,2.2747,,,,,2.2747,,,2.2747,,,,,,
4488,2027,T5CERAGR,,,2.3721,,,,,,,,,,,,,2.3721,,,,,2.3721,,,2.3721,,,,,,
4489,2028,T5CERAGR,,,2.4694,,,,,,,,,,,,,2.4694,,,,,2.4694,,,2.4694,,,,,,
4490,2029,T5CERAGR,,,2.5668,,,,,,,,,,,,,2.5668,,,,,2.5668,,,2.5668,,,,,,
4491,2030,T5CERAGR,,,2.6641,,,,,,,,,,,,,2.6641,,,,,2.6641,,,2.6641,,,,,,
4492,2031,T5CERAGR,,,2.7615,,,,,,,,,,,,,2.7615,,,,,2.7615,,,2.7615,,,,,,
4493,2032,T5CERAGR,,,2.8588,,,,,,,,,,,,,2.8588,,,,,2.8588,,,2.8588,,,,,,
4494,2033,T5CERAGR,,,2.9562,,,,,,,,,,,,,2.9562,,,,,2.9562,,,2.9562,,,,,,
4495,2034,T5CERAGR,,,3.0535,,,,,,,,,,,,,3.0535,,,,,3.0535,,,3.0535,,,,,,
4496,2035,T5CERAGR,,,3.1509,,,,,,,,,,,,,3.1509,,,,,3.1509,,,3.1509,,,,,,
4497,2036,T5CERAGR,,,3.2482,,,,,,,,,,,,,3.2482,,,,,3.2482,,,3.2482,,,,,,
4498,2037,T5CERAGR,,,3.3456,,,,,,,,,,,,,3.3456,,,,,3.3456,,,3.3456,,,,,,
4499,2038,T5CERAGR,,,3.443,,,,,,,,,,,,,3.443,,,,,3.443,,,3.443,,,,,,
4500,2039,T5CERAGR,,,3.5403,,,,,,,,,,,,,3.5403,,,,,3.5403,,,3.5403,,,,,,
4501,2040,T5CERAGR,,,3.6377,,,,,,,,,,,,,3.6377,,,,,3.6377,,,3.6377,,,,,,
4502,2041,T5CERAGR,,,3.735,,,,,,,,,,,,,3.735,,,,,3.735,,,3.735,,,,,,
4503,2042,T5CERAGR,,,3.8324,,,,,,,,,,,,,3.8324,,,,,3.8324,,,3.8324,,,,,,
4504,2043,T5CERAGR,,,3.9297,,,,,,,,,,,,,3.9297,,,,,3.9297,,,3.9297,,,,,,
4505,2044,T5CERAGR,,,4.0271,,,,,,,,,,,,,4.0271,,,,,4.0271,,,4.0271,,,,,,
4506,2045,T5CERAGR,,,4.1244,,,,,,,,,,,,,4.1244,,,,,4.1244,,,4.1244,,,,,,
4507,2046,T5CERAGR,,,4.2218,,,,,,,,,,,,,4.2218,,,,,4.2218,,,4.2218,,,,,,
4508,2047,T5CERAGR,,,4.3191,,,,,,,,,,,,,4.3191,,,,,4.3191,,,4.3191,,,,,,
4509,2048,T5CERAGR,,,4.4165,,,,,,,,,,,,,4.4165,,,,,4.4165,,,4.4165,,,,,,
4510,2049,T5CERAGR,,,4.5138,,,,,,,,,,,,,4.5138,,,,,4.5138,,,4.5138,,,,,,
4511,2050,T5CERAGR,,,4.6112,,,,,,,,,,,,,4.6112,,,,,4.6112,,,4.6112,,,,,,
4512,2018,T5TRVEGAGR,,,0.3951,,,,,,,,,,,,,0.3951,,,,,0.3951,,,0.3951,,,,,,
4513,2019,T5TRVEGAGR,,,0.3296,,,,,,,,,,,,,0.3296,,,,,0.3296,,,0.3296,,,,,,
4514,2020,T5TRVEGAGR,,,0.2648,,,,,,,,,,,,,0.2648,,,,,0.2648,,,0.2648,,,,,,
4515,2021,T5TRVEGAGR,,,0.2672,,,,,,,,,,,,,0.2672,,,,,0.2672,,,0.2672,,,,,,
4516,2022,T5TRVEGAGR,,,0.2694,,,,,,,,,,,,,0.2694,,,,,0.2694,,,0.2694,,,,,,
4517,2023,T5TRVEGAGR,,,0.2717,,,,,,,,,,,,,0.2717,,,,,0.2717,,,0.2717,,,,,,
4518,2024,T5TRVEGAGR,,,0.2738,,,,,,,,,,,,,0.2738,,,,,0.2738,,,0.2738,,,,,,
4519,2025,T5TRVEGAGR,,,0.2865,,,,,,,,,,,,,0.2865,,,,,0.2865,,,0.2865,,,,,,
4520,2026,T5TRVEGAGR,,,0.2993,,,,,,,,,,,,,0.2993,,,,,0.2993,,,0.2993,,,,,,
4521,2027,T5TRVEGAGR,,,0.312,,,,,,,,,,,,,0.312,,,,,0.312,,,0.312,,,,,,
4522,2028,T5TRVEGAGR,,,0.3248,,,,,,,,,,,,,0.3248,,,,,0.3248,,,0.3248,,,,,,
4523,2029,T5TRVEGAGR,,,0.3375,,,,,,,,,,,,,0.3375,,,,,0.3375,,,0.3375,,,,,,
4524,2030,T5TRVEGAGR,,,0.3503,,,,,,,,,,,,,0.3503,,,,,0.3503,,,0.3503,,,,,,
4525,2031,T5TRVEGAGR,,,0.363,,,,,,,,,,,,,0.363,,,,,0.363,,,0.363,,,,,,
4526,2032,T5TRVEGAGR,,,0.3757,,,,,,,,,,,,,0.3757,,,,,0.3757,,,0.3757,,,,,,
4527,2033,T5TRVEGAGR,,,0.3885,,,,,,,,,,,,,0.3885,,,,,0.3885,,,0.3885,,,,,,
4528,2034,T5TRVEGAGR,,,0.4012,,,,,,,,,,,,,0.4012,,,,,0.4012,,,0.4012,,,,,,
4529,2035,T5TRVEGAGR,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.414,,,,,,
4530,2036,T5TRVEGAGR,,,0.4267,,,,,,,,,,,,,0.4267,,,,,0.4267,,,0.4267,,,,,,
4531,2037,T5TRVEGAGR,,,0.4395,,,,,,,,,,,,,0.4395,,,,,0.4395,,,0.4395,,,,,,
4532,2038,T5TRVEGAGR,,,0.4522,,,,,,,,,,,,,0.4522,,,,,0.4522,,,0.4522,,,,,,
4533,2039,T5TRVEGAGR,,,0.4649,,,,,,,,,,,,,0.4649,,,,,0.4649,,,0.4649,,,,,,
4534,2040,T5TRVEGAGR,,,0.4777,,,,,,,,,,,,,0.4777,,,,,0.4777,,,0.4777,,,,,,
4535,2041,T5TRVEGAGR,,,0.4904,,,,,,,,,,,,,0.4904,,,,,0.4904,,,0.4904,,,,,,
4536,2042,T5TRVEGAGR,,,0.5032,,,,,,,,,,,,,0.5032,,,,,0.5032,,,0.5032,,,,,,
4537,2043,T5TRVEGAGR,,,0.5159,,,,,,,,,,,,,0.5159,,,,,0.5159,,,0.5159,,,,,,
4538,2044,T5TRVEGAGR,,,0.5287,,,,,,,,,,,,,0.5287,,,,,0.5287,,,0.5287,,,,,,
4539,2045,T5TRVEGAGR,,,0.5414,,,,,,,,,,,,,0.5414,,,,,0.5414,,,0.5414,,,,,,
4540,2046,T5TRVEGAGR,,,0.5541,,,,,,,,,,,,,0.5541,,,,,0.5541,,,0.5541,,,,,,
4541,2047,T5TRVEGAGR,,,0.5669,,,,,,,,,,,,,0.5669,,,,,0.5669,,,0.5669,,,,,,
4542,2048,T5TRVEGAGR,,,0.5796,,,,,,,,,,,,,0.5796,,,,,0.5796,,,0.5796,,,,,,
