,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
40189,RateOfProductionByTechnologyByMode,2047,SOIALL,E1_SOI,,4.676449
40190,RateOfProductionByTechnologyByMode,2048,SOIALL,E1_SOI,,4.681549
40191,RateOfProductionByTechnologyByMode,2049,SOIALL,E1_SOI,,4.686849
40192,RateOfProductionByTechnologyByMode,2050,SOIALL,E1_SOI,,4.691949
40193,RateOfProductionByTechnologyByMode,2018,IMPRIC,E3_RIC,,0.62
40194,RateOfProductionByTechnologyByMode,2019,IMPRIC,E3_RIC,,0.647
40195,RateOfProductionByTechnologyByMode,2020,IMPRIC,E3_RIC,,0.679
40196,RateOfProductionByTechnologyByMode,2021,IMPRIC,E3_RIC,,0.708
40197,RateOfProductionByTechnologyByMode,2022,IMPRIC,E3_RIC,,0.619
40198,RateOfProductionByTechnologyByMode,2023,IMPRIC,E3_RIC,,0.6515
40199,RateOfProductionByTechnologyByMode,2024,IMPRIC,E3_RIC,,0.67104245
40200,RateOfProductionByTechnologyByMode,2025,IMPRIC,E3_RIC,,0.73961606
40201,RateOfProductionByTechnologyByMode,2026,IMPRIC,E3_RIC,,0.81366852
40202,RateOfProductionByTechnologyByMode,2027,IMPRIC,E3_RIC,,0.8937296
40203,RateOfProductionByTechnologyByMode,2028,IMPRIC,E3_RIC,,0.98080846
40204,RateOfProductionByTechnologyByMode,2029,IMPRIC,E3_RIC,,1.0756362
40205,RateOfProductionByTechnologyByMode,2030,IMPRIC,E3_RIC,,1.1795545
40206,RateOfProductionByTechnologyByMode,2031,IMPRIC,E3_RIC,,1.2938223
40207,RateOfProductionByTechnologyByMode,2032,IMPRIC,E3_RIC,,1.4198679
40208,RateOfProductionByTechnologyByMode,2033,IMPRIC,E3_RIC,,1.5600471
40209,RateOfProductionByTechnologyByMode,2034,IMPRIC,E3_RIC,,1.716542
40210,RateOfProductionByTechnologyByMode,2035,IMPRIC,E3_RIC,,1.8922964
40211,RateOfProductionByTechnologyByMode,2036,IMPRIC,E3_RIC,,2.0916943
40212,RateOfProductionByTechnologyByMode,2037,IMPRIC,E3_RIC,,2.3192236
40213,RateOfProductionByTechnologyByMode,2038,IMPRIC,E3_RIC,,2.5813176
40214,RateOfProductionByTechnologyByMode,2039,IMPRIC,E3_RIC,,2.8874393
40215,RateOfProductionByTechnologyByMode,2040,IMPRIC,E3_RIC,,3.2482276
40216,RateOfProductionByTechnologyByMode,2041,IMPRIC,E3_RIC,,3.6809484
40217,RateOfProductionByTechnologyByMode,2042,IMPRIC,E3_RIC,,4.2100878
40218,RateOfProductionByTechnologyByMode,2043,IMPRIC,E3_RIC,,4.8693221
40219,RateOfProductionByTechnologyByMode,2044,IMPRIC,E3_RIC,,5.7175908
40220,RateOfProductionByTechnologyByMode,2045,IMPRIC,E3_RIC,,6.8445186
40221,RateOfProductionByTechnologyByMode,2046,IMPRIC,E3_RIC,,8.4172865
40222,RateOfProductionByTechnologyByMode,2047,IMPRIC,E3_RIC,,10.774304
40223,RateOfProductionByTechnologyByMode,2048,IMPRIC,E3_RIC,,14.673274
40224,RateOfProductionByTechnologyByMode,2049,IMPRIC,E3_RIC,,22.386588
40225,RateOfProductionByTechnologyByMode,2050,IMPRIC,E3_RIC,,1.7078525
40226,RateOfProductionByTechnologyByMode,2018,IMPBAN,E3_BAN,,0.032
40227,RateOfProductionByTechnologyByMode,2019,IMPBAN,E3_BAN,,0.061
40228,RateOfProductionByTechnologyByMode,2020,IMPBAN,E3_BAN,,1.006
40229,RateOfProductionByTechnologyByMode,2021,IMPBAN,E3_BAN,,0.817
40230,RateOfProductionByTechnologyByMode,2022,IMPBAN,E3_BAN,,0.83
40231,RateOfProductionByTechnologyByMode,2023,IMPBAN,E3_BAN,,0.874
40232,RateOfProductionByTechnologyByMode,2024,IMPBAN,E3_BAN,,0.901
40233,RateOfProductionByTechnologyByMode,2025,IMPBAN,E3_BAN,,0.9578
40234,RateOfProductionByTechnologyByMode,2026,IMPBAN,E3_BAN,,1.0146
40235,RateOfProductionByTechnologyByMode,2027,IMPBAN,E3_BAN,,1.0714
40236,RateOfProductionByTechnologyByMode,2028,IMPBAN,E3_BAN,,1.1272
40237,RateOfProductionByTechnologyByMode,2029,IMPBAN,E3_BAN,,1.184
40238,RateOfProductionByTechnologyByMode,2030,IMPBAN,E3_BAN,,1.2408
40239,RateOfProductionByTechnologyByMode,2031,IMPBAN,E3_BAN,,1.2977
40240,RateOfProductionByTechnologyByMode,2032,IMPBAN,E3_BAN,,1.3545
40241,RateOfProductionByTechnologyByMode,2033,IMPBAN,E3_BAN,,1.4113
40242,RateOfProductionByTechnologyByMode,2034,IMPBAN,E3_BAN,,1.4671
40243,RateOfProductionByTechnologyByMode,2035,IMPBAN,E3_BAN,,1.5239
40244,RateOfProductionByTechnologyByMode,2036,IMPBAN,E3_BAN,,1.5807
40245,RateOfProductionByTechnologyByMode,2037,IMPBAN,E3_BAN,,1.6375
40246,RateOfProductionByTechnologyByMode,2038,IMPBAN,E3_BAN,,1.6943
40247,RateOfProductionByTechnologyByMode,2039,IMPBAN,E3_BAN,,1.7511
40248,RateOfProductionByTechnologyByMode,2040,IMPBAN,E3_BAN,,1.8079
40249,RateOfProductionByTechnologyByMode,2041,IMPBAN,E3_BAN,,1.8647
40250,RateOfProductionByTechnologyByMode,2042,IMPBAN,E3_BAN,,1.9215
40251,RateOfProductionByTechnologyByMode,2043,IMPBAN,E3_BAN,,1.9783
40252,RateOfProductionByTechnologyByMode,2044,IMPBAN,E3_BAN,,2.0352
40253,RateOfProductionByTechnologyByMode,2045,IMPBAN,E3_BAN,,2.092
40254,RateOfProductionByTechnologyByMode,2046,IMPBAN,E3_BAN,,2.1498
40255,RateOfProductionByTechnologyByMode,2047,IMPBAN,E3_BAN,,2.2066
40256,RateOfProductionByTechnologyByMode,2048,IMPBAN,E3_BAN,,2.2634
40257,RateOfProductionByTechnologyByMode,2049,IMPBAN,E3_BAN,,2.3202
40258,RateOfProductionByTechnologyByMode,2050,IMPBAN,E3_BAN,,2.377
40259,RateOfProductionByTechnologyByMode,2018,IMPSGC,E3_SGC,,2.761
40260,RateOfProductionByTechnologyByMode,2019,IMPSGC,E3_SGC,,2.783
40261,RateOfProductionByTechnologyByMode,2020,IMPSGC,E3_SGC,,2.784
40262,RateOfProductionByTechnologyByMode,2021,IMPSGC,E3_SGC,,2.688
40263,RateOfProductionByTechnologyByMode,2022,IMPSGC,E3_SGC,,2.688
40264,RateOfProductionByTechnologyByMode,2023,IMPSGC,E3_SGC,,2.834
40265,RateOfProductionByTechnologyByMode,2024,IMPSGC,E3_SGC,,2.923
40266,RateOfProductionByTechnologyByMode,2025,IMPSGC,E3_SGC,,3.112
40267,RateOfProductionByTechnologyByMode,2026,IMPSGC,E3_SGC,,3.301
40268,RateOfProductionByTechnologyByMode,2027,IMPSGC,E3_SGC,,3.49
40269,RateOfProductionByTechnologyByMode,2028,IMPSGC,E3_SGC,,3.679
40270,RateOfProductionByTechnologyByMode,2029,IMPSGC,E3_SGC,,3.868
40271,RateOfProductionByTechnologyByMode,2030,IMPSGC,E3_SGC,,4.057
40272,RateOfProductionByTechnologyByMode,2031,IMPSGC,E3_SGC,,4.2459
40273,RateOfProductionByTechnologyByMode,2032,IMPSGC,E3_SGC,,4.4349
40274,RateOfProductionByTechnologyByMode,2033,IMPSGC,E3_SGC,,4.6239
40275,RateOfProductionByTechnologyByMode,2034,IMPSGC,E3_SGC,,4.8129
40276,RateOfProductionByTechnologyByMode,2035,IMPSGC,E3_SGC,,5.0019
40277,RateOfProductionByTechnologyByMode,2036,IMPSGC,E3_SGC,,5.1909
40278,RateOfProductionByTechnologyByMode,2037,IMPSGC,E3_SGC,,5.3799
40279,RateOfProductionByTechnologyByMode,2038,IMPSGC,E3_SGC,,5.5689
40280,RateOfProductionByTechnologyByMode,2039,IMPSGC,E3_SGC,,5.7579
40281,RateOfProductionByTechnologyByMode,2040,IMPSGC,E3_SGC,,5.9469
40282,RateOfProductionByTechnologyByMode,2041,IMPSGC,E3_SGC,,6.1359
40283,RateOfProductionByTechnologyByMode,2042,IMPSGC,E3_SGC,,6.3249
40284,RateOfProductionByTechnologyByMode,2043,IMPSGC,E3_SGC,,6.5138
40285,RateOfProductionByTechnologyByMode,2044,IMPSGC,E3_SGC,,6.7028
40286,RateOfProductionByTechnologyByMode,2045,IMPSGC,E3_SGC,,6.8918
40287,RateOfProductionByTechnologyByMode,2046,IMPSGC,E3_SGC,,7.0808
40288,RateOfProductionByTechnologyByMode,2047,IMPSGC,E3_SGC,,7.2698
40289,RateOfProductionByTechnologyByMode,2048,IMPSGC,E3_SGC,,7.4588
40290,RateOfProductionByTechnologyByMode,2049,IMPSGC,E3_SGC,,7.6478
40291,RateOfProductionByTechnologyByMode,2050,IMPSGC,E3_SGC,,7.8368
40292,RateOfProductionByTechnologyByMode,2018,IMPCOC,E3_COC,,0.171
40293,RateOfProductionByTechnologyByMode,2019,IMPCOC,E3_COC,,0.164
40294,RateOfProductionByTechnologyByMode,2020,IMPCOC,E3_COC,,0.17
40295,RateOfProductionByTechnologyByMode,2021,IMPCOC,E3_COC,,0.193
40296,RateOfProductionByTechnologyByMode,2022,IMPCOC,E3_COC,,0.209
40297,RateOfProductionByTechnologyByMode,2023,IMPCOC,E3_COC,,0.217
40298,RateOfProductionByTechnologyByMode,2024,IMPCOC,E3_COC,,0.224
40299,RateOfProductionByTechnologyByMode,2025,IMPCOC,E3_COC,,0.2345
40300,RateOfProductionByTechnologyByMode,2026,IMPCOC,E3_COC,,0.2459
40301,RateOfProductionByTechnologyByMode,2027,IMPCOC,E3_COC,,0.2564
40302,RateOfProductionByTechnologyByMode,2028,IMPCOC,E3_COC,,0.2679
40303,RateOfProductionByTechnologyByMode,2029,IMPCOC,E3_COC,,0.2794
40304,RateOfProductionByTechnologyByMode,2030,IMPCOC,E3_COC,,0.2898
40305,RateOfProductionByTechnologyByMode,2031,IMPCOC,E3_COC,,0.3013
40306,RateOfProductionByTechnologyByMode,2032,IMPCOC,E3_COC,,0.3128
40307,RateOfProductionByTechnologyByMode,2033,IMPCOC,E3_COC,,0.3242
40308,RateOfProductionByTechnologyByMode,2034,IMPCOC,E3_COC,,0.3357
40309,RateOfProductionByTechnologyByMode,2035,IMPCOC,E3_COC,,0.3462
40310,RateOfProductionByTechnologyByMode,2036,IMPCOC,E3_COC,,0.3576
40311,RateOfProductionByTechnologyByMode,2037,IMPCOC,E3_COC,,0.3691
40312,RateOfProductionByTechnologyByMode,2038,IMPCOC,E3_COC,,0.3806
40313,RateOfProductionByTechnologyByMode,2039,IMPCOC,E3_COC,,0.3921
40314,RateOfProductionByTechnologyByMode,2040,IMPCOC,E3_COC,,0.4035
40315,RateOfProductionByTechnologyByMode,2041,IMPCOC,E3_COC,,0.416
40316,RateOfProductionByTechnologyByMode,2042,IMPCOC,E3_COC,,0.4275
40317,RateOfProductionByTechnologyByMode,2043,IMPCOC,E3_COC,,0.4389
40318,RateOfProductionByTechnologyByMode,2044,IMPCOC,E3_COC,,0.4504
40319,RateOfProductionByTechnologyByMode,2045,IMPCOC,E3_COC,,0.4619
40320,RateOfProductionByTechnologyByMode,2046,IMPCOC,E3_COC,,0.4744
40321,RateOfProductionByTechnologyByMode,2047,IMPCOC,E3_COC,,0.4858
40322,RateOfProductionByTechnologyByMode,2048,IMPCOC,E3_COC,,0.4983
40323,RateOfProductionByTechnologyByMode,2049,IMPCOC,E3_COC,,0.5098
40324,RateOfProductionByTechnologyByMode,2050,IMPCOC,E3_COC,,0.5222
40325,RateOfProductionByTechnologyByMode,2018,IMPTRVEG,E3_TRVEG,,0.454
40326,RateOfProductionByTechnologyByMode,2019,IMPTRVEG,E3_TRVEG,,0.428
40327,RateOfProductionByTechnologyByMode,2020,IMPTRVEG,E3_TRVEG,,0.343
40328,RateOfProductionByTechnologyByMode,2021,IMPTRVEG,E3_TRVEG,,0.353
40329,RateOfProductionByTechnologyByMode,2022,IMPTRVEG,E3_TRVEG,,0.415
40330,RateOfProductionByTechnologyByMode,2023,IMPTRVEG,E3_TRVEG,,0.43476
40331,RateOfProductionByTechnologyByMode,2024,IMPTRVEG,E3_TRVEG,,0.4475552
40332,RateOfProductionByTechnologyByMode,2025,IMPTRVEG,E3_TRVEG,,0.4723863
40333,RateOfProductionByTechnologyByMode,2026,IMPTRVEG,E3_TRVEG,,0.49725403
40334,RateOfProductionByTechnologyByMode,2027,IMPTRVEG,E3_TRVEG,,0.52215911
40335,RateOfProductionByTechnologyByMode,2028,IMPTRVEG,E3_TRVEG,,0.54710229
40336,RateOfProductionByTechnologyByMode,2029,IMPTRVEG,E3_TRVEG,,0.57218434
40337,RateOfProductionByTechnologyByMode,2030,IMPTRVEG,E3_TRVEG,,0.59720603
40338,RateOfProductionByTechnologyByMode,2031,IMPTRVEG,E3_TRVEG,,0.62226815
40339,RateOfProductionByTechnologyByMode,2032,IMPTRVEG,E3_TRVEG,,0.64737151
40340,RateOfProductionByTechnologyByMode,2033,IMPTRVEG,E3_TRVEG,,0.67251694
40341,RateOfProductionByTechnologyByMode,2034,IMPTRVEG,E3_TRVEG,,0.69770528
40342,RateOfProductionByTechnologyByMode,2035,IMPTRVEG,E3_TRVEG,,0.72293738
40343,RateOfProductionByTechnologyByMode,2036,IMPTRVEG,E3_TRVEG,,0.74821413
40344,RateOfProductionByTechnologyByMode,2037,IMPTRVEG,E3_TRVEG,,0.77363641
40345,RateOfProductionByTechnologyByMode,2038,IMPTRVEG,E3_TRVEG,,0.79900514
40346,RateOfProductionByTechnologyByMode,2039,IMPTRVEG,E3_TRVEG,,0.82442125
40347,RateOfProductionByTechnologyByMode,2040,IMPTRVEG,E3_TRVEG,,0.84988567
40348,RateOfProductionByTechnologyByMode,2041,IMPTRVEG,E3_TRVEG,,0.87539938
40349,RateOfProductionByTechnologyByMode,2042,IMPTRVEG,E3_TRVEG,,0.90096337
40350,RateOfProductionByTechnologyByMode,2043,IMPTRVEG,E3_TRVEG,,0.92657864
40351,RateOfProductionByTechnologyByMode,2044,IMPTRVEG,E3_TRVEG,,0.95224621
40352,RateOfProductionByTechnologyByMode,2045,IMPTRVEG,E3_TRVEG,,0.97796713
40353,RateOfProductionByTechnologyByMode,2046,IMPTRVEG,E3_TRVEG,,1.0038425
40354,RateOfProductionByTechnologyByMode,2047,IMPTRVEG,E3_TRVEG,,1.0296733
40355,RateOfProductionByTechnologyByMode,2048,IMPTRVEG,E3_TRVEG,,1.0555608
40356,RateOfProductionByTechnologyByMode,2049,IMPTRVEG,E3_TRVEG,,1.081506
40357,RateOfProductionByTechnologyByMode,2050,IMPTRVEG,E3_TRVEG,,1.1075101
40358,RateOfProductionByTechnologyByMode,2018,IMPCAF,E3_CAF,,0.09
40359,RateOfProductionByTechnologyByMode,2019,IMPCAF,E3_CAF,,0.097
40360,RateOfProductionByTechnologyByMode,2020,IMPCAF,E3_CAF,,0.095
40361,RateOfProductionByTechnologyByMode,2021,IMPCAF,E3_CAF,,0.092
40362,RateOfProductionByTechnologyByMode,2022,IMPCAF,E3_CAF,,0.092
40363,RateOfProductionByTechnologyByMode,2023,IMPCAF,E3_CAF,,0.0944
40364,RateOfProductionByTechnologyByMode,2024,IMPCAF,E3_CAF,,0.096828
40365,RateOfProductionByTechnologyByMode,2025,IMPCAF,E3_CAF,,0.09978456
40366,RateOfProductionByTechnologyByMode,2026,IMPCAF,E3_CAF,,0.10287025
40367,RateOfProductionByTechnologyByMode,2027,IMPCAF,E3_CAF,,0.10588566
40368,RateOfProductionByTechnologyByMode,2028,IMPCAF,E3_CAF,,0.10903137
40369,RateOfProductionByTechnologyByMode,2029,IMPCAF,E3_CAF,,0.112108
40370,RateOfProductionByTechnologyByMode,2030,IMPCAF,E3_CAF,,0.11531616
40371,RateOfProductionByTechnologyByMode,2031,IMPCAF,E3_CAF,,0.11845648
40372,RateOfProductionByTechnologyByMode,2032,IMPCAF,E3_CAF,,0.12172961
40373,RateOfProductionByTechnologyByMode,2033,IMPCAF,E3_CAF,,0.1249362
40374,RateOfProductionByTechnologyByMode,2034,IMPCAF,E3_CAF,,0.12817693
40375,RateOfProductionByTechnologyByMode,2035,IMPCAF,E3_CAF,,0.13155246
40376,RateOfProductionByTechnologyByMode,2036,IMPCAF,E3_CAF,,0.13486351
40377,RateOfProductionByTechnologyByMode,2037,IMPCAF,E3_CAF,,0.13831078
40378,RateOfProductionByTechnologyByMode,2038,IMPCAF,E3_CAF,,0.141695
40379,RateOfProductionByTechnologyByMode,2039,IMPCAF,E3_CAF,,0.1452169
40380,RateOfProductionByTechnologyByMode,2040,IMPCAF,E3_CAF,,0.14867724
40381,RateOfProductionByTechnologyByMode,2041,IMPCAF,E3_CAF,,0.15227678
40382,RateOfProductionByTechnologyByMode,2042,IMPCAF,E3_CAF,,0.15581632
40383,RateOfProductionByTechnologyByMode,2043,IMPCAF,E3_CAF,,0.15949664
40384,RateOfProductionByTechnologyByMode,2044,IMPCAF,E3_CAF,,0.16311858
40385,RateOfProductionByTechnologyByMode,2045,IMPCAF,E3_CAF,,0.16678295
40386,RateOfProductionByTechnologyByMode,2046,IMPCAF,E3_CAF,,0.17059061
40387,RateOfProductionByTechnologyByMode,2047,IMPCAF,E3_CAF,,0.17434242
40388,RateOfProductionByTechnologyByMode,2048,IMPCAF,E3_CAF,,0.17823927
40389,RateOfProductionByTechnologyByMode,2049,IMPCAF,E3_CAF,,0.18208205
40390,RateOfProductionByTechnologyByMode,2050,IMPCAF,E3_CAF,,0.18607169
40391,RateOfProductionByTechnologyByMode,2018,IMPLEG,E3_LEG,,0.511
40392,RateOfProductionByTechnologyByMode,2019,IMPLEG,E3_LEG,,0.497
40393,RateOfProductionByTechnologyByMode,2020,IMPLEG,E3_LEG,,0.49
40394,RateOfProductionByTechnologyByMode,2021,IMPLEG,E3_LEG,,0.488
40395,RateOfProductionByTechnologyByMode,2022,IMPLEG,E3_LEG,,0.503
40396,RateOfProductionByTechnologyByMode,2023,IMPLEG,E3_LEG,,0.53
40397,RateOfProductionByTechnologyByMode,2024,IMPLEG,E3_LEG,,0.547
40398,RateOfProductionByTechnologyByMode,2025,IMPLEG,E3_LEG,,0.5823
40399,RateOfProductionByTechnologyByMode,2026,IMPLEG,E3_LEG,,0.6176
40400,RateOfProductionByTechnologyByMode,2027,IMPLEG,E3_LEG,,0.653
40401,RateOfProductionByTechnologyByMode,2028,IMPLEG,E3_LEG,,0.6883
40402,RateOfProductionByTechnologyByMode,2029,IMPLEG,E3_LEG,,0.7236
40403,RateOfProductionByTechnologyByMode,2030,IMPLEG,E3_LEG,,0.7589
40404,RateOfProductionByTechnologyByMode,2031,IMPLEG,E3_LEG,,0.7943
40405,RateOfProductionByTechnologyByMode,2032,IMPLEG,E3_LEG,,0.8296
40406,RateOfProductionByTechnologyByMode,2033,IMPLEG,E3_LEG,,0.8649
40407,RateOfProductionByTechnologyByMode,2034,IMPLEG,E3_LEG,,0.9002
40408,RateOfProductionByTechnologyByMode,2035,IMPLEG,E3_LEG,,0.9355
40409,RateOfProductionByTechnologyByMode,2036,IMPLEG,E3_LEG,,0.9709
40410,RateOfProductionByTechnologyByMode,2037,IMPLEG,E3_LEG,,1.0062
40411,RateOfProductionByTechnologyByMode,2038,IMPLEG,E3_LEG,,1.0415
40412,RateOfProductionByTechnologyByMode,2039,IMPLEG,E3_LEG,,1.0768
40413,RateOfProductionByTechnologyByMode,2040,IMPLEG,E3_LEG,,1.1121
40414,RateOfProductionByTechnologyByMode,2041,IMPLEG,E3_LEG,,1.1475
40415,RateOfProductionByTechnologyByMode,2042,IMPLEG,E3_LEG,,1.1828
40416,RateOfProductionByTechnologyByMode,2043,IMPLEG,E3_LEG,,1.2191
40417,RateOfProductionByTechnologyByMode,2044,IMPLEG,E3_LEG,,1.2544
40418,RateOfProductionByTechnologyByMode,2045,IMPLEG,E3_LEG,,1.2898
40419,RateOfProductionByTechnologyByMode,2046,IMPLEG,E3_LEG,,1.3251
40420,RateOfProductionByTechnologyByMode,2047,IMPLEG,E3_LEG,,1.3604
40421,RateOfProductionByTechnologyByMode,2048,IMPLEG,E3_LEG,,1.3957
40422,RateOfProductionByTechnologyByMode,2049,IMPLEG,E3_LEG,,1.431
40423,RateOfProductionByTechnologyByMode,2050,IMPLEG,E3_LEG,,1.4664
40424,RateOfProductionByTechnologyByMode,2018,IMPROT,E3_ROT,,0.416
40425,RateOfProductionByTechnologyByMode,2019,IMPROT,E3_ROT,,0.449
40426,RateOfProductionByTechnologyByMode,2020,IMPROT,E3_ROT,,0.543
40427,RateOfProductionByTechnologyByMode,2021,IMPROT,E3_ROT,,0.506
40428,RateOfProductionByTechnologyByMode,2022,IMPROT,E3_ROT,,0.525
40429,RateOfProductionByTechnologyByMode,2023,IMPROT,E3_ROT,,0.552
40430,RateOfProductionByTechnologyByMode,2024,IMPROT,E3_ROT,,0.569
40431,RateOfProductionByTechnologyByMode,2025,IMPROT,E3_ROT,,0.6037
40432,RateOfProductionByTechnologyByMode,2026,IMPROT,E3_ROT,,0.6385
40433,RateOfProductionByTechnologyByMode,2027,IMPROT,E3_ROT,,0.6732
40434,RateOfProductionByTechnologyByMode,2028,IMPROT,E3_ROT,,0.708
40435,RateOfProductionByTechnologyByMode,2029,IMPROT,E3_ROT,,0.7427
40436,RateOfProductionByTechnologyByMode,2030,IMPROT,E3_ROT,,0.7774
40437,RateOfProductionByTechnologyByMode,2031,IMPROT,E3_ROT,,0.8122
40438,RateOfProductionByTechnologyByMode,2032,IMPROT,E3_ROT,,0.8469
40439,RateOfProductionByTechnologyByMode,2033,IMPROT,E3_ROT,,0.8816
40440,RateOfProductionByTechnologyByMode,2034,IMPROT,E3_ROT,,0.9164
40441,RateOfProductionByTechnologyByMode,2035,IMPROT,E3_ROT,,0.9511
40442,RateOfProductionByTechnologyByMode,2036,IMPROT,E3_ROT,,0.9859
40443,RateOfProductionByTechnologyByMode,2037,IMPROT,E3_ROT,,1.0206
40444,RateOfProductionByTechnologyByMode,2038,IMPROT,E3_ROT,,1.0563
40445,RateOfProductionByTechnologyByMode,2039,IMPROT,E3_ROT,,1.0911
40446,RateOfProductionByTechnologyByMode,2040,IMPROT,E3_ROT,,1.1258
40447,RateOfProductionByTechnologyByMode,2041,IMPROT,E3_ROT,,1.1605
40448,RateOfProductionByTechnologyByMode,2042,IMPROT,E3_ROT,,1.1963
40449,RateOfProductionByTechnologyByMode,2043,IMPROT,E3_ROT,,1.231
40450,RateOfProductionByTechnologyByMode,2044,IMPROT,E3_ROT,,1.2658
40451,RateOfProductionByTechnologyByMode,2045,IMPROT,E3_ROT,,1.3015
40452,RateOfProductionByTechnologyByMode,2046,IMPROT,E3_ROT,,1.3362
40453,RateOfProductionByTechnologyByMode,2047,IMPROT,E3_ROT,,1.371
40454,RateOfProductionByTechnologyByMode,2048,IMPROT,E3_ROT,,1.4067
40455,RateOfProductionByTechnologyByMode,2049,IMPROT,E3_ROT,,1.4415
40456,RateOfProductionByTechnologyByMode,2050,IMPROT,E3_ROT,,1.4772
40457,RateOfProductionByTechnologyByMode,2018,IMPFRT,E3_FRT,,0.737614
40458,RateOfProductionByTechnologyByMode,2019,IMPFRT,E3_FRT,,0.743413
40459,RateOfProductionByTechnologyByMode,2020,IMPFRT,E3_FRT,,0.770377
40460,RateOfProductionByTechnologyByMode,2021,IMPFRT,E3_FRT,,0.792732
40461,RateOfProductionByTechnologyByMode,2022,IMPFRT,E3_FRT,,1.553132
40462,RateOfProductionByTechnologyByMode,2023,IMPFRT,E3_FRT,,1.6203586
40463,RateOfProductionByTechnologyByMode,2024,IMPFRT,E3_FRT,,1.6656838
40464,RateOfProductionByTechnologyByMode,2025,IMPFRT,E3_FRT,,1.7503115
40465,RateOfProductionByTechnologyByMode,2026,IMPFRT,E3_FRT,,1.8351457
40466,RateOfProductionByTechnologyByMode,2027,IMPFRT,E3_FRT,,1.9200906
40467,RateOfProductionByTechnologyByMode,2028,IMPFRT,E3_FRT,,2.0053504
40468,RateOfProductionByTechnologyByMode,2029,IMPFRT,E3_FRT,,2.0908295
40469,RateOfProductionByTechnologyByMode,2030,IMPFRT,E3_FRT,,2.176532
40470,RateOfProductionByTechnologyByMode,2031,IMPFRT,E3_FRT,,2.2624627
40471,RateOfProductionByTechnologyByMode,2032,IMPFRT,E3_FRT,,2.3485259
40472,RateOfProductionByTechnologyByMode,2033,IMPFRT,E3_FRT,,2.4349265
40473,RateOfProductionByTechnologyByMode,2034,IMPFRT,E3_FRT,,2.521569
40474,RateOfProductionByTechnologyByMode,2035,IMPFRT,E3_FRT,,2.6084584
40475,RateOfProductionByTechnologyByMode,2036,IMPFRT,E3_FRT,,2.6955995
40476,RateOfProductionByTechnologyByMode,2037,IMPFRT,E3_FRT,,2.7828975
40477,RateOfProductionByTechnologyByMode,2038,IMPFRT,E3_FRT,,2.8705575
40478,RateOfProductionByTechnologyByMode,2039,IMPFRT,E3_FRT,,2.9584846
40479,RateOfProductionByTechnologyByMode,2040,IMPFRT,E3_FRT,,3.0466843
40480,RateOfProductionByTechnologyByMode,2041,IMPFRT,E3_FRT,,3.135162
40481,RateOfProductionByTechnologyByMode,2042,IMPFRT,E3_FRT,,3.2238232
40482,RateOfProductionByTechnologyByMode,2043,IMPFRT,E3_FRT,,3.3128737
40483,RateOfProductionByTechnologyByMode,2044,IMPFRT,E3_FRT,,3.4022192
40484,RateOfProductionByTechnologyByMode,2045,IMPFRT,E3_FRT,,3.4918656
40485,RateOfProductionByTechnologyByMode,2046,IMPFRT,E3_FRT,,3.5818189
40486,RateOfProductionByTechnologyByMode,2047,IMPFRT,E3_FRT,,3.6719853
40487,RateOfProductionByTechnologyByMode,2048,IMPFRT,E3_FRT,,3.762571
40488,RateOfProductionByTechnologyByMode,2049,IMPFRT,E3_FRT,,3.8534824
40489,RateOfProductionByTechnologyByMode,2050,IMPFRT,E3_FRT,,3.944726
