,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.84355,,,,,,1712.2492,,,,839.31241,,,68.84355,1712.2492,,,,68.84355,,839.31241,68.84355,,,,1155.3918,,1155.3918
180,2033,DIST_DSL,,,67.132379,,,,,,1707.9417,,,,797.0306,,,67.132379,1707.9417,,,,67.132379,,797.0306,67.132379,,,,1097.1869,,1097.1869
181,2034,DIST_DSL,,,67.297121,,,,,,1750.4789,,,,777.68569,,,67.297121,1750.4789,,,,67.297121,,777.68569,67.297121,,,,1070.5569,,1070.5569
182,2035,DIST_DSL,,,67.296316,,,,,,1788.8034,,,,756.58047,,,67.296316,1788.8034,,,,67.296316,,756.58047,67.296316,,,,1041.5036,,1041.5036
183,2036,DIST_DSL,,,67.862871,,,,,,1842.5312,,,,741.91246,,,67.862871,1842.5312,,,,67.862871,,741.91246,67.862871,,,,1021.3117,,1021.3117
184,2037,DIST_DSL,,,68.103667,,,,,,1887.8745,,,,723.69608,,,68.103667,1887.8745,,,,68.103667,,723.69608,68.103667,,,,996.2351,,996.2351
185,2038,DIST_DSL,,,67.842051,,,,,,1919.2788,,,,700.43274,,,67.842051,1919.2788,,,,67.842051,,700.43274,67.842051,,,,964.211,,964.211
186,2039,DIST_DSL,,,68.375668,,,,,,1973.3423,,,,685.60834,,,68.375668,1973.3423,,,,68.375668,,685.60834,68.375668,,,,943.8038,,943.8038
187,2040,DIST_DSL,,,68.825548,,,,,,2025.5428,,,,669.97773,,,68.825548,2025.5428,,,,68.825548,,669.97773,68.825548,,,,922.2868,,922.2868
188,2041,DIST_DSL,,,69.122202,,,,,,2073.6591,,,,652.98261,,,69.122202,2073.6591,,,,69.122202,,652.98261,69.122202,,,,898.8914,,898.8914
189,2042,DIST_DSL,,,69.630254,,,,,,2128.576,,,,638.1146,,,69.630254,2128.576,,,,69.630254,,638.1146,69.630254,,,,878.4243,,878.4243
190,2043,DIST_DSL,,,70.211878,,,,,,2186.3628,,,,623.98915,,,70.211878,2186.3628,,,,70.211878,,623.98915,70.211878,,,,858.9793,,858.9793
191,2044,DIST_DSL,,,70.857677,,,,,,2246.8473,,,,610.48314,,,70.857677,2246.8473,,,,70.857677,,610.48314,70.857677,,,,840.3869,,840.3869
192,2045,DIST_DSL,,,71.477534,,,,,,2307.2305,,,,596.81038,,,71.477534,2307.2305,,,,71.477534,,596.81038,71.477534,,,,821.5652,,821.5652
193,2046,DIST_DSL,,,71.950132,,,,,,2363.4827,,,,582.02696,,,71.950132,2363.4827,,,,71.950132,,582.02696,71.950132,,,,801.2144,,801.2144
194,2047,DIST_DSL,,,72.422101,,,,,,2420.2525,,,,567.40955,,,72.422101,2420.2525,,,,72.422101,,567.40955,72.422101,,,,781.0922,,781.0922
195,2048,DIST_DSL,,,72.932879,,,,,,2478.8864,,,,553.27097,,,72.932879,2478.8864,,,,72.932879,,553.27097,72.932879,,,,761.6291,,761.6291
196,2049,DIST_DSL,,,73.512107,,,,,,2540.4608,,,,539.80765,,,73.512107,2540.4608,,,,73.512107,,539.80765,73.512107,,,,743.0956,,743.0956
197,2050,DIST_DSL,,,74.178824,,,,,,2605.7686,,,,527.11778,,,74.178824,2605.7686,,,,74.178824,,527.11778,74.178824,,,,725.6268,,725.6268
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.958711,,,,,,875.25619,,,,736.87478,,,36.958711,875.25619,,,,36.958711,,736.87478,36.958711,,,,1014.3769,,1014.3769
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.250511,,,,,,1213.174,,,,798.74481,,,46.250511,1213.174,,,,46.250511,,798.74481,46.250511,,,,1099.5467,,1099.5467
207,2027,DIST_GSL,,,47.943722,,,,,,1290.9902,,,,809.19495,,,47.943722,1290.9902,,,,47.943722,,809.19495,47.943722,,,,1113.9323,,1113.9323
208,2028,DIST_GSL,,,49.69848,,,,,,1372.8708,,,,819.22876,,,49.69848,1372.8708,,,,49.69848,,819.22876,49.69848,,,,1127.7448,,1127.7448
209,2029,DIST_GSL,,,51.325633,,,,,,1453.5779,,,,825.76999,,,51.325633,1453.5779,,,,51.325633,,825.76999,51.325633,,,,1136.7494,,1136.7494
210,2030,DIST_GSL,,,52.884285,,,,,,1534.5645,,,,829.94865,,,52.884285,1534.5645,,,,52.884285,,829.94865,52.884285,,,,1142.5017,,1142.5017
211,2031,DIST_GSL,,,54.211678,,,,,,1610.8512,,,,829.40529,,,54.211678,1610.8512,,,,54.211678,,829.40529,54.211678,,,,1141.7537,,1141.7537
212,2032,DIST_GSL,,,55.484363,,,,,,1687.3294,,,,827.09717,,,55.484363,1687.3294,,,,55.484363,,827.09717,55.484363,,,,1138.5764,,1138.5764
213,2033,DIST_GSL,,,57.93419,,,,,,1802.1936,,,,841.01432,,,57.93419,1802.1936,,,,57.93419,,841.01432,57.93419,,,,1157.7346,,1157.7346
214,2034,DIST_GSL,,,59.328584,,,,,,1886.9041,,,,838.29535,,,59.328584,1886.9041,,,,59.328584,,838.29535,59.328584,,,,1153.9917,,1153.9917
215,2035,DIST_GSL,,,60.730597,,,,,,1973.8051,,,,834.8276,,,60.730597,1973.8051,,,,60.730597,,834.8276,60.730597,,,,1149.218,,1149.218
216,2036,DIST_GSL,,,60.3104,,,,,,2002.1666,,,,806.19112,,,60.3104,2002.1666,,,,60.3104,,806.19112,60.3104,,,,1109.7973,,1109.7973
217,2037,DIST_GSL,,,61.055452,,,,,,2069.444,,,,793.29876,,,61.055452,2069.444,,,,61.055452,,793.29876,61.055452,,,,1092.0497,,1092.0497
218,2038,DIST_GSL,,,62.153866,,,,,,2149.9768,,,,784.62502,,,62.153866,2149.9768,,,,62.153866,,784.62502,62.153866,,,,1080.1095,,1080.1095
219,2039,DIST_GSL,,,63.053019,,,,,,2225.0086,,,,773.04606,,,63.053019,2225.0086,,,,63.053019,,773.04606,63.053019,,,,1064.17,,1064.17
220,2040,DIST_GSL,,,63.939891,,,,,,2300.8514,,,,761.04007,,,63.939891,2300.8514,,,,63.939891,,761.04007,63.939891,,,,1047.6426,,1047.6426
221,2041,DIST_GSL,,,64.467173,,,,,,2364.7462,,,,744.64413,,,64.467173,2364.7462,,,,64.467173,,744.64413,64.467173,,,,1025.0721,,1025.0721
222,2042,DIST_GSL,,,65.14942,,,,,,2435.1616,,,,730.02429,,,65.14942,2435.1616,,,,65.14942,,730.02429,65.14942,,,,1004.9465,,1004.9465
223,2043,DIST_GSL,,,65.842959,,,,,,2506.9575,,,,715.48707,,,65.842959,2506.9575,,,,65.842959,,715.48707,65.842959,,,,984.9347,,984.9347
224,2044,DIST_GSL,,,66.542199,,,,,,2579.9409,,,,700.98683,,,66.542199,2579.9409,,,,66.542199,,700.98683,66.542199,,,,964.9737,,964.9737
225,2045,DIST_GSL,,,67.247701,,,,,,2654.1457,,,,686.54681,,,67.247701,2654.1457,,,,67.247701,,686.54681,67.247701,,,,945.0957,,945.0957
226,2046,DIST_GSL,,,67.696596,,,,,,2719.0338,,,,669.58433,,,67.696596,2719.0338,,,,67.696596,,669.58433,67.696596,,,,921.7453,,921.7453
227,2047,DIST_GSL,,,68.191503,,,,,,2786.4208,,,,653.25488,,,68.191503,2786.4208,,,,68.191503,,653.25488,68.191503,,,,899.2663,,899.2663
228,2048,DIST_GSL,,,68.726366,,,,,,2856.1578,,,,637.47543,,,68.726366,2856.1578,,,,68.726366,,637.47543,68.726366,,,,877.5444,,877.5444
229,2049,DIST_GSL,,,69.247601,,,,,,2926.0643,,,,621.74228,,,69.247601,2926.0643,,,,69.247601,,621.74228,69.247601,,,,855.8862,,855.8862
230,2050,DIST_GSL,,,69.714208,,,,,,2994.3577,,,,605.725,,,69.714208,2994.3577,,,,69.714208,,605.725,69.714208,,,,833.837,,833.837
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.518397,,,,,,1100.5834,,,,926.57689,,,39.518397,1100.5834,,,,39.518397,,926.57689,39.518397,,,,1275.5195,,1275.5195
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.780209,,,,,,1350.4794,,,,889.14561,,,43.780209,1350.4794,,,,43.780209,,889.14561,43.780209,,,,1223.9919,,1223.9919
240,2027,DIST_LPG,,,44.386267,,,,,,1405.5444,,,,880.99776,,,44.386267,1405.5444,,,,44.386267,,880.99776,44.386267,,,,1212.7755,,1212.7755
241,2028,DIST_LPG,,,45.034995,,,,,,1462.9843,,,,873.0019,,,45.034995,1462.9843,,,,45.034995,,873.0019,45.034995,,,,1201.7685,,1201.7685
242,2029,DIST_LPG,,,45.611775,,,,,,1519.0956,,,,862.99029,,,45.611775,1519.0956,,,,45.611775,,862.99029,45.611775,,,,1187.9866,,1187.9866
243,2030,DIST_LPG,,,46.162598,,,,,,1575.2617,,,,851.95922,,,46.162598,1575.2617,,,,46.162598,,851.95922,46.162598,,,,1172.8013,,1172.8013
244,2031,DIST_LPG,,,46.581969,,,,,,1627.737,,,,838.09957,,,46.581969,1627.737,,,,46.581969,,838.09957,46.581969,,,,1153.7222,,1153.7222
245,2032,DIST_LPG,,,47.036544,,,,,,1682.1632,,,,824.56481,,,47.036544,1682.1632,,,,47.036544,,824.56481,47.036544,,,,1135.0903,,1135.0903
246,2033,DIST_LPG,,,46.629817,,,,,,1705.8213,,,,796.04108,,,46.629817,1705.8213,,,,46.629817,,796.04108,46.629817,,,,1095.8248,,1095.8248
247,2034,DIST_LPG,,,46.974192,,,,,,1756.9052,,,,780.54073,,,46.974192,1756.9052,,,,46.974192,,780.54073,46.974192,,,,1074.4871,,1074.4871
248,2035,DIST_LPG,,,47.417181,,,,,,1812.3273,,,,766.53001,,,47.417181,1812.3273,,,,47.417181,,766.53001,47.417181,,,,1055.2,,1055.2
249,2036,DIST_LPG,,,46.877696,,,,,,1830.1146,,,,736.9128,,,46.877696,1830.1146,,,,46.877696,,736.9128,46.877696,,,,1014.4292,,1014.4292
250,2037,DIST_LPG,,,47.413985,,,,,,1889.9025,,,,724.47348,,,47.413985,1889.9025,,,,47.413985,,724.47348,47.413985,,,,997.3053,,997.3053
251,2038,DIST_LPG,,,47.293722,,,,,,1923.8566,,,,702.1034,,,47.293722,1923.8566,,,,47.293722,,702.1034,47.293722,,,,966.5108,,966.5108
252,2039,DIST_LPG,,,47.618839,,,,,,1976.0961,,,,686.56511,,,47.618839,1976.0961,,,,47.618839,,686.56511,47.618839,,,,945.1209,,945.1209
253,2040,DIST_LPG,,,47.815862,,,,,,2023.4525,,,,669.28635,,,47.815862,2023.4525,,,,47.815862,,669.28635,47.815862,,,,921.3351,,921.3351
254,2041,DIST_LPG,,,48.073909,,,,,,2073.7594,,,,653.01418,,,48.073909,2073.7594,,,,48.073909,,653.01418,48.073909,,,,898.9349,,898.9349
255,2042,DIST_LPG,,,48.635605,,,,,,2137.8364,,,,640.89074,,,48.635605,2137.8364,,,,48.635605,,640.89074,48.635605,,,,882.2459,,882.2459
256,2043,DIST_LPG,,,49.245848,,,,,,2205.0124,,,,629.31176,,,49.245848,2205.0124,,,,49.245848,,629.31176,49.245848,,,,866.3063,,866.3063
257,2044,DIST_LPG,,,49.900496,,,,,,2275.2081,,,,618.18894,,,49.900496,2275.2081,,,,49.900496,,618.18894,49.900496,,,,850.9947,,850.9947
258,2045,DIST_LPG,,,50.563213,,,,,,2346.8561,,,,607.06033,,,50.563213,2346.8561,,,,50.563213,,607.06033,50.563213,,,,835.6751,,835.6751
259,2046,DIST_LPG,,,51.033667,,,,,,2410.5038,,,,593.6063,,,51.033667,2410.5038,,,,51.033667,,593.6063,51.033667,,,,817.1544,,817.1544
260,2047,DIST_LPG,,,51.494298,,,,,,2474.4504,,,,580.11582,,,51.494298,2474.4504,,,,51.494298,,580.11582,51.494298,,,,798.5835,,798.5835
261,2048,DIST_LPG,,,51.953543,,,,,,2539.0891,,,,566.70781,,,51.953543,2539.0891,,,,51.953543,,566.70781,51.953543,,,,780.1261,,780.1261
262,2049,DIST_LPG,,,52.449239,,,,,,2606.2866,,,,553.7946,,,52.449239,2606.2866,,,,52.449239,,553.7946,52.449239,,,,762.3499,,762.3499
263,2050,DIST_LPG,,,53.006244,,,,,,2677.3931,,,,541.60662,,,53.006244,2677.3931,,,,53.006244,,541.60662,53.006244,,,,745.572,,745.572
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,648.89986,,,,427.23087,,,49.48146,648.89986,,,,49.48146,,427.23087,49.48146,,,,588.1231,,588.1231
273,2027,DIST_FOI,,,53.546179,,,,,,711.029,,,,445.67425,,,53.546179,711.029,,,,53.546179,,445.67425,53.546179,,,,613.5122,,613.5122
274,2028,DIST_FOI,,,51.476299,,,,,,692.02162,,,,412.94782,,,51.476299,692.02162,,,,51.476299,,412.94782,51.476299,,,,568.4612,,568.4612
275,2029,DIST_FOI,,,49.378268,,,,,,671.95428,,,,381.73372,,,49.378268,671.95428,,,,49.378268,,381.73372,49.378268,,,,525.4921,,525.4921
276,2030,DIST_FOI,,,47.278579,,,,,,651.1726,,,,352.17798,,,47.278579,651.1726,,,,47.278579,,352.17798,47.278579,,,,484.8058,,484.8058
277,2031,DIST_FOI,,,48.49514,,,,,,675.92041,,,,348.02219,,,48.49514,675.92041,,,,48.49514,,348.02219,48.49514,,,,479.085,,479.085
278,2032,DIST_FOI,,,49.7256,,,,,,701.26025,,,,343.7446,,,49.7256,701.26025,,,,49.7256,,343.7446,49.7256,,,,473.1965,,473.1965
279,2033,DIST_FOI,,,50.970677,,,,,,727.21904,,,,339.36511,,,50.970677,727.21904,,,,50.970677,,339.36511,50.970677,,,,467.1677,,467.1677
280,2034,DIST_FOI,,,52.230074,,,,,,753.79487,,,,334.88864,,,52.230074,753.79487,,,,52.230074,,334.88864,52.230074,,,,461.0054,,461.0054
281,2035,DIST_FOI,,,53.504512,,,,,,781.00536,,,,330.32887,,,53.504512,781.00536,,,,53.504512,,330.32887,53.504512,,,,454.7285,,454.7285
282,2036,DIST_FOI,,,54.517238,,,,,,804.77257,,,,324.04921,,,54.517238,804.77257,,,,54.517238,,324.04921,54.517238,,,,446.084,,446.084
283,2037,DIST_FOI,,,55.686382,,,,,,831.20278,,,,318.63251,,,55.686382,831.20278,,,,55.686382,,318.63251,55.686382,,,,438.6274,,438.6274
284,2038,DIST_FOI,,,56.86586,,,,,,858.17976,,,,313.18911,,,56.86586,858.17976,,,,56.86586,,313.18911,56.86586,,,,431.134,,431.134
285,2039,DIST_FOI,,,58.056307,,,,,,885.71282,,,,307.72771,,,58.056307,885.71282,,,,58.056307,,307.72771,58.056307,,,,423.6159,,423.6159
286,2040,DIST_FOI,,,59.25734,,,,,,913.80151,,,,302.25314,,,59.25734,913.80151,,,,59.25734,,302.25314,59.25734,,,,416.0796,,416.0796
287,2041,DIST_FOI,,,60.332888,,,,,,940.32426,,,,296.10237,,,60.332888,940.32426,,,,60.332888,,296.10237,60.332888,,,,407.6125,,407.6125
288,2042,DIST_FOI,,,61.415561,,,,,,967.31965,,,,289.98767,,,61.415561,967.31965,,,,61.415561,,289.98767,61.415561,,,,399.1951,,399.1951
289,2043,DIST_FOI,,,62.50517,,,,,,994.78228,,,,283.91142,,,62.50517,994.78228,,,,62.50517,,283.91142,62.50517,,,,390.8305,,390.8305
290,2044,DIST_FOI,,,63.602291,,,,,,1022.7248,,,,277.88103,,,63.602291,1022.7248,,,,63.602291,,277.88103,63.602291,,,,382.5291,,382.5291
291,2045,DIST_FOI,,,64.706483,,,,,,1051.1439,,,,271.89897,,,64.706483,1051.1439,,,,64.706483,,271.89897,64.706483,,,,374.2943,,374.2943
292,2046,DIST_FOI,,,65.68229,,,,,,1077.8135,,,,265.42041,,,65.68229,1077.8135,,,,65.68229,,265.42041,65.68229,,,,365.3759,,365.3759
293,2047,DIST_FOI,,,66.662247,,,,,,1104.8801,,,,259.03062,,,66.662247,1104.8801,,,,66.662247,,259.03062,66.662247,,,,356.5798,,356.5798
294,2048,DIST_FOI,,,67.646893,,,,,,1132.3481,,,,252.73257,,,67.646893,1132.3481,,,,67.646893,,252.73257,67.646893,,,,347.9099,,347.9099
295,2049,DIST_FOI,,,68.63575,,,,,,1160.2119,,,,246.52663,,,68.63575,1160.2119,,,,68.63575,,246.52663,68.63575,,,,339.3669,,339.3669
296,2050,DIST_FOI,,,69.629359,,,,,,1188.4757,,,,240.41531,,,69.629359,1188.4757,,,,69.629359,,240.41531,69.629359,,,,330.9541,,330.9541
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.48571,,,,70.767798,,,20.765772,107.48571,,,,20.765772,,70.767798,20.765772,,,,97.4185,,97.4185
306,2027,DIST_COK,,,21.430055,,,,,,113.87074,,,,71.374382,,,21.430055,113.87074,,,,21.430055,,71.374382,21.430055,,,,98.2535,,98.2535
307,2028,DIST_COK,,,22.135864,,,,,,120.66481,,,,72.003919,,,22.135864,120.66481,,,,22.135864,,72.003919,22.135864,,,,99.1201,,99.1201
308,2029,DIST_COK,,,22.816761,,,,,,127.51375,,,,72.439895,,,22.816761,127.51375,,,,22.816761,,72.439895,22.816761,,,,99.7203,,99.7203
309,2030,DIST_COK,,,23.49595,,,,,,134.53781,,,,72.762974,,,23.49595,134.53781,,,,23.49595,,72.762974,23.49595,,,,100.165,,100.165
310,2031,DIST_COK,,,24.112889,,,,,,141.38592,,,,72.797681,,,24.112889,141.38592,,,,24.112889,,72.797681,24.112889,,,,100.2128,,100.2128
311,2032,DIST_COK,,,24.742467,,,,,,148.47955,,,,72.781884,,,24.742467,148.47955,,,,24.742467,,72.781884,24.742467,,,,100.1911,,100.1911
312,2033,DIST_COK,,,25.384872,,,,,,155.82504,,,,72.717541,,,25.384872,155.82504,,,,25.384872,,72.717541,25.384872,,,,100.1025,,100.1025
313,2034,DIST_COK,,,26.040292,,,,,,163.42887,,,,72.606586,,,26.040292,163.42887,,,,26.040292,,72.606586,26.040292,,,,99.9497,,99.9497
314,2035,DIST_COK,,,26.708917,,,,,,171.29764,,,,72.450918,,,26.708917,171.29764,,,,26.708917,,72.450918,26.708917,,,,99.7354,,99.7354
315,2036,DIST_COK,,,27.274166,,,,,,178.67306,,,,71.944383,,,27.274166,178.67306,,,,27.274166,,71.944383,27.274166,,,,99.0381,,99.0381
316,2037,DIST_COK,,,27.84876,,,,,,186.26643,,,,71.403203,,,27.84876,186.26643,,,,27.84876,,71.403203,27.84876,,,,98.2932,,98.2932
317,2038,DIST_COK,,,28.43281,,,,,,194.07952,,,,70.828506,,,28.43281,194.07952,,,,28.43281,,70.828506,28.43281,,,,97.502,,97.502
318,2039,DIST_COK,,,29.026428,,,,,,202.12263,,,,70.224491,,,29.026428,202.12263,,,,29.026428,,70.224491,29.026428,,,,96.6706,,96.6706
319,2040,DIST_COK,,,29.629726,,,,,,210.39772,,,,69.592109,,,29.629726,210.39772,,,,29.629726,,69.592109,29.629726,,,,95.8,,95.8
320,2041,DIST_COK,,,30.120736,,,,,,218.02594,,,,68.655037,,,30.120736,218.02594,,,,30.120736,,68.655037,30.120736,,,,94.5101,,94.5101
321,2042,DIST_COK,,,30.618108,,,,,,225.8361,,,,67.702219,,,30.618108,225.8361,,,,30.618108,,67.702219,30.618108,,,,93.1984,,93.1984
322,2043,DIST_COK,,,31.121902,,,,,,233.8313,,,,66.735582,,,31.121902,233.8313,,,,31.121902,,66.735582,31.121902,,,,91.8678,,91.8678
323,2044,DIST_COK,,,31.632176,,,,,,242.01462,,,,65.756957,,,31.632176,242.01462,,,,31.632176,,65.756957,31.632176,,,,90.5206,,90.5206
324,2045,DIST_COK,,,32.148993,,,,,,250.38922,,,,64.768079,,,32.148993,250.38922,,,,32.148993,,64.768079,32.148993,,,,89.1593,,89.1593
325,2046,DIST_COK,,,32.550931,,,,,,257.99217,,,,63.532683,,,32.550931,257.99217,,,,32.550931,,63.532683,32.550931,,,,87.4587,,87.4587
326,2047,DIST_COK,,,32.956801,,,,,,265.74057,,,,62.300829,,,32.956801,265.74057,,,,32.956801,,62.300829,32.956801,,,,85.7629,,85.7629
327,2048,DIST_COK,,,33.366631,,,,,,273.63307,,,,61.073081,,,33.366631,273.63307,,,,33.366631,,61.073081,33.366631,,,,84.0728,,84.0728
328,2049,DIST_COK,,,33.78045,,,,,,281.67152,,,,59.850734,,,33.78045,281.67152,,,,33.78045,,59.850734,33.78045,,,,82.3901,,82.3901
329,2050,DIST_COK,,,34.198285,,,,,,289.85782,,,,58.634989,,,34.198285,289.85782,,,,34.198285,,58.634989,34.198285,,,,80.7165,,80.7165
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
