,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17155,2027,,,,,,,,,,,,,17.021043,,,,,,,,,,18608.178,,,,,,,,
17156,2027,,,,,,,,,,,,,347.01109,,,,,,,,,,18608.178,,,,,,,,
17157,2027,,,,,,,,,,,,,23.652849,,,,,,,,,,18608.178,,,,,,,,
17158,2027,,,,,,,,,,,,,3.1426506,,,,,,,,,,18608.178,,,,,,,,
17159,2027,,,,,,,,,,,,,27.707912,,,,,,,,,,18608.178,,,,,,,,
17160,2027,,,,,,,,,,,,,2.5711172,,,,,,,,,,18608.178,,,,,,,,
17161,2027,,,,,,,,,,,,,0.4508833,,,,,,,,,,18608.178,,,,,,,,
17162,2027,,,,,,,,,,,,,2.282574,,,,,,,,,,18608.178,,,,,,,,
17163,2027,,,,,,,,,,,,,26.399326,,,,,,,,,,18608.178,,,,,,,,
17164,2027,,,,,,,,,,,,,100.76458,,,,,,,,,,18608.178,,,,,,,,
17165,2027,,,,,,,,,,,,,83.489483,,,,,,,,,,18608.178,,,,,,,,
17166,2027,,,,,,,,,,,,,4.2820948,,,,,,,,,,18608.178,,,,,,,,
17167,2027,,,,,,,,,,,,,12.031399,,,,,,,,,,18608.178,,,,,,,,
17168,2027,,,,,,,,,,,,,303.69291,,,,,,,,,,18608.178,,,,,,,,
17169,2027,,,,,,,,,,,,,28.750068,,,,,,,,,,18608.178,,,,,,,,
17170,2040,,,,,,,,,,,,,723.55142,,,,,,,,,,12460.328,,,,,,,,
17171,2040,,,,,,,,,,,,,109.47452,,,,,,,,,,12460.328,,,,,,,,
17172,2040,,,,,,,,,,,,,79.537356,,,,,,,,,,12460.328,,,,,,,,
17173,2040,,,,,,,,,,,,,27.237197,,,,,,,,,,12460.328,,,,,,,,
17174,2040,,,,,,,,,,,,,120.9577,,,,,,,,,,12460.328,,,,,,,,
17175,2040,,,,,,,,,,,,,16.354035,,,,,,,,,,12460.328,,,,,,,,
17176,2040,,,,,,,,,,,,,3.7031572,,,,,,,,,,12460.328,,,,,,,,
17177,2040,,,,,,,,,,,,,5.6441739,,,,,,,,,,12460.328,,,,,,,,
17178,2040,,,,,,,,,,,,,4.9164896,,,,,,,,,,12460.328,,,,,,,,
17179,2040,,,,,,,,,,,,,0.58134642,,,,,,,,,,12460.328,,,,,,,,
17180,2040,,,,,,,,,,,,,7.1017,,,,,,,,,,12460.328,,,,,,,,
17181,2040,,,,,,,,,,,,,15.088845,,,,,,,,,,12460.328,,,,,,,,
17182,2040,,,,,,,,,,,,,2.4000334,,,,,,,,,,12460.328,,,,,,,,
17183,2040,,,,,,,,,,,,,0.3902002,,,,,,,,,,12460.328,,,,,,,,
17184,2040,,,,,,,,,,,,,11.880157,,,,,,,,,,12460.328,,,,,,,,
17185,2040,,,,,,,,,,,,,0.69407639,,,,,,,,,,12460.328,,,,,,,,
17186,2040,,,,,,,,,,,,,0.0074666211,,,,,,,,,,12460.328,,,,,,,,
17187,2040,,,,,,,,,,,,,6.1811895,,,,,,,,,,12460.328,,,,,,,,
17188,2040,,,,,,,,,,,,,3.6418666,,,,,,,,,,12460.328,,,,,,,,
17189,2040,,,,,,,,,,,,,11.412735,,,,,,,,,,12460.328,,,,,,,,
17190,2040,,,,,,,,,,,,,4.3247466,,,,,,,,,,12460.328,,,,,,,,
17191,2040,,,,,,,,,,,,,204.56701,,,,,,,,,,12460.328,,,,,,,,
17192,2040,,,,,,,,,,,,,226.25463,,,,,,,,,,12460.328,,,,,,,,
17193,2040,,,,,,,,,,,,,25.713676,,,,,,,,,,12460.328,,,,,,,,
17194,2040,,,,,,,,,,,,,12.284147,,,,,,,,,,12460.328,,,,,,,,
17195,2040,,,,,,,,,,,,,0.21848467,,,,,,,,,,12460.328,,,,,,,,
17196,2040,,,,,,,,,,,,,0.060018989,,,,,,,,,,12460.328,,,,,,,,
17197,2040,,,,,,,,,,,,,14.487679,,,,,,,,,,12460.328,,,,,,,,
17198,2040,,,,,,,,,,,,,336.16407,,,,,,,,,,12460.328,,,,,,,,
17199,2040,,,,,,,,,,,,,3124.331,,,,,,,,,,12460.328,,,,,,,,
17200,2040,,,,,,,,,,,,,633.75783,,,,,,,,,,12460.328,,,,,,,,
17201,2040,,,,,,,,,,,,,47.175181,,,,,,,,,,12460.328,,,,,,,,
17202,2040,,,,,,,,,,,,,106.04076,,,,,,,,,,12460.328,,,,,,,,
17203,2040,,,,,,,,,,,,,105.64216,,,,,,,,,,12460.328,,,,,,,,
17204,2040,,,,,,,,,,,,,1647.8487,,,,,,,,,,12460.328,,,,,,,,
17205,2040,,,,,,,,,,,,,228.02548,,,,,,,,,,12460.328,,,,,,,,
17206,2040,,,,,,,,,,,,,4.1396829,,,,,,,,,,12460.328,,,,,,,,
17207,2040,,,,,,,,,,,,,5.3858584,,,,,,,,,,12460.328,,,,,,,,
17208,2040,,,,,,,,,,,,,239.46305,,,,,,,,,,12460.328,,,,,,,,
17209,2040,,,,,,,,,,,,,0.42423925,,,,,,,,,,12460.328,,,,,,,,
17210,2040,,,,,,,,,,,,,11.600782,,,,,,,,,,12460.328,,,,,,,,
17211,2040,,,,,,,,,,,,,23.506472,,,,,,,,,,12460.328,,,,,,,,
17212,2040,,,,,,,,,,,,,174.23331,,,,,,,,,,12460.328,,,,,,,,
17213,2040,,,,,,,,,,,,,90.134127,,,,,,,,,,12460.328,,,,,,,,
17214,2040,,,,,,,,,,,,,78.477261,,,,,,,,,,12460.328,,,,,,,,
17215,2040,,,,,,,,,,,,,29.15391,,,,,,,,,,12460.328,,,,,,,,
17216,2040,,,,,,,,,,,,,392.58278,,,,,,,,,,12460.328,,,,,,,,
17217,2041,,,,,,,,,,,,,245.77616,,,,,,,,,,11964.822,,,,,,,,
17218,2041,,,,,,,,,,,,,111.62873,,,,,,,,,,11964.822,,,,,,,,
17219,2041,,,,,,,,,,,,,82.987668,,,,,,,,,,11964.822,,,,,,,,
17220,2041,,,,,,,,,,,,,22.465544,,,,,,,,,,11964.822,,,,,,,,
17221,2041,,,,,,,,,,,,,114.24648,,,,,,,,,,11964.822,,,,,,,,
17222,2041,,,,,,,,,,,,,16.484414,,,,,,,,,,11964.822,,,,,,,,
17223,2041,,,,,,,,,,,,,3.7815317,,,,,,,,,,11964.822,,,,,,,,
17224,2041,,,,,,,,,,,,,5.2136092,,,,,,,,,,11964.822,,,,,,,,
17225,2041,,,,,,,,,,,,,4.807378,,,,,,,,,,11964.822,,,,,,,,
17226,2041,,,,,,,,,,,,,4.8311441,,,,,,,,,,11964.822,,,,,,,,
17227,2041,,,,,,,,,,,,,0.098458515,,,,,,,,,,11964.822,,,,,,,,
17228,2041,,,,,,,,,,,,,4.0529993,,,,,,,,,,11964.822,,,,,,,,
17229,2041,,,,,,,,,,,,,12.511665,,,,,,,,,,11964.822,,,,,,,,
17230,2041,,,,,,,,,,,,,1.3993985,,,,,,,,,,11964.822,,,,,,,,
17231,2041,,,,,,,,,,,,,0.40049457,,,,,,,,,,11964.822,,,,,,,,
17232,2041,,,,,,,,,,,,,10.659208,,,,,,,,,,11964.822,,,,,,,,
17233,2041,,,,,,,,,,,,,0.62083997,,,,,,,,,,11964.822,,,,,,,,
17234,2041,,,,,,,,,,,,,0.0066979415,,,,,,,,,,11964.822,,,,,,,,
17235,2041,,,,,,,,,,,,,5.6007025,,,,,,,,,,11964.822,,,,,,,,
17236,2041,,,,,,,,,,,,,3.3009165,,,,,,,,,,11964.822,,,,,,,,
17237,2041,,,,,,,,,,,,,10.253919,,,,,,,,,,11964.822,,,,,,,,
17238,2041,,,,,,,,,,,,,3.8903117,,,,,,,,,,11964.822,,,,,,,,
17239,2041,,,,,,,,,,,,,185.51808,,,,,,,,,,11964.822,,,,,,,,
17240,2041,,,,,,,,,,,,,205.16881,,,,,,,,,,11964.822,,,,,,,,
17241,2041,,,,,,,,,,,,,23.374239,,,,,,,,,,11964.822,,,,,,,,
17242,2041,,,,,,,,,,,,,11.133994,,,,,,,,,,11964.822,,,,,,,,
17243,2041,,,,,,,,,,,,,0.21231771,,,,,,,,,,11964.822,,,,,,,,
17244,2041,,,,,,,,,,,,,0.058893728,,,,,,,,,,11964.822,,,,,,,,
17245,2041,,,,,,,,,,,,,395.21216,,,,,,,,,,11964.822,,,,,,,,
17246,2041,,,,,,,,,,,,,3348.9395,,,,,,,,,,11964.822,,,,,,,,
17247,2041,,,,,,,,,,,,,604.19881,,,,,,,,,,11964.822,,,,,,,,
17248,2041,,,,,,,,,,,,,36.28663,,,,,,,,,,11964.822,,,,,,,,
17249,2041,,,,,,,,,,,,,110.86198,,,,,,,,,,11964.822,,,,,,,,
17250,2041,,,,,,,,,,,,,88.739676,,,,,,,,,,11964.822,,,,,,,,
17251,2041,,,,,,,,,,,,,1558.8645,,,,,,,,,,11964.822,,,,,,,,
17252,2041,,,,,,,,,,,,,193.66329,,,,,,,,,,11964.822,,,,,,,,
17253,2041,,,,,,,,,,,,,6.2108684,,,,,,,,,,11964.822,,,,,,,,
17254,2041,,,,,,,,,,,,,4.3824227,,,,,,,,,,11964.822,,,,,,,,
17255,2041,,,,,,,,,,,,,178.38764,,,,,,,,,,11964.822,,,,,,,,
17256,2041,,,,,,,,,,,,,0.24790046,,,,,,,,,,11964.822,,,,,,,,
17257,2041,,,,,,,,,,,,,0.50014702,,,,,,,,,,11964.822,,,,,,,,
17258,2041,,,,,,,,,,,,,7.9890352,,,,,,,,,,11964.822,,,,,,,,
17259,2041,,,,,,,,,,,,,21.76556,,,,,,,,,,11964.822,,,,,,,,
17260,2041,,,,,,,,,,,,,210.23156,,,,,,,,,,11964.822,,,,,,,,
17261,2041,,,,,,,,,,,,,63.05414,,,,,,,,,,11964.822,,,,,,,,
17262,2041,,,,,,,,,,,,,51.541188,,,,,,,,,,11964.822,,,,,,,,
17263,2041,,,,,,,,,,,,,168.53666,,,,,,,,,,11964.822,,,,,,,,
17264,2041,,,,,,,,,,,,,245.38593,,,,,,,,,,11964.822,,,,,,,,
17265,2042,,,,,,,,,,,,,175.79181,,,,,,,,,,11560.753,,,,,,,,
17266,2042,,,,,,,,,,,,,108.18346,,,,,,,,,,11560.753,,,,,,,,
17267,2042,,,,,,,,,,,,,74.80053,,,,,,,,,,11560.753,,,,,,,,
17268,2042,,,,,,,,,,,,,20.93101,,,,,,,,,,11560.753,,,,,,,,
17269,2042,,,,,,,,,,,,,107.90081,,,,,,,,,,11560.753,,,,,,,,
17270,2042,,,,,,,,,,,,,16.581159,,,,,,,,,,11560.753,,,,,,,,
17271,2042,,,,,,,,,,,,,3.8489671,,,,,,,,,,11560.753,,,,,,,,
17272,2042,,,,,,,,,,,,,4.8086287,,,,,,,,,,11560.753,,,,,,,,
17273,2042,,,,,,,,,,,,,4.6907974,,,,,,,,,,11560.753,,,,,,,,
17274,2042,,,,,,,,,,,,,4.4892815,,,,,,,,,,11560.753,,,,,,,,
17275,2042,,,,,,,,,,,,,0.45501333,,,,,,,,,,11560.753,,,,,,,,
17276,2042,,,,,,,,,,,,,3.31053,,,,,,,,,,11560.753,,,,,,,,
17277,2042,,,,,,,,,,,,,12.124504,,,,,,,,,,11560.753,,,,,,,,
17278,2042,,,,,,,,,,,,,1.1552052,,,,,,,,,,11560.753,,,,,,,,
17279,2042,,,,,,,,,,,,,0.40905095,,,,,,,,,,11560.753,,,,,,,,
17280,2042,,,,,,,,,,,,,9.5364523,,,,,,,,,,11560.753,,,,,,,,
17281,2042,,,,,,,,,,,,,0.55758112,,,,,,,,,,11560.753,,,,,,,,
17282,2042,,,,,,,,,,,,,0.0059951427,,,,,,,,,,11560.753,,,,,,,,
17283,2042,,,,,,,,,,,,,5.0640265,,,,,,,,,,11560.753,,,,,,,,
17284,2042,,,,,,,,,,,,,2.9856192,,,,,,,,,,11560.753,,,,,,,,
17285,2042,,,,,,,,,,,,,9.1690679,,,,,,,,,,11560.753,,,,,,,,
17286,2042,,,,,,,,,,,,,3.4693819,,,,,,,,,,11560.753,,,,,,,,
17287,2042,,,,,,,,,,,,,167.86317,,,,,,,,,,11560.753,,,,,,,,
17288,2042,,,,,,,,,,,,,185.63281,,,,,,,,,,11560.753,,,,,,,,
17289,2042,,,,,,,,,,,,,21.205712,,,,,,,,,,11560.753,,,,,,,,
17290,2042,,,,,,,,,,,,,10.071526,,,,,,,,,,11560.753,,,,,,,,
17291,2042,,,,,,,,,,,,,0.20635228,,,,,,,,,,11560.753,,,,,,,,
17292,2042,,,,,,,,,,,,,0.057355286,,,,,,,,,,11560.753,,,,,,,,
17293,2042,,,,,,,,,,,,,472.30021,,,,,,,,,,11560.753,,,,,,,,
17294,2042,,,,,,,,,,,,,3462.6142,,,,,,,,,,11560.753,,,,,,,,
17295,2042,,,,,,,,,,,,,577.03878,,,,,,,,,,11560.753,,,,,,,,
17296,2042,,,,,,,,,,,,,28.925503,,,,,,,,,,11560.753,,,,,,,,
17297,2042,,,,,,,,,,,,,114.05837,,,,,,,,,,11560.753,,,,,,,,
17298,2042,,,,,,,,,,,,,84.523646,,,,,,,,,,11560.753,,,,,,,,
17299,2042,,,,,,,,,,,,,1485.5386,,,,,,,,,,11560.753,,,,,,,,
17300,2042,,,,,,,,,,,,,177.36138,,,,,,,,,,11560.753,,,,,,,,
17301,2042,,,,,,,,,,,,,3.7571819,,,,,,,,,,11560.753,,,,,,,,
17302,2042,,,,,,,,,,,,,146.00243,,,,,,,,,,11560.753,,,,,,,,
17303,2042,,,,,,,,,,,,,0.21244442,,,,,,,,,,11560.753,,,,,,,,
17304,2042,,,,,,,,,,,,,0.56600411,,,,,,,,,,11560.753,,,,,,,,
17305,2042,,,,,,,,,,,,,7.3261701,,,,,,,,,,11560.753,,,,,,,,
17306,2042,,,,,,,,,,,,,19.233034,,,,,,,,,,11560.753,,,,,,,,
17307,2042,,,,,,,,,,,,,125.40378,,,,,,,,,,11560.753,,,,,,,,
17308,2042,,,,,,,,,,,,,46.477121,,,,,,,,,,11560.753,,,,,,,,
17309,2042,,,,,,,,,,,,,40.385828,,,,,,,,,,11560.753,,,,,,,,
17310,2042,,,,,,,,,,,,,167.93049,,,,,,,,,,11560.753,,,,,,,,
17311,2042,,,,,,,,,,,,,186.8957,,,,,,,,,,11560.753,,,,,,,,
17312,2043,,,,,,,,,,,,,120.4108,,,,,,,,,,11233.344,,,,,,,,
17313,2043,,,,,,,,,,,,,104.21774,,,,,,,,,,11233.344,,,,,,,,
17314,2043,,,,,,,,,,,,,67.671767,,,,,,,,,,11233.344,,,,,,,,
17315,2043,,,,,,,,,,,,,19.590739,,,,,,,,,,11233.344,,,,,,,,
17316,2043,,,,,,,,,,,,,101.90108,,,,,,,,,,11233.344,,,,,,,,
17317,2043,,,,,,,,,,,,,16.648228,,,,,,,,,,11233.344,,,,,,,,
17318,2043,,,,,,,,,,,,,3.9081456,,,,,,,,,,11233.344,,,,,,,,
17319,2043,,,,,,,,,,,,,4.4290158,,,,,,,,,,11233.344,,,,,,,,
17320,2043,,,,,,,,,,,,,4.5667829,,,,,,,,,,11233.344,,,,,,,,
17321,2043,,,,,,,,,,,,,3.3694967,,,,,,,,,,11233.344,,,,,,,,
17322,2043,,,,,,,,,,,,,0.22329565,,,,,,,,,,11233.344,,,,,,,,
17323,2043,,,,,,,,,,,,,2.7007045,,,,,,,,,,11233.344,,,,,,,,
17324,2043,,,,,,,,,,,,,11.753112,,,,,,,,,,11233.344,,,,,,,,
17325,2043,,,,,,,,,,,,,0.95388248,,,,,,,,,,11233.344,,,,,,,,
17326,2043,,,,,,,,,,,,,0.41609349,,,,,,,,,,11233.344,,,,,,,,
17327,2043,,,,,,,,,,,,,8.5073857,,,,,,,,,,11233.344,,,,,,,,
17328,2043,,,,,,,,,,,,,0.49616515,,,,,,,,,,11233.344,,,,,,,,
17329,2043,,,,,,,,,,,,,0.0053507447,,,,,,,,,,11233.344,,,,,,,,
17330,2043,,,,,,,,,,,,,4.5661353,,,,,,,,,,11233.344,,,,,,,,
17331,2043,,,,,,,,,,,,,2.6895944,,,,,,,,,,11233.344,,,,,,,,
17332,2043,,,,,,,,,,,,,8.1751754,,,,,,,,,,11233.344,,,,,,,,
17333,2043,,,,,,,,,,,,,3.1054261,,,,,,,,,,11233.344,,,,,,,,
17334,2043,,,,,,,,,,,,,151.49138,,,,,,,,,,11233.344,,,,,,,,
17335,2043,,,,,,,,,,,,,167.5176,,,,,,,,,,11233.344,,,,,,,,
17336,2043,,,,,,,,,,,,,19.188031,,,,,,,,,,11233.344,,,,,,,,
17337,2043,,,,,,,,,,,,,9.0865293,,,,,,,,,,11233.344,,,,,,,,
17338,2043,,,,,,,,,,,,,0.20089391,,,,,,,,,,11233.344,,,,,,,,
17339,2043,,,,,,,,,,,,,0.056289785,,,,,,,,,,11233.344,,,,,,,,
17340,2043,,,,,,,,,,,,,544.37809,,,,,,,,,,11233.344,,,,,,,,
17341,2043,,,,,,,,,,,,,3398.8519,,,,,,,,,,11233.344,,,,,,,,
17342,2043,,,,,,,,,,,,,552.29455,,,,,,,,,,11233.344,,,,,,,,
17343,2043,,,,,,,,,,,,,24.046394,,,,,,,,,,11233.344,,,,,,,,
17344,2043,,,,,,,,,,,,,115.68412,,,,,,,,,,11233.344,,,,,,,,
17345,2043,,,,,,,,,,,,,86.509954,,,,,,,,,,11233.344,,,,,,,,
17346,2043,,,,,,,,,,,,,1426.3947,,,,,,,,,,11233.344,,,,,,,,
17347,2043,,,,,,,,,,,,,145.48099,,,,,,,,,,11233.344,,,,,,,,
17348,2043,,,,,,,,,,,,,3.1000884,,,,,,,,,,11233.344,,,,,,,,
17349,2043,,,,,,,,,,,,,119.1828,,,,,,,,,,11233.344,,,,,,,,
17350,2043,,,,,,,,,,,,,0.85049824,,,,,,,,,,11233.344,,,,,,,,
17351,2043,,,,,,,,,,,,,0.26686608,,,,,,,,,,11233.344,,,,,,,,
17352,2043,,,,,,,,,,,,,6.7075259,,,,,,,,,,11233.344,,,,,,,,
17353,2043,,,,,,,,,,,,,21.32593,,,,,,,,,,11233.344,,,,,,,,
17354,2043,,,,,,,,,,,,,113.56976,,,,,,,,,,11233.344,,,,,,,,
17355,2043,,,,,,,,,,,,,32.439957,,,,,,,,,,11233.344,,,,,,,,
17356,2043,,,,,,,,,,,,,27.500755,,,,,,,,,,11233.344,,,,,,,,
17357,2043,,,,,,,,,,,,,157.34924,,,,,,,,,,11233.344,,,,,,,,
17358,2043,,,,,,,,,,,,,133.88371,,,,,,,,,,11233.344,,,,,,,,
17359,2043,,,,,,,,,,,,,4.6571224,,,,,,,,,,11233.344,,,,,,,,
17360,2043,,,,,,,,,,,,,264.10522,,,,,,,,,,11233.344,,,,,,,,
17361,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19508.205,,,,,,,,
17362,2020,,,,,,,,,,,,,73.092509,,,,,,,,,,19508.205,,,,,,,,
17363,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19508.205,,,,,,,,
17364,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19508.205,,,,,,,,
17365,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19508.205,,,,,,,,
17366,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19508.205,,,,,,,,
17367,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19508.205,,,,,,,,
17368,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19508.205,,,,,,,,
17369,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19508.205,,,,,,,,
17370,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19508.205,,,,,,,,
17371,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19508.205,,,,,,,,
17372,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19508.205,,,,,,,,
17373,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19508.205,,,,,,,,
17374,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19508.205,,,,,,,,
17375,2020,,,,,,,,,,,,,185.51305,,,,,,,,,,19508.205,,,,,,,,
17376,2020,,,,,,,,,,,,,2253.1317,,,,,,,,,,19508.205,,,,,,,,
17377,2020,,,,,,,,,,,,,1145.7241,,,,,,,,,,19508.205,,,,,,,,
17378,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19508.205,,,,,,,,
17379,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19508.205,,,,,,,,
17380,2020,,,,,,,,,,,,,966.35342,,,,,,,,,,19508.205,,,,,,,,
17381,2020,,,,,,,,,,,,,15.760517,,,,,,,,,,19508.205,,,,,,,,
17382,2020,,,,,,,,,,,,,1.8329741,,,,,,,,,,19508.205,,,,,,,,
17383,2020,,,,,,,,,,,,,52.357607,,,,,,,,,,19508.205,,,,,,,,
17384,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19508.205,,,,,,,,
17385,2020,,,,,,,,,,,,,409.67625,,,,,,,,,,19508.205,,,,,,,,
17386,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19508.205,,,,,,,,
17387,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19508.205,,,,,,,,
17388,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19508.205,,,,,,,,
17389,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19508.205,,,,,,,,
17390,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19508.205,,,,,,,,
17391,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20798.898,,,,,,,,
17392,2023,,,,,,,,,,,,,55.735656,,,,,,,,,,20798.898,,,,,,,,
17393,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20798.898,,,,,,,,
17394,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20798.898,,,,,,,,
17395,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20798.898,,,,,,,,
17396,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20798.898,,,,,,,,
17397,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20798.898,,,,,,,,
17398,2023,,,,,,,,,,,,,725.87707,,,,,,,,,,20798.898,,,,,,,,
17399,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20798.898,,,,,,,,
17400,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20798.898,,,,,,,,
17401,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20798.898,,,,,,,,
17402,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20798.898,,,,,,,,
17403,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20798.898,,,,,,,,
17404,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20798.898,,,,,,,,
17405,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20798.898,,,,,,,,
17406,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20798.898,,,,,,,,
17407,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20798.898,,,,,,,,
17408,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20798.898,,,,,,,,
17409,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20798.898,,,,,,,,
17410,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20798.898,,,,,,,,
17411,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20798.898,,,,,,,,
17412,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20798.898,,,,,,,,
17413,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20798.898,,,,,,,,
17414,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20798.898,,,,,,,,
17415,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20798.898,,,,,,,,
17416,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20798.898,,,,,,,,
17417,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20798.898,,,,,,,,
17418,2023,,,,,,,,,,,,,57.665709,,,,,,,,,,20798.898,,,,,,,,
17419,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20798.898,,,,,,,,
17420,2023,,,,,,,,,,,,,22.778981,,,,,,,,,,20798.898,,,,,,,,
17421,2023,,,,,,,,,,,,,4.0414065,,,,,,,,,,20798.898,,,,,,,,
17422,2023,,,,,,,,,,,,,6.3146977,,,,,,,,,,20798.898,,,,,,,,
17423,2023,,,,,,,,,,,,,1.3892335,,,,,,,,,,20798.898,,,,,,,,
17424,2023,,,,,,,,,,,,,1.0103516,,,,,,,,,,20798.898,,,,,,,,
17425,2023,,,,,,,,,,,,,1.8811617,,,,,,,,,,20798.898,,,,,,,,
17426,2023,,,,,,,,,,,,,6.6700903,,,,,,,,,,20798.898,,,,,,,,
17427,2023,,,,,,,,,,,,,43.012274,,,,,,,,,,20798.898,,,,,,,,
17428,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20798.898,,,,,,,,
17429,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20798.898,,,,,,,,
17430,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20798.898,,,,,,,,
17431,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20798.898,,,,,,,,
17432,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20798.898,,,,,,,,
17433,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20798.898,,,,,,,,
17434,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20798.898,,,,,,,,
17435,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20798.898,,,,,,,,
17436,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15005.042,,,,,,,,
17437,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15005.042,,,,,,,,
17438,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15005.042,,,,,,,,
17439,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15005.042,,,,,,,,
17440,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15005.042,,,,,,,,
17441,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15005.042,,,,,,,,
17442,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15005.042,,,,,,,,
17443,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15005.042,,,,,,,,
17444,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15005.042,,,,,,,,
17445,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15005.042,,,,,,,,
17446,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15005.042,,,,,,,,
17447,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15005.042,,,,,,,,
17448,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15005.042,,,,,,,,
17449,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15005.042,,,,,,,,
17450,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15005.042,,,,,,,,
17451,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15005.042,,,,,,,,
17452,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15005.042,,,,,,,,
17453,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15005.042,,,,,,,,
17454,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15005.042,,,,,,,,
