,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.207305,,,,,,2049.4174,,,,1004.5859,,,71.207305,2049.4174,,,,71.207305,,1004.5859,71.207305,,,,1382.9062,,1382.9062
180,2033,DIST_DSL,,,69.484617,,,,,,2078.2432,,,,969.83603,,,69.484617,2078.2432,,,,69.484617,,969.83603,69.484617,,,,1335.0697,,1335.0697
181,2034,DIST_DSL,,,70.065153,,,,,,2174.6612,,,,966.13728,,,70.065153,2174.6612,,,,70.065153,,966.13728,70.065153,,,,1329.9781,,1329.9781
182,2035,DIST_DSL,,,70.330966,,,,,,2262.2658,,,,956.83303,,,70.330966,2262.2658,,,,70.330966,,956.83303,70.330966,,,,1317.1699,,1317.1699
183,2036,DIST_DSL,,,71.187109,,,,,,2370.125,,,,954.35302,,,71.187109,2370.125,,,,71.187109,,954.35302,71.187109,,,,1313.7559,,1313.7559
184,2037,DIST_DSL,,,71.67448,,,,,,2467.2219,,,,945.78259,,,71.67448,2467.2219,,,,71.67448,,945.78259,71.67448,,,,1301.9579,,1301.9579
185,2038,DIST_DSL,,,71.575745,,,,,,2544.5822,,,,928.6346,,,71.575745,2544.5822,,,,71.575745,,928.6346,71.575745,,,,1278.3521,,1278.3521
186,2039,DIST_DSL,,,72.369432,,,,,,2654.4529,,,,922.25005,,,72.369432,2654.4529,,,,72.369432,,922.25005,72.369432,,,,1269.5632,,1269.5632
187,2040,DIST_DSL,,,72.99402,,,,,,2759.7214,,,,912.818,,,72.99402,2759.7214,,,,72.99402,,912.818,72.99402,,,,1256.5791,,1256.5791
188,2041,DIST_DSL,,,73.574453,,,,,,2864.6802,,,,902.0703,,,73.574453,2864.6802,,,,73.574453,,902.0703,73.574453,,,,1241.7839,,1241.7839
189,2042,DIST_DSL,,,74.32888,,,,,,2977.9197,,,,892.73489,,,74.32888,2977.9197,,,,74.32888,,892.73489,74.32888,,,,1228.9328,,1228.9328
190,2043,DIST_DSL,,,75.168433,,,,,,3096.3682,,,,883.70519,,,75.168433,3096.3682,,,,75.168433,,883.70519,75.168433,,,,1216.5026,,1216.5026
191,2044,DIST_DSL,,,76.083823,,,,,,3219.9207,,,,874.87352,,,76.083823,3219.9207,,,,76.083823,,874.87352,76.083823,,,,1204.345,,1204.345
192,2045,DIST_DSL,,,76.952275,,,,,,3343.4994,,,,864.86165,,,76.952275,3343.4994,,,,76.952275,,864.86165,76.952275,,,,1190.5627,,1190.5627
193,2046,DIST_DSL,,,77.663728,,,,,,3462.0393,,,,852.55552,,,77.663728,3462.0393,,,,77.663728,,852.55552,77.663728,,,,1173.6222,,1173.6222
194,2047,DIST_DSL,,,78.372872,,,,,,3582.0791,,,,839.79085,,,78.372872,3582.0791,,,,78.372872,,839.79085,78.372872,,,,1156.0504,,1156.0504
195,2048,DIST_DSL,,,79.123152,,,,,,3705.6458,,,,827.0755,,,79.123152,3705.6458,,,,79.123152,,827.0755,79.123152,,,,1138.5465,,1138.5465
196,2049,DIST_DSL,,,79.957389,,,,,,3834.9403,,,,814.86402,,,79.957389,3834.9403,,,,79.957389,,814.86402,79.957389,,,,1121.7363,,1121.7363
197,2050,DIST_DSL,,,80.901489,,,,,,3971.5027,,,,803.39048,,,80.901489,3971.5027,,,,80.901489,,803.39048,80.901489,,,,1105.9419,,1105.9419
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05464,,,,,,884.40505,,,,782.10386,,,38.05464,884.40505,,,,38.05464,,782.10386,38.05464,,,,1076.6389,,1076.6389
201,2021,DIST_GSL,,,37.196757,,,,,,880.89361,,,,741.6209,,,37.196757,880.89361,,,,37.196757,,741.6209,37.196757,,,,1020.9103,,1020.9103
202,2022,DIST_GSL,,,40.362919,,,,,,974.03796,,,,780.6919,,,40.362919,974.03796,,,,40.362919,,780.6919,40.362919,,,,1074.6952,,1074.6952
203,2023,DIST_GSL,,,41.265489,,,,,,1014.739,,,,774.28961,,,41.265489,1014.739,,,,41.265489,,774.28961,41.265489,,,,1065.8818,,1065.8818
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.535839,,,,,,1137.1692,,,,786.43846,,,44.535839,1137.1692,,,,44.535839,,786.43846,44.535839,,,,1082.6059,,1082.6059
206,2026,DIST_GSL,,,46.62496,,,,,,1254.8362,,,,826.17486,,,46.62496,1254.8362,,,,46.62496,,826.17486,46.62496,,,,1137.3067,,1137.3067
207,2027,DIST_GSL,,,48.727104,,,,,,1378.6359,,,,864.13147,,,48.727104,1378.6359,,,,48.727104,,864.13147,48.727104,,,,1189.5575,,1189.5575
208,2028,DIST_GSL,,,50.919647,,,,,,1510.9183,,,,901.60538,,,50.919647,1510.9183,,,,50.919647,,901.60538,50.919647,,,,1241.1439,,1241.1439
209,2029,DIST_GSL,,,53.01472,,,,,,1646.2237,,,,935.21108,,,53.01472,1646.2237,,,,53.01472,,935.21108,53.01472,,,,1287.4053,,1287.4053
210,2030,DIST_GSL,,,55.068942,,,,,,1785.9849,,,,965.92603,,,55.068942,1785.9849,,,,55.068942,,965.92603,55.068942,,,,1329.6872,,1329.6872
211,2031,DIST_GSL,,,57.129905,,,,,,1931.6421,,,,994.57613,,,57.129905,1931.6421,,,,57.129905,,994.57613,57.129905,,,,1369.1268,,1369.1268
212,2032,DIST_GSL,,,59.005313,,,,,,2076.456,,,,1017.8397,,,59.005313,2076.456,,,,59.005313,,1017.8397,59.005313,,,,1401.1513,,1401.1513
213,2033,DIST_GSL,,,61.942525,,,,,,2265.2753,,,,1057.1167,,,61.942525,2265.2753,,,,61.942525,,1057.1167,61.942525,,,,1455.2197,,1455.2197
214,2034,DIST_GSL,,,63.914273,,,,,,2425.5595,,,,1077.6039,,,63.914273,2425.5595,,,,63.914273,,1077.6039,63.914273,,,,1483.4223,,1483.4223
215,2035,DIST_GSL,,,65.943556,,,,,,2593.5469,,,,1096.9495,,,65.943556,2593.5469,,,,65.943556,,1096.9495,65.943556,,,,1510.0532,,1510.0532
216,2036,DIST_GSL,,,66.114728,,,,,,2691.4975,,,,1083.7567,,,66.114728,2691.4975,,,,66.114728,,1083.7567,66.114728,,,,1491.8921,,1491.8921
217,2037,DIST_GSL,,,67.568224,,,,,,2843.8857,,,,1090.1725,,,67.568224,2843.8857,,,,67.568224,,1090.1725,67.568224,,,,1500.7241,,1500.7241
218,2038,DIST_GSL,,,68.953709,,,,,,2997.3281,,,,1093.8623,,,68.953709,2997.3281,,,,68.953709,,1093.8623,68.953709,,,,1505.8035,,1505.8035
219,2039,DIST_GSL,,,70.567582,,,,,,3164.8361,,,,1099.5751,,,70.567582,3164.8361,,,,70.567582,,1099.5751,70.567582,,,,1513.6676,,1513.6676
220,2040,DIST_GSL,,,72.268081,,,,,,3340.8016,,,,1105.0187,,,72.268081,3340.8016,,,,72.268081,,1105.0187,72.268081,,,,1521.1613,,1521.1613
221,2041,DIST_GSL,,,73.689967,,,,,,3508.1951,,,,1104.7092,,,73.689967,3508.1951,,,,73.689967,,1104.7092,73.689967,,,,1520.7353,,1520.7353
222,2042,DIST_GSL,,,75.147358,,,,,,3681.2511,,,,1103.5829,,,75.147358,3681.2511,,,,75.147358,,1103.5829,75.147358,,,,1519.1848,,1519.1848
223,2043,DIST_GSL,,,76.639663,,,,,,3860.0869,,,,1101.671,,,76.639663,3860.0869,,,,76.639663,,1101.671,76.639663,,,,1516.5528,,1516.5528
224,2044,DIST_GSL,,,78.17996,,,,,,4045.5237,,,,1099.1953,,,78.17996,4045.5237,,,,78.17996,,1099.1953,78.17996,,,,1513.1448,,1513.1448
225,2045,DIST_GSL,,,79.743591,,,,,,4236.4501,,,,1095.8408,,,79.743591,4236.4501,,,,79.743591,,1095.8408,79.743591,,,,1508.5271,,1508.5271
226,2046,DIST_GSL,,,81.030054,,,,,,4416.5836,,,,1087.6199,,,81.030054,4416.5836,,,,81.030054,,1087.6199,81.030054,,,,1497.2102,,1497.2102
227,2047,DIST_GSL,,,82.398412,,,,,,4604.8435,,,,1079.5701,,,82.398412,4604.8435,,,,82.398412,,1079.5701,82.398412,,,,1486.1289,,1486.1289
228,2048,DIST_GSL,,,83.845707,,,,,,4801.3993,,,,1071.6404,,,83.845707,4801.3993,,,,83.845707,,1071.6404,83.845707,,,,1475.2129,,1475.2129
229,2049,DIST_GSL,,,85.304855,,,,,,5002.6435,,,,1062.9825,,,85.304855,5002.6435,,,,85.304855,,1062.9825,85.304855,,,,1463.2945,,1463.2945
230,2050,DIST_GSL,,,86.729813,,,,,,5205.8616,,,,1053.0875,,,86.729813,5205.8616,,,,86.729813,,1053.0875,86.729813,,,,1449.6731,,1449.6731
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.135739,,,,,,1076.4806,,,,999.9405,,,40.135739,1076.4806,,,,40.135739,,999.9405,40.135739,,,,1376.5113,,1376.5113
233,2020,DIST_LPG,,,36.22023,,,,,,989.92062,,,,875.4142,,,36.22023,989.92062,,,,36.22023,,875.4142,36.22023,,,,1205.0893,,1205.0893
234,2021,DIST_LPG,,,39.525341,,,,,,1100.7768,,,,926.73971,,,39.525341,1100.7768,,,,39.525341,,926.73971,39.525341,,,,1275.7436,,1275.7436
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.799073,,,,,,1179.8358,,,,900.26555,,,40.799073,1179.8358,,,,40.799073,,900.26555,40.799073,,,,1239.2995,,1239.2995
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.92384,,,,,,1390.1852,,,,915.28761,,,43.92384,1390.1852,,,,43.92384,,915.28761,43.92384,,,,1259.9788,,1259.9788
240,2027,DIST_LPG,,,44.669446,,,,,,1486.2552,,,,931.58742,,,44.669446,1486.2552,,,,44.669446,,931.58742,44.669446,,,,1282.4169,,1282.4169
241,2028,DIST_LPG,,,45.450951,,,,,,1585.9973,,,,946.40702,,,45.450951,1585.9973,,,,45.450951,,946.40702,45.450951,,,,1302.8175,,1302.8175
242,2029,DIST_LPG,,,46.154466,,,,,,1685.4273,,,,957.48243,,,46.154466,1685.4273,,,,46.154466,,957.48243,46.154466,,,,1318.0639,,1318.0639
243,2030,DIST_LPG,,,46.822283,,,,,,1785.7785,,,,965.81438,,,46.822283,1785.7785,,,,46.822283,,965.81438,46.822283,,,,1329.5336,,1329.5336
244,2031,DIST_LPG,,,46.727178,,,,,,1857.9614,,,,956.63894,,,46.727178,1857.9614,,,,46.727178,,956.63894,46.727178,,,,1316.9027,,1316.9027
245,2032,DIST_LPG,,,47.1265,,,,,,1950.2972,,,,955.99905,,,47.1265,1950.2972,,,,47.1265,,955.99905,47.1265,,,,1316.0218,,1316.0218
246,2033,DIST_LPG,,,47.461259,,,,,,2041.1521,,,,952.52706,,,47.461259,2041.1521,,,,47.461259,,952.52706,47.461259,,,,1311.2423,,1311.2423
247,2034,DIST_LPG,,,47.852967,,,,,,2135.6348,,,,948.79903,,,47.852967,2135.6348,,,,47.852967,,948.79903,47.852967,,,,1306.1103,,1306.1103
248,2035,DIST_LPG,,,48.337089,,,,,,2235.6629,,,,945.58121,,,48.337089,2235.6629,,,,48.337089,,945.58121,48.337089,,,,1301.6807,,1301.6807
249,2036,DIST_LPG,,,47.479908,,,,,,2273.0484,,,,915.26421,,,47.479908,2273.0484,,,,47.479908,,915.26421,47.479908,,,,1259.9466,,1259.9466
250,2037,DIST_LPG,,,47.896621,,,,,,2370.7055,,,,908.78407,,,47.896621,2370.7055,,,,47.896621,,908.78407,47.896621,,,,1251.026,,1251.026
251,2038,DIST_LPG,,,48.277317,,,,,,2467.8737,,,,900.64015,,,48.277317,2467.8737,,,,48.277317,,900.64015,48.277317,,,,1239.8152,,1239.8152
252,2039,DIST_LPG,,,48.609852,,,,,,2563.737,,,,890.73219,,,48.609852,2563.737,,,,48.609852,,890.73219,48.609852,,,,1226.1759,,1226.1759
253,2040,DIST_LPG,,,48.780073,,,,,,2651.8555,,,,877.13979,,,48.780073,2651.8555,,,,48.780073,,877.13979,48.780073,,,,1207.4647,,1207.4647
254,2041,DIST_LPG,,,49.019944,,,,,,2744.4257,,,,864.20289,,,49.019944,2744.4257,,,,49.019944,,864.20289,49.019944,,,,1189.6559,,1189.6559
255,2042,DIST_LPG,,,49.606479,,,,,,2857.7449,,,,856.70834,,,49.606479,2857.7449,,,,49.606479,,856.70834,49.606479,,,,1179.3389,,1179.3389
256,2043,DIST_LPG,,,50.243189,,,,,,2975.9393,,,,849.33473,,,50.243189,2975.9393,,,,50.243189,,849.33473,50.243189,,,,1169.1885,,1169.1885
257,2044,DIST_LPG,,,50.883287,,,,,,3096.4057,,,,841.31371,,,50.883287,3096.4057,,,,50.883287,,841.31371,50.883287,,,,1158.1468,,1158.1468
258,2045,DIST_LPG,,,51.576903,,,,,,3222.2928,,,,833.50918,,,51.576903,3222.2928,,,,51.576903,,833.50918,51.576903,,,,1147.4031,,1147.4031
259,2046,DIST_LPG,,,52.077401,,,,,,3338.0521,,,,822.02265,,,52.077401,3338.0521,,,,52.077401,,822.02265,52.077401,,,,1131.5908,,1131.5908
260,2047,DIST_LPG,,,52.558227,,,,,,3454.1424,,,,809.79708,,,52.558227,3454.1424,,,,52.558227,,809.79708,52.558227,,,,1114.7612,,1114.7612
261,2048,DIST_LPG,,,53.030833,,,,,,3571.2395,,,,797.07691,,,53.030833,3571.2395,,,,53.030833,,797.07691,53.030833,,,,1097.2507,,1097.2507
262,2049,DIST_LPG,,,53.541887,,,,,,3692.5216,,,,784.60231,,,53.541887,3692.5216,,,,53.541887,,784.60231,53.541887,,,,1080.0782,,1080.0782
263,2050,DIST_LPG,,,54.125062,,,,,,3820.5528,,,,772.85502,,,54.125062,3820.5528,,,,54.125062,,772.85502,54.125062,,,,1063.907,,1063.907
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,662.32418,,,,436.06934,,,49.48146,662.32418,,,,49.48146,,436.06934,49.48146,,,,600.2901,,600.2901
273,2027,DIST_FOI,,,53.546179,,,,,,740.08851,,,,463.8888,,,53.546179,740.08851,,,,53.546179,,463.8888,53.546179,,,,638.5862,,638.5862
274,2028,DIST_FOI,,,51.476299,,,,,,733.92847,,,,437.95476,,,51.476299,733.92847,,,,51.476299,,437.95476,51.476299,,,,602.8856,,602.8856
275,2029,DIST_FOI,,,49.378268,,,,,,725.55439,,,,412.18366,,,49.378268,725.55439,,,,49.378268,,412.18366,49.378268,,,,567.4092,,567.4092
276,2030,DIST_FOI,,,47.278579,,,,,,715.32017,,,,386.87134,,,47.278579,715.32017,,,,47.278579,,386.87134,47.278579,,,,532.5645,,532.5645
277,2031,DIST_FOI,,,48.49514,,,,,,754.8802,,,,388.67751,,,48.49514,754.8802,,,,48.49514,,388.67751,48.49514,,,,535.0508,,535.0508
278,2032,DIST_FOI,,,49.7256,,,,,,795.719,,,,390.0465,,,49.7256,795.719,,,,49.7256,,390.0465,49.7256,,,,536.9354,,536.9354
279,2033,DIST_FOI,,,50.970677,,,,,,837.87638,,,,391.00463,,,50.970677,837.87638,,,,50.970677,,391.00463,50.970677,,,,538.2543,,538.2543
280,2034,DIST_FOI,,,52.084374,,,,,,878.89777,,,,390.46813,,,52.084374,878.89777,,,,52.084374,,390.46813,52.084374,,,,537.5158,,537.5158
281,2035,DIST_FOI,,,53.358812,,,,,,923.67838,,,,390.67291,,,53.358812,923.67838,,,,53.358812,,390.67291,53.358812,,,,537.7977,,537.7977
282,2036,DIST_FOI,,,54.517238,,,,,,967.50652,,,,389.57556,,,54.517238,967.50652,,,,54.517238,,389.57556,54.517238,,,,536.2871,,536.2871
283,2037,DIST_FOI,,,55.686382,,,,,,1012.5455,,,,388.14825,,,55.686382,1012.5455,,,,55.686382,,388.14825,55.686382,,,,534.3223,,534.3223
284,2038,DIST_FOI,,,56.86586,,,,,,1058.7911,,,,386.40139,,,56.86586,1058.7911,,,,56.86586,,386.40139,56.86586,,,,531.9175,,531.9175
285,2039,DIST_FOI,,,58.056307,,,,,,1106.2803,,,,384.3606,,,58.056307,1106.2803,,,,58.056307,,384.3606,58.056307,,,,529.1082,,529.1082
286,2040,DIST_FOI,,,59.25734,,,,,,1155.0085,,,,382.03587,,,59.25734,1155.0085,,,,59.25734,,382.03587,59.25734,,,,525.908,,525.908
287,2041,DIST_FOI,,,60.332888,,,,,,1202.2897,,,,378.59368,,,60.332888,1202.2897,,,,60.332888,,378.59368,60.332888,,,,521.1695,,521.1695
288,2042,DIST_FOI,,,61.415561,,,,,,1250.6481,,,,374.92521,,,61.415561,1250.6481,,,,61.415561,,374.92521,61.415561,,,,516.1195,,516.1195
289,2043,DIST_FOI,,,62.50517,,,,,,1300.1013,,,,371.04963,,,62.50517,1300.1013,,,,62.50517,,371.04963,62.50517,,,,510.7844,,510.7844
290,2044,DIST_FOI,,,63.602291,,,,,,1350.6582,,,,366.98269,,,63.602291,1350.6582,,,,63.602291,,366.98269,63.602291,,,,505.1859,,505.1859
291,2045,DIST_FOI,,,64.706483,,,,,,1402.3318,,,,362.74062,,,64.706483,1402.3318,,,,64.706483,,362.74062,64.706483,,,,499.3463,,499.3463
292,2046,DIST_FOI,,,65.68229,,,,,,1452.1238,,,,357.59737,,,65.68229,1452.1238,,,,65.68229,,357.59737,65.68229,,,,492.2661,,492.2661
293,2047,DIST_FOI,,,66.662247,,,,,,1502.867,,,,352.3356,,,66.662247,1502.867,,,,66.662247,,352.3356,66.662247,,,,485.0228,,485.0228
294,2048,DIST_FOI,,,67.646893,,,,,,1554.5662,,,,346.96883,,,67.646893,1554.5662,,,,67.646893,,346.96883,67.646893,,,,477.635,,477.635
295,2049,DIST_FOI,,,68.63575,,,,,,1607.2296,,,,341.51082,,,68.63575,1607.2296,,,,68.63575,,341.51082,68.63575,,,,470.1215,,470.1215
296,2050,DIST_FOI,,,69.629359,,,,,,1660.8621,,,,335.9738,,,69.629359,1660.8621,,,,69.629359,,335.9738,69.629359,,,,462.4993,,462.4993
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.28286,,,,72.60942,,,20.765772,110.28286,,,,20.765772,,72.60942,20.765772,,,,99.9536,,99.9536
306,2027,DIST_COK,,,21.430055,,,,,,119.64614,,,,74.994413,,,21.430055,119.64614,,,,21.430055,,74.994413,21.430055,,,,103.2368,,103.2368
307,2028,DIST_COK,,,22.135864,,,,,,129.61212,,,,77.343022,,,22.135864,129.61212,,,,22.135864,,77.343022,22.135864,,,,106.4699,,106.4699
308,2029,DIST_COK,,,22.816761,,,,,,139.81198,,,,79.426458,,,22.816761,139.81198,,,,22.816761,,79.426458,22.816761,,,,109.3379,,109.3379
309,2030,DIST_COK,,,23.49595,,,,,,150.36938,,,,81.325267,,,23.49595,150.36938,,,,23.49595,,81.325267,23.49595,,,,111.9518,,111.9518
310,2031,DIST_COK,,,24.112889,,,,,,160.88361,,,,82.836772,,,24.112889,160.88361,,,,24.112889,,82.836772,24.112889,,,,114.0325,,114.0325
311,2032,DIST_COK,,,24.742467,,,,,,171.81912,,,,84.222502,,,24.742467,171.81912,,,,24.742467,,84.222502,24.742467,,,,115.9401,,115.9401
312,2033,DIST_COK,,,25.384872,,,,,,183.18993,,,,85.487682,,,25.384872,183.18993,,,,25.384872,,85.487682,25.384872,,,,117.6818,,117.6818
313,2034,DIST_COK,,,26.040292,,,,,,195.01054,,,,86.63738,,,26.040292,195.01054,,,,26.040292,,86.63738,26.040292,,,,119.2644,,119.2644
314,2035,DIST_COK,,,26.708917,,,,,,207.2879,,,,87.673123,,,26.708917,207.2879,,,,26.708917,,87.673123,26.708917,,,,120.6902,,120.6902
315,2036,DIST_COK,,,27.274166,,,,,,219.10156,,,,88.223296,,,27.274166,219.10156,,,,27.274166,,88.223296,27.274166,,,,121.4476,,121.4476
316,2037,DIST_COK,,,27.84876,,,,,,231.29788,,,,88.665516,,,27.84876,231.29788,,,,27.84876,,88.665516,27.84876,,,,122.0564,,122.0564
317,2038,DIST_COK,,,28.43281,,,,,,243.89096,,,,89.006983,,,28.43281,243.89096,,,,28.43281,,89.006983,28.43281,,,,122.5264,,122.5264
318,2039,DIST_COK,,,29.026428,,,,,,256.88388,,,,89.250473,,,29.026428,256.88388,,,,29.026428,,89.250473,29.026428,,,,122.8616,,122.8616
319,2040,DIST_COK,,,29.629726,,,,,,270.28829,,,,89.401785,,,29.629726,270.28829,,,,29.629726,,89.401785,29.629726,,,,123.0699,,123.0699
320,2041,DIST_COK,,,30.120736,,,,,,282.96926,,,,89.105292,,,30.120736,282.96926,,,,30.120736,,89.105292,30.120736,,,,122.6617,,122.6617
321,2042,DIST_COK,,,30.618108,,,,,,295.97607,,,,88.729109,,,30.618108,295.97607,,,,30.618108,,88.729109,30.618108,,,,122.1439,,122.1439
322,2043,DIST_COK,,,31.121902,,,,,,309.32058,,,,88.280266,,,31.121902,309.32058,,,,31.121902,,88.280266,31.121902,,,,121.526,,121.526
323,2044,DIST_COK,,,31.632176,,,,,,323.00248,,,,87.761889,,,31.632176,323.00248,,,,31.632176,,87.761889,31.632176,,,,120.8124,,120.8124
324,2045,DIST_COK,,,32.148993,,,,,,337.03397,,,,87.180442,,,32.148993,337.03397,,,,32.148993,,87.180442,32.148993,,,,120.012,,120.012
325,2046,DIST_COK,,,32.550931,,,,,,350.10805,,,,86.216972,,,32.550931,350.10805,,,,32.550931,,86.216972,32.550931,,,,118.6857,,118.6857
326,2047,DIST_COK,,,32.956801,,,,,,363.4443,,,,85.206716,,,32.956801,363.4443,,,,32.956801,,85.206716,32.956801,,,,117.295,,117.295
327,2048,DIST_COK,,,33.366631,,,,,,377.0496,,,,84.154964,,,33.366631,377.0496,,,,33.366631,,84.154964,33.366631,,,,115.8472,,115.8472
328,2049,DIST_COK,,,33.78045,,,,,,390.92088,,,,83.06449,,,33.78045,390.92088,,,,33.78045,,83.06449,33.78045,,,,114.346,,114.346
329,2050,DIST_COK,,,34.198285,,,,,,405.06842,,,,81.940803,,,34.198285,405.06842,,,,34.198285,,81.940803,34.198285,,,,112.7992,,112.7992
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
