,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
66530,UseByTechnology,2030,LU_AGR,E1_SOI,,1.2403
66531,UseByTechnology,2031,LU_AGR,E1_SOI,,1.2433
66532,UseByTechnology,2032,LU_AGR,E1_SOI,,1.2524
66533,UseByTechnology,2033,LU_AGR,E1_SOI,,1.2595
66534,UseByTechnology,2034,LU_AGR,E1_SOI,,1.2625
66535,UseByTechnology,2035,LU_AGR,E1_SOI,,1.2655
66536,UseByTechnology,2036,LU_AGR,E1_SOI,,1.2686
66537,UseByTechnology,2037,LU_AGR,E1_SOI,,1.2716
66538,UseByTechnology,2038,LU_AGR,E1_SOI,,1.2756
66539,UseByTechnology,2039,LU_AGR,E1_SOI,,1.2776
66540,UseByTechnology,2040,LU_AGR,E1_SOI,,1.2807
66541,UseByTechnology,2041,LU_AGR,E1_SOI,,1.2837
66542,UseByTechnology,2042,LU_AGR,E1_SOI,,1.2918
66543,UseByTechnology,2043,LU_AGR,E1_SOI,,1.3009
66544,UseByTechnology,2044,LU_AGR,E1_SOI,,1.308
66545,UseByTechnology,2045,LU_AGR,E1_SOI,,1.316
66546,UseByTechnology,2046,LU_AGR,E1_SOI,,1.3191
66547,UseByTechnology,2047,LU_AGR,E1_SOI,,1.3221
66548,UseByTechnology,2048,LU_AGR,E1_SOI,,1.3251
66549,UseByTechnology,2049,LU_AGR,E1_SOI,,1.3282
66550,UseByTechnology,2050,LU_AGR,E1_SOI,,1.3312
66551,UseByTechnology,2018,LU_GAN,E1_SOI,,0.9353
66552,UseByTechnology,2019,LU_GAN,E1_SOI,,0.9353
66553,UseByTechnology,2020,LU_GAN,E1_SOI,,0.9353
66554,UseByTechnology,2021,LU_GAN,E1_SOI,,0.9353
66555,UseByTechnology,2022,LU_GAN,E1_SOI,,0.9353
66556,UseByTechnology,2023,LU_GAN,E1_SOI,,0.8615
66557,UseByTechnology,2024,LU_GAN,E1_SOI,,0.8615
66558,UseByTechnology,2025,LU_GAN,E1_SOI,,0.8482
66559,UseByTechnology,2026,LU_GAN,E1_SOI,,0.8573
66560,UseByTechnology,2027,LU_GAN,E1_SOI,,0.8594
66561,UseByTechnology,2028,LU_GAN,E1_SOI,,0.8634
66562,UseByTechnology,2029,LU_GAN,E1_SOI,,0.8715
66563,UseByTechnology,2030,LU_GAN,E1_SOI,,0.8796
66564,UseByTechnology,2031,LU_GAN,E1_SOI,,0.8876
66565,UseByTechnology,2032,LU_GAN,E1_SOI,,0.8897
66566,UseByTechnology,2033,LU_GAN,E1_SOI,,0.8937
66567,UseByTechnology,2034,LU_GAN,E1_SOI,,0.9018
66568,UseByTechnology,2035,LU_GAN,E1_SOI,,0.9099
66569,UseByTechnology,2036,LU_GAN,E1_SOI,,0.9179
66570,UseByTechnology,2037,LU_GAN,E1_SOI,,0.926
66571,UseByTechnology,2038,LU_GAN,E1_SOI,,0.9331
66572,UseByTechnology,2039,LU_GAN,E1_SOI,,0.9422
66573,UseByTechnology,2040,LU_GAN,E1_SOI,,0.9503
66574,UseByTechnology,2041,LU_GAN,E1_SOI,,0.9583
66575,UseByTechnology,2042,LU_GAN,E1_SOI,,0.9614
66576,UseByTechnology,2043,LU_GAN,E1_SOI,,0.9635
66577,UseByTechnology,2044,LU_GAN,E1_SOI,,0.9676
66578,UseByTechnology,2045,LU_GAN,E1_SOI,,0.9706
66579,UseByTechnology,2046,LU_GAN,E1_SOI,,0.9787
66580,UseByTechnology,2047,LU_GAN,E1_SOI,,0.9868
66581,UseByTechnology,2048,LU_GAN,E1_SOI,,0.9948
66582,UseByTechnology,2049,LU_GAN,E1_SOI,,1.0029
66583,UseByTechnology,2050,LU_GAN,E1_SOI,,1.011
66584,UseByTechnology,2018,LU_MTS,E1_SOI,,0.635549
66585,UseByTechnology,2019,LU_MTS,E1_SOI,,0.635549
66586,UseByTechnology,2020,LU_MTS,E1_SOI,,0.635549
66587,UseByTechnology,2021,LU_MTS,E1_SOI,,0.635549
66588,UseByTechnology,2022,LU_MTS,E1_SOI,,0.635549
66589,UseByTechnology,2023,LU_MTS,E1_SOI,,0.635549
66590,UseByTechnology,2024,LU_MTS,E1_SOI,,0.635549
66591,UseByTechnology,2025,LU_MTS,E1_SOI,,0.635549
66592,UseByTechnology,2026,LU_MTS,E1_SOI,,0.635549
66593,UseByTechnology,2027,LU_MTS,E1_SOI,,0.635549
66594,UseByTechnology,2028,LU_MTS,E1_SOI,,0.635549
66595,UseByTechnology,2029,LU_MTS,E1_SOI,,0.635549
66596,UseByTechnology,2030,LU_MTS,E1_SOI,,0.635549
66597,UseByTechnology,2031,LU_MTS,E1_SOI,,0.635549
66598,UseByTechnology,2032,LU_MTS,E1_SOI,,0.635549
66599,UseByTechnology,2033,LU_MTS,E1_SOI,,0.635549
66600,UseByTechnology,2034,LU_MTS,E1_SOI,,0.635549
66601,UseByTechnology,2035,LU_MTS,E1_SOI,,0.635549
66602,UseByTechnology,2036,LU_MTS,E1_SOI,,0.635549
66603,UseByTechnology,2037,LU_MTS,E1_SOI,,0.635549
66604,UseByTechnology,2038,LU_MTS,E1_SOI,,0.635549
66605,UseByTechnology,2039,LU_MTS,E1_SOI,,0.635549
66606,UseByTechnology,2040,LU_MTS,E1_SOI,,0.635549
66607,UseByTechnology,2041,LU_MTS,E1_SOI,,0.635549
66608,UseByTechnology,2042,LU_MTS,E1_SOI,,0.635549
66609,UseByTechnology,2043,LU_MTS,E1_SOI,,0.635549
66610,UseByTechnology,2044,LU_MTS,E1_SOI,,0.635549
66611,UseByTechnology,2045,LU_MTS,E1_SOI,,0.635549
66612,UseByTechnology,2046,LU_MTS,E1_SOI,,0.635549
66613,UseByTechnology,2047,LU_MTS,E1_SOI,,0.635549
66614,UseByTechnology,2048,LU_MTS,E1_SOI,,0.635549
66615,UseByTechnology,2049,LU_MTS,E1_SOI,,0.635549
66616,UseByTechnology,2050,LU_MTS,E1_SOI,,0.635549
66617,UseByTechnology,2018,LU_SAB,E1_SOI,,0.003
66618,UseByTechnology,2019,LU_SAB,E1_SOI,,0.003
66619,UseByTechnology,2020,LU_SAB,E1_SOI,,0.003
66620,UseByTechnology,2021,LU_SAB,E1_SOI,,0.003
66621,UseByTechnology,2022,LU_SAB,E1_SOI,,0.003
66622,UseByTechnology,2023,LU_SAB,E1_SOI,,0.003
66623,UseByTechnology,2024,LU_SAB,E1_SOI,,0.003
66624,UseByTechnology,2025,LU_SAB,E1_SOI,,0.003
66625,UseByTechnology,2026,LU_SAB,E1_SOI,,0.003
66626,UseByTechnology,2027,LU_SAB,E1_SOI,,0.003
66627,UseByTechnology,2028,LU_SAB,E1_SOI,,0.003
66628,UseByTechnology,2029,LU_SAB,E1_SOI,,0.003
66629,UseByTechnology,2030,LU_SAB,E1_SOI,,0.003
66630,UseByTechnology,2031,LU_SAB,E1_SOI,,0.003
66631,UseByTechnology,2032,LU_SAB,E1_SOI,,0.003
66632,UseByTechnology,2033,LU_SAB,E1_SOI,,0.003
66633,UseByTechnology,2034,LU_SAB,E1_SOI,,0.003
66634,UseByTechnology,2035,LU_SAB,E1_SOI,,0.003
66635,UseByTechnology,2036,LU_SAB,E1_SOI,,0.003
66636,UseByTechnology,2037,LU_SAB,E1_SOI,,0.003
66637,UseByTechnology,2038,LU_SAB,E1_SOI,,0.003
66638,UseByTechnology,2039,LU_SAB,E1_SOI,,0.003
66639,UseByTechnology,2040,LU_SAB,E1_SOI,,0.003
66640,UseByTechnology,2041,LU_SAB,E1_SOI,,0.003
66641,UseByTechnology,2042,LU_SAB,E1_SOI,,0.003
66642,UseByTechnology,2043,LU_SAB,E1_SOI,,0.003
66643,UseByTechnology,2044,LU_SAB,E1_SOI,,0.003
66644,UseByTechnology,2045,LU_SAB,E1_SOI,,0.003
66645,UseByTechnology,2046,LU_SAB,E1_SOI,,0.003
66646,UseByTechnology,2047,LU_SAB,E1_SOI,,0.003
66647,UseByTechnology,2048,LU_SAB,E1_SOI,,0.003
66648,UseByTechnology,2049,LU_SAB,E1_SOI,,0.003
66649,UseByTechnology,2050,LU_SAB,E1_SOI,,0.003
66650,UseByTechnology,2018,LU_URB,E1_SOI,,0.102
66651,UseByTechnology,2019,LU_URB,E1_SOI,,0.102
66652,UseByTechnology,2020,LU_URB,E1_SOI,,0.102
66653,UseByTechnology,2021,LU_URB,E1_SOI,,0.102
66654,UseByTechnology,2022,LU_URB,E1_SOI,,0.102
66655,UseByTechnology,2023,LU_URB,E1_SOI,,0.102
66656,UseByTechnology,2024,LU_URB,E1_SOI,,0.102
66657,UseByTechnology,2025,LU_URB,E1_SOI,,0.102
66658,UseByTechnology,2026,LU_URB,E1_SOI,,0.102
66659,UseByTechnology,2027,LU_URB,E1_SOI,,0.102
66660,UseByTechnology,2028,LU_URB,E1_SOI,,0.102
66661,UseByTechnology,2029,LU_URB,E1_SOI,,0.102
66662,UseByTechnology,2030,LU_URB,E1_SOI,,0.102
66663,UseByTechnology,2031,LU_URB,E1_SOI,,0.102
66664,UseByTechnology,2032,LU_URB,E1_SOI,,0.102
66665,UseByTechnology,2033,LU_URB,E1_SOI,,0.102
66666,UseByTechnology,2034,LU_URB,E1_SOI,,0.102
66667,UseByTechnology,2035,LU_URB,E1_SOI,,0.102
66668,UseByTechnology,2036,LU_URB,E1_SOI,,0.102
66669,UseByTechnology,2037,LU_URB,E1_SOI,,0.102
66670,UseByTechnology,2038,LU_URB,E1_SOI,,0.102
66671,UseByTechnology,2039,LU_URB,E1_SOI,,0.102
66672,UseByTechnology,2040,LU_URB,E1_SOI,,0.102
66673,UseByTechnology,2041,LU_URB,E1_SOI,,0.102
66674,UseByTechnology,2042,LU_URB,E1_SOI,,0.102
66675,UseByTechnology,2043,LU_URB,E1_SOI,,0.102
66676,UseByTechnology,2044,LU_URB,E1_SOI,,0.102
66677,UseByTechnology,2045,LU_URB,E1_SOI,,0.102
66678,UseByTechnology,2046,LU_URB,E1_SOI,,0.102
66679,UseByTechnology,2047,LU_URB,E1_SOI,,0.102
66680,UseByTechnology,2048,LU_URB,E1_SOI,,0.102
66681,UseByTechnology,2049,LU_URB,E1_SOI,,0.102
66682,UseByTechnology,2050,LU_URB,E1_SOI,,0.102
66683,UseByTechnology,2018,LU_OLU,E1_SOI,,0.003
66684,UseByTechnology,2019,LU_OLU,E1_SOI,,0.003
66685,UseByTechnology,2020,LU_OLU,E1_SOI,,0.003
66686,UseByTechnology,2021,LU_OLU,E1_SOI,,0.003
66687,UseByTechnology,2022,LU_OLU,E1_SOI,,0.003
66688,UseByTechnology,2023,LU_OLU,E1_SOI,,0.003
66689,UseByTechnology,2024,LU_OLU,E1_SOI,,0.003
66690,UseByTechnology,2025,LU_OLU,E1_SOI,,0.003
66691,UseByTechnology,2026,LU_OLU,E1_SOI,,0.003
66692,UseByTechnology,2027,LU_OLU,E1_SOI,,0.003
66693,UseByTechnology,2028,LU_OLU,E1_SOI,,0.003
66694,UseByTechnology,2029,LU_OLU,E1_SOI,,0.003
66695,UseByTechnology,2030,LU_OLU,E1_SOI,,0.003
66696,UseByTechnology,2031,LU_OLU,E1_SOI,,0.003
66697,UseByTechnology,2032,LU_OLU,E1_SOI,,0.003
66698,UseByTechnology,2033,LU_OLU,E1_SOI,,0.003
66699,UseByTechnology,2034,LU_OLU,E1_SOI,,0.003
66700,UseByTechnology,2035,LU_OLU,E1_SOI,,0.003
66701,UseByTechnology,2036,LU_OLU,E1_SOI,,0.003
66702,UseByTechnology,2037,LU_OLU,E1_SOI,,0.003
66703,UseByTechnology,2038,LU_OLU,E1_SOI,,0.003
66704,UseByTechnology,2039,LU_OLU,E1_SOI,,0.003
66705,UseByTechnology,2040,LU_OLU,E1_SOI,,0.003
66706,UseByTechnology,2041,LU_OLU,E1_SOI,,0.003
66707,UseByTechnology,2042,LU_OLU,E1_SOI,,0.003
66708,UseByTechnology,2043,LU_OLU,E1_SOI,,0.003
66709,UseByTechnology,2044,LU_OLU,E1_SOI,,0.003
66710,UseByTechnology,2045,LU_OLU,E1_SOI,,0.003
66711,UseByTechnology,2046,LU_OLU,E1_SOI,,0.003
66712,UseByTechnology,2047,LU_OLU,E1_SOI,,0.003
66713,UseByTechnology,2048,LU_OLU,E1_SOI,,0.003
66714,UseByTechnology,2049,LU_OLU,E1_SOI,,0.003
66715,UseByTechnology,2050,LU_OLU,E1_SOI,,0.003
66716,UseByTechnology,2018,LU_LATHUM,E2_FOR,,1.0128
66717,UseByTechnology,2019,LU_LATHUM,E2_FOR,,1.0128
66718,UseByTechnology,2020,LU_LATHUM,E2_FOR,,1.0128
66719,UseByTechnology,2021,LU_LATHUM,E2_FOR,,1.0128
66720,UseByTechnology,2022,LU_LATHUM,E2_FOR,,1.0088
66721,UseByTechnology,2023,LU_LATHUM,E2_FOR,,1.0068
66722,UseByTechnology,2024,LU_LATHUM,E2_FOR,,1.0048
66723,UseByTechnology,2025,LU_LATHUM,E2_FOR,,1.0028
66724,UseByTechnology,2026,LU_LATHUM,E2_FOR,,0.9948
66725,UseByTechnology,2027,LU_LATHUM,E2_FOR,,0.9868
66726,UseByTechnology,2028,LU_LATHUM,E2_FOR,,0.9788
66727,UseByTechnology,2029,LU_LATHUM,E2_FOR,,0.9708
66728,UseByTechnology,2030,LU_LATHUM,E2_FOR,,0.9628
66729,UseByTechnology,2031,LU_LATHUM,E2_FOR,,0.9548
66730,UseByTechnology,2032,LU_LATHUM,E2_FOR,,0.9468
66731,UseByTechnology,2033,LU_LATHUM,E2_FOR,,0.9388
66732,UseByTechnology,2034,LU_LATHUM,E2_FOR,,0.9308
66733,UseByTechnology,2035,LU_LATHUM,E2_FOR,,0.9228
66734,UseByTechnology,2036,LU_LATHUM,E2_FOR,,0.9148
66735,UseByTechnology,2037,LU_LATHUM,E2_FOR,,0.9068
66736,UseByTechnology,2038,LU_LATHUM,E2_FOR,,0.8988
66737,UseByTechnology,2039,LU_LATHUM,E2_FOR,,0.8908
66738,UseByTechnology,2040,LU_LATHUM,E2_FOR,,0.8828
66739,UseByTechnology,2041,LU_LATHUM,E2_FOR,,0.8748
66740,UseByTechnology,2042,LU_LATHUM,E2_FOR,,0.8668
66741,UseByTechnology,2043,LU_LATHUM,E2_FOR,,0.8588
66742,UseByTechnology,2044,LU_LATHUM,E2_FOR,,0.8508
66743,UseByTechnology,2045,LU_LATHUM,E2_FOR,,0.8428
66744,UseByTechnology,2046,LU_LATHUM,E2_FOR,,0.8348
66745,UseByTechnology,2047,LU_LATHUM,E2_FOR,,0.8268
66746,UseByTechnology,2048,LU_LATHUM,E2_FOR,,0.8188
66747,UseByTechnology,2049,LU_LATHUM,E2_FOR,,0.8108
66748,UseByTechnology,2050,LU_LATHUM,E2_FOR,,0.8028
66749,UseByTechnology,2018,LU_CLF,E2_FOR,,0.1295
66750,UseByTechnology,2019,LU_CLF,E2_FOR,,0.1295
66751,UseByTechnology,2020,LU_CLF,E2_FOR,,0.1295
66752,UseByTechnology,2021,LU_CLF,E2_FOR,,0.1295
66753,UseByTechnology,2022,LU_CLF,E2_FOR,,0.129
66754,UseByTechnology,2023,LU_CLF,E2_FOR,,0.127
66755,UseByTechnology,2024,LU_CLF,E2_FOR,,0.125
66756,UseByTechnology,2025,LU_CLF,E2_FOR,,0.123
66757,UseByTechnology,2026,LU_CLF,E2_FOR,,0.121
66758,UseByTechnology,2027,LU_CLF,E2_FOR,,0.119
66759,UseByTechnology,2028,LU_CLF,E2_FOR,,0.117
66760,UseByTechnology,2029,LU_CLF,E2_FOR,,0.115
66761,UseByTechnology,2030,LU_CLF,E2_FOR,,0.113
66762,UseByTechnology,2031,LU_CLF,E2_FOR,,0.111
66763,UseByTechnology,2032,LU_CLF,E2_FOR,,0.109
66764,UseByTechnology,2033,LU_CLF,E2_FOR,,0.107
66765,UseByTechnology,2034,LU_CLF,E2_FOR,,0.105
66766,UseByTechnology,2035,LU_CLF,E2_FOR,,0.103
66767,UseByTechnology,2036,LU_CLF,E2_FOR,,0.101
66768,UseByTechnology,2037,LU_CLF,E2_FOR,,0.099
66769,UseByTechnology,2038,LU_CLF,E2_FOR,,0.097
66770,UseByTechnology,2039,LU_CLF,E2_FOR,,0.095
66771,UseByTechnology,2040,LU_CLF,E2_FOR,,0.093
66772,UseByTechnology,2041,LU_CLF,E2_FOR,,0.091
66773,UseByTechnology,2042,LU_CLF,E2_FOR,,0.089
66774,UseByTechnology,2043,LU_CLF,E2_FOR,,0.087
66775,UseByTechnology,2044,LU_CLF,E2_FOR,,0.085
66776,UseByTechnology,2045,LU_CLF,E2_FOR,,0.083
66777,UseByTechnology,2046,LU_CLF,E2_FOR,,0.081
66778,UseByTechnology,2047,LU_CLF,E2_FOR,,0.079
66779,UseByTechnology,2048,LU_CLF,E2_FOR,,0.077
66780,UseByTechnology,2049,LU_CLF,E2_FOR,,0.075
66781,UseByTechnology,2050,LU_CLF,E2_FOR,,0.073
66782,UseByTechnology,2018,LU_LATSHUM,E2_FOR,,0.017264317
66783,UseByTechnology,2019,LU_LATSHUM,E2_FOR,,0.017264317
66784,UseByTechnology,2020,LU_LATSHUM,E2_FOR,,0.017264317
66785,UseByTechnology,2021,LU_LATSHUM,E2_FOR,,0.017264317
66786,UseByTechnology,2022,LU_LATSHUM,E2_FOR,,0.02447006
66787,UseByTechnology,2023,LU_LATSHUM,E2_FOR,,0.007664317
66788,UseByTechnology,2024,LU_LATSHUM,E2_FOR,,0.009664317
66789,UseByTechnology,2025,LU_LATSHUM,E2_FOR,,0.003264317
66790,UseByTechnology,2026,LU_LATSHUM,E2_FOR,,0.007464317
66791,UseByTechnology,2027,LU_LATSHUM,E2_FOR,,0.026886101
66792,UseByTechnology,2028,LU_LATSHUM,E2_FOR,,0.047241796
66793,UseByTechnology,2029,LU_LATSHUM,E2_FOR,,0.072534706
66794,UseByTechnology,2030,LU_LATSHUM,E2_FOR,,0.095667971
66795,UseByTechnology,2031,LU_LATSHUM,E2_FOR,,0.11784457
66796,UseByTechnology,2032,LU_LATSHUM,E2_FOR,,0.13396734
66797,UseByTechnology,2033,LU_LATSHUM,E2_FOR,,0.15203898
66798,UseByTechnology,2034,LU_LATSHUM,E2_FOR,,0.17306203
66799,UseByTechnology,2035,LU_LATSHUM,E2_FOR,,0.19393893
66800,UseByTechnology,2036,LU_LATSHUM,E2_FOR,,0.21487198
66801,UseByTechnology,2037,LU_LATSHUM,E2_FOR,,0.23366338
66802,UseByTechnology,2038,LU_LATSHUM,E2_FOR,,0.25466558
66803,UseByTechnology,2039,LU_LATSHUM,E2_FOR,,0.27561364
66804,UseByTechnology,2040,LU_LATSHUM,E2_FOR,,0.29641083
66805,UseByTechnology,2041,LU_LATSHUM,E2_FOR,,0.31626018
66806,UseByTechnology,2042,LU_LATSHUM,E2_FOR,,0.33006457
66807,UseByTechnology,2043,LU_LATSHUM,E2_FOR,,0.34282669
66808,UseByTechnology,2044,LU_LATSHUM,E2_FOR,,0.35654909
66809,UseByTechnology,2045,LU_LATSHUM,E2_FOR,,0.37023414
66810,UseByTechnology,2046,LU_LATSHUM,E2_FOR,,0.3878841
66811,UseByTechnology,2047,LU_LATSHUM,E2_FOR,,0.40440105
66812,UseByTechnology,2048,LU_LATSHUM,E2_FOR,,0.42098699
66813,UseByTechnology,2049,LU_LATSHUM,E2_FOR,,0.43854377
66814,UseByTechnology,2050,LU_LATSHUM,E2_FOR,,0.46611814
66815,UseByTechnology,2018,LU_DCON,E2_FOR,,0.167
66816,UseByTechnology,2019,LU_DCON,E2_FOR,,0.167
66817,UseByTechnology,2020,LU_DCON,E2_FOR,,0.167
66818,UseByTechnology,2021,LU_DCON,E2_FOR,,0.167
66819,UseByTechnology,2022,LU_DCON,E2_FOR,,0.166
66820,UseByTechnology,2023,LU_DCON,E2_FOR,,0.165
66821,UseByTechnology,2024,LU_DCON,E2_FOR,,0.164
66822,UseByTechnology,2025,LU_DCON,E2_FOR,,0.163
66823,UseByTechnology,2026,LU_DCON,E2_FOR,,0.163
66824,UseByTechnology,2027,LU_DCON,E2_FOR,,0.155
66825,UseByTechnology,2028,LU_DCON,E2_FOR,,0.147
66826,UseByTechnology,2029,LU_DCON,E2_FOR,,0.139
66827,UseByTechnology,2030,LU_DCON,E2_FOR,,0.132
66828,UseByTechnology,2031,LU_DCON,E2_FOR,,0.126
66829,UseByTechnology,2032,LU_DCON,E2_FOR,,0.12
66830,UseByTechnology,2033,LU_DCON,E2_FOR,,0.114
66831,UseByTechnology,2034,LU_DCON,E2_FOR,,0.108
66832,UseByTechnology,2035,LU_DCON,E2_FOR,,0.103
66833,UseByTechnology,2036,LU_DCON,E2_FOR,,0.097
66834,UseByTechnology,2037,LU_DCON,E2_FOR,,0.093
66835,UseByTechnology,2038,LU_DCON,E2_FOR,,0.087
66836,UseByTechnology,2039,LU_DCON,E2_FOR,,0.082
66837,UseByTechnology,2040,LU_DCON,E2_FOR,,0.077
66838,UseByTechnology,2041,LU_DCON,E2_FOR,,0.072
66839,UseByTechnology,2042,LU_DCON,E2_FOR,,0.068
66840,UseByTechnology,2043,LU_DCON,E2_FOR,,0.064
66841,UseByTechnology,2044,LU_DCON,E2_FOR,,0.06
66842,UseByTechnology,2045,LU_DCON,E2_FOR,,0.056
66843,UseByTechnology,2046,LU_DCON,E2_FOR,,0.053
66844,UseByTechnology,2047,LU_DCON,E2_FOR,,0.05
66845,UseByTechnology,2048,LU_DCON,E2_FOR,,0.047
66846,UseByTechnology,2049,LU_DCON,E2_FOR,,0.044
66847,UseByTechnology,2050,LU_DCON,E2_FOR,,0.034
66848,UseByTechnology,2018,LU_SCON,E2_FOR,,0.083
66849,UseByTechnology,2019,LU_SCON,E2_FOR,,0.083
66850,UseByTechnology,2020,LU_SCON,E2_FOR,,0.083
66851,UseByTechnology,2021,LU_SCON,E2_FOR,,0.083
66852,UseByTechnology,2022,LU_SCON,E2_FOR,,0.083
66853,UseByTechnology,2023,LU_SCON,E2_FOR,,0.081
66854,UseByTechnology,2024,LU_SCON,E2_FOR,,0.079
66855,UseByTechnology,2025,LU_SCON,E2_FOR,,0.077
66856,UseByTechnology,2026,LU_SCON,E2_FOR,,0.075
66857,UseByTechnology,2027,LU_SCON,E2_FOR,,0.071
66858,UseByTechnology,2028,LU_SCON,E2_FOR,,0.068
66859,UseByTechnology,2029,LU_SCON,E2_FOR,,0.064
66860,UseByTechnology,2030,LU_SCON,E2_FOR,,0.061
66861,UseByTechnology,2031,LU_SCON,E2_FOR,,0.058
66862,UseByTechnology,2032,LU_SCON,E2_FOR,,0.055
66863,UseByTechnology,2033,LU_SCON,E2_FOR,,0.052
66864,UseByTechnology,2034,LU_SCON,E2_FOR,,0.05
66865,UseByTechnology,2035,LU_SCON,E2_FOR,,0.047
66866,UseByTechnology,2036,LU_SCON,E2_FOR,,0.045
66867,UseByTechnology,2037,LU_SCON,E2_FOR,,0.043
66868,UseByTechnology,2038,LU_SCON,E2_FOR,,0.04
66869,UseByTechnology,2039,LU_SCON,E2_FOR,,0.038
66870,UseByTechnology,2040,LU_SCON,E2_FOR,,0.035
66871,UseByTechnology,2041,LU_SCON,E2_FOR,,0.033
66872,UseByTechnology,2042,LU_SCON,E2_FOR,,0.031
66873,UseByTechnology,2043,LU_SCON,E2_FOR,,0.029
66874,UseByTechnology,2044,LU_SCON,E2_FOR,,0.028
66875,UseByTechnology,2045,LU_SCON,E2_FOR,,0.026
66876,UseByTechnology,2046,LU_SCON,E2_FOR,,0.024
66877,UseByTechnology,2047,LU_SCON,E2_FOR,,0.023
66878,UseByTechnology,2048,LU_SCON,E2_FOR,,0.022
66879,UseByTechnology,2049,LU_SCON,E2_FOR,,0.02
66880,UseByTechnology,2050,LU_SCON,E2_FOR,,0.016
66881,UseByTechnology,2018,LU_WET,E2_FOR,,0.026435683
66882,UseByTechnology,2019,LU_WET,E2_FOR,,0.026435683
66883,UseByTechnology,2020,LU_WET,E2_FOR,,0.026435683
66884,UseByTechnology,2021,LU_WET,E2_FOR,,0.026435683
66885,UseByTechnology,2022,LU_WET,E2_FOR,,0.02632994
66886,UseByTechnology,2023,LU_WET,E2_FOR,,0.026435683
66887,UseByTechnology,2024,LU_WET,E2_FOR,,0.026435683
66888,UseByTechnology,2025,LU_WET,E2_FOR,,0.026435683
66889,UseByTechnology,2026,LU_WET,E2_FOR,,0.026435683
66890,UseByTechnology,2027,LU_WET,E2_FOR,,0.025113899
66891,UseByTechnology,2028,LU_WET,E2_FOR,,0.023858204
66892,UseByTechnology,2029,LU_WET,E2_FOR,,0.022665294
66893,UseByTechnology,2030,LU_WET,E2_FOR,,0.021532029
66894,UseByTechnology,2031,LU_WET,E2_FOR,,0.020455428
66895,UseByTechnology,2032,LU_WET,E2_FOR,,0.019432656
66896,UseByTechnology,2033,LU_WET,E2_FOR,,0.018461023
66897,UseByTechnology,2034,LU_WET,E2_FOR,,0.017537972
66898,UseByTechnology,2035,LU_WET,E2_FOR,,0.016661074
66899,UseByTechnology,2036,LU_WET,E2_FOR,,0.01582802
66900,UseByTechnology,2037,LU_WET,E2_FOR,,0.015036619
66901,UseByTechnology,2038,LU_WET,E2_FOR,,0.014134422
66902,UseByTechnology,2039,LU_WET,E2_FOR,,0.013286357
66903,UseByTechnology,2040,LU_WET,E2_FOR,,0.012489175
66904,UseByTechnology,2041,LU_WET,E2_FOR,,0.011739825
66905,UseByTechnology,2042,LU_WET,E2_FOR,,0.011035435
66906,UseByTechnology,2043,LU_WET,E2_FOR,,0.010373309
66907,UseByTechnology,2044,LU_WET,E2_FOR,,0.009750911
66908,UseByTechnology,2045,LU_WET,E2_FOR,,0.009165856
66909,UseByTechnology,2046,LU_WET,E2_FOR,,0.008615905
66910,UseByTechnology,2047,LU_WET,E2_FOR,,0.00809895
66911,UseByTechnology,2048,LU_WET,E2_FOR,,0.007613013
66912,UseByTechnology,2049,LU_WET,E2_FOR,,0.007156232
66913,UseByTechnology,2050,LU_WET,E2_FOR,,0.005581861
66914,UseByTechnology,2018,LU_DRY,E2_FOR,,0.4163
66915,UseByTechnology,2019,LU_DRY,E2_FOR,,0.4163
66916,UseByTechnology,2020,LU_DRY,E2_FOR,,0.4163
66917,UseByTechnology,2021,LU_DRY,E2_FOR,,0.4163
66918,UseByTechnology,2022,LU_DRY,E2_FOR,,0.4147
66919,UseByTechnology,2023,LU_DRY,E2_FOR,,0.4127
66920,UseByTechnology,2024,LU_DRY,E2_FOR,,0.4107
66921,UseByTechnology,2025,LU_DRY,E2_FOR,,0.4087
66922,UseByTechnology,2026,LU_DRY,E2_FOR,,0.4007
66923,UseByTechnology,2027,LU_DRY,E2_FOR,,0.3927
66924,UseByTechnology,2028,LU_DRY,E2_FOR,,0.3847
66925,UseByTechnology,2029,LU_DRY,E2_FOR,,0.3767
66926,UseByTechnology,2030,LU_DRY,E2_FOR,,0.3687
66927,UseByTechnology,2031,LU_DRY,E2_FOR,,0.3607
66928,UseByTechnology,2032,LU_DRY,E2_FOR,,0.3527
66929,UseByTechnology,2033,LU_DRY,E2_FOR,,0.3447
66930,UseByTechnology,2034,LU_DRY,E2_FOR,,0.3367
66931,UseByTechnology,2035,LU_DRY,E2_FOR,,0.3287
66932,UseByTechnology,2036,LU_DRY,E2_FOR,,0.3207
66933,UseByTechnology,2037,LU_DRY,E2_FOR,,0.3127
66934,UseByTechnology,2038,LU_DRY,E2_FOR,,0.3047
66935,UseByTechnology,2039,LU_DRY,E2_FOR,,0.2967
66936,UseByTechnology,2040,LU_DRY,E2_FOR,,0.2887
66937,UseByTechnology,2041,LU_DRY,E2_FOR,,0.2807
66938,UseByTechnology,2042,LU_DRY,E2_FOR,,0.2727
66939,UseByTechnology,2043,LU_DRY,E2_FOR,,0.2647
66940,UseByTechnology,2044,LU_DRY,E2_FOR,,0.2567
