,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1302,2048,AERO_PTAR,,,0.64432748,,,,,,60.068658,38.205697,,,13.406925,6.8246955,,0.049922268,60.068658,,,34.577119,0.64432748,,15.321732,0.64432748,,,11.7386,18.4559,,18.4559
1303,2049,AERO_PTAR,,,0.67380163,,,,,,63.780535,38.742597,,,13.552353,7.1746848,,0.050997816,63.780535,,,36.35033,0.67380163,,14.814757,0.67380163,,,11.3324,18.6561,,18.6561
1304,2050,AERO_PTAR,,,0.70380993,,,,,,67.628157,38.980361,,,13.680418,7.4620918,,0.051692676,67.628157,,,37.806469,0.70380993,,14.299884,0.70380993,,,10.8548,18.8324,,18.8324
1305,2019,SEPT_SYST,,,0.0261,,,,,,2.1761883,5.6230623,,,2.0214565,,,0.0261,2.1761883,,,,0.2886,,7.3747146,0.2886,,,7.1903,2.7827,,2.7827
1306,2020,SEPT_SYST,,,0.0261,,,,,,2.0255,,,,1.7912057,,,,2.0255,,,,0.2748,,1.7912057,0.2682,,,,2.4658,,2.4658
1307,2021,SEPT_SYST,,,0.06,,,,,,2.2236934,7.3035177,,,1.8721189,,,0.0339,2.2236934,,,,0.2949,,8.1739672,0.2949,,,8.4644,2.5771,,2.5771
1308,2022,SEPT_SYST,,,0.0932,,,,,,2.2163668,6.6912409,,,1.7764191,,,0.0332,2.2163668,,,,0.3142,,7.2729391,0.3142,,,7.3827,2.4454,,2.4454
1309,2023,SEPT_SYST,,,0.1184,,,,,,2.1575884,4.7710832,,,1.646333,,,0.0252,2.1575884,,,,0.3256,,5.3774892,0.3256,,,5.0115,2.2663,,2.2663
1310,2024,SEPT_SYST,,,0.1416,,,,,,2.093013,4.1414297,,,1.5204295,,,0.0232,2.093013,,,,0.335,,4.6037737,0.335,,,4.1414,2.093,,2.093
1311,2025,SEPT_SYST,,,0.21481284,,,,,,2.2779505,12.362771,,,1.5753749,,,0.073212839,2.2779505,,,,0.39441284,,10.337972,0.39441284,,,11.7696,2.1687,,2.1687
1312,2026,SEPT_SYST,,,0.26099518,,,,,,2.4075504,7.3523299,,,1.5851133,,,0.046182339,2.4075504,,,,0.42679518,,6.5463196,0.42679518,,,6.6637,2.1821,,2.1821
1313,2027,SEPT_SYST,,,0.30750366,,,,,,2.5302319,6.9988754,,,1.5859539,,,0.046508482,2.5302319,,,,0.45950366,,6.0820527,0.45950366,,,6.039,2.1832,,2.1832
1314,2028,SEPT_SYST,,,0.35330201,,,,,,2.6402968,6.5299516,,,1.5755357,,,0.04579835,2.6402968,,,,0.49150201,,5.5691198,0.49150201,,,5.364,2.1689,,2.1689
1315,2029,SEPT_SYST,,,0.40075523,,,,,,2.7498942,6.4241123,,,1.5622005,,,0.047453218,2.7498942,,,,0.52505523,,5.3025422,0.52505523,,,5.0239,2.1505,,2.1505
1316,2030,SEPT_SYST,,,0.44899511,,,,,,2.8549867,6.2127224,,,1.5440814,,,0.04823988,2.8549867,,,,0.55949511,,4.987782,0.55949511,,,4.6254,2.1256,,2.1256
1317,2031,SEPT_SYST,,,0.50017991,,,,,,2.9654425,6.2822333,,,1.5268659,,,0.051184803,2.9654425,,,,0.59687991,,4.8420129,0.59687991,,,4.4528,2.1019,,2.1019
1318,2032,SEPT_SYST,,,0.55174827,,,,,,3.0676919,6.0417077,,,1.5037249,0.091406286,,0.051568359,3.0676919,,,0.46310727,0.63464827,,4.4475635,0.63464827,,,4.0768,2.07,,2.07
1319,2033,SEPT_SYST,,,0.60364456,,,,,,3.1613188,5.8125403,,,1.4752657,0.17165886,,0.051896292,3.1613188,,,0.86970456,0.67274456,,4.0836099,0.67274456,,,3.734,2.0308,,2.0308
1320,2034,SEPT_SYST,,,0.65543067,,,,,,3.2441908,5.5525943,,,1.4412975,0.24012024,,0.051786106,3.2441908,,,1.2165622,0.71073067,,3.7294302,0.71073067,,,3.3959,1.9841,,1.9841
1321,2035,SEPT_SYST,,,0.7074026,,,,,,3.3172209,5.3414675,,,1.4030299,0.30071903,,0.051971934,3.3172209,,,1.5235841,0.7488026,,3.4177345,0.7488026,,,3.11,1.9314,,1.9314
1322,2036,SEPT_SYST,,,0.76486017,,,,,,3.4039988,5.6671437,,,1.370652,0.38948491,,0.057457571,3.4039988,,,1.9733139,0.79246017,,3.3198933,0.79246017,,,3.1413,1.8868,,1.8868
1323,2037,SEPT_SYST,,,0.82262018,,,,,,3.4802867,5.4732924,,,1.3341299,0.44091983,,0.057760011,3.4802867,,,2.2339074,0.83642018,,3.0435598,0.83642018,,,2.8883,1.8366,,1.8366
1324,2038,SEPT_SYST,,,0.88055691,,,,,,3.5454564,5.2799246,,,1.2938994,0.48481486,,0.057936727,3.5454564,,,2.4563003,0.88055691,,2.7839316,0.88055691,,,2.6525,1.7812,,1.7812
1325,2039,SEPT_SYST,,,0.92539094,,,,,,3.6014625,6.2229791,,,1.2512744,0.63813993,,0.070934035,3.6014625,,,3.2331172,0.92539094,,2.8290304,0.92539094,,,2.9763,1.7225,,1.7225
1326,2040,SEPT_SYST,,,0.97002453,,,,,,3.6446506,3.7728194,,,1.2055212,0.42540283,,0.044633591,3.6446506,,,2.155291,0.97002453,,2.0590942,0.97002453,,,1.7179,1.6595,,1.6595
1327,2041,SEPT_SYST,,,1.0215058,,,,,,3.7006347,6.9597652,,,1.1653073,0.85238802,,0.085381225,3.7006347,,,4.3185989,1.0215058,,2.559056,1.0215058,,,3.0169,1.6042,,1.6042
1328,2042,SEPT_SYST,,,1.073768,,,,,,3.7454893,6.7232371,,,1.1228406,0.88562777,,0.085462235,3.7454893,,,4.4870071,1.073768,,2.3029036,1.073768,,,2.7746,1.5457,,1.5457
1329,2043,SEPT_SYST,,,1.1267667,,,,,,3.7787501,5.9415406,,,1.0784574,0.83499527,,0.078198744,3.7787501,,,4.230479,1.1267667,,1.9813879,1.1267667,,,2.3343,1.4846,,1.4846
1330,2044,SEPT_SYST,,,1.1802743,,,,,,3.7993867,5.632976,,,1.0323182,0.83886978,,0.076707592,3.7993867,,,4.2501091,1.1802743,,1.7620598,1.1802743,,,2.1069,1.4211,,1.4211
1331,2045,SEPT_SYST,,,1.2342512,,,,,,3.8070717,9.0331526,,,0.98477372,1.4173464,,0.1271897,3.8070717,,,7.1809441,1.2342512,,1.9621878,1.2342512,,,3.2166,1.3556,,1.3556
1332,2046,SEPT_SYST,,,1.2962059,,,,,,3.8237658,7.4322465,,,0.94163362,1.2226462,,0.10813702,3.8237658,,,6.194501,1.2962059,,1.5947944,1.2962059,,,2.5195,1.2962,,1.2962
1333,2047,SEPT_SYST,,,1.3594598,,,,,,3.8274455,7.3048958,,,0.8973151,1.2545542,,0.10976239,3.8274455,,,6.3561618,1.3594598,,1.3979639,1.3594598,,,2.3575,1.2352,,1.2352
1334,2048,SEPT_SYST,,,1.4234434,,,,,,3.8160596,7.0785982,,,0.85171913,1.2644522,,0.10978196,3.8160596,,,6.40631,1.4234434,,1.206487,1.4234434,,,2.1749,1.1725,,1.1725
1335,2049,SEPT_SYST,,,1.4886115,,,,,,3.7904717,7.0392045,,,0.80541514,1.30358,,0.11262132,3.7904717,,,6.6045496,1.4886115,,1.0347834,1.4886115,,,2.059,1.1087,,1.1087
1336,2050,SEPT_SYST,,,1.5546669,,,,,,3.7494868,6.9284215,,,0.75847916,1.3263222,,0.11429531,3.7494868,,,6.7197723,1.5546669,,0.86858373,1.5546669,,,1.9294,1.0441,,1.0441
1337,2018,LATR,,,0.40423969,,,,,,,,,,,,,0.40423969,,,,,0.68053969,,,0.2765763,,,,,,
1338,2019,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.66673969,,,0.2887885,,,,,,
1339,2020,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.65293969,,,0.2684682,,,,,,
1340,2021,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.63913969,,,0.295,,,,,,
1341,2022,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.62523969,,,0.3143,,,,,,
1342,2023,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.61143969,,,0.3255,,,,,,
1343,2024,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.59763969,,,0.3351,,,,,,
1344,2025,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.58383969,,,0.37572794,,,,,,
1345,2026,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.57003969,,,0.4030079,,,,,,
1346,2027,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.55623969,,,0.43080425,,,,,,
1347,2028,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.54243969,,,0.45828013,,,,,,
1348,2029,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.52853969,,,0.48641572,,,,,,
1349,2030,LATR,,,0.40423969,,,,,,,,,,,,,,,,,,0.51473969,,,0.51473969,,,,,,
1350,2031,LATR,,,1.551085,,,,,,,,,,,,,1.1468453,,,,,1.647785,,,0.54389377,,,,,,
1351,2032,LATR,,,1.551085,,,,,,,,,,,,,,,,,,1.633985,,,0.57317807,,,,,,
1352,2033,LATR,,,1.551085,,,,,,,,,,,,,,,,,,1.620185,,,0.60253518,,,,,,
1353,2034,LATR,,,1.551085,,,,,,,,,,,,,,,,,,1.606385,,,0.63200882,,,,,,
1354,2035,LATR,,,1.551085,,,,,,,,,,,,,,,,,,1.592485,,,0.66167942,,,,,,
1355,2036,LATR,,,1.551085,,,,,,,,,,,,,,,,,,1.578685,,,0.69265516,,,,,,
1356,2037,LATR,,,1.551085,,,,,,,,,,,,,,,,,,1.564885,,,0.72316947,,,,,,
1357,2038,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.7541202,,,,,,
1358,2039,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.78534658,,,,,,
1359,2040,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.81635133,,,,,,
1360,2041,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.84869106,,,,,,
1361,2042,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.88087155,,,,,,
1362,2043,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.9131697,,,,,,
1363,2044,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.94556282,,,,,,
1364,2045,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.9781993,,,,,,
1365,2046,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.011801,,,,,,
1366,2047,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.0455374,,,,,,
1367,2048,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.0792599,,,,,,
1368,2049,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.1132329,,,,,,
1369,2050,LATR,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.1468453,,,,,,
1370,2018,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,1.1468453,,,,,1.4231453,,,0.2765763,,,,,,
1371,2019,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.4093453,,,0.2887885,,,,,,
1372,2020,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3955453,,,0.2684682,,,,,,
1373,2021,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3817453,,,0.2949,,,,,,
1374,2022,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3678453,,,0.3142,,,,,,
1375,2023,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3540453,,,0.3258,,,,,,
1376,2024,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3402453,,,0.335,,,,,,
1377,2025,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3264453,,,0.37572794,,,,,,
1378,2026,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.3126453,,,0.4030079,,,,,,
1379,2027,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2988453,,,0.43056643,,,,,,
1380,2028,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2850453,,,0.45828013,,,,,,
1381,2029,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2711453,,,0.48628795,,,,,,
1382,2030,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2573453,,,0.51473969,,,,,,
1383,2031,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2435453,,,0.54389377,,,,,,
1384,2032,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2297453,,,0.57317807,,,,,,
1385,2033,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2159453,,,0.60268064,,,,,,
1386,2034,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.2021453,,,0.63215837,,,,,,
1387,2035,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1882453,,,0.66183287,,,,,,
1388,2036,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1744453,,,0.69233931,,,,,,
1389,2037,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1606453,,,0.72333172,,,,,,
1390,2038,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.75428663,,,,,,
1391,2039,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.78517611,,,,,,
1392,2040,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.81635133,,,,,,
1393,2041,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.84851217,,,,,,
1394,2042,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.88087155,,,,,,
1395,2043,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.9131697,,,,,,
1396,2044,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.94594641,,,,,,
1397,2045,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,0.97839517,,,,,,
1398,2046,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.011801,,,,,,
1399,2047,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.0457427,,,,,,
1400,2048,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.0796796,,,,,,
1401,2049,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.1132329,,,,,,
1402,2050,EFLT_DISC,,,1.1468453,,,,,,,,,,,,,,,,,,1.1468453,,,1.1468453,,,,,,
1403,2018,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,0.99419505,,,,,1.2334951,,,0.2395393,,,,,,
1404,2019,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.2214951,,,0.2501499,,,,,,
1405,2020,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.2095951,,,0.2326324,,,,,,
1406,2021,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1975951,,,0.2555,,,,,,
1407,2022,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1855951,,,0.2722,,,,,,
1408,2023,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1736951,,,0.282,,,,,,
1409,2024,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1616951,,,0.2902,,,,,,
1410,2025,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1496951,,,0.32554361,,,,,,
1411,2026,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1377951,,,0.34926591,,,,,,
1412,2027,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1257951,,,0.37301489,,,,,,
1413,2028,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1137951,,,0.39698702,,,,,,
1414,2029,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.1018951,,,0.42138141,,,,,,
1415,2030,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0898951,,,0.44590514,,,,,,
1416,2031,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0779951,,,0.47113755,,,,,,
1417,2032,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0659951,,,0.49650014,,,,,,
1418,2033,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0539951,,,0.521945,,,,,,
1419,2034,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0420951,,,0.54766122,,,,,,
1420,2035,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0300951,,,0.57329181,,,,,,
1421,2036,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0180951,,,0.59979578,,,,,,
1422,2037,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,1.0061951,,,0.62662788,,,,,,
1423,2038,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.65342659,,,,,,
1424,2039,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.68016776,,,,,,
1425,2040,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.70720226,,,,,,
1426,2041,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.73509097,,,,,,
1427,2042,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.76317758,,,,,,
1428,2043,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.79140123,,,,,,
1429,2044,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.81935991,,,,,,
1430,2045,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.84755074,,,,,,
1431,2046,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.87697443,,,,,,
1432,2047,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.9059408,,,,,,
1433,2048,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.93509273,,,,,,
1434,2049,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.96448751,,,,,,
1435,2050,SEWER_NO_T,,,0.99419505,,,,,,,,,,,,,,,,,,0.99419505,,,0.99419505,,,,,,
1436,2018,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,6.664485,,,,,6.664485,,,3.6083189,,,,,,
1437,2019,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,3.6887138,,,,,,
1438,2020,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,3.3215366,,,,,,
1439,2021,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.1457617,,,,,,
1440,2022,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.058043,,,,,,
1441,2023,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.143004,,,,,,
1442,2024,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.296955,,,,,,
1443,2025,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.550373,,,,,,
1444,2026,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.632743,,,,,,
1445,2027,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.714913,,,,,,
1446,2028,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.795883,,,,,,
1447,2029,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.877553,,,,,,
1448,2030,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,4.959254,,,,,,
1449,2031,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.042524,,,,,,
1450,2032,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.125394,,,,,,
1451,2033,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.208064,,,,,,
1452,2034,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.290334,,,,,,
1453,2035,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.372304,,,,,,
1454,2036,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.456774,,,,,,
1455,2037,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.541044,,,,,,
1456,2038,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.625114,,,,,,
1457,2039,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.708884,,,,,,
1458,2040,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.792385,,,,,,
1459,2041,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.878755,,,,,,
1460,2042,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,5.964925,,,,,,
1461,2043,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.050995,,,,,,
1462,2044,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.136865,,,,,,
1463,2045,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.222635,,,,,,
1464,2046,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.311205,,,,,,
1465,2047,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.399675,,,,,,
1466,2048,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.488045,,,,,,
1467,2049,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.576315,,,,,,
1468,2050,RAW_MAT_CLK,,,6.664485,,,,,,,,,,,,,,,,,,6.664485,,,6.664485,,,,,,
1469,2018,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,3.374815,,,,,3.374815,,,1.5593811,,,,,,
1470,2019,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,1.6531862,,,,,,
1471,2020,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,1.5434634,,,,,,
1472,2021,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,1.9969383,,,,,,
1473,2022,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.025757,,,,,,
1474,2023,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.068196,,,,,,
1475,2024,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.145045,,,,,,
1476,2025,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.266627,,,,,,
1477,2026,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.310957,,,,,,
1478,2027,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.355287,,,,,,
1479,2028,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.399617,,,,,,
1480,2029,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.443947,,,,,,
1481,2030,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.488246,,,,,,
1482,2031,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.532576,,,,,,
1483,2032,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.576906,,,,,,
1484,2033,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.621236,,,,,,
1485,2034,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.665566,,,,,,
1486,2035,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.709896,,,,,,
1487,2036,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.754226,,,,,,
1488,2037,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.798556,,,,,,
1489,2038,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.842886,,,,,,
1490,2039,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.887216,,,,,,
1491,2040,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.931515,,,,,,
1492,2041,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,2.975845,,,,,,
1493,2042,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.020175,,,,,,
1494,2043,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.064505,,,,,,
1495,2044,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.108835,,,,,,
1496,2045,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.153165,,,,,,
1497,2046,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.197495,,,,,,
1498,2047,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.241825,,,,,,
1499,2048,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.286155,,,,,,
1500,2049,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.330485,,,,,,
1501,2050,RAW_MAT_CEM,,,3.374815,,,,,,,,,,,,,,,,,,3.374815,,,3.374815,,,,,,
1502,2018,IMP_STOR,,,0.8472,,,,,,,,,,,,,0.8472,,,,,0.8472,,,0.2619,,,,,,
1503,2019,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.3023,,,,,,
1504,2020,IMP_STOR,,,0.8472,,,,,,,,,,,,,,,,,,0.8472,,,0.304,,,,,,
