,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.532295,,,,,,1869.1746,,,,916.23429,,,71.532295,1869.1746,,,,71.532295,,916.23429,71.532295,,,,1261.2819,,1261.2819
180,2033,DIST_DSL,,,69.570501,,,,,,1870.069,,,,872.68915,,,69.570501,1870.069,,,,69.570501,,872.68915,69.570501,,,,1201.338,,1201.338
181,2034,DIST_DSL,,,70.438638,,,,,,1946.2055,,,,864.6412,,,70.438638,1946.2055,,,,70.438638,,864.6412,70.438638,,,,1190.2592,,1190.2592
182,2035,DIST_DSL,,,70.786533,,,,,,2008.8864,,,,849.66534,,,70.786533,2008.8864,,,,70.786533,,849.66534,70.786533,,,,1169.6436,,1169.6436
183,2036,DIST_DSL,,,71.685975,,,,,,2088.1551,,,,840.81521,,,71.685975,2088.1551,,,,71.685975,,840.81521,71.685975,,,,1157.4605,,1157.4605
184,2037,DIST_DSL,,,72.205473,,,,,,2157.4129,,,,827.02067,,,72.205473,2157.4129,,,,72.205473,,827.02067,72.205473,,,,1138.4711,,1138.4711
185,2038,DIST_DSL,,,72.125321,,,,,,2209.0904,,,,806.19828,,,72.125321,2209.0904,,,,72.125321,,806.19828,72.125321,,,,1109.8071,,1109.8071
186,2039,DIST_DSL,,,72.956235,,,,,,2289.228,,,,795.35813,,,72.956235,2289.228,,,,72.956235,,795.35813,72.956235,,,,1094.8846,,1094.8846
187,2040,DIST_DSL,,,73.680707,,,,,,2367.199,,,,782.98551,,,73.680707,2367.199,,,,73.680707,,782.98551,73.680707,,,,1077.8526,,1077.8526
188,2041,DIST_DSL,,,74.224716,,,,,,2440.3231,,,,768.44285,,,74.224716,2440.3231,,,,74.224716,,768.44285,74.224716,,,,1057.8332,,1057.8332
189,2042,DIST_DSL,,,75.016413,,,,,,2522.5844,,,,756.23233,,,75.016413,2522.5844,,,,75.016413,,756.23233,75.016413,,,,1041.0243,,1041.0243
190,2043,DIST_DSL,,,75.890373,,,,,,2608.8682,,,,744.57243,,,75.890373,2608.8682,,,,75.890373,,744.57243,75.890373,,,,1024.9734,,1024.9734
191,2044,DIST_DSL,,,76.844039,,,,,,2699.2545,,,,733.40511,,,76.844039,2699.2545,,,,76.844039,,733.40511,76.844039,,,,1009.6005,,1009.6005
192,2045,DIST_DSL,,,77.752908,,,,,,2789.4711,,,,721.55138,,,77.752908,2789.4711,,,,77.752908,,721.55138,77.752908,,,,993.2827,,993.2827
193,2046,DIST_DSL,,,78.497329,,,,,,2875.0275,,,,707.99905,,,78.497329,2875.0275,,,,78.497329,,707.99905,78.497329,,,,974.6267,,974.6267
194,2047,DIST_DSL,,,79.246973,,,,,,2961.8873,,,,694.39166,,,79.246973,2961.8873,,,,79.246973,,694.39166,79.246973,,,,955.8949,,955.8949
195,2048,DIST_DSL,,,80.029216,,,,,,3051.1219,,,,680.99011,,,80.029216,3051.1219,,,,80.029216,,680.99011,80.029216,,,,937.4464,,937.4464
196,2049,DIST_DSL,,,80.900738,,,,,,3144.9919,,,,668.26093,,,80.900738,3144.9919,,,,80.900738,,668.26093,80.900738,,,,919.9235,,919.9235
197,2050,DIST_DSL,,,81.885155,,,,,,3244.6501,,,,656.35636,,,81.885155,3244.6501,,,,81.885155,,656.35636,81.885155,,,,903.5357,,903.5357
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,37.034944,,,,,,877.06154,,,,738.39471,,,37.034944,877.06154,,,,37.034944,,738.39471,37.034944,,,,1016.4692,,1016.4692
202,2022,DIST_GSL,,,40.201106,,,,,,970.13308,,,,777.56214,,,40.201106,970.13308,,,,40.201106,,777.56214,40.201106,,,,1070.3868,,1070.3868
203,2023,DIST_GSL,,,41.172268,,,,,,1012.4466,,,,772.54044,,,41.172268,1012.4466,,,,41.172268,,772.54044,41.172268,,,,1063.4739,,1063.4739
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,46.464617,,,,,,1229.0077,,,,809.16958,,,46.464617,1229.0077,,,,46.464617,,809.16958,46.464617,,,,1113.8974,,1113.8974
207,2027,DIST_GSL,,,48.397382,,,,,,1324.496,,,,830.19645,,,48.397382,1324.496,,,,48.397382,,830.19645,48.397382,,,,1142.8428,,1142.8428
208,2028,DIST_GSL,,,50.405861,,,,,,1425.6642,,,,850.73201,,,50.405861,1425.6642,,,,50.405861,,850.73201,50.405861,,,,1171.1119,,1171.1119
209,2029,DIST_GSL,,,52.309582,,,,,,1527.4555,,,,867.73949,,,52.309582,1527.4555,,,,52.309582,,867.73949,52.309582,,,,1194.5243,,1194.5243
210,2030,DIST_GSL,,,54.162631,,,,,,1631.2105,,,,882.21839,,,54.162631,1631.2105,,,,54.162631,,882.21839,54.162631,,,,1214.4558,,1214.4558
211,2031,DIST_GSL,,,55.79689,,,,,,1731.5784,,,,891.56606,,,55.79689,1731.5784,,,,55.79689,,891.56606,55.79689,,,,1227.3238,,1227.3238
212,2032,DIST_GSL,,,57.393825,,,,,,1833.7442,,,,898.86694,,,57.393825,1833.7442,,,,57.393825,,898.86694,57.393825,,,,1237.3742,,1237.3742
213,2033,DIST_GSL,,,60.529213,,,,,,1989.4015,,,,928.37706,,,60.529213,1989.4015,,,,60.529213,,928.37706,60.529213,,,,1277.9976,,1277.9976
214,2034,DIST_GSL,,,62.163376,,,,,,2100.0902,,,,933.0076,,,62.163376,2100.0902,,,,62.163376,,933.0076,62.163376,,,,1284.372,,1284.372
215,2035,DIST_GSL,,,63.871931,,,,,,2216.3624,,,,937.41801,,,63.871931,2216.3624,,,,63.871931,,937.41801,63.871931,,,,1290.4433,,1290.4433
216,2036,DIST_GSL,,,63.775679,,,,,,2271.4792,,,,914.63238,,,63.775679,2271.4792,,,,63.775679,,914.63238,63.775679,,,,1259.0768,,1259.0768
217,2037,DIST_GSL,,,64.97136,,,,,,2373.6182,,,,909.90061,,,64.97136,2373.6182,,,,64.97136,,909.90061,64.97136,,,,1252.563,,1252.563
218,2038,DIST_GSL,,,66.251271,,,,,,2481.1035,,,,905.46832,,,66.251271,2481.1035,,,,66.251271,,905.46832,66.251271,,,,1246.4616,,1246.4616
219,2039,DIST_GSL,,,67.591254,,,,,,2593.2466,,,,900.98485,,,67.591254,2593.2466,,,,67.591254,,900.98485,67.591254,,,,1240.2897,,1240.2897
220,2040,DIST_GSL,,,68.926363,,,,,,2707.6481,,,,895.59401,,,68.926363,2707.6481,,,,68.926363,,895.59401,68.926363,,,,1232.8687,,1232.8687
221,2041,DIST_GSL,,,69.972307,,,,,,2812.8727,,,,885.75646,,,69.972307,2812.8727,,,,69.972307,,885.75646,69.972307,,,,1219.3263,,1219.3263
222,2042,DIST_GSL,,,71.141256,,,,,,2925.0794,,,,876.89419,,,71.141256,2925.0794,,,,71.141256,,876.89419,71.141256,,,,1207.1266,,1207.1266
223,2043,DIST_GSL,,,72.331591,,,,,,3040.321,,,,867.70931,,,72.331591,3040.321,,,,72.331591,,867.70931,72.331591,,,,1194.4828,,1194.4828
224,2044,DIST_GSL,,,73.544244,,,,,,3158.7032,,,,858.24034,,,73.544244,3158.7032,,,,73.544244,,858.24034,73.544244,,,,1181.4479,,1181.4479
225,2045,DIST_GSL,,,74.7873,,,,,,3280.6421,,,,848.60239,,,74.7873,3280.6421,,,,74.7873,,848.60239,74.7873,,,,1168.1803,,1168.1803
226,2046,DIST_GSL,,,75.75557,,,,,,3392.5617,,,,835.44609,,,75.75557,3392.5617,,,,75.75557,,835.44609,75.75557,,,,1150.0694,,1150.0694
227,2047,DIST_GSL,,,76.799152,,,,,,3509.6905,,,,822.8199,,,76.799152,3509.6905,,,,76.799152,,822.8199,76.799152,,,,1132.6883,,1132.6883
228,2048,DIST_GSL,,,77.918281,,,,,,3632.2542,,,,810.69498,,,77.918281,3632.2542,,,,77.918281,,810.69498,77.918281,,,,1115.9972,,1115.9972
229,2049,DIST_GSL,,,79.034897,,,,,,3756.75,,,,798.24982,,,79.034897,3756.75,,,,79.034897,,798.24982,79.034897,,,,1098.8653,,1098.8653
230,2050,DIST_GSL,,,80.106677,,,,,,3881.1284,,,,785.10879,,,80.106677,3881.1284,,,,80.106677,,785.10879,80.106677,,,,1080.7754,,1080.7754
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.528317,,,,,,1100.8597,,,,926.80948,,,39.528317,1100.8597,,,,39.528317,,926.80948,39.528317,,,,1275.8397,,1275.8397
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.802049,,,,,,1179.9218,,,,900.33122,,,40.802049,1179.9218,,,,40.802049,,900.33122,40.802049,,,,1239.3899,,1239.3899
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.920092,,,,,,1366.152,,,,899.46439,,,43.920092,1366.152,,,,43.920092,,899.46439,43.920092,,,,1238.1966,,1238.1966
240,2027,DIST_LPG,,,44.660092,,,,,,1437.3136,,,,900.91073,,,44.660092,1437.3136,,,,44.660092,,900.91073,44.660092,,,,1240.1876,,1240.1876
241,2028,DIST_LPG,,,45.436089,,,,,,1511.2634,,,,901.8113,,,45.436089,1511.2634,,,,45.436089,,901.8113,45.436089,,,,1241.4274,,1241.4274
242,2029,DIST_LPG,,,46.132928,,,,,,1584.1724,,,,899.9601,,,46.132928,1584.1724,,,,46.132928,,899.9601,46.132928,,,,1238.879,,1238.879
243,2030,DIST_LPG,,,46.795772,,,,,,1657.3752,,,,896.3692,,,46.795772,1657.3752,,,,46.795772,,896.3692,46.795772,,,,1233.9358,,1233.9358
244,2031,DIST_LPG,,,47.317222,,,,,,1726.8515,,,,889.13224,,,47.317222,1726.8515,,,,47.317222,,889.13224,47.317222,,,,1223.9735,,1223.9735
245,2032,DIST_LPG,,,47.867897,,,,,,1798.5453,,,,881.61311,,,47.867897,1798.5453,,,,47.867897,,881.61311,47.867897,,,,1213.6227,,1213.6227
246,2033,DIST_LPG,,,47.300959,,,,,,1828.2294,,,,853.16422,,,47.300959,1828.2294,,,,47.300959,,853.16422,47.300959,,,,1174.4601,,1174.4601
247,2034,DIST_LPG,,,47.686837,,,,,,1894.5503,,,,841.69235,,,47.686837,1894.5503,,,,47.686837,,841.69235,47.686837,,,,1158.668,,1158.668
248,2035,DIST_LPG,,,48.22129,,,,,,1967.7614,,,,832.27136,,,48.22129,1967.7614,,,,48.22129,,832.27136,48.22129,,,,1145.6992,,1145.6992
249,2036,DIST_LPG,,,47.33355,,,,,,1982.561,,,,798.29676,,,47.33355,1982.561,,,,47.33355,,798.29676,47.33355,,,,1098.9299,,1098.9299
250,2037,DIST_LPG,,,47.745307,,,,,,2051.2721,,,,786.33275,,,47.745307,2051.2721,,,,47.745307,,786.33275,47.745307,,,,1082.4604,,1082.4604
251,2038,DIST_LPG,,,48.123077,,,,,,2119.3788,,,,773.45842,,,48.123077,2119.3788,,,,48.123077,,773.45842,48.123077,,,,1064.7376,,1064.7376
252,2039,DIST_LPG,,,48.45203,,,,,,2186.0926,,,,759.52526,,,48.45203,2186.0926,,,,48.45203,,759.52526,48.45203,,,,1045.5573,,1045.5573
253,2040,DIST_LPG,,,48.615627,,,,,,2245.8815,,,,742.858,,,48.615627,2245.8815,,,,48.615627,,742.858,48.615627,,,,1022.6133,,1022.6133
254,2041,DIST_LPG,,,48.824822,,,,,,2308.1739,,,,726.82989,,,48.824822,2308.1739,,,,48.824822,,726.82989,48.824822,,,,1000.5491,,1000.5491
255,2042,DIST_LPG,,,49.388217,,,,,,2388.0438,,,,715.89909,,,49.388217,2388.0438,,,,49.388217,,715.89909,49.388217,,,,985.5019,,985.5019
256,2043,DIST_LPG,,,50.001846,,,,,,2471.6163,,,,705.40066,,,50.001846,2471.6163,,,,50.001846,,705.40066,50.001846,,,,971.0498,,971.0498
257,2044,DIST_LPG,,,50.662921,,,,,,2558.9031,,,,695.27071,,,50.662921,2558.9031,,,,50.662921,,695.27071,50.662921,,,,957.105,,957.105
258,2045,DIST_LPG,,,51.325684,,,,,,2647.7073,,,,684.88138,,,51.325684,2647.7073,,,,51.325684,,684.88138,51.325684,,,,942.8031,,942.8031
259,2046,DIST_LPG,,,51.791412,,,,,,2727.5585,,,,671.6836,,,51.791412,2727.5585,,,,51.791412,,671.6836,51.791412,,,,924.6351,,924.6351
260,2047,DIST_LPG,,,52.237257,,,,,,2807.3503,,,,658.16165,,,52.237257,2807.3503,,,,52.237257,,658.16165,52.237257,,,,906.0209,,906.0209
261,2048,DIST_LPG,,,52.673395,,,,,,2887.5661,,,,644.48554,,,52.673395,2887.5661,,,,52.673395,,644.48554,52.673395,,,,887.1945,,887.1945
262,2049,DIST_LPG,,,53.149655,,,,,,2970.9647,,,,631.28291,,,53.149655,2970.9647,,,,53.149655,,631.28291,53.149655,,,,869.0198,,869.0198
263,2050,DIST_LPG,,,53.699291,,,,,,3059.5762,,,,618.91797,,,53.699291,3059.5762,,,,53.699291,,618.91797,53.699291,,,,851.9983,,851.9983
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,653.22454,,,,430.0782,,,49.48146,653.22454,,,,49.48146,,430.0782,49.48146,,,,592.0427,,592.0427
273,2027,DIST_FOI,,,53.546179,,,,,,720.38352,,,,451.53767,,,53.546179,720.38352,,,,53.546179,,451.53767,53.546179,,,,621.5837,,621.5837
274,2028,DIST_FOI,,,51.476299,,,,,,705.5187,,,,421.00189,,,51.476299,705.5187,,,,51.476299,,421.00189,51.476299,,,,579.5484,,579.5484
275,2029,DIST_FOI,,,49.378268,,,,,,689.21692,,,,391.54054,,,49.378268,689.21692,,,,49.378268,,391.54054,49.378268,,,,538.9921,,538.9921
276,2030,DIST_FOI,,,47.278579,,,,,,671.82861,,,,363.34951,,,47.278579,671.82861,,,,47.278579,,363.34951,47.278579,,,,500.1845,,500.1845
277,2031,DIST_FOI,,,48.49514,,,,,,701.34642,,,,361.11369,,,48.49514,701.34642,,,,48.49514,,361.11369,48.49514,,,,497.1067,,497.1067
278,2032,DIST_FOI,,,49.7256,,,,,,731.68237,,,,358.65695,,,49.7256,731.68237,,,,49.7256,,358.65695,49.7256,,,,493.7247,,493.7247
279,2033,DIST_FOI,,,50.970677,,,,,,762.85264,,,,355.99394,,,50.970677,762.85264,,,,50.970677,,355.99394,50.970677,,,,490.0588,,490.0588
280,2034,DIST_FOI,,,52.230074,,,,,,794.87383,,,,353.1388,,,52.230074,794.87383,,,,52.230074,,353.1388,52.230074,,,,486.1285,,486.1285
281,2035,DIST_FOI,,,53.504512,,,,,,827.76295,,,,350.10515,,,53.504512,827.76295,,,,53.504512,,350.10515,53.504512,,,,481.9524,,481.9524
282,2036,DIST_FOI,,,54.517238,,,,,,857.17454,,,,345.14936,,,54.517238,857.17454,,,,54.517238,,345.14936,54.517238,,,,475.1303,,475.1303
283,2037,DIST_FOI,,,55.686382,,,,,,889.60109,,,,341.01886,,,55.686382,889.60109,,,,55.686382,,341.01886,55.686382,,,,469.4443,,469.4443
284,2038,DIST_FOI,,,56.86586,,,,,,922.78506,,,,336.76654,,,56.86586,922.78506,,,,56.86586,,336.76654,56.86586,,,,463.5905,,463.5905
285,2039,DIST_FOI,,,58.056307,,,,,,956.73891,,,,332.40466,,,58.056307,956.73891,,,,58.056307,,332.40466,58.056307,,,,457.586,,457.586
286,2040,DIST_FOI,,,59.25734,,,,,,991.47603,,,,327.94512,,,59.25734,991.47603,,,,59.25734,,327.94512,59.25734,,,,451.447,,451.447
287,2041,DIST_FOI,,,60.332888,,,,,,1024.6877,,,,322.66791,,,60.332888,1024.6877,,,,60.332888,,322.66791,60.332888,,,,444.1825,,444.1825
288,2042,DIST_FOI,,,61.415561,,,,,,1058.5586,,,,317.33972,,,61.415561,1058.5586,,,,61.415561,,317.33972,61.415561,,,,436.8477,,436.8477
289,2043,DIST_FOI,,,62.50517,,,,,,1093.1029,,,,311.97218,,,62.50517,1093.1029,,,,62.50517,,311.97218,62.50517,,,,429.4588,,429.4588
290,2044,DIST_FOI,,,63.602291,,,,,,1128.3237,,,,306.57294,,,63.602291,1128.3237,,,,63.602291,,306.57294,63.602291,,,,422.0262,,422.0262
291,2045,DIST_FOI,,,64.706483,,,,,,1164.2314,,,,301.15127,,,64.706483,1164.2314,,,,64.706483,,301.15127,64.706483,,,,414.5628,,414.5628
292,2046,DIST_FOI,,,65.68229,,,,,,1198.3537,,,,295.10441,,,65.68229,1198.3537,,,,65.68229,,295.10441,65.68229,,,,406.2387,,406.2387
293,2047,DIST_FOI,,,66.662247,,,,,,1233.0383,,,,289.07632,,,66.662247,1233.0383,,,,66.662247,,289.07632,66.662247,,,,397.9405,,397.9405
294,2048,DIST_FOI,,,67.646893,,,,,,1268.3116,,,,283.07871,,,67.646893,1268.3116,,,,67.646893,,283.07871,67.646893,,,,389.6842,,389.6842
295,2049,DIST_FOI,,,68.63575,,,,,,1304.1616,,,,277.11367,,,68.63575,1304.1616,,,,68.63575,,277.11367,68.63575,,,,381.4728,,381.4728
296,2050,DIST_FOI,,,69.629359,,,,,,1340.5949,,,,271.18733,,,69.629359,1340.5949,,,,69.629359,,271.18733,69.629359,,,,373.3146,,373.3146
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.38695,,,,71.361164,,,20.765772,108.38695,,,,20.765772,,71.361164,20.765772,,,,98.2353,,98.2353
306,2027,DIST_COK,,,21.430055,,,,,,115.73087,,,,72.540314,,,21.430055,115.73087,,,,21.430055,,72.540314,21.430055,,,,99.8585,,99.8585
307,2028,DIST_COK,,,22.135864,,,,,,123.54468,,,,73.722418,,,22.135864,123.54468,,,,22.135864,,73.722418,22.135864,,,,101.4858,,101.4858
308,2029,DIST_COK,,,22.816761,,,,,,131.47246,,,,74.688816,,,22.816761,131.47246,,,,22.816761,,74.688816,22.816761,,,,102.8161,,102.8161
309,2030,DIST_COK,,,23.49595,,,,,,139.63643,,,,75.520495,,,23.49595,139.63643,,,,23.49595,,75.520495,23.49595,,,,103.961,,103.961
310,2031,DIST_COK,,,24.112889,,,,,,147.66492,,,,76.030651,,,24.112889,147.66492,,,,24.112889,,76.030651,24.112889,,,,104.6633,,104.6633
311,2032,DIST_COK,,,24.742467,,,,,,155.99631,,,,76.466459,,,24.742467,155.99631,,,,24.742467,,76.466459,24.742467,,,,105.2632,,105.2632
312,2033,DIST_COK,,,25.384872,,,,,,164.63866,,,,76.830522,,,25.384872,164.63866,,,,25.384872,,76.830522,25.384872,,,,105.7644,,105.7644
313,2034,DIST_COK,,,26.040292,,,,,,173.5976,,,,77.124252,,,26.040292,173.5976,,,,26.040292,,77.124252,26.040292,,,,106.1687,,106.1687
314,2035,DIST_COK,,,26.708917,,,,,,182.88663,,,,77.352524,,,26.708917,182.88663,,,,26.708917,,77.352524,26.708917,,,,106.483,,106.483
315,2036,DIST_COK,,,27.274166,,,,,,191.69102,,,,77.186186,,,27.274166,191.69102,,,,27.274166,,77.186186,27.274166,,,,106.254,,106.254
316,2037,DIST_COK,,,27.84876,,,,,,200.76728,,,,76.961945,,,27.84876,200.76728,,,,27.84876,,76.961945,27.84876,,,,105.9453,,105.9453
317,2038,DIST_COK,,,28.43281,,,,,,210.12131,,,,76.682891,,,28.43281,210.12131,,,,28.43281,,76.682891,28.43281,,,,105.5612,,105.5612
318,2039,DIST_COK,,,29.026428,,,,,,219.75618,,,,76.351006,,,29.026428,219.75618,,,,29.026428,,76.351006,29.026428,,,,105.1043,,105.1043
319,2040,DIST_COK,,,29.629726,,,,,,229.68371,,,,75.97123,,,29.629726,229.68371,,,,29.629726,,75.97123,29.629726,,,,104.5815,,104.5815
320,2041,DIST_COK,,,30.120736,,,,,,238.93876,,,,75.240359,,,30.120736,238.93876,,,,30.120736,,75.240359,30.120736,,,,103.5754,,103.5754
321,2042,DIST_COK,,,30.618108,,,,,,248.42308,,,,74.47345,,,30.618108,248.42308,,,,30.618108,,74.47345,30.618108,,,,102.5196,,102.5196
322,2043,DIST_COK,,,31.121902,,,,,,258.14061,,,,73.673475,,,31.121902,258.14061,,,,31.121902,,73.673475,31.121902,,,,101.4184,,101.4184
323,2044,DIST_COK,,,31.632176,,,,,,268.09535,,,,72.843261,,,31.632176,268.09535,,,,31.632176,,72.843261,31.632176,,,,100.2755,,100.2755
324,2045,DIST_COK,,,32.148993,,,,,,278.28812,,,,71.984675,,,32.148993,278.28812,,,,32.148993,,71.984675,32.148993,,,,99.0936,,99.0936
325,2046,DIST_COK,,,32.550931,,,,,,287.65583,,,,70.837603,,,32.550931,287.65583,,,,32.550931,,70.837603,32.550931,,,,97.5146,,97.5146
326,2047,DIST_COK,,,32.956801,,,,,,297.20443,,,,69.677288,,,32.956801,297.20443,,,,32.956801,,69.677288,32.956801,,,,95.9173,,95.9173
327,2048,DIST_COK,,,33.366631,,,,,,306.9363,,,,68.506142,,,33.366631,306.9363,,,,33.366631,,68.506142,33.366631,,,,94.3051,,94.3051
328,2049,DIST_COK,,,33.78045,,,,,,316.85386,,,,67.326423,,,33.78045,316.85386,,,,33.78045,,67.326423,33.78045,,,,92.6811,,92.6811
329,2050,DIST_COK,,,34.198285,,,,,,326.95954,,,,66.140251,,,34.198285,326.95954,,,,34.198285,,66.140251,34.198285,,,,91.0482,,91.0482
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
