PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,TRMBSDSL,,,,2035,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2036,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2037,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2038,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2039,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2040,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2041,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2042,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2043,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2044,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2045,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2046,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2047,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2048,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2049,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSDSL,,,,2050,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2018,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2019,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2020,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2021,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2022,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2023,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2024,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2025,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2026,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2027,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2028,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2029,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2030,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2031,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2032,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2033,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2034,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2035,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2036,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2037,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2038,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2039,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2040,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2041,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2042,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2043,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2044,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2045,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2046,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2047,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2048,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2049,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSGSL,,,,2050,,,,,,601.4975
CapitalCost,BAU,RD,TRMBSLPG,,,,2018,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2019,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2020,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2021,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2022,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2023,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2024,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2025,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2026,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2027,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2028,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2029,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2030,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2031,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2032,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2033,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2034,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2035,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2036,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2037,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2038,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2039,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2040,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2041,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2042,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2043,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2044,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2045,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2046,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2047,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2048,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2049,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSLPG,,,,2050,,,,,,1233.0699
CapitalCost,BAU,RD,TRMBSELE,,,,2018,,,,,,842.0965
CapitalCost,BAU,RD,TRMBSELE,,,,2019,,,,,,804.6243
CapitalCost,BAU,RD,TRMBSELE,,,,2020,,,,,,767.022
CapitalCost,BAU,RD,TRMBSELE,,,,2021,,,,,,729.5497
CapitalCost,BAU,RD,TRMBSELE,,,,2022,,,,,,692.0775
CapitalCost,BAU,RD,TRMBSELE,,,,2023,,,,,,679.5439
CapitalCost,BAU,RD,TRMBSELE,,,,2024,,,,,,667.0103
CapitalCost,BAU,RD,TRMBSELE,,,,2025,,,,,,650.3406
CapitalCost,BAU,RD,TRMBSELE,,,,2026,,,,,,633.6725
CapitalCost,BAU,RD,TRMBSELE,,,,2027,,,,,,617.0029
CapitalCost,BAU,RD,TRMBSELE,,,,2028,,,,,,600.3348
CapitalCost,BAU,RD,TRMBSELE,,,,2029,,,,,,591.9357
CapitalCost,BAU,RD,TRMBSELE,,,,2030,,,,,,583.6652
CapitalCost,BAU,RD,TRMBSELE,,,,2031,,,,,,582.2436
CapitalCost,BAU,RD,TRMBSELE,,,,2032,,,,,,580.8237
CapitalCost,BAU,RD,TRMBSELE,,,,2033,,,,,,579.4021
CapitalCost,BAU,RD,TRMBSELE,,,,2034,,,,,,577.9806
CapitalCost,BAU,RD,TRMBSELE,,,,2035,,,,,,576.6876
CapitalCost,BAU,RD,TRMBSELE,,,,2036,,,,,,575.2661
CapitalCost,BAU,RD,TRMBSELE,,,,2037,,,,,,573.8461
CapitalCost,BAU,RD,TRMBSELE,,,,2038,,,,,,572.4246
CapitalCost,BAU,RD,TRMBSELE,,,,2039,,,,,,571.003
CapitalCost,BAU,RD,TRMBSELE,,,,2040,,,,,,569.5815
CapitalCost,BAU,RD,TRMBSELE,,,,2041,,,,,,568.2885
CapitalCost,BAU,RD,TRMBSELE,,,,2042,,,,,,566.867
CapitalCost,BAU,RD,TRMBSELE,,,,2043,,,,,,565.447
CapitalCost,BAU,RD,TRMBSELE,,,,2044,,,,,,564.0255
CapitalCost,BAU,RD,TRMBSELE,,,,2045,,,,,,562.604
CapitalCost,BAU,RD,TRMBSELE,,,,2046,,,,,,561.1824
CapitalCost,BAU,RD,TRMBSELE,,,,2047,,,,,,559.8894
CapitalCost,BAU,RD,TRMBSELE,,,,2048,,,,,,558.4695
CapitalCost,BAU,RD,TRMBSELE,,,,2049,,,,,,557.0479
CapitalCost,BAU,RD,TRMBSELE,,,,2050,,,,,,555.6264
CapitalCost,BAU,RD,TRXTTELELE,,,,2018,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2019,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2020,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2021,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2022,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2023,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2024,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2025,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2026,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2027,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2028,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2029,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2030,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2031,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2032,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2033,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2034,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2035,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2036,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2037,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2038,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2039,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2040,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2041,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2042,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2043,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2044,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2045,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2046,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2047,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2048,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2049,,,,,,0.0
CapitalCost,BAU,RD,TRXTTELELE,,,,2050,,,,,,0.0
CapitalCost,BAU,RD,TRYTKDSL,,,,2018,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2019,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2020,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2021,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2022,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2023,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2024,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2025,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2026,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2027,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2028,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2029,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2030,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2031,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2032,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2033,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2034,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2035,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2036,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2037,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2038,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2039,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2040,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2041,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2042,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2043,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2044,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2045,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2046,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2047,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2048,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2049,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKDSL,,,,2050,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2018,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2019,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2020,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2021,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2022,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2023,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2024,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2025,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2026,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2027,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2028,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2029,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2030,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2031,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2032,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2033,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2034,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2035,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2036,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2037,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2038,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2039,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2040,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2041,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2042,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2043,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2044,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2045,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2046,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2047,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2048,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2049,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKGSL,,,,2050,,,,,,2225.6301
CapitalCost,BAU,RD,TRYTKLPG,,,,2018,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2019,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2020,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2021,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2022,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2023,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2024,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2025,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2026,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2027,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2028,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2029,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2030,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2031,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2032,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2033,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2034,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2035,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2036,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2037,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2038,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2039,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2040,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2041,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2042,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2043,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2044,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2045,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2046,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2047,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2048,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2049,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKLPG,,,,2050,,,,,,3116.1047
CapitalCost,BAU,RD,TRYTKELE,,,,2018,,,,,,4475.0744
CapitalCost,BAU,RD,TRYTKELE,,,,2019,,,,,,4462.0742
CapitalCost,BAU,RD,TRYTKELE,,,,2020,,,,,,4450.074
CapitalCost,BAU,RD,TRYTKELE,,,,2021,,,,,,4437.0737
CapitalCost,BAU,RD,TRYTKELE,,,,2022,,,,,,4425.0735
CapitalCost,BAU,RD,TRYTKELE,,,,2023,,,,,,4412.0733
CapitalCost,BAU,RD,TRYTKELE,,,,2024,,,,,,4400.0731
CapitalCost,BAU,RD,TRYTKELE,,,,2025,,,,,,4387.0729
CapitalCost,BAU,RD,TRYTKELE,,,,2026,,,,,,4375.0727
CapitalCost,BAU,RD,TRYTKELE,,,,2027,,,,,,4362.0725
CapitalCost,BAU,RD,TRYTKELE,,,,2028,,,,,,4350.0723
CapitalCost,BAU,RD,TRYTKELE,,,,2029,,,,,,4337.0721
CapitalCost,BAU,RD,TRYTKELE,,,,2030,,,,,,4325.0719
CapitalCost,BAU,RD,TRYTKELE,,,,2031,,,,,,4312.0717
CapitalCost,BAU,RD,TRYTKELE,,,,2032,,,,,,4299.0714
CapitalCost,BAU,RD,TRYTKELE,,,,2033,,,,,,4287.0712
CapitalCost,BAU,RD,TRYTKELE,,,,2034,,,,,,4274.071
CapitalCost,BAU,RD,TRYTKELE,,,,2035,,,,,,4262.0708
CapitalCost,BAU,RD,TRYTKELE,,,,2036,,,,,,4249.0706
CapitalCost,BAU,RD,TRYTKELE,,,,2037,,,,,,4237.0704
CapitalCost,BAU,RD,TRYTKELE,,,,2038,,,,,,4224.0702
CapitalCost,BAU,RD,TRYTKELE,,,,2039,,,,,,4212.07
CapitalCost,BAU,RD,TRYTKELE,,,,2040,,,,,,4199.0698
CapitalCost,BAU,RD,TRYTKELE,,,,2041,,,,,,4187.0696
CapitalCost,BAU,RD,TRYTKELE,,,,2042,,,,,,4174.0694
CapitalCost,BAU,RD,TRYTKELE,,,,2043,,,,,,4162.0692
CapitalCost,BAU,RD,TRYTKELE,,,,2044,,,,,,4149.0689
CapitalCost,BAU,RD,TRYTKELE,,,,2045,,,,,,4136.0687
CapitalCost,BAU,RD,TRYTKELE,,,,2046,,,,,,4124.0685
CapitalCost,BAU,RD,TRYTKELE,,,,2047,,,,,,4111.0683
CapitalCost,BAU,RD,TRYTKELE,,,,2048,,,,,,4099.0681
CapitalCost,BAU,RD,TRYTKELE,,,,2049,,,,,,4086.0679
CapitalCost,BAU,RD,TRYTKELE,,,,2050,,,,,,4074.0677
CapitalCost,BAU,RD,TRYTKHYD,,,,2018,,,,,,8253.9716
CapitalCost,BAU,RD,TRYTKHYD,,,,2019,,,,,,8202.2974
CapitalCost,BAU,RD,TRYTKHYD,,,,2020,,,,,,8150.6231
CapitalCost,BAU,RD,TRYTKHYD,,,,2021,,,,,,8099.9426
CapitalCost,BAU,RD,TRYTKHYD,,,,2022,,,,,,8048.2683
CapitalCost,BAU,RD,TRYTKHYD,,,,2023,,,,,,7996.594
CapitalCost,BAU,RD,TRYTKHYD,,,,2024,,,,,,7945.9135
CapitalCost,BAU,RD,TRYTKHYD,,,,2025,,,,,,7894.2392
CapitalCost,BAU,RD,TRYTKHYD,,,,2026,,,,,,7842.5649
CapitalCost,BAU,RD,TRYTKHYD,,,,2027,,,,,,7791.8844
CapitalCost,BAU,RD,TRYTKHYD,,,,2028,,,,,,7740.2101
CapitalCost,BAU,RD,TRYTKHYD,,,,2029,,,,,,7688.5358
CapitalCost,BAU,RD,TRYTKHYD,,,,2030,,,,,,7636.8616
CapitalCost,BAU,RD,TRYTKHYD,,,,2031,,,,,,7586.181
CapitalCost,BAU,RD,TRYTKHYD,,,,2032,,,,,,7534.5067
CapitalCost,BAU,RD,TRYTKHYD,,,,2033,,,,,,7482.8325
CapitalCost,BAU,RD,TRYTKHYD,,,,2034,,,,,,7432.1519
CapitalCost,BAU,RD,TRYTKHYD,,,,2035,,,,,,7380.4777
CapitalCost,BAU,RD,TRYTKHYD,,,,2036,,,,,,7328.8034
CapitalCost,BAU,RD,TRYTKHYD,,,,2037,,,,,,7277.1291
CapitalCost,BAU,RD,TRYTKHYD,,,,2038,,,,,,7226.4486
CapitalCost,BAU,RD,TRYTKHYD,,,,2039,,,,,,7174.7743
CapitalCost,BAU,RD,TRYTKHYD,,,,2040,,,,,,7123.1
CapitalCost,BAU,RD,TRYTKHYD,,,,2041,,,,,,7072.4195
CapitalCost,BAU,RD,TRYTKHYD,,,,2042,,,,,,7020.7452
CapitalCost,BAU,RD,TRYTKHYD,,,,2043,,,,,,6969.0709
CapitalCost,BAU,RD,TRYTKHYD,,,,2044,,,,,,6918.3904
CapitalCost,BAU,RD,TRYTKHYD,,,,2045,,,,,,6866.7161
CapitalCost,BAU,RD,TRYTKHYD,,,,2046,,,,,,6815.0418
CapitalCost,BAU,RD,TRYTKHYD,,,,2047,,,,,,6763.3676
CapitalCost,BAU,RD,TRYTKHYD,,,,2048,,,,,,6712.687
CapitalCost,BAU,RD,TRYTKHYD,,,,2049,,,,,,6661.0128
CapitalCost,BAU,RD,TRYTKHYD,,,,2050,,,,,,6609.3385
CapitalCost,BAU,RD,TRYTKHD,,,,2018,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2019,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2020,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2021,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2022,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2023,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2024,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2025,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2026,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2027,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2028,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2029,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2030,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2031,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2032,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2033,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2034,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2035,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2036,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2037,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2038,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2039,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2040,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2041,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2042,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2043,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2044,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2045,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2046,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2047,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2048,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2049,,,,,,3287.9233
CapitalCost,BAU,RD,TRYTKHD,,,,2050,,,,,,3287.9233
CapitalCost,BAU,RD,TRYLFDSL,,,,2018,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2019,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2020,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2021,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2022,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2023,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2024,,,,,,1003.0793
CapitalCost,BAU,RD,TRYLFDSL,,,,2025,,,,,,1003.0793
