PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2018,,,,,,2.8724482203107486
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2019,,,,,,3.3084210983810416
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2020,,,,,,2.8529878420119905
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2021,,,,,,3.247625692921729
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2022,,,,,,3.030798895634069
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2023,,,,,,3.1950991948194285
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2024,,,,,,3.3115008234270658
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2025,,,,,,3.428462531279118
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2026,,,,,,3.539182422405111
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2027,,,,,,3.6517338396541215
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2028,,,,,,3.771299527410274
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2029,,,,,,3.8866234082550633
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2030,,,,,,4.001637940863476
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2031,,,,,,4.1060931945957675
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2032,,,,,,4.212672463965332
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2033,,,,,,4.321406822919713
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2034,,,,,,4.432327624725051
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2035,,,,,,4.545466502918634
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2036,,,,,,4.641099108455184
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2037,,,,,,4.73830078422277
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2038,,,,,,4.837090072334525
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2039,,,,,,4.937485649677319
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2040,,,,,,5.039506328283775
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2041,,,,,,5.122528462357739
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2042,,,,,,5.206618264684066
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2043,,,,,,5.291785634083027
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2044,,,,,,5.378040525879051
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2045,,,,,,5.465392952023358
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2046,,,,,,5.533322053467413
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2047,,,,,,5.6019107937729675
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2048,,,,,,5.67116379502853
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2049,,,,,,5.741085699279606
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2050,,,,,,5.811681168561457
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2018,,,,,,3.934729389089506
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2019,,,,,,4.030997500373656
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2020,,,,,,4.017109287620577
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2021,,,,,,4.500374808529424
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2022,,,,,,4.631731386830227
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2023,,,,,,4.882818601392254
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2024,,,,,,5.060706047991496
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2025,,,,,,5.239449419614074
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2026,,,,,,5.408653914050647
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2027,,,,,,5.580657385694846
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2028,,,,,,5.763380214835991
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2029,,,,,,5.939620624362777
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2030,,,,,,6.11538828132985
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2031,,,,,,6.275019023550361
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2032,,,,,,6.4378957316802055
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2033,,,,,,6.60406589358747
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2034,,,,,,6.773577424000865
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2035,,,,,,6.9464786659654365
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2036,,,,,,7.092626449411598
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2037,,,,,,7.241172119384543
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2038,,,,,,7.392144012336253
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2039,,,,,,7.545570670682806
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2040,,,,,,7.701480843372895
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2041,,,,,,7.828357035899539
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2042,,,,,,7.95686486177616
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2043,,,,,,8.087019448590604
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2044,,,,,,8.21883601028158
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2045,,,,,,8.352329847326057
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2046,,,,,,8.456140546112715
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2047,,,,,,8.560959319048795
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2048,,,,,,8.66679322970834
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2049,,,,,,8.773649372164103
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2050,,,,,,8.881534871037612
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2018,,,,,,2.76087246
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2019,,,,,,2.7829331736000005
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2020,,,,,,2.7840810514
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2021,,,,,,2.688317074999999
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2022,,,,,,2.688317074999999
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2023,,,,,,2.7559555101522686
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2024,,,,,,2.797467025963204
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2025,,,,,,2.838982209798962
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2026,,,,,,2.8781025911402076
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2027,,,,,,2.9177037317635137
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2028,,,,,,2.959599443546126
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2029,,,,,,2.999837505310546
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2030,,,,,,3.039808396023254
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2031,,,,,,3.075970103622778
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2032,,,,,,3.112741610630489
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2033,,,,,,3.1501297334615375
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2034,,,,,,3.188141326405401
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2035,,,,,,3.226783281625763
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2036,,,,,,3.259337346907025
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2037,,,,,,3.2923343597052286
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2038,,,,,,3.3257783194626316
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2039,,,,,,3.3596732435907852
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2040,,,,,,3.3940231674704817
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2041,,,,,,3.4219006878753406
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2042,,,,,,3.450075516711612
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2043,,,,,,3.4785497601067616
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2044,,,,,,3.5073255316195926
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2045,,,,,,3.536404952240235
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2046,,,,,,3.558970060168494
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2047,,,,,,3.581716886296478
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2048,,,,,,3.604646403507524
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2049,,,,,,3.6277595872815622
SpecifiedAnnualDemand,BAU,RD,,E5AGRSGC,,,2050,,,,,,3.6510574156951003
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2018,,,,,,0.6002999999999998
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2019,,,,,,0.6216453222999999
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2020,,,,,,0.6538999999999999
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2021,,,,,,0.6828128526999998
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2022,,,,,,0.5938659561999999
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2023,,,,,,0.5950585812162241
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2024,,,,,,0.5957905270707676
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2025,,,,,,0.5965225376012331
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2026,,,,,,0.5972123221198543
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2027,,,,,,0.5979105835576307
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2028,,,,,,0.5986493036925951
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2029,,,,,,0.5993587955511307
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2030,,,,,,0.6000635765543787
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2031,,,,,,0.6007011926821836
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2032,,,,,,0.6013495610106782
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2033,,,,,,0.6020088017293255
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2034,,,,,,0.6026790356954032
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2035,,,,,,0.6033603844339992
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2036,,,,,,0.6039343893255499
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2037,,,,,,0.6045162044257251
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2038,,,,,,0.6051059002541173
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2039,,,,,,0.6057035476471602
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2040,,,,,,0.6063092177581274
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2041,,,,,,0.6068007641422253
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2042,,,,,,0.60729755277464
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2043,,,,,,0.6077996207913626
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2044,,,,,,0.6083070054594155
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2045,,,,,,0.6088197441768535
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2046,,,,,,0.6092176202091487
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2047,,,,,,0.609618700361563
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2048,,,,,,0.6100230017883224
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2049,,,,,,0.610430541689437
SpecifiedAnnualDemand,BAU,RD,,E5AGRRIC,,,2050,,,,,,0.9404513842
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2018,,,,,,1.9308261059999996
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2019,,,,,,2.0357893654000003
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2020,,,,,,1.8934632878999995
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2021,,,,,,2.0346643254999996
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2022,,,,,,2.0441219232999996
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2023,,,,,,2.151688178511893
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2024,,,,,,2.217704464871851
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2025,,,,,,2.2837265845378765
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2026,,,,,,2.345940219638478
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2027,,,,,,2.408918412279674
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2028,,,,,,2.4755456903316735
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2029,,,,,,2.5395367866845038
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2030,,,,,,2.6031029975492386
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2031,,,,,,2.660611416538996
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2032,,,,,,2.7190896072069632
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2033,,,,,,2.778548409783996
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2034,,,,,,2.8389987247329667
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2035,,,,,,2.9004515127485773
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2036,,,,,,2.9522226527275808
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2037,,,,,,3.004698217720935
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2038,,,,,,3.057884568092028
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2039,,,,,,3.1117880927810444
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2040,,,,,,3.1664152093048745
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2041,,,,,,3.2107491810739304
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2042,,,,,,3.2555559661855478
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2043,,,,,,3.300838914040758
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2044,,,,,,3.3466013858587425
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2045,,,,,,3.392846754676816
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2046,,,,,,3.4287323299836774
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2047,,,,,,3.464906894031988
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2048,,,,,,3.5013719940103716
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2049,,,,,,3.5381291812368434
SpecifiedAnnualDemand,BAU,RD,,E5AGRCER,,,2050,,,,,,3.575180011158792
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2018,,,,,,0.018586341999999995
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2019,,,,,,0.022386473600000255
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2020,,,,,,0.9789330391999999
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2021,,,,,,0.7811365346000001
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2022,,,,,,0.7942826564000001
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2023,,,,,,0.8346259080851846
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2024,,,,,,0.8593856401284223
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2025,,,,,,0.8841475599817159
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2026,,,,,,0.9074810890161662
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2027,,,,,,0.9311013691067653
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2028,,,,,,0.9560902565813326
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2029,,,,,,0.9800904311777955
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2030,,,,,,1.0039312503876658
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2031,,,,,,1.0255000650382322
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2032,,,,,,1.0474325973139413
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2033,,,,,,1.0697329128965525
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2034,,,,,,1.0924051000581385
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2035,,,,,,1.1154532696610155
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2036,,,,,,1.1348702896742857
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2037,,,,,,1.1545515077447561
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2038,,,,,,1.1744993093579164
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2039,,,,,,1.1947160907171237
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2040,,,,,,1.2152042587435692
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2041,,,,,,1.2318319323365523
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2042,,,,,,1.2486369368930565
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2043,,,,,,1.265620528622369
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2044,,,,,,1.2827839681662325
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2045,,,,,,1.3001285205988382
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2046,,,,,,1.3135875816549327
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2047,,,,,,1.3271550293561472
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2048,,,,,,1.3408314439831637
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2049,,,,,,0.8193239846
SpecifiedAnnualDemand,BAU,RD,,E5AGRBAN,,,2050,,,,,,0.8193239846
SpecifiedAnnualDemand,BAU,RD,,E5AGRTRVEG,,,2018,,,,,,0.3950707212000001
SpecifiedAnnualDemand,BAU,RD,,E5AGRTRVEG,,,2019,,,,,,0.3295782813999998
