PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCARPRO,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5GANOTRCAR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPRIC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPBAN,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPSGC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCOC,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPCAF,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPLEG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPROT,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5AGREXPFRT,,,2045,All,,,,,1
