PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2023,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2024,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2025,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2026,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2027,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2028,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2029,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2030,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2031,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2032,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2033,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2034,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2035,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2036,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2037,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2038,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2039,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2040,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2041,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2042,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2043,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2044,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2045,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2046,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2047,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2048,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2049,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_FOR,,CO2e,1,2050,,,,,,0.9
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2018,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2019,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2020,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2021,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2022,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2023,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2024,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2025,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2026,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2027,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2028,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2029,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2030,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2031,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2032,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2033,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2034,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2035,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2036,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2037,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2038,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2039,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2040,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2041,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2042,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2043,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2044,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2045,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2046,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2047,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2048,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2049,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_DRY,,CO2e,1,2050,,,,,,-2.09
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2018,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2019,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2020,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2021,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2022,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2023,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2024,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2025,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2026,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2027,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2028,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2029,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2030,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2031,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2032,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2033,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2034,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2035,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2036,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2037,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2038,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2039,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2040,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2041,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2042,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2043,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2044,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2045,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2046,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2047,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2048,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2049,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_LATHUM,,CO2e,1,2050,,,,,,-5.1
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2018,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2019,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2020,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2021,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2022,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2023,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2024,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2025,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2026,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2027,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2028,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2029,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2030,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2031,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2032,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2033,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2034,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2035,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2036,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2037,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2038,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2039,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2040,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2041,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2042,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2043,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2044,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2045,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2046,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2047,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2048,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2049,,,,,,-12.2
EmissionActivityRatio,BAU,RD,LU_CLF,,CO2e,1,2050,,,,,,-12.2
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2018,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2019,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2020,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2021,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2022,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2023,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2024,,,,,,0.0014
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2025,,,,,,0.0013
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2026,,,,,,0.0013
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2027,,,,,,0.0012
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2028,,,,,,0.0012
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2029,,,,,,0.0011
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2030,,,,,,0.0011
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2031,,,,,,0.001
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2032,,,,,,0.001
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2033,,,,,,0.0009
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2034,,,,,,0.0009
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2035,,,,,,0.0008
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2036,,,,,,0.0008
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2037,,,,,,0.0007
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2038,,,,,,0.0006
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2039,,,,,,0.0006
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2040,,,,,,0.0005
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2041,,,,,,0.0005
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2042,,,,,,0.0004
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2043,,,,,,0.0004
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2044,,,,,,0.0003
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2045,,,,,,0.0003
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2046,,,,,,0.0002
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2047,,,,,,0.0002
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2048,,,,,,0.0001
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2049,,,,,,0.0001
EmissionActivityRatio,BAU,RD,T5RICAGR,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2018,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2019,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2020,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2021,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2022,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2023,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2024,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2025,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2026,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2027,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2028,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2029,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2030,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2031,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2032,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2033,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2034,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2035,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2036,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2037,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2038,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2039,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2040,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2041,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2042,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2043,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2044,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2045,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2046,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2047,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2048,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2049,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5COCAGR,,CO2e,1,2050,,,,,,-0.0013
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2018,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2019,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2020,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2021,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2022,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2023,,,,,,0.0026
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2024,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2025,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2026,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2027,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2028,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2029,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2030,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2031,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2032,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2033,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2034,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2035,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2036,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2037,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2038,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2039,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2040,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2041,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2042,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2043,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2044,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2045,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2046,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2047,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2048,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2049,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5CAFAGR,,CO2e,1,2050,,,,,,-0.0005
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2018,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2019,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2020,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2021,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2022,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2023,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2024,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2025,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2026,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2027,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2028,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2029,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2030,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2031,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2032,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2033,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2034,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2035,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2036,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2037,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2038,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2039,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2040,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2041,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2042,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2043,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2044,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2045,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2046,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2047,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2048,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2049,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5BANAGR,,CO2e,1,2050,,,,,,0.0018
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2018,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2019,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2020,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2021,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2022,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2023,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2024,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2025,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2026,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2027,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2028,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2029,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2030,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2031,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2032,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2033,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2034,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2035,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2036,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2037,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2038,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2039,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2040,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2041,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2042,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2043,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2044,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2045,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2046,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2047,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2048,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2049,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5SGCAGR,,CO2e,1,2050,,,,,,0.0015
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e,1,2018,,,,,,0.004
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e,1,2019,,,,,,0.004
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e,1,2020,,,,,,0.004
