PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2018,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2020,,,,,,0.2683
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2021,,,,,,0.2949
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2022,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2023,,,,,,0.3256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2024,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2025,,,,,,0.3444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2026,,,,,,0.3533
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2027,,,,,,0.3622
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2028,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2029,,,,,,0.3807
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2030,,,,,,0.3896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2031,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2032,,,,,,0.4059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2033,,,,,,0.4142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2034,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2035,,,,,,0.4313
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2036,,,,,,0.4385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2037,,,,,,0.4458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2038,,,,,,0.4532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2039,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2040,,,,,,0.4682
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2041,,,,,,0.4743
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2042,,,,,,0.4805
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2043,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2044,,,,,,0.4931
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2045,,,,,,0.4995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2046,,,,,,0.5044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2047,,,,,,0.5094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2048,,,,,,0.5144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2049,,,,,,0.5194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2050,,,,,,0.5245
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2018,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2020,,,,,,0.2683
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2021,,,,,,0.2949
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2022,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2023,,,,,,0.3256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2024,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2025,,,,,,0.3444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2026,,,,,,0.3533
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2027,,,,,,0.3622
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2028,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2029,,,,,,0.3807
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2030,,,,,,0.3896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2031,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2032,,,,,,0.4059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2033,,,,,,0.4142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2034,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2035,,,,,,0.4313
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2036,,,,,,0.4385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2037,,,,,,0.4458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2038,,,,,,0.4532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2039,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2040,,,,,,0.4682
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2041,,,,,,0.4743
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2042,,,,,,0.4805
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2043,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2044,,,,,,0.4931
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2045,,,,,,0.4995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2046,,,,,,0.5044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2047,,,,,,0.5094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2048,,,,,,0.5144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2049,,,,,,0.5194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2050,,,,,,0.5245
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2018,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2020,,,,,,0.2683
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2021,,,,,,0.2949
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2022,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2023,,,,,,0.3256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2024,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2025,,,,,,0.3444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2026,,,,,,0.3533
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2027,,,,,,0.3622
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2028,,,,,,0.3716
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2029,,,,,,0.3807
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2030,,,,,,0.3896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2031,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2032,,,,,,0.4059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2033,,,,,,0.4142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2034,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2035,,,,,,0.4313
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2036,,,,,,0.4385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2037,,,,,,0.4458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2038,,,,,,0.4532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2039,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2040,,,,,,0.4682
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2041,,,,,,0.4743
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2042,,,,,,0.4805
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2043,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2044,,,,,,0.4931
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2045,,,,,,0.4995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2046,,,,,,0.5044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2047,,,,,,0.5094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2048,,,,,,0.5144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2049,,,,,,0.5194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,EFLT_DISC,,,,2050,,,,,,0.5245
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2018,,,,,,0.2394
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2020,,,,,,0.2324
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2021,,,,,,0.2555
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2022,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2023,,,,,,0.2821
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2024,,,,,,0.2903
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2025,,,,,,0.2984
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2026,,,,,,0.3061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2027,,,,,,0.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2028,,,,,,0.322
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2029,,,,,,0.3298
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2030,,,,,,0.3376
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2031,,,,,,0.3446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2032,,,,,,0.3517
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2033,,,,,,0.3589
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2034,,,,,,0.3662
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2035,,,,,,0.3736
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2036,,,,,,0.3799
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2037,,,,,,0.3862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2038,,,,,,0.3926
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2039,,,,,,0.3991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2040,,,,,,0.4057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2041,,,,,,0.411
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2042,,,,,,0.4163
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2043,,,,,,0.4217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2044,,,,,,0.4272
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2045,,,,,,0.4327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2046,,,,,,0.437
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2047,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2048,,,,,,0.4457
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2049,,,,,,0.45
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2050,,,,,,0.4544
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2018,,,,,,1.6989
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2019,,,,,,1.876
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2020,,,,,,1.6744
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2021,,,,,,2.0662
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2022,,,,,,2.0796
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2023,,,,,,2.1232
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2024,,,,,,2.2021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2025,,,,,,2.2814
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2026,,,,,,2.3565
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2027,,,,,,2.433
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2028,,,,,,2.5142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2029,,,,,,2.5926
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2030,,,,,,2.6708
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2031,,,,,,2.7419
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2032,,,,,,2.8145
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2033,,,,,,2.8885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2034,,,,,,2.9641
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2035,,,,,,3.0413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2036,,,,,,3.1065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2037,,,,,,3.1729
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2038,,,,,,3.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2039,,,,,,3.3089
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2040,,,,,,3.3786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2041,,,,,,3.4354
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2042,,,,,,3.4929
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2043,,,,,,3.5512
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2044,,,,,,3.6102
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2045,,,,,,3.67
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2046,,,,,,3.7165
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2047,,,,,,3.7635
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2048,,,,,,3.8109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2049,,,,,,3.8588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_CAL,,,,2050,,,,,,3.9072
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2018,,,,,,0.0491
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2019,,,,,,0.0542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2020,,,,,,0.0484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2021,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2023,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2025,,,,,,0.0659
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2026,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2027,,,,,,0.0703
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2028,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2029,,,,,,0.0749
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2030,,,,,,0.0772
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2031,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2032,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2033,,,,,,0.0835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2034,,,,,,0.0857
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2035,,,,,,0.0879
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2036,,,,,,0.0898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2037,,,,,,0.0917
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2038,,,,,,0.0936
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2039,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2040,,,,,,0.0976
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2041,,,,,,0.0993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2042,,,,,,0.1009
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2043,,,,,,0.1026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2044,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2045,,,,,,0.1061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2046,,,,,,0.1074
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2047,,,,,,0.1088
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2048,,,,,,0.1101
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2049,,,,,,0.1115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PROD_FERRO,,,,2050,,,,,,0.1129
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REFR_AC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OTHER,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW,,,,2018,,,,,,1.2641
