PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2041,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2042,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2043,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2044,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2045,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2046,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2047,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2048,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2049,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2050,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2018,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2019,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2020,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2021,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2022,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2023,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2024,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2025,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2026,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2027,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2028,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2029,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2030,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2031,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2032,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2033,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2034,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2035,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2036,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2037,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2038,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2039,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2040,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2041,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2042,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2043,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2044,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2045,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2046,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2047,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2048,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2049,,,,,,
ResidualCapacity,BAU,RD,T5TWWTWW,,,,2050,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2018,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2019,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2020,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2021,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2022,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2023,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2024,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2025,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2026,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2027,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2028,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2029,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2030,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2031,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2032,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2033,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2034,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2035,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2036,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2037,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2038,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2039,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2040,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2041,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2042,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2043,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2044,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2045,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2046,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2047,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2048,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2049,,,,,,
ResidualCapacity,BAU,RD,T5CEM_PRODCEM_PROD,,,,2050,,,,,,
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2018,,,,,,0.1544
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2019,,,,,,0.1498
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2020,,,,,,0.1453
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2021,,,,,,0.141
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2022,,,,,,0.1367
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2023,,,,,,0.1326
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2024,,,,,,0.1286
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2025,,,,,,0.1248
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2026,,,,,,0.121
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2027,,,,,,0.1174
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2028,,,,,,0.1139
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2029,,,,,,0.1105
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2030,,,,,,0.1072
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2031,,,,,,0.1039
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2032,,,,,,0.1008
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2033,,,,,,0.0978
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2034,,,,,,0.0949
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2035,,,,,,0.092
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2036,,,,,,0.0893
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2037,,,,,,0.0866
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2038,,,,,,0.084
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2039,,,,,,0.0815
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2040,,,,,,0.079
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2041,,,,,,0.0766
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2042,,,,,,0.0743
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2043,,,,,,0.0721
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2044,,,,,,0.07
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2045,,,,,,0.0679
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2046,,,,,,0.0658
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2047,,,,,,0.0638
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2048,,,,,,0.0619
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2049,,,,,,0.0601
ResidualCapacity,BAU,RD,TRAUTDSL,,,,2050,,,,,,0.0583
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2018,,,,,,11.4285
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2019,,,,,,11.0856
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2020,,,,,,10.7531
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2021,,,,,,10.4305
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2022,,,,,,10.1176
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2023,,,,,,9.814
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2024,,,,,,9.5196
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2025,,,,,,9.234
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2026,,,,,,8.957
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2027,,,,,,8.6883
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2028,,,,,,8.4276
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2029,,,,,,8.1748
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2030,,,,,,7.9296
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2031,,,,,,7.6124
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2032,,,,,,7.2318
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2033,,,,,,6.7979
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2034,,,,,,6.322
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2035,,,,,,5.8162
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2036,,,,,,5.2928
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2037,,,,,,4.7635
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2038,,,,,,4.2395
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2039,,,,,,3.7308
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2040,,,,,,3.2458
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2041,,,,,,2.7914
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2042,,,,,,2.3727
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2043,,,,,,1.993
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2044,,,,,,1.6542
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2045,,,,,,1.3565
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2046,,,,,,1.0987
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2047,,,,,,0.879
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2048,,,,,,0.6944
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2049,,,,,,0.5416
ResidualCapacity,BAU,RD,TRAUTGSL,,,,2050,,,,,,0.4225
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2018,,,,,,3.7064
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2019,,,,,,3.5952
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2020,,,,,,3.4873
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2021,,,,,,3.3827
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2022,,,,,,3.2812
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2023,,,,,,3.1828
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2024,,,,,,3.0873
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2025,,,,,,2.9947
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2026,,,,,,2.9049
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2027,,,,,,2.8177
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2028,,,,,,2.7332
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2029,,,,,,2.6512
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2030,,,,,,2.5716
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2031,,,,,,2.4945
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2032,,,,,,2.4197
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2033,,,,,,2.3471
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2034,,,,,,2.2767
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2035,,,,,,2.2084
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2036,,,,,,2.1421
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2037,,,,,,2.0778
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2038,,,,,,2.0155
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2039,,,,,,1.955
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2040,,,,,,1.8964
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2041,,,,,,1.8395
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2042,,,,,,1.7843
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2043,,,,,,1.7308
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2044,,,,,,1.6789
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2045,,,,,,1.6285
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2046,,,,,,1.5796
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2047,,,,,,1.5323
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2048,,,,,,1.4863
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2049,,,,,,1.4417
ResidualCapacity,BAU,RD,TRAUTLPG,,,,2050,,,,,,1.3984
ResidualCapacity,BAU,RD,TRAUTELE,,,,2018,,,,,,0.0011
ResidualCapacity,BAU,RD,TRAUTELE,,,,2019,,,,,,0.001
ResidualCapacity,BAU,RD,TRAUTELE,,,,2020,,,,,,0.001
ResidualCapacity,BAU,RD,TRAUTELE,,,,2021,,,,,,0.001
ResidualCapacity,BAU,RD,TRAUTELE,,,,2022,,,,,,0.001
ResidualCapacity,BAU,RD,TRAUTELE,,,,2023,,,,,,0.0009
ResidualCapacity,BAU,RD,TRAUTELE,,,,2024,,,,,,0.0009
ResidualCapacity,BAU,RD,TRAUTELE,,,,2025,,,,,,0.0009
ResidualCapacity,BAU,RD,TRAUTELE,,,,2026,,,,,,0.0008
ResidualCapacity,BAU,RD,TRAUTELE,,,,2027,,,,,,0.0008
ResidualCapacity,BAU,RD,TRAUTELE,,,,2028,,,,,,0.0008
ResidualCapacity,BAU,RD,TRAUTELE,,,,2029,,,,,,0.0008
ResidualCapacity,BAU,RD,TRAUTELE,,,,2030,,,,,,0.0008
ResidualCapacity,BAU,RD,TRAUTELE,,,,2031,,,,,,0.0007
ResidualCapacity,BAU,RD,TRAUTELE,,,,2032,,,,,,0.0007
ResidualCapacity,BAU,RD,TRAUTELE,,,,2033,,,,,,0.0007
ResidualCapacity,BAU,RD,TRAUTELE,,,,2034,,,,,,0.0007
ResidualCapacity,BAU,RD,TRAUTELE,,,,2035,,,,,,0.0006
ResidualCapacity,BAU,RD,TRAUTELE,,,,2036,,,,,,0.0006
ResidualCapacity,BAU,RD,TRAUTELE,,,,2037,,,,,,0.0006
ResidualCapacity,BAU,RD,TRAUTELE,,,,2038,,,,,,0.0006
ResidualCapacity,BAU,RD,TRAUTELE,,,,2039,,,,,,0.0006
ResidualCapacity,BAU,RD,TRAUTELE,,,,2040,,,,,,0.0006
ResidualCapacity,BAU,RD,TRAUTELE,,,,2041,,,,,,0.0005
ResidualCapacity,BAU,RD,TRAUTELE,,,,2042,,,,,,0.0005
ResidualCapacity,BAU,RD,TRAUTELE,,,,2043,,,,,,0.0005
ResidualCapacity,BAU,RD,TRAUTELE,,,,2044,,,,,,0.0005
ResidualCapacity,BAU,RD,TRAUTELE,,,,2045,,,,,,0.0005
ResidualCapacity,BAU,RD,TRAUTELE,,,,2046,,,,,,0.0005
ResidualCapacity,BAU,RD,TRAUTELE,,,,2047,,,,,,0.0004
ResidualCapacity,BAU,RD,TRAUTELE,,,,2048,,,,,,0.0004
ResidualCapacity,BAU,RD,TRAUTELE,,,,2049,,,,,,0.0004
ResidualCapacity,BAU,RD,TRAUTELE,,,,2050,,,,,,0.0004
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2018,,,,,,0.1559
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2019,,,,,,0.1512
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2020,,,,,,0.1466
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2021,,,,,,0.1422
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2022,,,,,,0.138
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2023,,,,,,0.1338
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2024,,,,,,0.1298
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2025,,,,,,0.1259
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2026,,,,,,0.1221
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2027,,,,,,0.1185
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2028,,,,,,0.1149
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2029,,,,,,0.1115
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2030,,,,,,0.1081
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2031,,,,,,0.1049
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2032,,,,,,0.1017
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2033,,,,,,0.0987
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2034,,,,,,0.0957
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2035,,,,,,0.0929
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2036,,,,,,0.0901
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2037,,,,,,0.0874
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2038,,,,,,0.0848
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2039,,,,,,0.0822
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2040,,,,,,0.0797
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2041,,,,,,0.0774
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2042,,,,,,0.075
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2043,,,,,,0.0728
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2044,,,,,,0.0706
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2045,,,,,,0.0685
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2046,,,,,,0.0664
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2047,,,,,,0.0644
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2048,,,,,,0.0625
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2049,,,,,,0.0606
ResidualCapacity,BAU,RD,TRTAXGSL,,,,2050,,,,,,0.0588
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2018,,,,,,0.6234
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2019,,,,,,0.6047
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2020,,,,,,0.5866
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2021,,,,,,0.569
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2022,,,,,,0.5519
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2023,,,,,,0.5353
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2024,,,,,,0.5193
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2025,,,,,,0.5037
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2026,,,,,,0.4886
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2027,,,,,,0.4739
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2028,,,,,,0.4597
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2029,,,,,,0.4459
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2030,,,,,,0.4325
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2031,,,,,,0.4196
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2032,,,,,,0.407
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2033,,,,,,0.3948
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2034,,,,,,0.3829
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2035,,,,,,0.3714
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2036,,,,,,0.3603
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2037,,,,,,0.3495
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2038,,,,,,0.339
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2039,,,,,,0.3288
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2040,,,,,,0.319
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2041,,,,,,0.3094
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2042,,,,,,0.3001
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2043,,,,,,0.2911
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2044,,,,,,0.2824
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2045,,,,,,0.2739
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2046,,,,,,0.2657
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2047,,,,,,0.2577
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2048,,,,,,0.25
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2049,,,,,,0.2425
ResidualCapacity,BAU,RD,TRTAXLPG,,,,2050,,,,,,0.2352
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2018,,,,,,21.0621
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2019,,,,,,20.4303
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2020,,,,,,19.8173
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2021,,,,,,19.2228
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2022,,,,,,18.6461
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2023,,,,,,18.0868
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2024,,,,,,17.5442
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2025,,,,,,17.0178
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2026,,,,,,16.5073
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2027,,,,,,16.0121
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2028,,,,,,15.5317
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2029,,,,,,15.0658
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2030,,,,,,14.6138
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2031,,,,,,14.1754
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2032,,,,,,13.7501
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2033,,,,,,13.3376
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2034,,,,,,12.9375
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2035,,,,,,12.5494
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2036,,,,,,12.1729
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2037,,,,,,11.8077
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2038,,,,,,11.4535
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2039,,,,,,11.1099
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2040,,,,,,10.7766
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2041,,,,,,10.4533
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2042,,,,,,10.1397
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2043,,,,,,9.8355
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2044,,,,,,9.5404
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2045,,,,,,9.2542
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2046,,,,,,8.9766
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2047,,,,,,8.7073
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2048,,,,,,8.4461
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2049,,,,,,8.1927
ResidualCapacity,BAU,RD,TRMOTGSL,,,,2050,,,,,,7.9469
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2018,,,,,,0.9248
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2019,,,,,,0.8971
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2020,,,,,,0.8702
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2021,,,,,,0.844
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2022,,,,,,0.8187
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2023,,,,,,0.7942
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2024,,,,,,0.7703
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2025,,,,,,0.7472
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2026,,,,,,0.7248
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2027,,,,,,0.7031
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2028,,,,,,0.682
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2029,,,,,,0.6615
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2030,,,,,,0.6417
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2031,,,,,,0.6224
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2032,,,,,,0.6037
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2033,,,,,,0.5856
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2034,,,,,,0.5681
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2035,,,,,,0.551
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2036,,,,,,0.5345
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2037,,,,,,0.5185
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2038,,,,,,0.5029
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2039,,,,,,0.4878
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2040,,,,,,0.4732
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2041,,,,,,0.459
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2042,,,,,,0.4452
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2043,,,,,,0.4319
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2044,,,,,,0.4189
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2045,,,,,,0.4063
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2046,,,,,,0.3941
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2047,,,,,,0.3823
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2048,,,,,,0.3709
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2049,,,,,,0.3597
ResidualCapacity,BAU,RD,TRSUVDSL,,,,2050,,,,,,0.3489
ResidualCapacity,BAU,RD,TRSUVGSL,,,,2018,,,,,,5.717
