,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.799683,,,,,,1987.2286,,,,974.1021,,,71.799683,1987.2286,,,,71.799683,,974.1021,71.799683,,,,1340.9424,,1340.9424
180,2033,DIST_DSL,,,70.138533,,,,,,2009.3287,,,,937.67628,,,70.138533,2009.3287,,,,70.138533,,937.67628,70.138533,,,,1290.7988,,1290.7988
181,2034,DIST_DSL,,,70.754093,,,,,,2095.6442,,,,931.0324,,,70.754093,2095.6442,,,,70.754093,,931.0324,70.754093,,,,1281.6529,,1281.6529
182,2035,DIST_DSL,,,71.064397,,,,,,2173.8102,,,,919.4204,,,71.064397,2173.8102,,,,71.064397,,919.4204,71.064397,,,,1265.6679,,1265.6679
183,2036,DIST_DSL,,,71.989763,,,,,,2271.9969,,,,914.84084,,,71.989763,2271.9969,,,,71.989763,,914.84084,71.989763,,,,1259.3637,,1259.3637
184,2037,DIST_DSL,,,72.534628,,,,,,2359.595,,,,904.52496,,,72.534628,2359.595,,,,72.534628,,904.52496,72.534628,,,,1245.163,,1245.163
185,2038,DIST_DSL,,,72.47102,,,,,,2427.8734,,,,886.04222,,,72.47102,2427.8734,,,,72.47102,,886.04222,72.47102,,,,1219.7197,,1219.7197
186,2039,DIST_DSL,,,73.326253,,,,,,2527.6953,,,,878.21001,,,73.326253,2527.6953,,,,73.326253,,878.21001,73.326253,,,,1208.938,,1208.938
187,2040,DIST_DSL,,,74.006679,,,,,,2622.9817,,,,867.58937,,,74.006679,2622.9817,,,,74.006679,,867.58937,74.006679,,,,1194.3177,,1194.3177
188,2041,DIST_DSL,,,74.637265,,,,,,2717.7817,,,,855.81286,,,74.637265,2717.7817,,,,74.637265,,855.81286,74.637265,,,,1178.1062,,1178.1062
189,2042,DIST_DSL,,,75.451586,,,,,,2820.667,,,,845.59294,,,75.451586,2820.667,,,,75.451586,,845.59294,75.451586,,,,1164.0375,,1164.0375
190,2043,DIST_DSL,,,76.34979,,,,,,2928.358,,,,835.755,,,76.34979,2928.358,,,,76.34979,,835.755,76.34979,,,,1150.4947,,1150.4947
191,2044,DIST_DSL,,,77.32839,,,,,,3040.9467,,,,826.24512,,,77.32839,3040.9467,,,,77.32839,,826.24512,77.32839,,,,1137.4035,,1137.4035
192,2045,DIST_DSL,,,78.260168,,,,,,3153.5561,,,,815.72909,,,78.260168,3153.5561,,,,78.260168,,815.72909,78.260168,,,,1122.9272,,1122.9272
193,2046,DIST_DSL,,,79.02657,,,,,,3261.1421,,,,803.08293,,,79.02657,3261.1421,,,,79.02657,,803.08293,79.02657,,,,1105.5186,,1105.5186
194,2047,DIST_DSL,,,79.790901,,,,,,3370.1283,,,,790.10061,,,79.790901,3370.1283,,,,79.790901,,790.10061,79.790901,,,,1087.6472,,1087.6472
195,2048,DIST_DSL,,,80.595411,,,,,,3482.3423,,,,777.23565,,,80.595411,3482.3423,,,,80.595411,,777.23565,80.595411,,,,1069.9373,,1069.9373
196,2049,DIST_DSL,,,81.490261,,,,,,3600.1012,,,,764.96444,,,81.490261,3600.1012,,,,81.490261,,764.96444,81.490261,,,,1053.0449,,1053.0449
197,2050,DIST_DSL,,,82.499541,,,,,,3724.7718,,,,753.47959,,,82.499541,3724.7718,,,,82.499541,,753.47959,82.499541,,,,1037.2349,,1037.2349
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.194754,,,,,,880.84617,,,,741.58096,,,37.194754,880.84617,,,,37.194754,,741.58096,37.194754,,,,1020.8554,,1020.8554
202,2022,DIST_GSL,,,40.360916,,,,,,973.98962,,,,780.65316,,,40.360916,973.98962,,,,40.360916,,780.65316,40.360916,,,,1074.6419,,1074.6419
203,2023,DIST_GSL,,,41.266398,,,,,,1014.7614,,,,774.30667,,,41.266398,1014.7614,,,,41.266398,,774.30667,41.266398,,,,1065.9054,,1065.9054
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.788544,,,,,,1250.218,,,,823.13426,,,46.788544,1250.218,,,,46.788544,,823.13426,46.788544,,,,1133.1211,,1133.1211
207,2027,DIST_GSL,,,49.062629,,,,,,1369.2153,,,,858.2266,,,49.062629,1369.2153,,,,49.062629,,858.2266,49.062629,,,,1181.4289,,1181.4289
208,2028,DIST_GSL,,,51.440606,,,,,,1496.6284,,,,893.07822,,,51.440606,1496.6284,,,,51.440606,,893.07822,51.440606,,,,1229.4054,,1229.4054
209,2029,DIST_GSL,,,53.735308,,,,,,1627.1642,,,,924.3835,,,53.735308,1627.1642,,,,53.735308,,924.3835,53.735308,,,,1272.5001,,1272.5001
210,2030,DIST_GSL,,,55.993557,,,,,,1761.9996,,,,952.95392,,,55.993557,1761.9996,,,,55.993557,,952.95392,55.993557,,,,1311.8299,,1311.8299
211,2031,DIST_GSL,,,58.054767,,,,,,1895.7668,,,,976.10444,,,58.054767,1895.7668,,,,58.054767,,976.10444,58.054767,,,,1343.6988,,1343.6988
212,2032,DIST_GSL,,,60.364801,,,,,,2042.8415,,,,1001.3625,,,60.364801,2042.8415,,,,60.364801,,1001.3625,60.364801,,,,1378.4689,,1378.4689
213,2033,DIST_GSL,,,63.541322,,,,,,2225.7508,,,,1038.6722,,,63.541322,2225.7508,,,,63.541322,,1038.6722,63.541322,,,,1429.8291,,1429.8291
214,2034,DIST_GSL,,,65.775238,,,,,,2382.0634,,,,1058.2799,,,65.775238,2382.0634,,,,65.775238,,1058.2799,65.775238,,,,1456.821,,1456.821
215,2035,DIST_GSL,,,68.080833,,,,,,2546.3661,,,,1076.9942,,,68.080833,2546.3661,,,,68.080833,,1076.9942,68.080833,,,,1482.5829,,1482.5829
216,2036,DIST_GSL,,,68.471183,,,,,,2642.2276,,,,1063.9177,,,68.471183,2642.2276,,,,68.471183,,1063.9177,68.471183,,,,1464.5819,,1464.5819
217,2037,DIST_GSL,,,70.183651,,,,,,2791.6038,,,,1070.1308,,,70.183651,2791.6038,,,,70.183651,,1070.1308,70.183651,,,,1473.1349,,1473.1349
218,2038,DIST_GSL,,,71.828336,,,,,,2942.2682,,,,1073.7685,,,71.828336,2942.2682,,,,71.828336,,1073.7685,71.828336,,,,1478.1424,,1478.1424
219,2039,DIST_GSL,,,73.721702,,,,,,3107.3255,,,,1079.5939,,,73.721702,3107.3255,,,,73.721702,,1079.5939,73.721702,,,,1486.1617,,1486.1617
220,2040,DIST_GSL,,,75.707652,,,,,,3280.882,,,,1085.1994,,,75.707652,3280.882,,,,75.707652,,1085.1994,75.707652,,,,1493.8782,,1493.8782
221,2041,DIST_GSL,,,77.414526,,,,,,3446.7269,,,,1085.3533,,,77.414526,3446.7269,,,,77.414526,,1085.3533,77.414526,,,,1494.09,,1494.09
222,2042,DIST_GSL,,,79.167755,,,,,,3618.7423,,,,1084.8437,,,79.167755,3618.7423,,,,79.167755,,1084.8437,79.167755,,,,1493.3886,,1493.3886
223,2043,DIST_GSL,,,80.963555,,,,,,3796.9236,,,,1083.6441,,,80.963555,3796.9236,,,,80.963555,,1083.6441,80.963555,,,,1491.7372,,1491.7372
224,2044,DIST_GSL,,,82.799066,,,,,,3981.2689,,,,1081.7368,,,82.799066,3981.2689,,,,82.799066,,1081.7368,82.799066,,,,1489.1116,,1489.1116
225,2045,DIST_GSL,,,84.685045,,,,,,4172.4576,,,,1079.2879,,,84.685045,4172.4576,,,,84.685045,,1079.2879,84.685045,,,,1485.7405,,1485.7405
226,2046,DIST_GSL,,,86.293503,,,,,,4354.1199,,,,1072.2377,,,86.293503,4354.1199,,,,86.293503,,1072.2377,86.293503,,,,1476.0351,,1476.0351
227,2047,DIST_GSL,,,87.992663,,,,,,4544.2931,,,,1065.3745,,,87.992663,4544.2931,,,,87.992663,,1065.3745,87.992663,,,,1466.5873,,1466.5873
228,2048,DIST_GSL,,,89.775566,,,,,,4742.915,,,,1058.5871,,,89.775566,4742.915,,,,89.775566,,1058.5871,89.775566,,,,1457.2438,,1457.2438
229,2049,DIST_GSL,,,91.57184,,,,,,4946.491,,,,1051.0509,,,91.57184,4946.491,,,,91.57184,,1051.0509,91.57184,,,,1446.8696,,1446.8696
230,2050,DIST_GSL,,,93.345586,,,,,,5153.0964,,,,1042.4137,,,93.345586,5153.0964,,,,93.345586,,1042.4137,93.345586,,,,1434.9796,,1434.9796
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.522365,,,,,,1100.6939,,,,926.66993,,,39.522365,1100.6939,,,,39.522365,,926.66993,39.522365,,,,1275.6475,,1275.6475
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.796097,,,,,,1179.7497,,,,900.19988,,,40.796097,1179.7497,,,,40.796097,,900.19988,40.796097,,,,1239.2091,,1239.2091
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.968844,,,,,,1381.6418,,,,909.66271,,,43.968844,1381.6418,,,,43.968844,,909.66271,43.968844,,,,1252.2356,,1252.2356
240,2027,DIST_LPG,,,44.756562,,,,,,1468.8611,,,,920.68479,,,44.756562,1468.8611,,,,44.756562,,920.68479,44.756562,,,,1267.4084,,1267.4084
241,2028,DIST_LPG,,,45.579989,,,,,,1559.5011,,,,930.59602,,,45.579989,1559.5011,,,,45.579989,,930.59602,45.579989,,,,1281.0522,,1281.0522
242,2029,DIST_LPG,,,46.322981,,,,,,1649.5753,,,,937.1151,,,46.322981,1649.5753,,,,46.322981,,937.1151,46.322981,,,,1290.0263,,1290.0263
243,2030,DIST_LPG,,,47.029391,,,,,,1740.3697,,,,941.25564,,,47.029391,1740.3697,,,,47.029391,,941.25564,47.029391,,,,1295.7262,,1295.7262
244,2031,DIST_LPG,,,47.592491,,,,,,1827.6326,,,,941.02305,,,47.592491,1827.6326,,,,47.592491,,941.02305,47.592491,,,,1295.406,,1295.406
245,2032,DIST_LPG,,,47.397413,,,,,,1886.2938,,,,924.62579,,,47.397413,1886.2938,,,,47.397413,,924.62579,47.397413,,,,1272.8336,,1272.8336
246,2033,DIST_LPG,,,47.760728,,,,,,1967.4124,,,,918.11558,,,47.760728,1967.4124,,,,47.760728,,918.11558,47.760728,,,,1263.8717,,1263.8717
247,2034,DIST_LPG,,,48.171891,,,,,,2051.583,,,,911.45731,,,48.171891,2051.583,,,,48.171891,,911.45731,48.171891,,,,1254.706,,1254.706
248,2035,DIST_LPG,,,48.665787,,,,,,2140.5403,,,,905.3488,,,48.665787,2140.5403,,,,48.665787,,905.3488,48.665787,,,,1246.297,,1246.297
249,2036,DIST_LPG,,,47.789244,,,,,,2168.6807,,,,873.23959,,,47.789244,2168.6807,,,,47.789244,,873.23959,47.789244,,,,1202.0957,,1202.0957
250,2037,DIST_LPG,,,48.218385,,,,,,2255.4535,,,,864.60348,,,48.218385,2255.4535,,,,48.218385,,864.60348,48.218385,,,,1190.2073,,1190.2073
251,2038,DIST_LPG,,,48.6033,,,,,,2341.2939,,,,854.44539,,,48.6033,2341.2939,,,,48.6033,,854.44539,48.6033,,,,1176.2238,,1176.2238
252,2039,DIST_LPG,,,48.937787,,,,,,2425.7091,,,,842.77643,,,48.937787,2425.7091,,,,48.937787,,842.77643,48.937787,,,,1160.1604,,1160.1604
253,2040,DIST_LPG,,,49.101335,,,,,,2502.3464,,,,827.68749,,,49.101335,2502.3464,,,,49.101335,,827.68749,49.101335,,,,1139.389,,1139.389
254,2041,DIST_LPG,,,49.341624,,,,,,2583.4583,,,,813.51526,,,49.341624,2583.4583,,,,49.341624,,813.51526,49.341624,,,,1119.8796,,1119.8796
255,2042,DIST_LPG,,,49.940418,,,,,,2684.5122,,,,804.77581,,,49.940418,2684.5122,,,,49.940418,,804.77581,49.940418,,,,1107.8489,,1107.8489
256,2043,DIST_LPG,,,50.591375,,,,,,2790.1143,,,,796.30018,,,50.591375,2790.1143,,,,50.591375,,796.30018,50.591375,,,,1096.1814,,1096.1814
257,2044,DIST_LPG,,,51.290503,,,,,,2900.2574,,,,788.01892,,,51.290503,2900.2574,,,,51.290503,,788.01892,51.290503,,,,1084.7815,,1084.7815
258,2045,DIST_LPG,,,51.992359,,,,,,3012.5101,,,,779.24477,,,51.992359,3012.5101,,,,51.992359,,779.24477,51.992359,,,,1072.7031,,1072.7031
259,2046,DIST_LPG,,,52.466547,,,,,,3113.2127,,,,766.65412,,,52.466547,3113.2127,,,,52.466547,,766.65412,52.466547,,,,1055.3709,,1055.3709
260,2047,DIST_LPG,,,52.957504,,,,,,3216.2575,,,,754.02679,,,52.957504,3216.2575,,,,52.957504,,754.02679,52.957504,,,,1037.9882,,1037.9882
261,2048,DIST_LPG,,,53.439533,,,,,,3320.118,,,,741.02827,,,53.439533,3320.118,,,,53.439533,,741.02827,53.439533,,,,1020.0945,,1020.0945
262,2049,DIST_LPG,,,53.961043,,,,,,3427.8321,,,,728.35998,,,53.961043,3427.8321,,,,53.961043,,728.35998,53.961043,,,,1002.6554,,1002.6554
263,2050,DIST_LPG,,,54.557256,,,,,,3541.8516,,,,716.47689,,,54.557256,3541.8516,,,,54.557256,,716.47689,54.557256,,,,986.2972,,986.2972
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,658.5339,,,,433.57385,,,49.48146,658.5339,,,,49.48146,,433.57385,49.48146,,,,596.8548,,596.8548
273,2027,DIST_FOI,,,53.546179,,,,,,731.88523,,,,458.74697,,,53.546179,731.88523,,,,53.546179,,458.74697,53.546179,,,,631.508,,631.508
274,2028,DIST_FOI,,,51.476299,,,,,,722.09922,,,,430.89593,,,51.476299,722.09922,,,,51.476299,,430.89593,51.476299,,,,593.1684,,593.1684
275,2029,DIST_FOI,,,49.378268,,,,,,710.42489,,,,403.58867,,,49.378268,710.42489,,,,49.378268,,403.58867,49.378268,,,,555.5774,,555.5774
276,2030,DIST_FOI,,,47.278579,,,,,,697.21248,,,,377.07804,,,47.278579,697.21248,,,,47.278579,,377.07804,47.278579,,,,519.0831,,519.0831
277,2031,DIST_FOI,,,48.49514,,,,,,732.58698,,,,377.19903,,,48.49514,732.58698,,,,48.49514,,377.19903,48.49514,,,,519.2496,,519.2496
278,2032,DIST_FOI,,,49.7256,,,,,,769.05613,,,,376.97687,,,49.7256,769.05613,,,,49.7256,,376.97687,49.7256,,,,518.9438,,518.9438
279,2033,DIST_FOI,,,50.970677,,,,,,806.63645,,,,376.42616,,,50.970677,806.63645,,,,50.970677,,376.42616,50.970677,,,,518.1857,,518.1857
280,2034,DIST_FOI,,,52.230074,,,,,,845.34897,,,,375.5634,,,52.230074,845.34897,,,,52.230074,,375.5634,52.230074,,,,516.998,,516.998
281,2035,DIST_FOI,,,53.358812,,,,,,882.80019,,,,373.38334,,,53.358812,882.80019,,,,53.358812,,373.38334,53.358812,,,,513.997,,513.997
282,2036,DIST_FOI,,,54.517238,,,,,,921.56484,,,,371.07672,,,54.517238,921.56484,,,,54.517238,,371.07672,54.517238,,,,510.8217,,510.8217
283,2037,DIST_FOI,,,55.686382,,,,,,961.353,,,,368.52417,,,55.686382,961.353,,,,55.686382,,368.52417,55.686382,,,,507.3079,,507.3079
284,2038,DIST_FOI,,,56.86586,,,,,,1002.1584,,,,365.73352,,,56.86586,1002.1584,,,,56.86586,,365.73352,56.86586,,,,503.4663,,503.4663
285,2039,DIST_FOI,,,58.056307,,,,,,1044.015,,,,362.72742,,,58.056307,1044.015,,,,58.056307,,362.72742,58.056307,,,,499.3281,,499.3281
286,2040,DIST_FOI,,,59.25734,,,,,,1086.9159,,,,359.51325,,,59.25734,1086.9159,,,,59.25734,,359.51325,59.25734,,,,494.9035,,494.9035
287,2041,DIST_FOI,,,60.332888,,,,,,1128.3336,,,,355.30537,,,60.332888,1128.3336,,,,60.332888,,355.30537,60.332888,,,,489.111,,489.111
288,2042,DIST_FOI,,,61.415561,,,,,,1170.6666,,,,350.94798,,,61.415561,1170.6666,,,,61.415561,,350.94798,61.415561,,,,483.1126,,483.1126
289,2043,DIST_FOI,,,62.50517,,,,,,1213.9067,,,,346.44963,,,62.50517,1213.9067,,,,62.50517,,346.44963,62.50517,,,,476.9202,,476.9202
290,2044,DIST_FOI,,,63.602291,,,,,,1258.0851,,,,341.82996,,,63.602291,1258.0851,,,,63.602291,,341.82996,63.602291,,,,470.5608,,470.5608
291,2045,DIST_FOI,,,64.706483,,,,,,1303.1886,,,,337.09527,,,64.706483,1303.1886,,,,64.706483,,337.09527,64.706483,,,,464.0431,,464.0431
292,2046,DIST_FOI,,,65.68229,,,,,,1346.4541,,,,331.57535,,,65.68229,1346.4541,,,,65.68229,,331.57535,65.68229,,,,456.4444,,456.4444
293,2047,DIST_FOI,,,66.662247,,,,,,1390.5145,,,,325.99541,,,66.662247,1390.5145,,,,66.662247,,325.99541,66.662247,,,,448.7631,,448.7631
294,2048,DIST_FOI,,,67.646893,,,,,,1435.3724,,,,320.36556,,,67.646893,1435.3724,,,,67.646893,,320.36556,67.646893,,,,441.0131,,441.0131
295,2049,DIST_FOI,,,68.63575,,,,,,1481.0359,,,,314.69666,,,68.63575,1481.0359,,,,68.63575,,314.69666,68.63575,,,,433.2093,,433.2093
296,2050,DIST_FOI,,,69.629359,,,,,,1527.508,,,,308.99775,,,69.629359,1527.508,,,,69.629359,,308.99775,69.629359,,,,425.3642,,425.3642
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.49376,,,,72.089883,,,20.765772,109.49376,,,,20.765772,,72.089883,20.765772,,,,99.2384,,99.2384
306,2027,DIST_COK,,,21.430055,,,,,,118.01531,,,,73.972207,,,21.430055,118.01531,,,,21.430055,,73.972207,21.430055,,,,101.8296,,101.8296
307,2028,DIST_COK,,,22.135864,,,,,,127.08642,,,,75.835868,,,22.135864,127.08642,,,,22.135864,,75.835868,22.135864,,,,104.3951,,104.3951
308,2029,DIST_COK,,,22.816761,,,,,,136.33927,,,,77.453629,,,22.816761,136.33927,,,,22.816761,,77.453629,22.816761,,,,106.6221,,106.6221
309,2030,DIST_COK,,,23.49595,,,,,,145.90045,,,,78.908306,,,23.49595,145.90045,,,,23.49595,,78.908306,23.49595,,,,108.6246,,108.6246
310,2031,DIST_COK,,,24.112889,,,,,,155.37863,,,,80.002336,,,24.112889,155.37863,,,,24.112889,,80.002336,24.112889,,,,110.1307,,110.1307
311,2032,DIST_COK,,,24.742467,,,,,,165.2302,,,,80.992738,,,24.742467,165.2302,,,,24.742467,,80.992738,24.742467,,,,111.4941,,111.4941
312,2033,DIST_COK,,,25.384872,,,,,,175.46531,,,,81.882901,,,25.384872,175.46531,,,,25.384872,,81.882901,25.384872,,,,112.7194,,112.7194
313,2034,DIST_COK,,,26.040292,,,,,,186.09434,,,,82.67618,,,26.040292,186.09434,,,,26.040292,,82.67618,26.040292,,,,113.8115,,113.8115
314,2035,DIST_COK,,,26.708917,,,,,,197.12783,,,,83.375886,,,26.708917,197.12783,,,,26.708917,,83.375886,26.708917,,,,114.7747,,114.7747
315,2036,DIST_COK,,,27.274166,,,,,,207.68732,,,,83.627246,,,27.274166,207.68732,,,,27.274166,,83.627246,27.274166,,,,115.1207,,115.1207
316,2037,DIST_COK,,,27.84876,,,,,,218.58492,,,,83.792142,,,27.84876,218.58492,,,,27.84876,,83.792142,27.84876,,,,115.3477,,115.3477
317,2038,DIST_COK,,,28.43281,,,,,,229.82809,,,,83.874798,,,28.43281,229.82809,,,,28.43281,,83.874798,28.43281,,,,115.4615,,115.4615
318,2039,DIST_COK,,,29.026428,,,,,,241.42441,,,,83.879309,,,29.026428,241.42441,,,,29.026428,,83.879309,29.026428,,,,115.4677,,115.4677
319,2040,DIST_COK,,,29.629726,,,,,,253.38157,,,,83.80964,,,29.629726,253.38157,,,,29.629726,,83.80964,29.629726,,,,115.3718,,115.3718
320,2041,DIST_COK,,,30.120736,,,,,,264.63477,,,,83.331872,,,30.120736,264.63477,,,,30.120736,,83.331872,30.120736,,,,114.7141,,114.7141
321,2042,DIST_COK,,,30.618108,,,,,,276.17534,,,,82.793153,,,30.618108,276.17534,,,,30.618108,,82.793153,30.618108,,,,113.9725,,113.9725
322,2043,DIST_COK,,,31.121902,,,,,,288.0083,,,,82.19773,,,31.121902,288.0083,,,,31.121902,,82.19773,31.121902,,,,113.1528,,113.1528
323,2044,DIST_COK,,,31.632176,,,,,,300.13874,,,,81.549662,,,31.632176,300.13874,,,,31.632176,,81.549662,31.632176,,,,112.2607,,112.2607
324,2045,DIST_COK,,,32.148993,,,,,,312.5718,,,,80.852823,,,32.148993,312.5718,,,,32.148993,,80.852823,32.148993,,,,111.3014,,111.3014
325,2046,DIST_COK,,,32.550931,,,,,,324.10311,,,,79.813043,,,32.550931,324.10311,,,,32.550931,,79.813043,32.550931,,,,109.8701,,109.8701
326,2047,DIST_COK,,,32.956801,,,,,,335.86276,,,,78.740435,,,32.956801,335.86276,,,,32.956801,,78.740435,32.956801,,,,108.3936,,108.3936
327,2048,DIST_COK,,,33.366631,,,,,,347.8538,,,,77.638655,,,33.366631,347.8538,,,,33.366631,,77.638655,33.366631,,,,106.8768,,106.8768
328,2049,DIST_COK,,,33.78045,,,,,,360.07933,,,,76.511149,,,33.78045,360.07933,,,,33.78045,,76.511149,33.78045,,,,105.3247,,105.3247
329,2050,DIST_COK,,,34.198285,,,,,,372.54243,,,,75.36116,,,34.198285,372.54243,,,,34.198285,,75.36116,34.198285,,,,103.7417,,103.7417
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
