,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,52.216777,,,,,,1335.7887,,,,654.77853,,,52.216777,1335.7887,,,,52.216777,,654.77853,52.216777,,,,901.3637,,901.3637
180,2033,DIST_DSL,,,51.906382,,,,,,1362.6879,,,,635.91392,,,51.906382,1362.6879,,,,51.906382,,635.91392,51.906382,,,,875.3948,,875.3948
181,2034,DIST_DSL,,,49.895671,,,,,,1343.396,,,,596.83089,,,49.895671,1343.396,,,,49.895671,,596.83089,49.895671,,,,821.5934,,821.5934
182,2035,DIST_DSL,,,48.377613,,,,,,1334.9947,,,,564.64057,,,48.377613,1334.9947,,,,48.377613,,564.64057,48.377613,,,,777.2804,,777.2804
183,2036,DIST_DSL,,,46.189341,,,,,,1305.611,,,,525.7165,,,46.189341,1305.611,,,,46.189341,,525.7165,46.189341,,,,723.6978,,723.6978
184,2037,DIST_DSL,,,44.157894,,,,,,1277.8323,,,,489.84306,,,44.157894,1277.8323,,,,44.157894,,489.84306,44.157894,,,,674.3146,,674.3146
185,2038,DIST_DSL,,,40.869665,,,,,,1210.1099,,,,441.62455,,,40.869665,1210.1099,,,,40.869665,,441.62455,40.869665,,,,607.9374,,607.9374
186,2039,DIST_DSL,,,37.242356,,,,,,1127.7097,,,,391.80592,,,37.242356,1127.7097,,,,37.242356,,391.80592,37.242356,,,,539.3574,,539.3574
187,2040,DIST_DSL,,,34.241983,,,,,,1059.8407,,,,350.55774,,,34.241983,1059.8407,,,,34.241983,,350.55774,34.241983,,,,482.5754,,482.5754
188,2041,DIST_DSL,,,31.528813,,,,,,997.0262,,,,313.95746,,,31.528813,997.0262,,,,31.528813,,313.95746,31.528813,,,,432.1917,,432.1917
189,2042,DIST_DSL,,,29.458342,,,,,,951.3277,,,,285.19353,,,29.458342,951.3277,,,,29.458342,,285.19353,29.458342,,,,392.5955,,392.5955
190,2043,DIST_DSL,,,27.639322,,,,,,911.13577,,,,260.03866,,,27.639322,911.13577,,,,27.639322,,260.03866,27.639322,,,,357.9675,,357.9675
191,2044,DIST_DSL,,,26.436339,,,,,,889.22591,,,,241.6085,,,26.436339,889.22591,,,,26.436339,,241.6085,26.436339,,,,332.5966,,332.5966
192,2045,DIST_DSL,,,25.262281,,,,,,866.69076,,,,224.18655,,,25.262281,866.69076,,,,25.262281,,224.18655,25.262281,,,,308.6137,,308.6137
193,2046,DIST_DSL,,,24.175338,,,,,,845.62672,,,,208.2425,,,24.175338,845.62672,,,,24.175338,,208.2425,24.175338,,,,286.6652,,286.6652
194,2047,DIST_DSL,,,22.989913,,,,,,819.595,,,,192.14773,,,22.989913,819.595,,,,22.989913,,192.14773,22.989913,,,,264.5093,,264.5093
195,2048,DIST_DSL,,,21.991161,,,,,,798.74977,,,,178.27564,,,21.991161,798.74977,,,,21.991161,,178.27564,21.991161,,,,245.413,,245.413
196,2049,DIST_DSL,,,21.240563,,,,,,785.74576,,,,166.95852,,,21.240563,785.74576,,,,21.240563,,166.95852,21.240563,,,,229.834,,229.834
197,2050,DIST_DSL,,,20.557272,,,,,,774.26704,,,,156.62554,,,20.557272,774.26704,,,,20.557272,,156.62554,20.557272,,,,215.6097,,215.6097
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.859485,,,,,,879.86957,,,,778.09301,,,37.859485,879.86957,,,,37.859485,,778.09301,37.859485,,,,1071.1176,,1071.1176
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.591385,,,,,,1067.2421,,,,775.27777,,,42.591385,1067.2421,,,,42.591385,,775.27777,42.591385,,,,1067.2421,,1067.2421
205,2025,DIST_GSL,,,43.760171,,,,,,1117.3635,,,,772.74129,,,43.760171,1117.3635,,,,43.760171,,772.74129,43.760171,,,,1063.7505,,1063.7505
206,2026,DIST_GSL,,,43.91152,,,,,,1157.2662,,,,761.93547,,,43.91152,1157.2662,,,,43.91152,,761.93547,43.91152,,,,1048.8753,,1048.8753
207,2027,DIST_GSL,,,44.2745,,,,,,1203.1728,,,,754.15087,,,44.2745,1203.1728,,,,44.2745,,754.15087,44.2745,,,,1038.159,,1038.159
208,2028,DIST_GSL,,,44.540173,,,,,,1246.9467,,,,744.08645,,,44.540173,1246.9467,,,,44.540173,,744.08645,44.540173,,,,1024.3044,,1024.3044
209,2029,DIST_GSL,,,44.620533,,,,,,1285.821,,,,730.46818,,,44.620533,1285.821,,,,44.620533,,730.46818,44.620533,,,,1005.5576,,1005.5576
210,2030,DIST_GSL,,,44.46994,,,,,,1317.9778,,,,712.81067,,,44.46994,1317.9778,,,,44.46994,,712.81067,44.46994,,,,981.2503,,981.2503
211,2031,DIST_GSL,,,43.735199,,,,,,1332.0955,,,,685.87776,,,43.735199,1332.0955,,,,43.735199,,685.87776,43.735199,,,,944.1747,,944.1747
212,2032,DIST_GSL,,,42.413673,,,,,,1326.6573,,,,650.30247,,,42.413673,1326.6573,,,,42.413673,,650.30247,42.413673,,,,895.202,,895.202
213,2033,DIST_GSL,,,39.790633,,,,,,1277.2674,,,,596.05147,,,39.790633,1277.2674,,,,39.790633,,596.05147,39.790633,,,,820.5205,,820.5205
214,2034,DIST_GSL,,,36.542559,,,,,,1202.9993,,,,534.4568,,,36.542559,1202.9993,,,,36.542559,,534.4568,36.542559,,,,735.7296,,735.7296
215,2035,DIST_GSL,,,31.537464,,,,,,1064.1119,,,,450.06974,,,31.537464,1064.1119,,,,31.537464,,450.06974,31.537464,,,,619.563,,619.563
216,2036,DIST_GSL,,,27.015738,,,,,,933.71795,,,,375.97028,,,27.015738,933.71795,,,,27.015738,,375.97028,27.015738,,,,517.5581,,517.5581
217,2037,DIST_GSL,,,22.092174,,,,,,781.68076,,,,299.64878,,,22.092174,781.68076,,,,22.092174,,299.64878,22.092174,,,,412.4945,,412.4945
218,2038,DIST_GSL,,,17.157483,,,,,,621.1592,,,,226.68945,,,17.157483,621.1592,,,,17.157483,,226.68945,17.157483,,,,312.0592,,312.0592
219,2039,DIST_GSL,,,12.284677,,,,,,454.83035,,,,158.02402,,,12.284677,454.83035,,,,12.284677,,158.02402,12.284677,,,,217.5348,,217.5348
220,2040,DIST_GSL,,,8.0570649,,,,,,304.91882,,,,100.85633,,,8.0570649,304.91882,,,,8.0570649,,100.85633,8.0570649,,,,138.8382,,138.8382
221,2041,DIST_GSL,,,4.8393675,,,,,,187.11753,,,,58.922168,,,4.8393675,187.11753,,,,4.8393675,,58.922168,4.8393675,,,,81.1119,,81.1119
222,2042,DIST_GSL,,,2.7413027,,,,,,108.24418,,,,32.449953,,,2.7413027,108.24418,,,,2.7413027,,32.449953,2.7413027,,,,44.6704,,44.6704
223,2043,DIST_GSL,,,1.5148363,,,,,,61.058659,,,,17.426175,,,1.5148363,61.058659,,,,1.5148363,,17.426175,1.5148363,,,,23.9888,,23.9888
224,2044,DIST_GSL,,,0.81757572,,,,,,33.625173,,,,9.1361796,,,0.81757572,33.625173,,,,0.81757572,,9.1361796,0.81757572,,,,12.5768,,12.5768
225,2045,DIST_GSL,,,0.59068325,,,,,,24.778335,,,,6.4094021,,,0.59068325,24.778335,,,,0.59068325,,6.4094021,0.59068325,,,,8.8231,,8.8231
226,2046,DIST_GSL,,,0.57357727,,,,,,24.531556,,,,6.0410964,,,0.57357727,24.531556,,,,0.57357727,,6.0410964,0.57357727,,,,8.3161,,8.3161
227,2047,DIST_GSL,,,0.52237739,,,,,,22.770483,,,,5.3383642,,,0.52237739,22.770483,,,,0.52237739,,5.3383642,0.52237739,,,,7.3488,,7.3488
228,2048,DIST_GSL,,,0.53965672,,,,,,23.966641,,,,5.3491948,,,0.53965672,23.966641,,,,0.53965672,,5.3491948,0.53965672,,,,7.3637,,7.3637
229,2049,DIST_GSL,,,0.40210594,,,,,,18.187895,,,,3.8646394,,,0.40210594,18.187895,,,,0.40210594,,3.8646394,0.40210594,,,,5.32,,5.32
230,2050,DIST_GSL,,,0.30556674,,,,,,14.072051,,,,2.8466182,,,0.30556674,14.072051,,,,0.30556674,,2.8466182,0.30556674,,,,3.9186,,3.9186
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.89422,,,,,,1318.0337,,,,911.51993,,,43.89422,1318.0337,,,,43.89422,,911.51993,43.89422,,,,1254.7922,,1254.7922
239,2026,DIST_LPG,,,44.485102,,,,,,1378.7134,,,,907.7347,,,44.485102,1378.7134,,,,44.485102,,907.7347,44.485102,,,,1249.5815,,1249.5815
240,2027,DIST_LPG,,,45.152233,,,,,,1442.9706,,,,904.45652,,,45.152233,1442.9706,,,,45.152233,,904.45652,45.152233,,,,1245.0688,,1245.0688
241,2028,DIST_LPG,,,45.775497,,,,,,1507.0667,,,,899.30701,,,45.775497,1507.0667,,,,45.775497,,899.30701,45.775497,,,,1237.98,,1237.98
242,2029,DIST_LPG,,,46.286889,,,,,,1568.5794,,,,891.10175,,,46.286889,1568.5794,,,,46.286889,,891.10175,46.286889,,,,1226.6847,,1226.6847
243,2030,DIST_LPG,,,46.669081,,,,,,1626.5762,,,,879.71195,,,46.669081,1626.5762,,,,46.669081,,879.71195,46.669081,,,,1211.0056,,1211.0056
244,2031,DIST_LPG,,,45.980331,,,,,,1646.9511,,,,847.99263,,,45.980331,1646.9511,,,,45.980331,,847.99263,45.980331,,,,1167.3409,,1167.3409
245,2032,DIST_LPG,,,45.125378,,,,,,1659.8829,,,,813.64341,,,45.125378,1659.8829,,,,45.125378,,813.64341,45.125378,,,,1120.056,,1120.056
246,2033,DIST_LPG,,,44.074409,,,,,,1663.7649,,,,776.41496,,,44.074409,1663.7649,,,,44.074409,,776.41496,44.074409,,,,1068.8076,,1068.8076
247,2034,DIST_LPG,,,42.743285,,,,,,1654.7678,,,,735.16411,,,42.743285,1654.7678,,,,42.743285,,735.16411,42.743285,,,,1012.0219,,1012.0219
248,2035,DIST_LPG,,,41.082445,,,,,,1630.1227,,,,689.46592,,,41.082445,1630.1227,,,,41.082445,,689.46592,41.082445,,,,949.1142,,949.1142
249,2036,DIST_LPG,,,37.851576,,,,,,1538.4584,,,,619.47468,,,37.851576,1538.4584,,,,37.851576,,619.47468,37.851576,,,,852.7647,,852.7647
250,2037,DIST_LPG,,,35.256998,,,,,,1467.0331,,,,562.37111,,,35.256998,1467.0331,,,,35.256998,,562.37111,35.256998,,,,774.1563,,774.1563
251,2038,DIST_LPG,,,33.77312,,,,,,1437.8872,,,,524.75092,,,33.77312,1437.8872,,,,33.77312,,524.75092,33.77312,,,,722.3686,,722.3686
252,2039,DIST_LPG,,,32.87951,,,,,,1431.5771,,,,497.38012,,,32.87951,1431.5771,,,,32.87951,,497.38012,32.87951,,,,684.6901,,684.6901
253,2040,DIST_LPG,,,31.997627,,,,,,1424.0608,,,,471.02882,,,31.997627,1424.0608,,,,31.997627,,471.02882,31.997627,,,,648.4151,,648.4151
254,2041,DIST_LPG,,,30.266116,,,,,,1376.2124,,,,433.36089,,,30.266116,1376.2124,,,,30.266116,,433.36089,30.266116,,,,596.5617,,596.5617
255,2042,DIST_LPG,,,28.869194,,,,,,1340.5584,,,,401.87895,,,28.869194,1340.5584,,,,28.869194,,401.87895,28.869194,,,,553.2239,,553.2239
256,2043,DIST_LPG,,,27.549267,,,,,,1305.8573,,,,372.6924,,,27.549267,1305.8573,,,,27.549267,,372.6924,27.549267,,,,513.0458,,513.0458
257,2044,DIST_LPG,,,26.288698,,,,,,1271.4792,,,,345.46922,,,26.288698,1271.4792,,,,26.288698,,345.46922,26.288698,,,,475.5706,,475.5706
258,2045,DIST_LPG,,,25.048625,,,,,,1235.6787,,,,319.63252,,,25.048625,1235.6787,,,,25.048625,,319.63252,25.048625,,,,440.004,,440.004
259,2046,DIST_LPG,,,23.830027,,,,,,1198.5622,,,,295.15575,,,23.830027,1198.5622,,,,23.830027,,295.15575,23.830027,,,,406.3094,,406.3094
260,2047,DIST_LPG,,,22.603582,,,,,,1158.6935,,,,271.64676,,,22.603582,1158.6935,,,,22.603582,,271.64676,22.603582,,,,373.9471,,373.9471
261,2048,DIST_LPG,,,21.410337,,,,,,1118.1912,,,,249.57285,,,21.410337,1118.1912,,,,21.410337,,249.57285,21.410337,,,,343.5603,,343.5603
262,2049,DIST_LPG,,,20.369456,,,,,,1083.4901,,,,230.22447,,,20.369456,1083.4901,,,,20.369456,,230.22447,20.369456,,,,316.9255,,316.9255
263,2050,DIST_LPG,,,19.338248,,,,,,1047.3034,,,,211.85775,,,19.338248,1047.3034,,,,19.338248,,211.85775,19.338248,,,,291.6419,,291.6419
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.500754,,,,,,638.42998,,,,420.33757,,,48.500754,638.42998,,,,48.500754,,420.33757,48.500754,,,,578.6339,,578.6339
273,2027,DIST_FOI,,,50.763584,,,,,,679.0797,,,,425.64837,,,50.763584,679.0797,,,,50.763584,,425.64837,50.763584,,,,585.9447,,585.9447
274,2028,DIST_FOI,,,46.925452,,,,,,637.78259,,,,380.58193,,,46.925452,637.78259,,,,46.925452,,380.58193,46.925452,,,,523.9065,,523.9065
275,2029,DIST_FOI,,,43.131299,,,,,,595.44484,,,,338.26911,,,43.131299,595.44484,,,,43.131299,,338.26911,43.131299,,,,465.659,,465.659
276,2030,DIST_FOI,,,39.380953,,,,,,552.10127,,,,298.59658,,,39.380953,552.10127,,,,39.380953,,298.59658,39.380953,,,,411.046,,411.046
277,2031,DIST_FOI,,,38.447379,,,,,,547.24462,,,,281.76878,,,38.447379,547.24462,,,,38.447379,,281.76878,38.447379,,,,387.881,,387.881
278,2032,DIST_FOI,,,37.513806,,,,,,541.98446,,,,265.6706,,,37.513806,541.98446,,,,37.513806,,265.6706,37.513806,,,,365.7204,,365.7204
279,2033,DIST_FOI,,,36.580233,,,,,,536.3284,,,,250.2838,,,36.580233,536.3284,,,,36.580233,,250.2838,36.580233,,,,344.539,,344.539
280,2034,DIST_FOI,,,35.242094,,,,,,524.25434,,,,232.91061,,,35.242094,524.25434,,,,35.242094,,232.91061,35.242094,,,,320.6232,,320.6232
281,2035,DIST_FOI,,,33.88842,,,,,,511.36949,,,,216.28546,,,33.88842,511.36949,,,,33.88842,,216.28546,33.88842,,,,297.7371,,297.7371
282,2036,DIST_FOI,,,32.380656,,,,,,495.55031,,,,199.53798,,,32.380656,495.55031,,,,32.380656,,199.53798,32.380656,,,,274.6826,,274.6826
283,2037,DIST_FOI,,,31.016517,,,,,,481.3112,,,,184.50539,,,31.016517,481.3112,,,,31.016517,,184.50539,31.016517,,,,253.9889,,253.9889
284,2038,DIST_FOI,,,29.654343,,,,,,466.52213,,,,170.2553,,,29.654343,466.52213,,,,29.654343,,170.2553,29.654343,,,,234.3723,,234.3723
285,2039,DIST_FOI,,,28.29847,,,,,,451.25023,,,,156.78016,,,28.29847,451.25023,,,,28.29847,,156.78016,28.29847,,,,215.8225,,215.8225
286,2040,DIST_FOI,,,26.952431,,,,,,435.55398,,,,144.06582,,,26.952431,435.55398,,,,26.952431,,144.06582,26.952431,,,,198.32,,198.32
287,2041,DIST_FOI,,,25.349858,,,,,,415.08364,,,,130.7073,,,25.349858,415.08364,,,,25.349858,,130.7073,25.349858,,,,179.9308,,179.9308
288,2042,DIST_FOI,,,23.765484,,,,,,394.22898,,,,118.18384,,,23.765484,394.22898,,,,23.765484,,118.18384,23.765484,,,,162.6911,,162.6911
289,2043,DIST_FOI,,,22.199311,,,,,,372.99948,,,,106.45426,,,22.199311,372.99948,,,,22.199311,,106.45426,22.199311,,,,146.5442,,146.5442
290,2044,DIST_FOI,,,20.651172,,,,,,351.4086,,,,95.480018,,,20.651172,351.4086,,,,20.651172,,95.480018,20.651172,,,,131.4371,,131.4371
291,2045,DIST_FOI,,,19.120099,,,,,,329.44695,,,,85.21791,,,19.120099,329.44695,,,,19.120099,,85.21791,19.120099,,,,117.3104,,117.3104
292,2046,DIST_FOI,,,17.605825,,,,,,307.12482,,,,75.632002,,,17.605825,307.12482,,,,17.605825,,75.632002,17.605825,,,,104.1145,,104.1145
293,2047,DIST_FOI,,,16.107986,,,,,,284.44449,,,,66.685819,,,16.107986,284.44449,,,,16.107986,,66.685819,16.107986,,,,91.7992,,91.7992
294,2048,DIST_FOI,,,14.625313,,,,,,261.39237,,,,58.341039,,,14.625313,261.39237,,,,14.625313,,58.341039,14.625313,,,,80.3119,,80.3119
295,2049,DIST_FOI,,,13.15754,,,,,,237.97648,,,,50.566229,,,13.15754,237.97648,,,,13.15754,,50.566229,13.15754,,,,69.6091,,69.6091
296,2050,DIST_FOI,,,11.704201,,,,,,214.19507,,,,43.329262,,,11.704201,214.19507,,,,11.704201,,43.329262,11.704201,,,,59.6468,,59.6468
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.36021,,,,66.734815,,,19.4901,101.36021,,,,19.4901,,66.734815,19.4901,,,,91.8667,,91.8667
306,2027,DIST_COK,,,19.8733,,,,,,106.57057,,,,66.798624,,,19.8733,106.57057,,,,19.8733,,66.798624,19.8733,,,,91.9545,,91.9545
307,2028,DIST_COK,,,19.6773,,,,,,108.70724,,,,64.868521,,,19.6773,108.70724,,,,19.6773,,64.868521,19.6773,,,,89.2976,,89.2976
308,2029,DIST_COK,,,19.4814,,,,,,110.77903,,,,62.93299,,,19.4814,110.77903,,,,19.4814,,62.93299,19.4814,,,,86.6331,,86.6331
309,2030,DIST_COK,,,19.2854,,,,,,112.78873,,,,61.000277,,,19.2854,112.78873,,,,19.2854,,61.000277,19.2854,,,,83.9726,,83.9726
310,2031,DIST_COK,,,18.5803,,,,,,111.67504,,,,57.499951,,,18.5803,111.67504,,,,18.5803,,57.499951,18.5803,,,,79.154,,79.154
311,2032,DIST_COK,,,17.8751,,,,,,110.33048,,,,54.081928,,,17.8751,110.33048,,,,17.8751,,54.081928,17.8751,,,,74.4488,,74.4488
312,2033,DIST_COK,,,17.17,,,,,,108.75993,,,,50.75407,,,17.17,108.75993,,,,17.17,,50.75407,17.17,,,,69.8677,,69.8677
313,2034,DIST_COK,,,16.4649,,,,,,106.95928,,,,47.518828,,,16.4649,106.95928,,,,16.4649,,47.518828,16.4649,,,,65.4141,,65.4141
314,2035,DIST_COK,,,15.7598,,,,,,104.9319,,,,44.381304,,,15.7598,104.9319,,,,15.7598,,44.381304,15.7598,,,,61.095,,61.095
315,2036,DIST_COK,,,15.0546,,,,,,102.67538,,,,41.343205,,,15.0546,102.67538,,,,15.0546,,41.343205,15.0546,,,,56.9128,,56.9128
316,2037,DIST_COK,,,14.3495,,,,,,100.18964,,,,38.406606,,,14.3495,100.18964,,,,14.3495,,38.406606,14.3495,,,,52.8703,,52.8703
317,2038,DIST_COK,,,13.6444,,,,,,97.476958,,,,35.573807,,,13.6444,97.476958,,,,13.6444,,35.573807,13.6444,,,,48.9707,,48.9707
318,2039,DIST_COK,,,12.9392,,,,,,94.535089,,,,32.844806,,,12.9392,94.535089,,,,12.9392,,32.844806,12.9392,,,,45.2139,,45.2139
319,2040,DIST_COK,,,12.2341,,,,,,91.364259,,,,30.220058,,,12.2341,91.364259,,,,12.2341,,30.220058,12.2341,,,,41.6007,,41.6007
320,2041,DIST_COK,,,11.9374,,,,,,91.082362,,,,28.68128,,,11.9374,91.082362,,,,11.9374,,28.68128,11.9374,,,,39.4825,,39.4825
321,2042,DIST_COK,,,11.6407,,,,,,90.70317,,,,27.191427,,,11.6407,90.70317,,,,11.6407,,27.191427,11.6407,,,,37.4315,,37.4315
322,2043,DIST_COK,,,11.3441,,,,,,90.229837,,,,25.751646,,,11.3441,90.229837,,,,11.3441,,25.751646,11.3441,,,,35.4495,,35.4495
323,2044,DIST_COK,,,11.0474,,,,,,89.659594,,,,24.361099,,,11.0474,89.659594,,,,11.0474,,24.361099,11.0474,,,,33.5353,,33.5353
324,2045,DIST_COK,,,10.7507,,,,,,88.992144,,,,23.019562,,,10.7507,88.992144,,,,10.7507,,23.019562,10.7507,,,,31.6886,,31.6886
325,2046,DIST_COK,,,10.454,,,,,,88.229669,,,,21.727278,,,10.454,88.229669,,,,10.454,,21.727278,10.454,,,,29.9096,,29.9096
326,2047,DIST_COK,,,10.1573,,,,,,87.370047,,,,20.483234,,,10.1573,87.370047,,,,10.1573,,20.483234,10.1573,,,,28.1971,,28.1971
327,2048,DIST_COK,,,9.8606,,,,,,86.41534,,,,19.287329,,,9.8606,86.41534,,,,9.8606,,19.287329,9.8606,,,,26.5508,,26.5508
328,2049,DIST_COK,,,9.564,,,,,,85.365395,,,,18.138793,,,9.564,85.365395,,,,9.564,,18.138793,9.564,,,,24.9697,,24.9697
329,2050,DIST_COK,,,9.2673,,,,,,84.217515,,,,17.03626,,,9.2673,84.217515,,,,9.2673,,17.03626,9.2673,,,,23.452,,23.452
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
