,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2781,2028,INORG_DCOLL,,,0.30181389,,,,,,7.3536261,,,,4.3881055,,,,7.3536261,,,,0.30181389,,4.3881055,0.26163767,,,,6.0406,,6.0406
2782,2029,INORG_DCOLL,,,0.30181389,,,,,,6.945803,,,,3.9458744,,,,6.945803,,,,0.30181389,,3.9458744,0.24988673,,,,5.4319,,5.4319
2783,2030,INORG_DCOLL,,,0.30181389,,,,,,6.5675385,,,,3.5519653,,,,6.5675385,,,,0.30181389,,3.5519653,0.23894586,,,,4.8896,,4.8896
2784,2031,INORG_DCOLL,,,0.30181389,,,,,,6.2395567,,,,3.2126626,,,,6.2395567,,,,0.30181389,,3.2126626,0.22960542,,,,4.4225,,4.4225
2785,2032,INORG_DCOLL,,,0.30181389,,,,,,5.9264219,,,,2.9050207,,,,5.9264219,,,,0.30181389,,2.9050207,0.22060184,,,,3.999,,3.999
2786,2033,INORG_DCOLL,,,0.30181389,,,,,,5.6269215,,,,2.6258675,,,,5.6269215,,,,0.30181389,,2.6258675,0.21190126,,,,3.6148,,3.6148
2787,2034,INORG_DCOLL,,,0.30181389,,,,,,5.340911,,,,2.3728079,,,,5.340911,,,,0.30181389,,2.3728079,0.20350893,,,,3.2664,,3.2664
2788,2035,INORG_DCOLL,,,0.30181389,,,,,,5.0678899,,,,2.1434813,,,,5.0678899,,,,0.30181389,,2.1434813,0.19541661,,,,2.9507,,2.9507
2789,2036,INORG_DCOLL,,,0.30181389,,,,,,4.8397509,,,,1.9487711,,,,4.8397509,,,,0.30181389,,1.9487711,0.18887988,,,,2.6827,,2.6827
2790,2037,INORG_DCOLL,,,0.30181389,,,,,,4.6202561,,,,1.7711247,,,,4.6202561,,,,0.30181389,,1.7711247,0.18252435,,,,2.4381,,2.4381
2791,2038,INORG_DCOLL,,,0.30181389,,,,,,4.4089384,,,,1.6090236,,,,4.4089384,,,,0.30181389,,1.6090236,0.1763381,,,,2.215,,2.215
2792,2039,INORG_DCOLL,,,0.30181389,,,,,,4.2055981,,,,1.4611723,,,,4.2055981,,,,0.30181389,,1.4611723,0.17031942,,,,2.0114,,2.0114
2793,2040,INORG_DCOLL,,,0.30181389,,,,,,4.0100315,,,,1.3263762,,,,4.0100315,,,,0.30181389,,1.3263762,0.16446635,,,,1.8259,,1.8259
2794,2041,INORG_DCOLL,,,0.30181389,,,,,,3.8466702,,,,1.211293,,,,3.8466702,,,,0.30181389,,1.211293,0.15980026,,,,1.6675,,1.6675
2795,2042,INORG_DCOLL,,,0.30181389,,,,,,3.6884078,,,,1.1057284,,,,3.6884078,,,,0.30181389,,1.1057284,0.15522687,,,,1.5221,,1.5221
2796,2043,INORG_DCOLL,,,0.30181389,,,,,,3.5349907,,,,1.0088883,,,,3.5349907,,,,0.30181389,,1.0088883,0.15073905,,,,1.3888,,1.3888
2797,2044,INORG_DCOLL,,,0.30181389,,,,,,3.3863572,,,,0.92009541,,,,3.3863572,,,,0.30181389,,0.92009541,0.14633757,,,,1.2666,,1.2666
2798,2045,INORG_DCOLL,,,0.30181389,,,,,,3.2425901,,,,0.83875948,,,,3.2425901,,,,0.30181389,,0.83875948,0.14202959,,,,1.1546,,1.1546
2799,2046,INORG_DCOLL,,,0.30181389,,,,,,3.1219155,,,,0.76879724,,,,3.1219155,,,,0.30181389,,0.76879724,0.1386283,,,,1.0583,,1.0583
2800,2047,INORG_DCOLL,,,0.30181389,,,,,,3.0041767,,,,0.70430607,,,,3.0041767,,,,0.30181389,,0.70430607,0.13526413,,,,0.9695,,0.9695
2801,2048,INORG_DCOLL,,,0.30181389,,,,,,2.8895044,,,,0.64491816,,,,2.8895044,,,,0.30181389,,0.64491816,0.13194465,,,,0.8878,,0.8878
2802,2049,INORG_DCOLL,,,0.30181389,,,,,,2.7777516,,,,0.59022819,,,,2.7777516,,,,0.30181389,,0.59022819,0.12866497,,,,0.8125,,0.8125
2803,2050,INORG_DCOLL,,,0.30181389,,,,,,2.6690279,,,,0.53991443,,,,2.6690279,,,,0.30181389,,0.53991443,0.12543197,,,,0.7432,,0.7432
2804,2018,BLEND_NO_DCOLL,,,3.199,,,,,,93.882652,26.031862,,,91.602641,4.9839897,,3.199,93.882652,,,25.251238,3.199,,112.65051,3.199,,,34.965,126.0996,,126.0996
2805,2019,BLEND_NO_DCOLL,,,3.2904,,,,,,96.565014,0.7437675,,,89.699028,0.14266287,,0.0914,96.565014,,,0.72279726,3.2904,,90.264446,3.2904,,,0.9511,123.4791,,123.4791
2806,2020,BLEND_NO_DCOLL,,,3.2904,,,,,,92.964076,,,,82.210705,,,,92.964076,,,,3.2904,,82.210705,3.1677,,,,113.1707,,113.1707
2807,2021,BLEND_NO_DCOLL,,,3.5406,,,,,,103.90776,2.0360025,,,87.479538,0.39186667,,0.2502,103.90776,,,1.985381,3.5406,,88.844438,3.5406,,,2.3596,120.4237,,120.4237
2808,2022,BLEND_NO_DCOLL,,,3.8343,,,,,,112.52712,2.3899837,,,90.190541,0.46072664,,0.2937,112.52712,,,2.334258,3.8343,,91.693067,3.8343,,,2.637,124.1557,,124.1557
2809,2023,BLEND_NO_DCOLL,,,3.9731,,,,,,116.60055,1.129485,,,88.971249,0.21806359,,0.1388,116.60055,,,1.1048128,3.9731,,89.636482,3.9731,,,1.1864,122.4772,,122.4772
2810,2024,BLEND_NO_DCOLL,,,4.0882,,,,,,119.97845,0.93662625,,,87.156064,0.18108856,,0.1151,119.97845,,,0.91747987,4.0882,,87.672305,4.0882,,,0.9366,119.9784,,119.9784
2811,2025,BLEND_NO_DCOLL,,,4.1335405,,,,,,120.02628,0.37716912,,,83.007245,0.073021735,,0.045340456,120.02628,,,0.36996248,4.1335405,,83.201556,4.1335405,,,0.3591,114.2672,,114.2672
2812,2026,BLEND_NO_DCOLL,,,4.1335405,,,,,,114.03213,,,,75.077912,,,,114.03213,,,,4.1335405,,75.077912,3.9695352,,,,103.3517,,103.3517
2813,2027,BLEND_NO_DCOLL,,,4.1335405,,,,,,108.35226,,,,67.915392,,,,108.35226,,,,4.1335405,,67.915392,3.8130075,,,,93.4919,,93.4919
2814,2028,BLEND_NO_DCOLL,,,4.1335405,,,,,,102.86499,,,,61.382291,,,,102.86499,,,,4.1335405,,61.382291,3.6598754,,,,84.4984,,84.4984
2815,2029,BLEND_NO_DCOLL,,,4.1335405,,,,,,97.779872,,,,55.548235,,,,97.779872,,,,4.1335405,,55.548235,3.5177923,,,,76.4673,,76.4673
2816,2030,BLEND_NO_DCOLL,,,4.1335405,,,,,,93.002359,,,,50.299081,,,,93.002359,,,,4.1335405,,50.299081,3.3836922,,,,69.2414,,69.2414
2817,2031,BLEND_NO_DCOLL,,,4.1335405,,,,,,88.650137,,,,45.644745,,,,88.650137,,,,4.1335405,,45.644745,3.2621792,,,,62.8342,,62.8342
2818,2032,BLEND_NO_DCOLL,,,4.1335405,,,,,,84.499706,,,,41.420168,,,,84.499706,,,,4.1335405,,41.420168,3.1453702,,,,57.0187,,57.0187
2819,2033,BLEND_NO_DCOLL,,,4.1335405,,,,,,80.525632,,,,37.57821,,,,80.525632,,,,4.1335405,,37.57821,3.0324722,,,,51.7299,,51.7299
2820,2034,BLEND_NO_DCOLL,,,4.1335405,,,,,,76.730972,,,,34.089288,,,,76.730972,,,,4.1335405,,34.089288,2.9237405,,,,46.9271,,46.9271
2821,2035,BLEND_NO_DCOLL,,,4.1335405,,,,,,73.104587,,,,30.919834,,,,73.104587,,,,4.1335405,,30.919834,2.8188952,,,,42.564,,42.564
2822,2036,BLEND_NO_DCOLL,,,4.1335405,,,,,,69.855806,,,,28.128095,,,,69.855806,,,,4.1335405,,28.128095,2.7262469,,,,38.7209,,38.7209
2823,2037,BLEND_NO_DCOLL,,,4.1335405,,,,,,66.7412,,,,25.58451,,,,66.7412,,,,4.1335405,,25.58451,2.6366274,,,,35.2195,,35.2195
2824,2038,BLEND_NO_DCOLL,,,4.1335405,,,,,,63.749657,,,,23.26517,,,,63.749657,,,,4.1335405,,23.26517,2.5497052,,,,32.0267,,32.0267
2825,2039,BLEND_NO_DCOLL,,,4.1335405,,,,,,60.880856,,,,21.152145,,,,60.880856,,,,4.1335405,,21.152145,2.4655689,,,,29.1179,,29.1179
2826,2040,BLEND_NO_DCOLL,,,4.1335405,,,,,,58.12594,,,,19.226,,,,58.12594,,,,4.1335405,,19.226,2.3839617,,,,26.4664,,26.4664
2827,2041,BLEND_NO_DCOLL,,,4.1335405,,,,,,55.650802,,,,17.524098,,,,55.650802,,,,4.1335405,,17.524098,2.3118729,,,,24.1236,,24.1236
2828,2042,BLEND_NO_DCOLL,,,4.1335405,,,,,,53.267624,,,,15.968821,,,,53.267624,,,,4.1335405,,15.968821,2.2417713,,,,21.9826,,21.9826
2829,2043,BLEND_NO_DCOLL,,,4.1335405,,,,,,50.972508,,,,14.547582,,,,50.972508,,,,4.1335405,,14.547582,2.1735693,,,,20.0261,,20.0261
2830,2044,BLEND_NO_DCOLL,,,4.1335405,,,,,,48.760968,,,,13.248674,,,,48.760968,,,,4.1335405,,13.248674,2.1071498,,,,18.238,,18.238
2831,2045,BLEND_NO_DCOLL,,,4.1335405,,,,,,46.632568,,,,12.062428,,,,46.632568,,,,4.1335405,,12.062428,2.0425661,,,,16.6051,,16.6051
2832,2046,BLEND_NO_DCOLL,,,4.1335405,,,,,,44.707857,,,,11.009676,,,,44.707857,,,,4.1335405,,11.009676,1.9852473,,,,15.1558,,15.1558
2833,2047,BLEND_NO_DCOLL,,,4.1335405,,,,,,42.847938,,,,10.045369,,,,42.847938,,,,4.1335405,,10.045369,1.9292438,,,,13.8284,,13.8284
2834,2048,BLEND_NO_DCOLL,,,4.1335405,,,,,,41.053003,,,,9.1627574,,,,41.053003,,,,4.1335405,,9.1627574,1.8746205,,,,12.6134,,12.6134
2835,2049,BLEND_NO_DCOLL,,,4.1335405,,,,,,39.318485,,,,8.3545549,,,,39.318485,,,,4.1335405,,8.3545549,1.8212254,,,,11.5008,,11.5008
2836,2050,BLEND_NO_DCOLL,,,4.1335405,,,,,,37.645034,,,,7.6151685,,,,37.645034,,,,4.1335405,,7.6151685,1.7691425,,,,10.483,,10.483
2837,2018,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,2.1156357,,,,,2.1156357,,,0.5793,,,,,,
2838,2019,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.6547,,,,,,
2839,2020,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.500506,,,,,,
2840,2021,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.492,,,,,,
2841,2022,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.46215683,,,,,,
2842,2023,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.4789,,,,,,
2843,2024,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.4927,,,,,,
2844,2025,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.53632037,,,,,,
2845,2026,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.67577243,,,,,,
2846,2027,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.80703076,,,,,,
2847,2028,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,0.93478586,,,,,,
2848,2029,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.0501613,,,,,,
2849,2030,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.1567438,,,,,,
2850,2031,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.2491386,,,,,,
2851,2032,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.3364926,,,,,,
2852,2033,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.4196326,,,,,,
2853,2034,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.498298,,,,,,
2854,2035,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.5727771,,,,,,
2855,2036,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.6335036,,,,,,
2856,2037,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.69102,,,,,,
2857,2038,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.7456699,,,,,,
2858,2039,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.7973663,,,,,,
2859,2040,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.846368,,,,,,
2860,2041,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.8846642,,,,,,
2861,2042,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.9208807,,,,,,
2862,2043,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.9551119,,,,,,
2863,2044,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,1.9874744,,,,,,
2864,2045,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,2.0179074,,,,,,
2865,2046,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,2.040169,,,,,,
2866,2047,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,2.061078,,,,,,
2867,2048,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,2.0805622,,,,,,
2868,2049,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,2.0987785,,,,,,
2869,2050,BLEND_NO_COLL,,,2.1156357,,,,,,,,,,,,,,,,,,2.1156357,,,2.1156357,,,,,,
2870,2018,INORG_SS,,,0.30181389,,,,,,,,,,,,,0.30181389,,,,,0.30181389,,,0.2412,,,,,,
2871,2019,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.2518,,,,,,
2872,2020,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.2341,,,,,,
2873,2021,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.2574,,,,,,
2874,2022,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.2742,,,,,,
2875,2023,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.2842,,,,,,
2876,2024,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.2924,,,,,,
2877,2025,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.30181389,,,,,,
2878,2026,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.28790851,,,,,,
2879,2027,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.27471933,,,,,,
2880,2028,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.26163767,,,,,,
2881,2029,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.24988673,,,,,,
2882,2030,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.23894586,,,,,,
2883,2031,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.22960542,,,,,,
2884,2032,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.22060184,,,,,,
2885,2033,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.21190126,,,,,,
2886,2034,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.20350893,,,,,,
2887,2035,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.19541661,,,,,,
2888,2036,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.18887988,,,,,,
2889,2037,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.18252435,,,,,,
2890,2038,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.1763381,,,,,,
2891,2039,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.17031942,,,,,,
2892,2040,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.16446635,,,,,,
2893,2041,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.15980026,,,,,,
2894,2042,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.15522687,,,,,,
2895,2043,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.15073905,,,,,,
2896,2044,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.14633757,,,,,,
2897,2045,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.14202959,,,,,,
2898,2046,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.1386283,,,,,,
2899,2047,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.13526413,,,,,,
2900,2048,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.13194465,,,,,,
2901,2049,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.12866497,,,,,,
2902,2050,INORG_SS,,,0.30181389,,,,,,,,,,,,,,,,,,0.30181389,,,0.12543197,,,,,,
2903,2018,NO_SS,,,4.6698608,,,,,,,,,,,,,4.6698608,,,,,4.6698608,,,3.7782,,,,,,
2904,2019,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,3.9451,,,,,,
2905,2020,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,3.668206,,,,,,
2906,2021,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.0326,,,,,,
2907,2022,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.2964568,,,,,,
2908,2023,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.4519115,,,,,,
2909,2024,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.5809,,,,,,
2910,2025,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.6698608,,,,,,
2911,2026,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.6453076,,,,,,
2912,2027,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.6200382,,,,,,
2913,2028,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.5946613,,,,,,
2914,2029,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.5679537,,,,,,
2915,2030,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.540436,,,,,,
2916,2031,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.5113178,,,,,,
2917,2032,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.4818628,,,,,,
2918,2033,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.4521048,,,,,,
2919,2034,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.4220386,,,,,,
2920,2035,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.3916723,,,,,,
2921,2036,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.3597505,,,,,,
2922,2037,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.3276474,,,,,,
2923,2038,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.2953751,,,,,,
2924,2039,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.2629352,,,,,,
2925,2040,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.2303297,,,,,,
2926,2041,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.1965372,,,,,,
2927,2042,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.162652,,,,,,
2928,2043,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.1286812,,,,,,
2929,2044,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.0946241,,,,,,
2930,2045,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.0604735,,,,,,
2931,2046,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,4.0254163,,,,,,
2932,2047,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,3.9903218,,,,,,
2933,2048,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,3.9551827,,,,,,
2934,2049,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,3.9200038,,,,,,
2935,2050,NO_SS,,,4.6698608,,,,,,,,,,,,,,,,,,4.6698608,,,3.8847783,,,,,,
2936,2018,WWWT,,,0.88916864,,,,,,,,,,,,,0.88916864,,,,,1.2904686,,,0.4013,,,,,,
2937,2019,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.2703686,,,0.4191,,,,,,
2938,2020,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.2503686,,,0.3896,,,,,,
2939,2021,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.2302686,,,0.4283,,,,,,
2940,2022,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.2101686,,,0.4564,,,,,,
2941,2023,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.1901686,,,0.4729,,,,,,
2942,2024,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.1700686,,,0.4866,,,,,,
2943,2025,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.1499686,,,0.52867951,,,,,,
2944,2026,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.1299686,,,0.56670896,,,,,,
2945,2027,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.1098686,,,0.60146324,,,,,,
2946,2028,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.0897686,,,0.63327107,,,,,,
2947,2029,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.0697686,,,0.662079,,,,,,
2948,2030,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.0496686,,,0.68813008,,,,,,
2949,2031,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.0296686,,,0.71131809,,,,,,
2950,2032,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,1.0095686,,,0.73255176,,,,,,
2951,2033,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.98946864,,,0.75198908,,,,,,
2952,2034,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.96946864,,,0.76962589,,,,,,
2953,2035,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.94936864,,,0.78564007,,,,,,
2954,2036,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.92926864,,,0.79973785,,,,,,
2955,2037,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.90926864,,,0.81244366,,,,,,
2956,2038,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.82395279,,,,,,
2957,2039,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.83433714,,,,,,
2958,2040,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.84356741,,,,,,
2959,2041,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.8516479,,,,,,
2960,2042,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.85877748,,,,,,
2961,2043,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.86513135,,,,,,
2962,2044,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.87065803,,,,,,
2963,2045,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.87537058,,,,,,
2964,2046,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.87935214,,,,,,
2965,2047,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.88268871,,,,,,
2966,2048,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.88543773,,,,,,
2967,2049,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.88753197,,,,,,
2968,2050,WWWT,,,0.88916864,,,,,,,,,,,,,,,,,,0.88916864,,,0.88916864,,,,,,
2969,2018,WWWOT,,,0.50371315,,,,,,,,,,,,,0.50371315,,,,,1.2957131,,,0.7926919,,,,,,
2970,2019,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.2561131,,,0.8277269,,,,,,
2971,2020,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.2165131,,,0.7695688,,,,,,
2972,2021,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.1769131,,,0.8454,,,,,,
2973,2022,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.1373131,,,0.9007,,,,,,
2974,2023,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.0977131,,,0.9333,,,,,,
2975,2024,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.0581131,,,0.9603,,,,,,
2976,2025,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,1.0185131,,,0.94740377,,,,,,
2977,2026,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,0.97891315,,,0.8979576,,,,,,
2978,2027,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,0.93931315,,,0.8517866,,,,,,
2979,2028,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,0.89971315,,,0.80856206,,,,,,
2980,2029,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,0.86011315,,,0.76833741,,,,,,
2981,2030,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,0.82051315,,,0.7308696,,,,,,
2982,2031,WWWOT,,,0.50371315,,,,,,,,,,,,,,,,,,0.78091315,,,0.69626487,,,,,,
