,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
556,2045,PPPVD,,,5.5885,,146.72474,,,,,425.06199,,,37.953229,71.994132,,0.30968356,146.72474,,,364.75616,5.6815,,78.646409,38.30206,,,151.3573,52.2462,52.2462,
557,2046,PPPVD,,,5.8522,,155.86115,,,,,420.5199,,,38.382083,73.436357,,0.30836581,155.86115,,,372.06315,5.9452,,71.079741,40.079804,,,142.5551,52.8365,52.8365,
558,2047,PPPVD,,,6.1159,,165.20331,,,,,435.42503,,,38.730642,78.219319,,0.32138469,165.20331,,,396.29588,6.2089,,65.134213,41.857548,,,140.5255,53.3163,53.3163,
559,2048,PPPVD,,,6.3796,,174.75243,,,,,406.84405,,,39.003581,75.024274,,0.30226686,174.75243,,,380.10828,6.4726,,57.04435,43.635292,,,125.0014,53.6921,53.6921,
560,2049,PPPVD,,,6.6433,,184.50793,,,,,410.11491,,,39.205011,77.488446,,0.30671688,184.50793,,,392.59294,6.7363,,51.028491,45.413036,,,119.9604,53.9694,53.9694,
561,2050,PPPVD,,,6.907,,194.4691,,,,,407.39614,,,39.33892,78.734721,,0.30671688,194.4691,,,398.90716,7.0,,45.067118,47.19078,,,113.4474,54.1537,54.1537,
562,2018,SOIALL,,,3.9279,,,,,,,,,,,,,3.9279,,,,,3.9279,,,3.9278,,,,,,
563,2019,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.9279,,,,,,
564,2020,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.9168,,,,,,
565,2021,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.9097,,,,,,
566,2022,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.9025,,,,,,
567,2023,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8954,,,,,,
568,2024,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8982,,,,,,
569,2025,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.9031,,,,,,
570,2026,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.9126,,,,,,
571,2027,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.893617,,,,,,
572,2028,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8865748,,,,,,
573,2029,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8794794,,,,,,
574,2030,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8723338,,,,,,
575,2031,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8650382,,,,,,
576,2032,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8579442,,,,,,
577,2033,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8505984,,,,,,
578,2034,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8434548,,,,,,
579,2035,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8265176,,,,,,
580,2036,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8290118,,,,,,
581,2037,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.812239,,,,,,
582,2038,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.8051497,,,,,,
583,2039,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7979604,,,,,,
584,2040,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7908711,,,,,,
585,2041,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7837817,,,,,,
586,2042,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7768924,,,,,,
587,2043,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7696031,,,,,,
588,2044,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7625138,,,,,,
589,2045,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7555245,,,,,,
590,2046,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7482352,,,,,,
591,2047,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7413459,,,,,,
592,2048,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7340566,,,,,,
593,2049,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.7269673,,,,,,
594,2050,SOIALL,,,3.9279,,,,,,,,,,,,,,,,,,3.9279,,,3.719878,,,,,,
595,2018,IMPRIC,,,0.53628985,,,,,,41.88221,,,,40.865069,,,0.53628985,41.88221,,,,0.53628985,,40.865069,0.028973,,,,56.2546,,56.2546
596,2019,IMPRIC,,,0.53628985,,,,,,42.119282,,,,39.124508,,,,42.119282,,,,0.53628985,,39.124508,0.029137,,,,53.8585,,53.8585
597,2020,IMPRIC,,,0.53628985,,,,,,42.454652,,,,37.543823,,,,42.454652,,,,0.53628985,,37.543823,0.029369,,,,51.6826,,51.6826
598,2021,IMPRIC,,,0.53628985,,,,,,42.646911,,,,35.904269,,,,42.646911,,,,0.53628985,,35.904269,0.029502,,,,49.4256,,49.4256
599,2022,IMPRIC,,,0.53628985,,,,,,45.11347,,,,36.158468,,,,45.11347,,,,0.53628985,,36.158468,0.0312083,,,,49.7755,,49.7755
600,2023,IMPRIC,,,0.53628985,,,,,,50.155953,,,,38.271155,,,,50.155953,,,,0.53628985,,38.271155,0.034696556,,,,52.6838,,52.6838
601,2024,IMPRIC,,,0.53628985,,,,,,53.535754,,,,38.890031,,,,53.535754,,,,0.53628985,,38.890031,0.037034612,,,,53.5358,,53.5358
602,2025,IMPRIC,,,0.53628985,,,,,,75.58633,,,,52.273661,,,,75.58633,,,,0.53628985,,52.273661,0.052291322,,,,71.9596,,71.9596
603,2026,IMPRIC,,,0.53628985,,,,,,91.408398,,,,60.182613,,,,91.408398,,,,0.53628985,,60.182613,0.063240448,,,,82.847,,82.847
604,2027,IMPRIC,,,0.53628985,,,,,,115.58117,,,,72.446482,,,,115.58117,,,,0.53628985,,72.446482,0.079968398,,,,99.7293,,99.7293
605,2028,IMPRIC,,,0.53628985,,,,,,140.85671,,,,84.052967,,,,140.85671,,,,0.53628985,,84.052967,0.097461107,,,,115.7067,,115.7067
606,2029,IMPRIC,,,0.53628985,,,,,,167.60623,,,,95.216226,,,,167.60623,,,,0.53628985,,95.216226,0.11597555,,,,131.074,,131.074
607,2030,IMPRIC,,,0.53628985,,,,,,195.4389,,,,105.70051,,,,195.4389,,,,0.53628985,,105.70051,0.13524144,,,,145.5066,,145.5066
608,2031,IMPRIC,,,0.53628985,,,,,,217.10378,,,,111.78377,,,,217.10378,,,,0.53628985,,111.78377,0.15024106,,,,153.8808,,153.8808
609,2032,IMPRIC,,,0.53628985,,,,,,239.28756,,,,117.29427,,,,239.28756,,,,0.53628985,,117.29427,0.16560135,,,,161.4665,,161.4665
610,2033,IMPRIC,,,0.53628985,,,,,,262.13872,,,,122.33004,,,,262.13872,,,,0.53628985,,122.33004,0.18142512,,,,168.3987,,168.3987
611,2034,IMPRIC,,,0.53628985,,,,,,286.12897,,,,127.11859,,,,286.12897,,,,0.53628985,,127.11859,0.19803893,,,,174.9906,,174.9906
612,2035,IMPRIC,,,0.53628985,,,,,,310.74872,,,,131.43223,,,,310.74872,,,,0.53628985,,131.43223,0.21509017,,,,180.9287,,180.9287
613,2036,IMPRIC,,,0.53628985,,,,,,335.84221,,,,135.23001,,,,335.84221,,,,0.53628985,,135.23001,0.23247111,,,,186.1567,,186.1567
614,2037,IMPRIC,,,0.53628985,,,,,,362.07926,,,,138.79913,,,,362.07926,,,,0.53628985,,138.79913,0.25064547,,,,191.0699,,191.0699
615,2038,IMPRIC,,,0.53628985,,,,,,388.99475,,,,141.96201,,,,388.99475,,,,0.53628985,,141.96201,0.26929137,,,,195.4239,,195.4239
616,2039,IMPRIC,,,0.53628985,,,,,,416.32006,,,,144.64419,,,,416.32006,,,,0.53628985,,144.64419,0.28822293,,,,199.1162,,199.1162
617,2040,IMPRIC,,,0.53628985,,,,,,444.30792,,,,146.96131,,,,444.30792,,,,0.53628985,,146.96131,0.30761517,,,,202.3059,,202.3059
618,2041,IMPRIC,,,0.53628985,,,,,,473.28916,,,,149.03587,,,,473.28916,,,,0.53628985,,149.03587,0.32769721,,,,205.1618,,205.1618
619,2042,IMPRIC,,,0.53628985,,,,,,503.56442,,,,150.96093,,,,503.56442,,,,0.53628985,,150.96093,0.34867734,,,,207.8118,,207.8118
620,2043,IMPRIC,,,0.53628985,,,,,,534.61156,,,,152.57844,,,,534.61156,,,,0.53628985,,152.57844,0.37019414,,,,210.0384,,210.0384
621,2044,IMPRIC,,,0.53628985,,,,,,566.24652,,,,153.85289,,,,566.24652,,,,0.53628985,,153.85289,0.39212022,,,,211.7928,,211.7928
622,2045,IMPRIC,,,0.53628985,,,,,,598.33748,,,,154.77172,,,,598.33748,,,,0.53628985,,154.77172,0.41436437,,,,213.0577,,213.0577
623,2046,IMPRIC,,,0.53628985,,,,,,631.90946,,,,155.61288,,,,631.90946,,,,0.53628985,,155.61288,0.43763652,,,,214.2156,,214.2156
624,2047,IMPRIC,,,0.53628985,,,,,,665.98244,,,,156.13445,,,,665.98244,,,,0.53628985,,156.13445,0.46125807,,,,214.9336,,214.9336
625,2048,IMPRIC,,,0.53628985,,,,,,700.78,,,,156.40944,,,,700.78,,,,0.53628985,,156.40944,0.48538395,,,,215.3122,,215.3122
626,2049,IMPRIC,,,0.53628985,,,,,,737.21724,,,,156.64698,,,,737.21724,,,,0.53628985,,156.64698,0.51064808,,,,215.6392,,215.6392
627,2050,IMPRIC,,,0.53628985,,,,,,774.19587,,,,156.61115,,,,774.19587,,,,0.53628985,,156.61115,0.53628985,,,,215.5898,,215.5898
628,2018,IMPBAN,,,1.803068,,,,,,,,,,,,,1.803068,,,,,1.803068,,,0.0002714,,,,,,
629,2019,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.0302586,,,,,,
630,2020,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.9703382,,,,,,
631,2021,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.78036,,,,,,
632,2022,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.7865818,,,,,,
633,2023,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.79494433,,,,,,
634,2024,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.8022572,,,,,,
635,2025,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.84085738,,,,,,
636,2026,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.87913245,,,,,,
637,2027,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.91762929,,,,,,
638,2028,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.95641236,,,,,,
639,2029,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,0.99497847,,,,,,
640,2030,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.0337665,,,,,,
641,2031,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.0721959,,,,,,
642,2032,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.1107584,,,,,,
643,2033,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.1492615,,,,,,
644,2034,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.1875652,,,,,,
645,2035,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.2261321,,,,,,
646,2036,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.2645458,,,,,,
647,2037,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.3029832,,,,,,
648,2038,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.3414524,,,,,,
649,2039,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.3799507,,,,,,
650,2040,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.4184754,,,,,,
651,2041,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.4569909,,,,,,
652,2042,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.4952418,,,,,,
653,2043,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.5338148,,,,,,
654,2044,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.5721109,,,,,,
655,2045,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.6107351,,,,,,
656,2046,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.6493015,,,,,,
657,2047,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.6874492,,,,,,
658,2048,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.7259627,,,,,,
659,2049,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.7645026,,,,,,
660,2050,IMPBAN,,,1.803068,,,,,,,,,,,,,,,,,,1.803068,,,1.803068,,,,,,
661,2018,IMPSGC,,,2.9448164,,,,,,29.056775,,,,28.351109,,,2.9448164,29.056775,,,,2.9448164,,28.351109,0.01862017,,,,39.0279,,39.0279
662,2019,IMPSGC,,,2.9448164,,,,,,26.821031,,,,24.913997,,,,26.821031,,,,2.9448164,,24.913997,0.01718746,,,,34.2964,,34.2964
663,2020,IMPSGC,,,2.9448164,,,,,,29.350758,,,,25.955688,,,,29.350758,,,,2.9448164,,25.955688,0.01880856,,,,35.7304,,35.7304
664,2021,IMPSGC,,,2.9448164,,,,,,28.503828,,,,23.997262,,,,28.503828,,,,2.9448164,,23.997262,0.01826583,,,,33.0345,,33.0345
665,2022,IMPSGC,,,2.9448164,,,,,,34.288289,,,,27.48208,,,,34.288289,,,,2.9448164,,27.48208,0.02197263,,,,37.8316,,37.8316
666,2023,IMPSGC,,,2.9448164,,,,,,155.2577,,,,118.46832,,,,155.2577,,,,2.9448164,,118.46832,0.099492279,,,,163.0827,,163.0827
667,2024,IMPSGC,,,2.9448164,,,,,,224.74503,,,,163.26176,,,,224.74503,,,,2.9448164,,163.26176,0.14402117,,,,224.745,,224.745
668,2025,IMPSGC,,,2.9448164,,,,,,375.61241,,,,259.76438,,,,375.61241,,,,2.9448164,,259.76438,0.2407125,,,,357.5899,,357.5899
669,2026,IMPSGC,,,2.9448164,,,,,,512.72922,,,,337.57712,,,,512.72922,,,,2.9448164,,337.57712,0.32860128,,,,464.7064,,464.7064
670,2027,IMPSGC,,,2.9448164,,,,,,670.38041,,,,420.19564,,,,670.38041,,,,2.9448164,,420.19564,0.42966006,,,,578.4385,,578.4385
671,2028,IMPSGC,,,2.9448164,,,,,,830.95268,,,,495.8517,,,,830.95268,,,,2.9448164,,495.8517,0.53260157,,,,682.5861,,682.5861
672,2029,IMPSGC,,,2.9448164,,,,,,996.49295,,,,566.10244,,,,996.49295,,,,2.9448164,,566.10244,0.63873817,,,,779.2928,,779.2928
673,2030,IMPSGC,,,2.9448164,,,,,,1162.5254,,,,628.73632,,,,1162.5254,,,,2.9448164,,628.73632,0.74520127,,,,865.5141,,865.5141
674,2031,IMPSGC,,,2.9448164,,,,,,1313.5325,,,,676.31994,,,,1313.5325,,,,2.9448164,,676.31994,0.84204331,,,,931.0175,,931.0175
675,2032,IMPSGC,,,2.9448164,,,,,,1468.0411,,,,719.60616,,,,1468.0411,,,,2.9448164,,719.60616,0.94114017,,,,990.605,,990.605
676,2033,IMPSGC,,,2.9448164,,,,,,1621.936,,,,756.89505,,,,1621.936,,,,2.9448164,,756.89505,1.0398538,,,,1041.9366,,1041.9366
677,2034,IMPSGC,,,2.9448164,,,,,,1779.7164,,,,790.67507,,,,1779.7164,,,,2.9448164,,790.67507,1.1410689,,,,1088.4379,,1088.4379
678,2035,IMPSGC,,,2.9448164,,,,,,1939.2599,,,,820.21656,,,,1939.2599,,,,2.9448164,,820.21656,1.2434249,,,,1129.1046,,1129.1046
679,2036,IMPSGC,,,2.9448164,,,,,,2100.7056,,,,845.86877,,,,2100.7056,,,,2.9448164,,845.86877,1.3470113,,,,1164.4173,,1164.4173
680,2037,IMPSGC,,,2.9448164,,,,,,2265.7569,,,,868.55318,,,,2265.7569,,,,2.9448164,,868.55318,1.4529206,,,,1195.6444,,1195.6444
681,2038,IMPSGC,,,2.9448164,,,,,,2429.5542,,,,886.65562,,,,2429.5542,,,,2.9448164,,886.65562,1.5580365,,,,1220.5641,,1220.5641
682,2039,IMPSGC,,,2.9448164,,,,,,2598.0045,,,,902.63791,,,,2598.0045,,,,2.9448164,,902.63791,1.6661475,,,,1242.5652,,1242.5652
683,2040,IMPSGC,,,2.9448164,,,,,,2767.8794,,,,915.51639,,,,2767.8794,,,,2.9448164,,915.51639,1.7751833,,,,1260.2937,,1260.2937
684,2041,IMPSGC,,,2.9448164,,,,,,2940.3883,,,,925.91033,,,,2940.3883,,,,2.9448164,,925.91033,1.8859198,,,,1274.6019,,1274.6019
685,2042,IMPSGC,,,2.9448164,,,,,,3113.6753,,,,933.43235,,,,3113.6753,,,,2.9448164,,933.43235,1.9971669,,,,1284.9567,,1284.9567
686,2043,IMPSGC,,,2.9448164,,,,,,3288.864,,,,938.64363,,,,3288.864,,,,2.9448164,,938.64363,2.1096454,,,,1292.1305,,1292.1305
687,2044,IMPSGC,,,2.9448164,,,,,,3469.5586,,,,942.70179,,,,3469.5586,,,,2.9448164,,942.70179,2.2256674,,,,1297.7169,,1297.7169
688,2045,IMPSGC,,,2.9448164,,,,,,3647.4751,,,,943.49094,,,,3647.4751,,,,2.9448164,,943.49094,2.3399193,,,,1298.8032,,1298.8032
689,2046,IMPSGC,,,2.9448164,,,,,,3831.2803,,,,943.48413,,,,3831.2803,,,,2.9448164,,943.48413,2.4579609,,,,1298.7939,,1298.7939
690,2047,IMPSGC,,,2.9448164,,,,,,4015.9119,,,,941.49961,,,,4015.9119,,,,2.9448164,,941.49961,2.576545,,,,1296.062,,1296.062
691,2048,IMPSGC,,,2.9448164,,,,,,4206.9004,,,,938.95218,,,,4206.9004,,,,2.9448164,,938.95218,2.69922,,,,1292.5553,,1292.5553
692,2049,IMPSGC,,,2.9448164,,,,,,4395.0518,,,,933.87884,,,,4395.0518,,,,2.9448164,,933.87884,2.8200874,,,,1285.5713,,1285.5713
693,2050,IMPSGC,,,2.9448164,,,,,,4589.2018,,,,928.34409,,,,4589.2018,,,,2.9448164,,928.34409,2.9448164,,,,1277.9522,,1277.9522
694,2018,IMPCOC,,,0.05258431,,,,,,16.400876,,,,16.002568,,,0.05258431,16.400876,,,,0.05258431,,16.002568,0.0091829184,,,,22.029,,22.029
695,2019,IMPCOC,,,0.05258431,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.05258431,,14.723511,0.0088747708,,,,20.2683,,20.2683
696,2020,IMPCOC,,,0.05258431,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.05258431,,11.628177,0.007362276,,,,16.0073,,16.0073
697,2021,IMPCOC,,,0.05258431,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.05258431,,13.669992,0.0090912468,,,,18.818,,18.818
698,2022,IMPCOC,,,0.05258431,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.05258431,,12.584592,0.0087912176,,,,17.3239,,17.3239
699,2023,IMPCOC,,,0.05258431,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.05258431,,17.08525,0.012536778,,,,23.5194,,23.5194
700,2024,IMPCOC,,,0.05258431,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.05258431,,19.191909,0.014792361,,,,26.4195,,26.4195
701,2025,IMPCOC,,,0.05258431,,,,,,28.633987,,,,19.802567,,,,28.633987,,,,0.05258431,,19.802567,0.016033118,,,,27.2601,,27.2601
702,2026,IMPCOC,,,0.05258431,,,,,,29.622575,,,,19.503284,,,,29.622575,,,,0.05258431,,19.503284,0.016587519,,,,26.8481,,26.8481
703,2027,IMPCOC,,,0.05258431,,,,,,32.022507,,,,20.071765,,,,32.022507,,,,0.05258431,,20.071765,0.017932319,,,,27.6307,,27.6307
704,2028,IMPCOC,,,0.05258431,,,,,,35.182623,,,,20.994412,,,,35.182623,,,,0.05258431,,20.994412,0.019702976,,,,28.9008,,28.9008
705,2029,IMPCOC,,,0.05258431,,,,,,38.160724,,,,21.678908,,,,38.160724,,,,0.05258431,,21.678908,0.021371879,,,,29.843,,29.843
706,2030,IMPCOC,,,0.05258431,,,,,,41.497075,,,,22.443137,,,,41.497075,,,,0.05258431,,22.443137,0.023241602,,,,30.8951,,30.8951
707,2031,IMPCOC,,,0.05258431,,,,,,43.124047,,,,22.203983,,,,43.124047,,,,0.05258431,,22.203983,0.024154084,,,,30.5659,,30.5659
708,2032,IMPCOC,,,0.05258431,,,,,,45.21753,,,,22.164784,,,,45.21753,,,,0.05258431,,22.164784,0.025327971,,,,30.5119,,30.5119
709,2033,IMPCOC,,,0.05258431,,,,,,47.203291,,,,22.027957,,,,47.203291,,,,0.05258431,,22.027957,0.026441636,,,,30.3235,,30.3235
710,2034,IMPCOC,,,0.05258431,,,,,,49.686736,,,,22.074339,,,,49.686736,,,,0.05258431,,22.074339,0.027834217,,,,30.3874,,30.3874
711,2035,IMPCOC,,,0.05258431,,,,,,52.155309,,,,22.059265,,,,52.155309,,,,0.05258431,,22.059265,0.029218609,,,,30.3666,,30.3666
712,2036,IMPCOC,,,0.05258431,,,,,,54.282279,,,,21.857268,,,,54.282279,,,,0.05258431,,21.857268,0.030411762,,,,30.0886,,30.0886
713,2037,IMPCOC,,,0.05258431,,,,,,56.51751,,,,21.66537,,,,56.51751,,,,0.05258431,,21.66537,0.031665695,,,,29.8244,,29.8244
714,2038,IMPCOC,,,0.05258431,,,,,,59.105339,,,,21.570246,,,,59.105339,,,,0.05258431,,21.570246,0.033117322,,,,29.6935,,29.6935
715,2039,IMPCOC,,,0.05258431,,,,,,61.674518,,,,21.427891,,,,61.674518,,,,0.05258431,,21.427891,0.03455865,,,,29.4975,,29.4975
716,2040,IMPCOC,,,0.05258431,,,,,,64.592005,,,,21.364746,,,,64.592005,,,,0.05258431,,21.364746,0.036195307,,,,29.4106,,29.4106
717,2041,IMPCOC,,,0.05258431,,,,,,66.948623,,,,21.081713,,,,66.948623,,,,0.05258431,,21.081713,0.037517824,,,,29.0209,,29.0209
718,2042,IMPCOC,,,0.05258431,,,,,,69.607082,,,,20.867141,,,,69.607082,,,,0.05258431,,20.867141,0.039009638,,,,28.7256,,28.7256
719,2043,IMPCOC,,,0.05258431,,,,,,72.259922,,,,20.623022,,,,72.259922,,,,0.05258431,,20.623022,0.040498458,,,,28.3895,,28.3895
720,2044,IMPCOC,,,0.05258431,,,,,,75.434608,,,,20.496077,,,,75.434608,,,,0.05258431,,20.496077,0.042279918,,,,28.2148,,28.2148
721,2045,IMPCOC,,,0.05258431,,,,,,78.352705,,,,20.267463,,,,78.352705,,,,0.05258431,,20.267463,0.043917741,,,,27.9001,,27.9001
722,2046,IMPCOC,,,0.05258431,,,,,,81.106906,,,,19.97324,,,,81.106906,,,,0.05258431,,19.97324,0.045463863,,,,27.495,,27.495
723,2047,IMPCOC,,,0.05258431,,,,,,84.035473,,,,19.701469,,,,84.035473,,,,0.05258431,,19.701469,0.04710789,,,,27.1209,,27.1209
724,2048,IMPCOC,,,0.05258431,,,,,,87.068318,,,,19.43307,,,,87.068318,,,,0.05258431,,19.43307,0.048810547,,,,26.7514,,26.7514
725,2049,IMPCOC,,,0.05258431,,,,,,90.27632,,,,19.182287,,,,90.27632,,,,0.05258431,,19.182287,0.050611577,,,,26.4062,,26.4062
726,2050,IMPCOC,,,0.05258431,,,,,,93.79024,,,,18.972714,,,,93.79024,,,,0.05258431,,18.972714,0.05258431,,,,26.1177,,26.1177
727,2018,IMPTRVEG,,,0.34812073,,,,,,72.922287,,,,71.151314,,,0.34812073,72.922287,,,,0.34812073,,71.151314,0.0894335,,,,97.9464,,97.9464
728,2019,IMPTRVEG,,,0.34812073,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.34812073,,52.87745,0.069814,,,,72.7907,,72.7907
729,2020,IMPTRVEG,,,0.34812073,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.34812073,,55.675229,0.0772127,,,,76.6421,,76.6421
730,2021,IMPTRVEG,,,0.34812073,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.34812073,,60.57136,0.0882366,,,,83.3821,,83.3821
731,2022,IMPTRVEG,,,0.34812073,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.34812073,,58.203483,0.0890605,,,,80.1225,,80.1225
732,2023,IMPTRVEG,,,0.34812073,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.34812073,,58.953665,0.0947549,,,,81.1552,,81.1552
733,2024,IMPTRVEG,,,0.34812073,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.34812073,,57.472834,0.097030483,,,,79.1167,,79.1167
734,2025,IMPTRVEG,,,0.34812073,,,,,,85.97187,,,,59.456046,,,,85.97187,,,,0.34812073,,59.456046,0.10544325,,,,81.8468,,81.8468
735,2026,IMPTRVEG,,,0.34812073,,,,,,91.208671,,,,60.051114,,,,91.208671,,,,0.34812073,,60.051114,0.11187191,,,,82.666,,82.666
736,2027,IMPTRVEG,,,0.34812073,,,,,,99.176031,,,,62.163713,,,,99.176031,,,,0.34812073,,62.163713,0.12165056,,,,85.5741,,85.5741
737,2028,IMPTRVEG,,,0.34812073,,,,,,106.20866,,,,63.37755,,,,106.20866,,,,0.34812073,,63.37755,0.13028362,,,,87.2451,,87.2451
738,2029,IMPTRVEG,,,0.34812073,,,,,,114.67441,,,,65.145935,,,,114.67441,,,,0.34812073,,65.145935,0.14067563,,,,89.6795,,89.6795
739,2030,IMPTRVEG,,,0.34812073,,,,,,123.42276,,,,66.751547,,,,123.42276,,,,0.34812073,,66.751547,0.15141541,,,,91.8897,,91.8897
740,2031,IMPTRVEG,,,0.34812073,,,,,,129.07559,,,,66.459259,,,,129.07559,,,,0.34812073,,66.459259,0.15835853,,,,91.4874,,91.4874
741,2032,IMPTRVEG,,,0.34812073,,,,,,136.19714,,,,66.761279,,,,136.19714,,,,0.34812073,,66.761279,0.16710437,,,,91.9031,,91.9031
742,2033,IMPTRVEG,,,0.34812073,,,,,,143.55515,,,,66.991657,,,,143.55515,,,,0.34812073,,66.991657,0.17614125,,,,92.2203,,92.2203
