,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
44083,RateOfProductionByTechnologyByMode,2041,T5LECGAN,E5GANLEC,,0.4254
44084,RateOfProductionByTechnologyByMode,2042,T5LECGAN,E5GANLEC,,0.4254
44085,RateOfProductionByTechnologyByMode,2043,T5LECGAN,E5GANLEC,,0.4254
44086,RateOfProductionByTechnologyByMode,2044,T5LECGAN,E5GANLEC,,0.4255
44087,RateOfProductionByTechnologyByMode,2045,T5LECGAN,E5GANLEC,,0.4255
44088,RateOfProductionByTechnologyByMode,2046,T5LECGAN,E5GANLEC,,0.4255
44089,RateOfProductionByTechnologyByMode,2047,T5LECGAN,E5GANLEC,,0.4255
44090,RateOfProductionByTechnologyByMode,2048,T5LECGAN,E5GANLEC,,0.4255
44091,RateOfProductionByTechnologyByMode,2049,T5LECGAN,E5GANLEC,,0.4256
44092,RateOfProductionByTechnologyByMode,2050,T5LECGAN,E5GANLEC,,0.4256
44093,RateOfProductionByTechnologyByMode,2018,T5CARAVIGAN,E5GANCARAVI,,0.0293
44094,RateOfProductionByTechnologyByMode,2019,T5CARAVIGAN,E5GANCARAVI,,0.0394
44095,RateOfProductionByTechnologyByMode,2020,T5CARAVIGAN,E5GANCARAVI,,0.0434
44096,RateOfProductionByTechnologyByMode,2021,T5CARAVIGAN,E5GANCARAVI,,0.0497
44097,RateOfProductionByTechnologyByMode,2022,T5CARAVIGAN,E5GANCARAVI,,0.0503
44098,RateOfProductionByTechnologyByMode,2023,T5CARAVIGAN,E5GANCARAVI,,0.0511
44099,RateOfProductionByTechnologyByMode,2024,T5CARAVIGAN,E5GANCARAVI,,0.052
44100,RateOfProductionByTechnologyByMode,2025,T5CARAVIGAN,E5GANCARAVI,,0.052
44101,RateOfProductionByTechnologyByMode,2026,T5CARAVIGAN,E5GANCARAVI,,0.052
44102,RateOfProductionByTechnologyByMode,2027,T5CARAVIGAN,E5GANCARAVI,,0.052
44103,RateOfProductionByTechnologyByMode,2028,T5CARAVIGAN,E5GANCARAVI,,0.052
44104,RateOfProductionByTechnologyByMode,2029,T5CARAVIGAN,E5GANCARAVI,,0.052
44105,RateOfProductionByTechnologyByMode,2030,T5CARAVIGAN,E5GANCARAVI,,0.052
44106,RateOfProductionByTechnologyByMode,2031,T5CARAVIGAN,E5GANCARAVI,,0.052
44107,RateOfProductionByTechnologyByMode,2032,T5CARAVIGAN,E5GANCARAVI,,0.052
44108,RateOfProductionByTechnologyByMode,2033,T5CARAVIGAN,E5GANCARAVI,,0.052
44109,RateOfProductionByTechnologyByMode,2034,T5CARAVIGAN,E5GANCARAVI,,0.052
44110,RateOfProductionByTechnologyByMode,2035,T5CARAVIGAN,E5GANCARAVI,,0.052
44111,RateOfProductionByTechnologyByMode,2036,T5CARAVIGAN,E5GANCARAVI,,0.052
44112,RateOfProductionByTechnologyByMode,2037,T5CARAVIGAN,E5GANCARAVI,,0.052
44113,RateOfProductionByTechnologyByMode,2038,T5CARAVIGAN,E5GANCARAVI,,0.052
44114,RateOfProductionByTechnologyByMode,2039,T5CARAVIGAN,E5GANCARAVI,,0.052
44115,RateOfProductionByTechnologyByMode,2040,T5CARAVIGAN,E5GANCARAVI,,0.052
44116,RateOfProductionByTechnologyByMode,2041,T5CARAVIGAN,E5GANCARAVI,,0.052
44117,RateOfProductionByTechnologyByMode,2042,T5CARAVIGAN,E5GANCARAVI,,0.052
44118,RateOfProductionByTechnologyByMode,2043,T5CARAVIGAN,E5GANCARAVI,,0.052
44119,RateOfProductionByTechnologyByMode,2044,T5CARAVIGAN,E5GANCARAVI,,0.052
44120,RateOfProductionByTechnologyByMode,2045,T5CARAVIGAN,E5GANCARAVI,,0.052
44121,RateOfProductionByTechnologyByMode,2046,T5CARAVIGAN,E5GANCARAVI,,0.052
44122,RateOfProductionByTechnologyByMode,2047,T5CARAVIGAN,E5GANCARAVI,,0.052
44123,RateOfProductionByTechnologyByMode,2048,T5CARAVIGAN,E5GANCARAVI,,0.052
44124,RateOfProductionByTechnologyByMode,2049,T5CARAVIGAN,E5GANCARAVI,,0.052
44125,RateOfProductionByTechnologyByMode,2050,T5CARAVIGAN,E5GANCARAVI,,0.052
44126,RateOfProductionByTechnologyByMode,2018,T5CARBOVGAN,E5GANCARBOV,,0.044
44127,RateOfProductionByTechnologyByMode,2019,T5CARBOVGAN,E5GANCARBOV,,0.027
44128,RateOfProductionByTechnologyByMode,2020,T5CARBOVGAN,E5GANCARBOV,,0.03
44129,RateOfProductionByTechnologyByMode,2021,T5CARBOVGAN,E5GANCARBOV,,0.033
44130,RateOfProductionByTechnologyByMode,2022,T5CARBOVGAN,E5GANCARBOV,,0.033
44131,RateOfProductionByTechnologyByMode,2023,T5CARBOVGAN,E5GANCARBOV,,0.034
44132,RateOfProductionByTechnologyByMode,2024,T5CARBOVGAN,E5GANCARBOV,,0.034
44133,RateOfProductionByTechnologyByMode,2025,T5CARBOVGAN,E5GANCARBOV,,0.034
44134,RateOfProductionByTechnologyByMode,2026,T5CARBOVGAN,E5GANCARBOV,,0.034
44135,RateOfProductionByTechnologyByMode,2027,T5CARBOVGAN,E5GANCARBOV,,0.034
44136,RateOfProductionByTechnologyByMode,2028,T5CARBOVGAN,E5GANCARBOV,,0.034
44137,RateOfProductionByTechnologyByMode,2029,T5CARBOVGAN,E5GANCARBOV,,0.034
44138,RateOfProductionByTechnologyByMode,2030,T5CARBOVGAN,E5GANCARBOV,,0.034
44139,RateOfProductionByTechnologyByMode,2031,T5CARBOVGAN,E5GANCARBOV,,0.034
44140,RateOfProductionByTechnologyByMode,2032,T5CARBOVGAN,E5GANCARBOV,,0.034
44141,RateOfProductionByTechnologyByMode,2033,T5CARBOVGAN,E5GANCARBOV,,0.034
44142,RateOfProductionByTechnologyByMode,2034,T5CARBOVGAN,E5GANCARBOV,,0.034
44143,RateOfProductionByTechnologyByMode,2035,T5CARBOVGAN,E5GANCARBOV,,0.034
44144,RateOfProductionByTechnologyByMode,2036,T5CARBOVGAN,E5GANCARBOV,,0.034
44145,RateOfProductionByTechnologyByMode,2037,T5CARBOVGAN,E5GANCARBOV,,0.034
44146,RateOfProductionByTechnologyByMode,2038,T5CARBOVGAN,E5GANCARBOV,,0.034
44147,RateOfProductionByTechnologyByMode,2039,T5CARBOVGAN,E5GANCARBOV,,0.034
44148,RateOfProductionByTechnologyByMode,2040,T5CARBOVGAN,E5GANCARBOV,,0.034
44149,RateOfProductionByTechnologyByMode,2041,T5CARBOVGAN,E5GANCARBOV,,0.034
44150,RateOfProductionByTechnologyByMode,2042,T5CARBOVGAN,E5GANCARBOV,,0.0339
44151,RateOfProductionByTechnologyByMode,2043,T5CARBOVGAN,E5GANCARBOV,,0.0339
44152,RateOfProductionByTechnologyByMode,2044,T5CARBOVGAN,E5GANCARBOV,,0.0339
44153,RateOfProductionByTechnologyByMode,2045,T5CARBOVGAN,E5GANCARBOV,,0.0339
44154,RateOfProductionByTechnologyByMode,2046,T5CARBOVGAN,E5GANCARBOV,,0.0339
44155,RateOfProductionByTechnologyByMode,2047,T5CARBOVGAN,E5GANCARBOV,,0.0339
44156,RateOfProductionByTechnologyByMode,2048,T5CARBOVGAN,E5GANCARBOV,,0.0339
44157,RateOfProductionByTechnologyByMode,2049,T5CARBOVGAN,E5GANCARBOV,,0.0339
44158,RateOfProductionByTechnologyByMode,2050,T5CARBOVGAN,E5GANCARBOV,,0.0339
44159,RateOfProductionByTechnologyByMode,2018,T5CARPORGAN,E5GANCARPOR,,0.04
44160,RateOfProductionByTechnologyByMode,2019,T5CARPORGAN,E5GANCARPOR,,0.055
44161,RateOfProductionByTechnologyByMode,2020,T5CARPORGAN,E5GANCARPOR,,0.065
44162,RateOfProductionByTechnologyByMode,2021,T5CARPORGAN,E5GANCARPOR,,0.057
44163,RateOfProductionByTechnologyByMode,2022,T5CARPORGAN,E5GANCARPOR,,0.057
44164,RateOfProductionByTechnologyByMode,2023,T5CARPORGAN,E5GANCARPOR,,0.058
44165,RateOfProductionByTechnologyByMode,2024,T5CARPORGAN,E5GANCARPOR,,0.059
44166,RateOfProductionByTechnologyByMode,2025,T5CARPORGAN,E5GANCARPOR,,0.059
44167,RateOfProductionByTechnologyByMode,2026,T5CARPORGAN,E5GANCARPOR,,0.059
44168,RateOfProductionByTechnologyByMode,2027,T5CARPORGAN,E5GANCARPOR,,0.059
44169,RateOfProductionByTechnologyByMode,2028,T5CARPORGAN,E5GANCARPOR,,0.0591
44170,RateOfProductionByTechnologyByMode,2029,T5CARPORGAN,E5GANCARPOR,,0.0591
44171,RateOfProductionByTechnologyByMode,2030,T5CARPORGAN,E5GANCARPOR,,0.0591
44172,RateOfProductionByTechnologyByMode,2031,T5CARPORGAN,E5GANCARPOR,,0.0591
44173,RateOfProductionByTechnologyByMode,2032,T5CARPORGAN,E5GANCARPOR,,0.0591
44174,RateOfProductionByTechnologyByMode,2033,T5CARPORGAN,E5GANCARPOR,,0.0591
44175,RateOfProductionByTechnologyByMode,2034,T5CARPORGAN,E5GANCARPOR,,0.0591
44176,RateOfProductionByTechnologyByMode,2035,T5CARPORGAN,E5GANCARPOR,,0.0592
44177,RateOfProductionByTechnologyByMode,2036,T5CARPORGAN,E5GANCARPOR,,0.0592
44178,RateOfProductionByTechnologyByMode,2037,T5CARPORGAN,E5GANCARPOR,,0.0592
44179,RateOfProductionByTechnologyByMode,2038,T5CARPORGAN,E5GANCARPOR,,0.0592
44180,RateOfProductionByTechnologyByMode,2039,T5CARPORGAN,E5GANCARPOR,,0.0592
44181,RateOfProductionByTechnologyByMode,2040,T5CARPORGAN,E5GANCARPOR,,0.0592
44182,RateOfProductionByTechnologyByMode,2041,T5CARPORGAN,E5GANCARPOR,,0.0592
44183,RateOfProductionByTechnologyByMode,2042,T5CARPORGAN,E5GANCARPOR,,0.0593
44184,RateOfProductionByTechnologyByMode,2043,T5CARPORGAN,E5GANCARPOR,,0.0593
44185,RateOfProductionByTechnologyByMode,2044,T5CARPORGAN,E5GANCARPOR,,0.0593
44186,RateOfProductionByTechnologyByMode,2045,T5CARPORGAN,E5GANCARPOR,,0.0593
44187,RateOfProductionByTechnologyByMode,2046,T5CARPORGAN,E5GANCARPOR,,0.0593
44188,RateOfProductionByTechnologyByMode,2047,T5CARPORGAN,E5GANCARPOR,,0.0593
44189,RateOfProductionByTechnologyByMode,2048,T5CARPORGAN,E5GANCARPOR,,0.0593
44190,RateOfProductionByTechnologyByMode,2049,T5CARPORGAN,E5GANCARPOR,,0.0594
44191,RateOfProductionByTechnologyByMode,2050,T5CARPORGAN,E5GANCARPOR,,0.0594
44192,RateOfProductionByTechnologyByMode,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44193,RateOfProductionByTechnologyByMode,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44194,RateOfProductionByTechnologyByMode,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44195,RateOfProductionByTechnologyByMode,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44196,RateOfProductionByTechnologyByMode,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.046
44197,RateOfProductionByTechnologyByMode,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.047
44198,RateOfProductionByTechnologyByMode,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44199,RateOfProductionByTechnologyByMode,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44200,RateOfProductionByTechnologyByMode,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44201,RateOfProductionByTechnologyByMode,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44202,RateOfProductionByTechnologyByMode,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44203,RateOfProductionByTechnologyByMode,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44204,RateOfProductionByTechnologyByMode,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.048
44205,RateOfProductionByTechnologyByMode,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44206,RateOfProductionByTechnologyByMode,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44207,RateOfProductionByTechnologyByMode,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44208,RateOfProductionByTechnologyByMode,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44209,RateOfProductionByTechnologyByMode,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44210,RateOfProductionByTechnologyByMode,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44211,RateOfProductionByTechnologyByMode,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44212,RateOfProductionByTechnologyByMode,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44213,RateOfProductionByTechnologyByMode,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44214,RateOfProductionByTechnologyByMode,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44215,RateOfProductionByTechnologyByMode,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44216,RateOfProductionByTechnologyByMode,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44217,RateOfProductionByTechnologyByMode,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0479
44218,RateOfProductionByTechnologyByMode,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44219,RateOfProductionByTechnologyByMode,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44220,RateOfProductionByTechnologyByMode,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44221,RateOfProductionByTechnologyByMode,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44222,RateOfProductionByTechnologyByMode,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44223,RateOfProductionByTechnologyByMode,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44224,RateOfProductionByTechnologyByMode,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,0.0478
44225,RateOfProductionByTechnologyByMode,2018,T5OTRCARGAN,E5GANOTRCAR,,0.003
44226,RateOfProductionByTechnologyByMode,2019,T5OTRCARGAN,E5GANOTRCAR,,0.003
44227,RateOfProductionByTechnologyByMode,2020,T5OTRCARGAN,E5GANOTRCAR,,0.003
44228,RateOfProductionByTechnologyByMode,2021,T5OTRCARGAN,E5GANOTRCAR,,0.003
44229,RateOfProductionByTechnologyByMode,2022,T5OTRCARGAN,E5GANOTRCAR,,0.003
44230,RateOfProductionByTechnologyByMode,2023,T5OTRCARGAN,E5GANOTRCAR,,0.003
44231,RateOfProductionByTechnologyByMode,2024,T5OTRCARGAN,E5GANOTRCAR,,0.003
44232,RateOfProductionByTechnologyByMode,2025,T5OTRCARGAN,E5GANOTRCAR,,0.003
44233,RateOfProductionByTechnologyByMode,2026,T5OTRCARGAN,E5GANOTRCAR,,0.0029
44234,RateOfProductionByTechnologyByMode,2027,T5OTRCARGAN,E5GANOTRCAR,,0.0029
44235,RateOfProductionByTechnologyByMode,2028,T5OTRCARGAN,E5GANOTRCAR,,0.0029
44236,RateOfProductionByTechnologyByMode,2029,T5OTRCARGAN,E5GANOTRCAR,,0.0029
44237,RateOfProductionByTechnologyByMode,2030,T5OTRCARGAN,E5GANOTRCAR,,0.0028
44238,RateOfProductionByTechnologyByMode,2031,T5OTRCARGAN,E5GANOTRCAR,,0.0028
44239,RateOfProductionByTechnologyByMode,2032,T5OTRCARGAN,E5GANOTRCAR,,0.0028
44240,RateOfProductionByTechnologyByMode,2033,T5OTRCARGAN,E5GANOTRCAR,,0.0028
44241,RateOfProductionByTechnologyByMode,2034,T5OTRCARGAN,E5GANOTRCAR,,0.0027
44242,RateOfProductionByTechnologyByMode,2035,T5OTRCARGAN,E5GANOTRCAR,,0.0027
44243,RateOfProductionByTechnologyByMode,2036,T5OTRCARGAN,E5GANOTRCAR,,0.0027
44244,RateOfProductionByTechnologyByMode,2037,T5OTRCARGAN,E5GANOTRCAR,,0.0027
44245,RateOfProductionByTechnologyByMode,2038,T5OTRCARGAN,E5GANOTRCAR,,0.0026
44246,RateOfProductionByTechnologyByMode,2039,T5OTRCARGAN,E5GANOTRCAR,,0.0026
44247,RateOfProductionByTechnologyByMode,2040,T5OTRCARGAN,E5GANOTRCAR,,0.0026
44248,RateOfProductionByTechnologyByMode,2041,T5OTRCARGAN,E5GANOTRCAR,,0.0026
44249,RateOfProductionByTechnologyByMode,2042,T5OTRCARGAN,E5GANOTRCAR,,0.0025
44250,RateOfProductionByTechnologyByMode,2043,T5OTRCARGAN,E5GANOTRCAR,,0.0025
44251,RateOfProductionByTechnologyByMode,2044,T5OTRCARGAN,E5GANOTRCAR,,0.0025
44252,RateOfProductionByTechnologyByMode,2045,T5OTRCARGAN,E5GANOTRCAR,,0.0024
44253,RateOfProductionByTechnologyByMode,2046,T5OTRCARGAN,E5GANOTRCAR,,0.0024
44254,RateOfProductionByTechnologyByMode,2047,T5OTRCARGAN,E5GANOTRCAR,,0.0024
44255,RateOfProductionByTechnologyByMode,2048,T5OTRCARGAN,E5GANOTRCAR,,0.0024
44256,RateOfProductionByTechnologyByMode,2049,T5OTRCARGAN,E5GANOTRCAR,,0.0023
44257,RateOfProductionByTechnologyByMode,2050,T5OTRCARGAN,E5GANOTRCAR,,0.0023
44258,RateOfProductionByTechnologyByMode,2018,T5CAFAGREXP,E5AGREXPCAF,,0.07
44259,RateOfProductionByTechnologyByMode,2019,T5CAFAGREXP,E5AGREXPCAF,,0.07
44260,RateOfProductionByTechnologyByMode,2020,T5CAFAGREXP,E5AGREXPCAF,,0.07
44261,RateOfProductionByTechnologyByMode,2021,T5CAFAGREXP,E5AGREXPCAF,,0.07
44262,RateOfProductionByTechnologyByMode,2022,T5CAFAGREXP,E5AGREXPCAF,,0.07
44263,RateOfProductionByTechnologyByMode,2023,T5CAFAGREXP,E5AGREXPCAF,,0.0714
44264,RateOfProductionByTechnologyByMode,2024,T5CAFAGREXP,E5AGREXPCAF,,0.072828
44265,RateOfProductionByTechnologyByMode,2025,T5CAFAGREXP,E5AGREXPCAF,,0.07428456
44266,RateOfProductionByTechnologyByMode,2026,T5CAFAGREXP,E5AGREXPCAF,,0.075770251
44267,RateOfProductionByTechnologyByMode,2027,T5CAFAGREXP,E5AGREXPCAF,,0.077285656
44268,RateOfProductionByTechnologyByMode,2028,T5CAFAGREXP,E5AGREXPCAF,,0.078831369
44269,RateOfProductionByTechnologyByMode,2029,T5CAFAGREXP,E5AGREXPCAF,,0.080407997
44270,RateOfProductionByTechnologyByMode,2030,T5CAFAGREXP,E5AGREXPCAF,,0.082016157
44271,RateOfProductionByTechnologyByMode,2031,T5CAFAGREXP,E5AGREXPCAF,,0.08365648
44272,RateOfProductionByTechnologyByMode,2032,T5CAFAGREXP,E5AGREXPCAF,,0.085329609
44273,RateOfProductionByTechnologyByMode,2033,T5CAFAGREXP,E5AGREXPCAF,,0.087036202
44274,RateOfProductionByTechnologyByMode,2034,T5CAFAGREXP,E5AGREXPCAF,,0.088776926
44275,RateOfProductionByTechnologyByMode,2035,T5CAFAGREXP,E5AGREXPCAF,,0.090552464
44276,RateOfProductionByTechnologyByMode,2036,T5CAFAGREXP,E5AGREXPCAF,,0.092363513
44277,RateOfProductionByTechnologyByMode,2037,T5CAFAGREXP,E5AGREXPCAF,,0.094210784
44278,RateOfProductionByTechnologyByMode,2038,T5CAFAGREXP,E5AGREXPCAF,,0.096094999
44279,RateOfProductionByTechnologyByMode,2039,T5CAFAGREXP,E5AGREXPCAF,,0.098016899
44280,RateOfProductionByTechnologyByMode,2040,T5CAFAGREXP,E5AGREXPCAF,,0.099977237
44281,RateOfProductionByTechnologyByMode,2041,T5CAFAGREXP,E5AGREXPCAF,,0.10197678
44282,RateOfProductionByTechnologyByMode,2042,T5CAFAGREXP,E5AGREXPCAF,,0.10401632
44283,RateOfProductionByTechnologyByMode,2043,T5CAFAGREXP,E5AGREXPCAF,,0.10609664
44284,RateOfProductionByTechnologyByMode,2044,T5CAFAGREXP,E5AGREXPCAF,,0.10821858
44285,RateOfProductionByTechnologyByMode,2045,T5CAFAGREXP,E5AGREXPCAF,,0.11038295
44286,RateOfProductionByTechnologyByMode,2046,T5CAFAGREXP,E5AGREXPCAF,,0.11259061
44287,RateOfProductionByTechnologyByMode,2047,T5CAFAGREXP,E5AGREXPCAF,,0.11484242
44288,RateOfProductionByTechnologyByMode,2048,T5CAFAGREXP,E5AGREXPCAF,,0.11713927
44289,RateOfProductionByTechnologyByMode,2049,T5CAFAGREXP,E5AGREXPCAF,,0.11948205
44290,RateOfProductionByTechnologyByMode,2050,T5CAFAGREXP,E5AGREXPCAF,,0.12187169
44291,RateOfProductionByTechnologyByMode,2018,T5RICAGREXP,E5AGREXPRIC,,0.02
44292,RateOfProductionByTechnologyByMode,2019,T5RICAGREXP,E5AGREXPRIC,,0.025
44293,RateOfProductionByTechnologyByMode,2020,T5RICAGREXP,E5AGREXPRIC,,0.025
44294,RateOfProductionByTechnologyByMode,2021,T5RICAGREXP,E5AGREXPRIC,,0.025
44295,RateOfProductionByTechnologyByMode,2022,T5RICAGREXP,E5AGREXPRIC,,0.025
44296,RateOfProductionByTechnologyByMode,2023,T5RICAGREXP,E5AGREXPRIC,,0.0255
44297,RateOfProductionByTechnologyByMode,2024,T5RICAGREXP,E5AGREXPRIC,,0.02601
44298,RateOfProductionByTechnologyByMode,2025,T5RICAGREXP,E5AGREXPRIC,,0.0265302
44299,RateOfProductionByTechnologyByMode,2026,T5RICAGREXP,E5AGREXPRIC,,0.027060804
44300,RateOfProductionByTechnologyByMode,2027,T5RICAGREXP,E5AGREXPRIC,,0.02760202
44301,RateOfProductionByTechnologyByMode,2028,T5RICAGREXP,E5AGREXPRIC,,0.02815406
44302,RateOfProductionByTechnologyByMode,2029,T5RICAGREXP,E5AGREXPRIC,,0.028717142
44303,RateOfProductionByTechnologyByMode,2030,T5RICAGREXP,E5AGREXPRIC,,0.029291485
44304,RateOfProductionByTechnologyByMode,2031,T5RICAGREXP,E5AGREXPRIC,,0.029877314
44305,RateOfProductionByTechnologyByMode,2032,T5RICAGREXP,E5AGREXPRIC,,0.03047486
44306,RateOfProductionByTechnologyByMode,2033,T5RICAGREXP,E5AGREXPRIC,,0.031084358
44307,RateOfProductionByTechnologyByMode,2034,T5RICAGREXP,E5AGREXPRIC,,0.031706045
44308,RateOfProductionByTechnologyByMode,2035,T5RICAGREXP,E5AGREXPRIC,,0.032340166
44309,RateOfProductionByTechnologyByMode,2036,T5RICAGREXP,E5AGREXPRIC,,0.032986969
44310,RateOfProductionByTechnologyByMode,2037,T5RICAGREXP,E5AGREXPRIC,,0.033646708
44311,RateOfProductionByTechnologyByMode,2038,T5RICAGREXP,E5AGREXPRIC,,0.034319643
44312,RateOfProductionByTechnologyByMode,2039,T5RICAGREXP,E5AGREXPRIC,,0.035006035
44313,RateOfProductionByTechnologyByMode,2040,T5RICAGREXP,E5AGREXPRIC,,0.035706156
44314,RateOfProductionByTechnologyByMode,2041,T5RICAGREXP,E5AGREXPRIC,,0.036420279
44315,RateOfProductionByTechnologyByMode,2042,T5RICAGREXP,E5AGREXPRIC,,0.037148685
44316,RateOfProductionByTechnologyByMode,2043,T5RICAGREXP,E5AGREXPRIC,,0.037891659
44317,RateOfProductionByTechnologyByMode,2044,T5RICAGREXP,E5AGREXPRIC,,0.038649492
44318,RateOfProductionByTechnologyByMode,2045,T5RICAGREXP,E5AGREXPRIC,,0.039422482
44319,RateOfProductionByTechnologyByMode,2046,T5RICAGREXP,E5AGREXPRIC,,0.040210931
44320,RateOfProductionByTechnologyByMode,2047,T5RICAGREXP,E5AGREXPRIC,,0.04101515
44321,RateOfProductionByTechnologyByMode,2048,T5RICAGREXP,E5AGREXPRIC,,0.041835453
44322,RateOfProductionByTechnologyByMode,2049,T5RICAGREXP,E5AGREXPRIC,,0.042672162
44323,RateOfProductionByTechnologyByMode,2050,T5RICAGREXP,E5AGREXPRIC,,0.043525605
44324,RateOfProductionByTechnologyByMode,2018,T5CERAGREXP,E5AGREXPCER,,0.013
44325,RateOfProductionByTechnologyByMode,2019,T5CERAGREXP,E5AGREXPCER,,0.018
44326,RateOfProductionByTechnologyByMode,2020,T5CERAGREXP,E5AGREXPCER,,0.006
44327,RateOfProductionByTechnologyByMode,2021,T5CERAGREXP,E5AGREXPCER,,0.001
44328,RateOfProductionByTechnologyByMode,2022,T5CERAGREXP,E5AGREXPCER,,0.001
44329,RateOfProductionByTechnologyByMode,2023,T5CERAGREXP,E5AGREXPCER,,0.001
44330,RateOfProductionByTechnologyByMode,2024,T5CERAGREXP,E5AGREXPCER,,0.001
44331,RateOfProductionByTechnologyByMode,2025,T5CERAGREXP,E5AGREXPCER,,0.001
44332,RateOfProductionByTechnologyByMode,2026,T5CERAGREXP,E5AGREXPCER,,0.001
44333,RateOfProductionByTechnologyByMode,2027,T5CERAGREXP,E5AGREXPCER,,0.001
44334,RateOfProductionByTechnologyByMode,2028,T5CERAGREXP,E5AGREXPCER,,0.002
44335,RateOfProductionByTechnologyByMode,2029,T5CERAGREXP,E5AGREXPCER,,0.002
44336,RateOfProductionByTechnologyByMode,2030,T5CERAGREXP,E5AGREXPCER,,0.002
44337,RateOfProductionByTechnologyByMode,2031,T5CERAGREXP,E5AGREXPCER,,0.002
44338,RateOfProductionByTechnologyByMode,2032,T5CERAGREXP,E5AGREXPCER,,0.002
44339,RateOfProductionByTechnologyByMode,2033,T5CERAGREXP,E5AGREXPCER,,0.002
44340,RateOfProductionByTechnologyByMode,2034,T5CERAGREXP,E5AGREXPCER,,0.002
44341,RateOfProductionByTechnologyByMode,2035,T5CERAGREXP,E5AGREXPCER,,0.002
44342,RateOfProductionByTechnologyByMode,2036,T5CERAGREXP,E5AGREXPCER,,0.002
44343,RateOfProductionByTechnologyByMode,2037,T5CERAGREXP,E5AGREXPCER,,0.002
44344,RateOfProductionByTechnologyByMode,2038,T5CERAGREXP,E5AGREXPCER,,0.002
44345,RateOfProductionByTechnologyByMode,2039,T5CERAGREXP,E5AGREXPCER,,0.002
44346,RateOfProductionByTechnologyByMode,2040,T5CERAGREXP,E5AGREXPCER,,0.002
44347,RateOfProductionByTechnologyByMode,2041,T5CERAGREXP,E5AGREXPCER,,0.002
44348,RateOfProductionByTechnologyByMode,2042,T5CERAGREXP,E5AGREXPCER,,0.002
44349,RateOfProductionByTechnologyByMode,2043,T5CERAGREXP,E5AGREXPCER,,0.002
44350,RateOfProductionByTechnologyByMode,2044,T5CERAGREXP,E5AGREXPCER,,0.002
44351,RateOfProductionByTechnologyByMode,2045,T5CERAGREXP,E5AGREXPCER,,0.002
44352,RateOfProductionByTechnologyByMode,2046,T5CERAGREXP,E5AGREXPCER,,0.002
44353,RateOfProductionByTechnologyByMode,2047,T5CERAGREXP,E5AGREXPCER,,0.002
44354,RateOfProductionByTechnologyByMode,2048,T5CERAGREXP,E5AGREXPCER,,0.002
44355,RateOfProductionByTechnologyByMode,2049,T5CERAGREXP,E5AGREXPCER,,0.002
44356,RateOfProductionByTechnologyByMode,2050,T5CERAGREXP,E5AGREXPCER,,0.002
44357,RateOfProductionByTechnologyByMode,2018,T5BANAGREXP,E5AGREXPBAN,,0.013
44358,RateOfProductionByTechnologyByMode,2019,T5BANAGREXP,E5AGREXPBAN,,0.039
44359,RateOfProductionByTechnologyByMode,2020,T5BANAGREXP,E5AGREXPBAN,,0.027
44360,RateOfProductionByTechnologyByMode,2021,T5BANAGREXP,E5AGREXPBAN,,0.036
