,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25573,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25574,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25575,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25576,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25577,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25578,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25579,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3168771,,,,,
25580,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3282268,,,,,
25581,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3395268,,,,,
25582,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3464153,,,,,
25583,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.358329,,,,,
25584,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3724522,,,,,
25585,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3957828,,,,,
25586,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.4188005,,,,,
25587,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.4406704,,,,,
25588,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.4619942,,,,,
25589,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.4826156,,,,,
25590,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.516692,,,,,
25591,2037,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.5503081,,,,,
25592,2038,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.5830746,,,,,
25593,2039,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.6153113,,,,,
25594,2040,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.6467165,,,,,
25595,2041,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.6917917,,,,,
25596,2042,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.7364053,,,,,
25597,2043,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.7804902,,,,,
25598,2044,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.8238971,,,,,
25599,2045,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.8668542,,,,,
25600,2046,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.9231433,,,,,
25601,2047,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.9790288,,,,,
25602,2048,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.034751,,,,,
25603,2049,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.0899814,,,,,
25604,2050,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.1450255,,,,,
25605,2018,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25606,2019,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25607,2020,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25608,2021,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25609,2022,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25610,2023,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25611,2024,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25612,2025,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.52032594,,,,,
25613,2026,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.52168843,,,,,
25614,2027,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.57563147,,,,,
25615,2028,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.64282613,,,,,
25616,2029,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.70404681,,,,,
25617,2030,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.76262491,,,,,
25618,2031,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.81052924,,,,,
25619,2032,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.85873448,,,,,
25620,2033,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.90810524,,,,,
25621,2034,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.95802081,,,,,
25622,2035,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0086354,,,,,
25623,2036,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.043973,,,,,
25624,2037,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0798013,,,,,
25625,2038,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1165218,,,,,
25626,2039,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.153812,,,,,
25627,2040,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1919715,,,,,
25628,2041,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2147798,,,,,
25629,2042,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2380928,,,,,
25630,2043,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2619891,,,,,
25631,2044,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2866168,,,,,
25632,2045,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3117335,,,,,
25633,2046,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3219605,,,,,
25634,2047,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3326379,,,,,
25635,2048,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3435126,,,,,
25636,2049,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3549253,,,,,
25637,2050,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3665576,,,,,
25638,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25639,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25640,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25641,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25642,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25643,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25644,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25645,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31093571,,,,,
25646,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.30559987,,,,,
25647,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.30046249,,,,,
25648,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.29487516,,,,,
25649,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.29023653,,,,,
25650,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.28603103,,,,,
25651,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.28329192,,,,,
25652,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.28056484,,,,,
25653,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27782,,,,,
25654,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27507637,,,,,
25655,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27233628,,,,,
25656,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27141805,,,,,
25657,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27046944,,,,,
25658,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26947834,,,,,
25659,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2684472,,,,,
25660,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26737836,,,,,
25661,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26799057,,,,,
25662,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26855984,,,,,
25663,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2690744,,,,,
25664,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.26953571,,,,,
25665,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2699577,,,,,
25666,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27193741,,,,,
25667,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27387033,,,,,
25668,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27576923,,,,,
25669,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27762198,,,,,
25670,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.27944129,,,,,
25671,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25672,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25673,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25674,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25675,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25676,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25677,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25678,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3168771,,,,,
25679,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3282268,,,,,
25680,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3395268,,,,,
25681,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3464153,,,,,
25682,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.358329,,,,,
25683,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3724522,,,,,
25684,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3957828,,,,,
25685,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.4188005,,,,,
25686,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.4406704,,,,,
25687,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.4619942,,,,,
25688,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.4826156,,,,,
25689,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.516692,,,,,
25690,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.5503081,,,,,
25691,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.5830746,,,,,
25692,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6153113,,,,,
25693,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6467165,,,,,
25694,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6917917,,,,,
25695,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.7364053,,,,,
25696,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.7804902,,,,,
25697,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.8238971,,,,,
25698,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.8668542,,,,,
25699,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.9231433,,,,,
25700,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.9790288,,,,,
25701,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.034751,,,,,
25702,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.0899814,,,,,
25703,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.1450255,,,,,
25704,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25705,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25706,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25707,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25708,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25709,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25710,2024,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25711,2025,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.52032594,,,,,
25712,2026,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.52168843,,,,,
25713,2027,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.57563147,,,,,
25714,2028,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.64282613,,,,,
25715,2029,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.70404681,,,,,
25716,2030,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.76262491,,,,,
25717,2031,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.81052924,,,,,
25718,2032,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.85873448,,,,,
25719,2033,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.90810524,,,,,
25720,2034,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.95802081,,,,,
25721,2035,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0086354,,,,,
25722,2036,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.043973,,,,,
25723,2037,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.0798013,,,,,
25724,2038,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1165218,,,,,
25725,2039,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.153812,,,,,
25726,2040,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.1919715,,,,,
25727,2041,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2147798,,,,,
25728,2042,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2380928,,,,,
25729,2043,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2619891,,,,,
25730,2044,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.2866168,,,,,
25731,2045,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3117335,,,,,
25732,2046,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3219605,,,,,
25733,2047,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3326379,,,,,
25734,2048,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3435126,,,,,
25735,2049,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3549253,,,,,
25736,2050,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,1.3665576,,,,,
25737,2018,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25738,2019,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25739,2020,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25740,2021,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25741,2022,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25742,2023,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25743,2024,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25744,2025,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.31093571,,,,,
25745,2026,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.30559987,,,,,
25746,2027,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.30046249,,,,,
25747,2028,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.29487516,,,,,
25748,2029,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.29023653,,,,,
25749,2030,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.28603103,,,,,
25750,2031,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.28329192,,,,,
25751,2032,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.28056484,,,,,
25752,2033,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27782,,,,,
25753,2034,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27507637,,,,,
25754,2035,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27233628,,,,,
25755,2036,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27141805,,,,,
25756,2037,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27046944,,,,,
25757,2038,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26947834,,,,,
25758,2039,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2684472,,,,,
25759,2040,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26737836,,,,,
25760,2041,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26799057,,,,,
25761,2042,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26855984,,,,,
25762,2043,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2690744,,,,,
25763,2044,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.26953571,,,,,
25764,2045,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.2699577,,,,,
25765,2046,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27193741,,,,,
25766,2047,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27387033,,,,,
25767,2048,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27576923,,,,,
25768,2049,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27762198,,,,,
25769,2050,INORG_SS,INORGSS,,,,,,,,,,,,,,,,,,,,,,,,0.27944129,,,,,
25770,2018,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.7782,,,,,
25771,2019,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.9451,,,,,
25772,2020,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,3.668206,,,,,
25773,2021,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.0326,,,,,
25774,2022,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.2964568,,,,,
25775,2023,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.4519115,,,,,
25776,2024,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.5809,,,,,
25777,2025,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.8371003,,,,,
25778,2026,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.8498149,,,,,
25779,2027,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.9151582,,,,,
25780,2028,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,4.9892414,,,,,
25781,2029,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.0623758,,,,,
25782,2030,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.1350771,,,,,
25783,2031,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.2063121,,,,,
25784,2032,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.277535,,,,,
25785,2033,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.3487756,,,,,
25786,2034,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.4200151,,,,,
25787,2035,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.491251,,,,,
25788,2036,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.560665,,,,,
25789,2037,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.6301094,,,,,
25790,2038,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.6995963,,,,,
25791,2039,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.7691233,,,,,
25792,2040,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.8386879,,,,,
25793,2041,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.9065715,,,,,
25794,2042,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,5.9744981,,,,,
25795,2043,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.0424793,,,,,
25796,2044,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.1105138,,,,,
25797,2045,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.1785877,,,,,
25798,2046,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.2451038,,,,,
25799,2047,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.3116667,,,,,
25800,2048,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.3782636,,,,,
25801,2049,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.4449066,,,,,
25802,2050,NO_SS,NOSS,,,,,,,,,,,,,,,,,,,,,,,,6.5115831,,,,,
25803,2018,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
25804,2019,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
25805,2020,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
25806,2021,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
25807,2022,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
25808,2023,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
