,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.833985,,,,,,1426.7311,,,,699.35675,,,70.833985,1426.7311,,,,70.833985,,699.35675,70.833985,,,,962.7298,,962.7298
180,2033,DIST_DSL,,,69.208956,,,,,,1386.6706,,,,647.10576,,,69.208956,1386.6706,,,,69.208956,,647.10576,69.208956,,,,890.8014,,890.8014
181,2034,DIST_DSL,,,69.623039,,,,,,1387.6011,,,,616.46989,,,69.623039,1387.6011,,,,69.623039,,616.46989,69.623039,,,,848.6283,,848.6283
182,2035,DIST_DSL,,,70.004293,,,,,,1387.7861,,,,586.96885,,,70.004293,1387.7861,,,,70.004293,,586.96885,70.004293,,,,808.0174,,808.0174
183,2036,DIST_DSL,,,70.770542,,,,,,1395.4818,,,,561.90384,,,70.770542,1395.4818,,,,70.770542,,561.90384,70.770542,,,,773.513,,773.513
184,2037,DIST_DSL,,,71.031812,,,,,,1393.1185,,,,534.03677,,,71.031812,1393.1185,,,,71.031812,,534.03677,71.031812,,,,735.1514,,735.1514
185,2038,DIST_DSL,,,70.903276,,,,,,1383.0889,,,,504.75251,,,70.903276,1383.0889,,,,70.903276,,504.75251,70.903276,,,,694.8389,,694.8389
186,2039,DIST_DSL,,,71.653318,,,,,,1390.1389,,,,482.98301,,,71.653318,1390.1389,,,,71.653318,,482.98301,71.653318,,,,664.8712,,664.8712
187,2040,DIST_DSL,,,72.302832,,,,,,1395.0831,,,,461.44405,,,72.302832,1395.0831,,,,72.302832,,461.44405,72.302832,,,,635.2207,,635.2207
188,2041,DIST_DSL,,,72.820729,,,,,,1397.3642,,,,440.02147,,,72.820729,1397.3642,,,,72.820729,,440.02147,72.820729,,,,605.7306,,605.7306
189,2042,DIST_DSL,,,73.533981,,,,,,1403.271,,,,420.67924,,,73.533981,1403.271,,,,73.533981,,420.67924,73.533981,,,,579.1042,,579.1042
190,2043,DIST_DSL,,,74.328488,,,,,,1410.5614,,,,402.57502,,,74.328488,1410.5614,,,,74.328488,,402.57502,74.328488,,,,554.182,,554.182
191,2044,DIST_DSL,,,75.197862,,,,,,1419.104,,,,385.57984,,,75.197862,1419.104,,,,75.197862,,385.57984,75.197862,,,,530.7866,,530.7866
192,2045,DIST_DSL,,,76.024354,,,,,,1426.6502,,,,369.03104,,,76.024354,1426.6502,,,,76.024354,,369.03104,76.024354,,,,508.0056,,508.0056
193,2046,DIST_DSL,,,76.694422,,,,,,1431.1102,,,,352.42261,,,76.694422,1431.1102,,,,76.694422,,352.42261,76.694422,,,,485.1426,,485.1426
194,2047,DIST_DSL,,,77.36114,,,,,,1435.3586,,,,336.50876,,,77.36114,1435.3586,,,,77.36114,,336.50876,77.36114,,,,463.2357,,463.2357
195,2048,DIST_DSL,,,78.070115,,,,,,1440.2453,,,,321.45317,,,78.070115,1440.2453,,,,78.070115,,321.45317,78.070115,,,,442.5103,,442.5103
196,2049,DIST_DSL,,,78.861524,,,,,,1446.5017,,,,307.35869,,,78.861524,1446.5017,,,,78.861524,,307.35869,78.861524,,,,423.1079,,423.1079
197,2050,DIST_DSL,,,79.75894,,,,,,1454.5159,,,,294.23227,,,79.75894,1454.5159,,,,79.75894,,294.23227,79.75894,,,,405.0382,,405.0382
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.00355,,,,,,883.21771,,,,781.05386,,,38.00355,883.21771,,,,38.00355,,781.05386,38.00355,,,,1075.1935,,1075.1935
201,2021,DIST_GSL,,,36.976037,,,,,,875.66651,,,,737.22023,,,36.976037,875.66651,,,,36.976037,,737.22023,36.976037,,,,1014.8524,,1014.8524
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.002026,,,,,,1008.2603,,,,769.3461,,,41.002026,1008.2603,,,,41.002026,,769.3461,41.002026,,,,1059.0766,,1059.0766
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53639,,,,,,1137.1833,,,,786.44819,,,44.53639,1137.1833,,,,44.53639,,786.44819,44.53639,,,,1082.6193,,1082.6193
206,2026,DIST_GSL,,,46.657212,,,,,,1185.2985,,,,780.39174,,,46.657212,1185.2985,,,,46.657212,,780.39174,46.657212,,,,1074.282,,1074.282
207,2027,DIST_GSL,,,48.797179,,,,,,1233.3438,,,,773.06211,,,48.797179,1233.3438,,,,48.797179,,773.06211,48.797179,,,,1064.1921,,1064.1921
208,2028,DIST_GSL,,,51.023948,,,,,,1283.0227,,,,765.61396,,,51.023948,1283.0227,,,,51.023948,,765.61396,51.023948,,,,1053.939,,1053.939
209,2029,DIST_GSL,,,53.157707,,,,,,1329.7985,,,,755.45159,,,53.157707,1329.7985,,,,53.157707,,755.45159,53.157707,,,,1039.9496,,1039.9496
210,2030,DIST_GSL,,,55.249396,,,,,,1374.9696,,,,743.63391,,,55.249396,1374.9696,,,,55.249396,,743.63391,55.249396,,,,1023.6814,,1023.6814
211,2031,DIST_GSL,,,57.137817,,,,,,1414.5724,,,,728.34399,,,57.137817,1414.5724,,,,57.137817,,728.34399,57.137817,,,,1002.6334,,1002.6334
212,2032,DIST_GSL,,,58.996689,,,,,,1452.9587,,,,712.21304,,,58.996689,1452.9587,,,,58.996689,,712.21304,58.996689,,,,980.4277,,980.4277
213,2033,DIST_GSL,,,62.159412,,,,,,1522.7999,,,,710.63205,,,62.159412,1522.7999,,,,62.159412,,710.63205,62.159412,,,,978.2513,,978.2513
214,2034,DIST_GSL,,,64.208338,,,,,,1564.6866,,,,695.1437,,,64.208338,1564.6866,,,,64.208338,,695.1437,64.208338,,,,956.9301,,956.9301
215,2035,DIST_GSL,,,66.226393,,,,,,1605.2947,,,,678.96484,,,66.226393,1605.2947,,,,66.226393,,678.96484,66.226393,,,,934.6584,,934.6584
216,2036,DIST_GSL,,,66.413364,,,,,,1601.2262,,,,644.74873,,,66.413364,1601.2262,,,,66.413364,,644.74873,66.413364,,,,887.5567,,887.5567
217,2037,DIST_GSL,,,67.926431,,,,,,1628.9166,,,,624.42737,,,67.926431,1628.9166,,,,67.926431,,624.42737,67.926431,,,,859.5825,,859.5825
218,2038,DIST_GSL,,,69.597722,,,,,,1659.9892,,,,605.8061,,,69.597722,1659.9892,,,,69.597722,,605.8061,69.597722,,,,833.9486,,833.9486
219,2039,DIST_GSL,,,71.15413,,,,,,1687.8969,,,,586.43461,,,71.15413,1687.8969,,,,71.15413,,586.43461,71.15413,,,,807.2819,,807.2819
220,2040,DIST_GSL,,,72.760896,,,,,,1716.5969,,,,567.7894,,,72.760896,1716.5969,,,,72.760896,,567.7894,72.760896,,,,781.6151,,781.6151
221,2041,DIST_GSL,,,74.011512,,,,,,1736.5247,,,,546.82103,,,74.011512,1736.5247,,,,74.011512,,546.82103,74.011512,,,,752.7501,,752.7501
222,2042,DIST_GSL,,,75.550259,,,,,,1762.852,,,,528.47612,,,75.550259,1762.852,,,,75.550259,,528.47612,75.550259,,,,727.4967,,727.4967
223,2043,DIST_GSL,,,77.118885,,,,,,1789.4666,,,,510.71477,,,77.118885,1789.4666,,,,77.118885,,510.71477,77.118885,,,,703.0465,,703.0465
224,2044,DIST_GSL,,,78.723363,,,,,,1816.5101,,,,493.55769,,,78.723363,1816.5101,,,,78.723363,,493.55769,78.723363,,,,679.4282,,679.4282
225,2045,DIST_GSL,,,80.368628,,,,,,1844.0742,,,,477.00594,,,80.368628,1844.0742,,,,80.368628,,477.00594,80.368628,,,,656.6431,,656.6431
226,2046,DIST_GSL,,,81.739906,,,,,,1864.9532,,,,459.25999,,,81.739906,1864.9532,,,,81.739906,,459.25999,81.739906,,,,632.2142,,632.2142
227,2047,DIST_GSL,,,83.201513,,,,,,1887.5345,,,,442.51792,,,83.201513,1887.5345,,,,83.201513,,442.51792,83.201513,,,,609.1672,,609.1672
228,2048,DIST_GSL,,,84.722687,,,,,,1911.0812,,,,426.54061,,,84.722687,1911.0812,,,,84.722687,,426.54061,84.722687,,,,587.1729,,587.1729
229,2049,DIST_GSL,,,86.247007,,,,,,1934.2961,,,,411.00726,,,86.247007,1934.2961,,,,86.247007,,411.00726,86.247007,,,,565.7898,,565.7898
230,2050,DIST_GSL,,,87.732712,,,,,,1956.264,,,,395.73029,,,87.732712,1956.264,,,,87.732712,,395.73029,87.732712,,,,544.7596,,544.7596
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.912252,,,,,,1311.8917,,,,863.73978,,,43.912252,1311.8917,,,,43.912252,,863.73978,43.912252,,,,1189.0184,,1189.0184
240,2027,DIST_LPG,,,44.646927,,,,,,1327.0451,,,,831.79423,,,44.646927,1327.0451,,,,44.646927,,831.79423,44.646927,,,,1145.0423,,1145.0423
241,2028,DIST_LPG,,,45.418434,,,,,,1343.064,,,,801.44221,,,45.418434,1343.064,,,,45.418434,,801.44221,45.418434,,,,1103.26,,1103.26
242,2029,DIST_LPG,,,46.113441,,,,,,1356.5975,,,,770.67596,,,46.113441,1356.5975,,,,46.113441,,770.67596,46.113441,,,,1060.9073,,1060.9073
243,2030,DIST_LPG,,,46.774012,,,,,,1368.9069,,,,740.35499,,,46.774012,1368.9069,,,,46.774012,,740.35499,46.774012,,,,1019.1677,,1019.1677
244,2031,DIST_LPG,,,47.295944,,,,,,1376.9836,,,,708.99003,,,47.295944,1376.9836,,,,47.295944,,708.99003,47.295944,,,,975.9909,,975.9909
245,2032,DIST_LPG,,,47.84638,,,,,,1385.7269,,,,679.25727,,,47.84638,1385.7269,,,,47.84638,,679.25727,47.84638,,,,935.061,,935.061
246,2033,DIST_LPG,,,47.453512,,,,,,1367.1262,,,,637.98512,,,47.453512,1367.1262,,,,47.453512,,637.98512,47.453512,,,,878.246,,878.246
247,2034,DIST_LPG,,,47.872351,,,,,,1371.9067,,,,609.49732,,,47.872351,1371.9067,,,,47.872351,,609.49732,47.872351,,,,839.0299,,839.0299
248,2035,DIST_LPG,,,48.384753,,,,,,1379.2267,,,,583.34864,,,48.384753,1379.2267,,,,48.384753,,583.34864,48.384753,,,,803.0338,,803.0338
249,2036,DIST_LPG,,,47.811289,,,,,,1355.603,,,,545.84626,,,47.811289,1355.603,,,,47.811289,,545.84626,47.811289,,,,751.4083,,751.4083
250,2037,DIST_LPG,,,48.398168,,,,,,1364.8767,,,,523.2106,,,48.398168,1364.8767,,,,48.398168,,523.2106,48.398168,,,,720.2481,,720.2481
251,2038,DIST_LPG,,,48.789562,,,,,,1368.4887,,,,499.42421,,,48.789562,1368.4887,,,,48.789562,,499.42421,48.789562,,,,687.504,,687.504
252,2039,DIST_LPG,,,49.409244,,,,,,1378.345,,,,478.8854,,,49.409244,1378.345,,,,49.409244,,478.8854,49.409244,,,,659.2304,,659.2304
253,2040,DIST_LPG,,,49.877531,,,,,,1383.8172,,,,457.71767,,,49.877531,1383.8172,,,,49.877531,,457.71767,49.877531,,,,630.0911,,630.0911
254,2041,DIST_LPG,,,49.991768,,,,,,1379.3779,,,,434.35767,,,49.991768,1379.3779,,,,49.991768,,434.35767,49.991768,,,,597.9339,,597.9339
255,2042,DIST_LPG,,,50.464655,,,,,,1384.7451,,,,415.12546,,,50.464655,1384.7451,,,,50.464655,,415.12546,50.464655,,,,571.4589,,571.4589
256,2043,DIST_LPG,,,51.001899,,,,,,1391.7245,,,,397.19895,,,51.001899,1391.7245,,,,51.001899,,397.19895,51.001899,,,,546.7814,,546.7814
257,2044,DIST_LPG,,,51.600833,,,,,,1400.2144,,,,380.44742,,,51.600833,1400.2144,,,,51.600833,,380.44742,51.600833,,,,523.7213,,523.7213
258,2045,DIST_LPG,,,52.181777,,,,,,1408.0365,,,,364.21625,,,52.181777,1408.0365,,,,52.181777,,364.21625,52.181777,,,,501.3776,,501.3776
259,2046,DIST_LPG,,,52.558765,,,,,,1410.2095,,,,347.27563,,,52.558765,1410.2095,,,,52.558765,,347.27563,52.558765,,,,478.0573,,478.0573
260,2047,DIST_LPG,,,52.925401,,,,,,1411.9915,,,,331.03052,,,52.925401,1411.9915,,,,52.925401,,331.03052,52.925401,,,,455.6944,,455.6944
261,2048,DIST_LPG,,,53.301764,,,,,,1413.9146,,,,315.57633,,,53.301764,1413.9146,,,,53.301764,,315.57633,53.301764,,,,434.4203,,434.4203
262,2049,DIST_LPG,,,53.740802,,,,,,1417.3814,,,,301.17108,,,53.740802,1417.3814,,,,53.740802,,301.17108,53.740802,,,,414.5901,,414.5901
263,2050,DIST_LPG,,,54.270436,,,,,,1423.0902,,,,287.87521,,,54.270436,1423.0902,,,,54.270436,,287.87521,54.270436,,,,396.2871,,396.2871
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,632.6551,,,,416.53543,,,49.48146,632.6551,,,,49.48146,,416.53543,49.48146,,,,573.3999,,573.3999
273,2027,DIST_FOI,,,53.546179,,,,,,675.86522,,,,423.63353,,,53.546179,675.86522,,,,53.546179,,423.63353,53.546179,,,,583.1711,,583.1711
274,2028,DIST_FOI,,,51.476299,,,,,,641.32261,,,,382.69436,,,51.476299,641.32261,,,,51.476299,,382.69436,51.476299,,,,526.8145,,526.8145
275,2029,DIST_FOI,,,49.378268,,,,,,607.11074,,,,344.89644,,,49.378268,607.11074,,,,49.378268,,344.89644,49.378268,,,,474.7821,,474.7821
276,2030,DIST_FOI,,,47.278579,,,,,,573.56481,,,,310.20485,,,47.278579,573.56481,,,,47.278579,,310.20485,47.278579,,,,427.0259,,427.0259
277,2031,DIST_FOI,,,48.49514,,,,,,580.38984,,,,298.8348,,,48.49514,580.38984,,,,48.49514,,298.8348,48.49514,,,,411.374,,411.374
278,2032,DIST_FOI,,,49.7256,,,,,,586.98585,,,,287.72943,,,49.7256,586.98585,,,,49.7256,,287.72943,49.7256,,,,396.0864,,396.0864
279,2033,DIST_FOI,,,50.970677,,,,,,593.34965,,,,276.89342,,,50.970677,593.34965,,,,50.970677,,276.89342,50.970677,,,,381.1696,,381.1696
280,2034,DIST_FOI,,,52.230074,,,,,,599.46545,,,,266.32467,,,52.230074,599.46545,,,,52.230074,,266.32467,52.230074,,,,366.6207,,366.6207
281,2035,DIST_FOI,,,53.504512,,,,,,605.34469,,,,256.0326,,,53.504512,605.34469,,,,53.504512,,256.0326,53.504512,,,,352.4527,,352.4527
282,2036,DIST_FOI,,,54.662938,,,,,,609.51363,,,,245.42637,,,54.662938,609.51363,,,,54.662938,,245.42637,54.662938,,,,337.8523,,337.8523
283,2037,DIST_FOI,,,55.832082,,,,,,613.4215,,,,235.14843,,,55.832082,613.4215,,,,55.832082,,235.14843,55.832082,,,,323.7037,,323.7037
284,2038,DIST_FOI,,,57.01156,,,,,,617.05322,,,,225.19099,,,57.01156,617.05322,,,,57.01156,,225.19099,57.01156,,,,309.9964,,309.9964
285,2039,DIST_FOI,,,58.202007,,,,,,620.42175,,,,215.55628,,,58.202007,620.42175,,,,58.202007,,215.55628,58.202007,,,,296.7333,,296.7333
286,2040,DIST_FOI,,,59.25734,,,,,,621.98281,,,,205.72986,,,59.25734,621.98281,,,,59.25734,,205.72986,59.25734,,,,283.2063,,283.2063
287,2041,DIST_FOI,,,60.332888,,,,,,623.40767,,,,196.30727,,,60.332888,623.40767,,,,60.332888,,196.30727,60.332888,,,,270.2353,,270.2353
288,2042,DIST_FOI,,,61.415561,,,,,,624.54712,,,,187.2297,,,61.415561,624.54712,,,,61.415561,,187.2297,61.415561,,,,257.7391,,257.7391
289,2043,DIST_FOI,,,62.50517,,,,,,625.40798,,,,178.49178,,,62.50517,625.40798,,,,62.50517,,178.49178,62.50517,,,,245.7106,,245.7106
290,2044,DIST_FOI,,,63.602291,,,,,,625.98647,,,,170.08462,,,63.602291,625.98647,,,,63.602291,,170.08462,63.602291,,,,234.1373,,234.1373
291,2045,DIST_FOI,,,64.706483,,,,,,626.26817,,,,161.99654,,,64.706483,626.26817,,,,64.706483,,161.99654,64.706483,,,,223.0033,,223.0033
292,2046,DIST_FOI,,,65.68229,,,,,,624.97356,,,,153.90486,,,65.68229,624.97356,,,,65.68229,,153.90486,65.68229,,,,211.8644,,211.8644
293,2047,DIST_FOI,,,66.662247,,,,,,623.39867,,,,146.15101,,,66.662247,623.39867,,,,66.662247,,146.15101,66.662247,,,,201.1905,,201.1905
294,2048,DIST_FOI,,,67.646893,,,,,,621.54641,,,,138.72503,,,67.646893,621.54641,,,,67.646893,,138.72503,67.646893,,,,190.9679,,190.9679
295,2049,DIST_FOI,,,68.63575,,,,,,619.40333,,,,131.61339,,,68.63575,619.40333,,,,68.63575,,131.61339,68.63575,,,,181.1781,,181.1781
296,2050,DIST_FOI,,,69.629359,,,,,,616.98575,,,,124.8093,,,69.629359,616.98575,,,,69.629359,,124.8093,69.629359,,,,171.8116,,171.8116
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.10089,,,,68.539257,,,20.765772,104.10089,,,,20.765772,,68.539257,20.765772,,,,94.3507,,94.3507
306,2027,DIST_COK,,,21.430055,,,,,,106.8824,,,,66.994077,,,21.430055,106.8824,,,,21.430055,,66.994077,21.430055,,,,92.2236,,92.2236
307,2028,DIST_COK,,,22.135864,,,,,,109.83816,,,,65.543367,,,22.135864,109.83816,,,,22.135864,,65.543367,22.135864,,,,90.2266,,90.2266
308,2029,DIST_COK,,,22.816761,,,,,,112.63266,,,,63.986025,,,22.816761,112.63266,,,,22.816761,,63.986025,22.816761,,,,88.0827,,88.0827
309,2030,DIST_COK,,,23.49595,,,,,,115.38626,,,,62.405115,,,23.49595,115.38626,,,,23.49595,,62.405115,23.49595,,,,85.9065,,85.9065
310,2031,DIST_COK,,,24.112889,,,,,,117.80111,,,,60.654181,,,24.112889,117.80111,,,,24.112889,,60.654181,24.112889,,,,83.4961,,83.4961
311,2032,DIST_COK,,,24.742467,,,,,,120.24344,,,,58.941076,,,24.742467,120.24344,,,,24.742467,,58.941076,24.742467,,,,81.1379,,81.1379
312,2033,DIST_COK,,,25.384872,,,,,,122.71809,,,,57.267803,,,25.384872,122.71809,,,,25.384872,,57.267803,25.384872,,,,78.8345,,78.8345
313,2034,DIST_COK,,,26.040292,,,,,,125.21995,,,,55.631499,,,26.040292,125.21995,,,,26.040292,,55.631499,26.040292,,,,76.5819,,76.5819
314,2035,DIST_COK,,,26.708917,,,,,,127.75409,,,,54.034027,,,26.708917,127.75409,,,,26.708917,,54.034027,26.708917,,,,74.3829,,74.3829
315,2036,DIST_COK,,,27.274166,,,,,,129.7623,,,,52.250006,,,27.274166,129.7623,,,,27.274166,,52.250006,27.274166,,,,71.927,,71.927
316,2037,DIST_COK,,,27.84876,,,,,,131.78312,,,,50.517619,,,27.84876,131.78312,,,,27.84876,,50.517619,27.84876,,,,69.5422,,69.5422
317,2038,DIST_COK,,,28.43281,,,,,,133.82186,,,,48.837728,,,28.43281,133.82186,,,,28.43281,,48.837728,28.43281,,,,67.2297,,67.2297
318,2039,DIST_COK,,,29.026428,,,,,,135.87271,,,,47.206945,,,29.026428,135.87271,,,,29.026428,,47.206945,29.026428,,,,64.9848,,64.9848
319,2040,DIST_COK,,,29.629726,,,,,,137.94119,,,,45.626056,,,29.629726,137.94119,,,,29.629726,,45.626056,29.629726,,,,62.8085,,62.8085
320,2041,DIST_COK,,,30.120736,,,,,,139.45901,,,,43.914791,,,30.120736,139.45901,,,,30.120736,,43.914791,30.120736,,,,60.4528,,60.4528
321,2042,DIST_COK,,,30.618108,,,,,,140.97802,,,,42.263059,,,30.618108,140.97802,,,,30.618108,,42.263059,30.618108,,,,58.179,,58.179
322,2043,DIST_COK,,,31.121902,,,,,,142.50407,,,,40.670742,,,31.121902,142.50407,,,,31.121902,,40.670742,31.121902,,,,55.9871,,55.9871
323,2044,DIST_COK,,,31.632176,,,,,,144.03395,,,,39.134968,,,31.632176,144.03395,,,,31.632176,,39.134968,31.632176,,,,53.8729,,53.8729
324,2045,DIST_COK,,,32.148993,,,,,,145.56421,,,,37.653036,,,32.148993,145.56421,,,,32.148993,,37.653036,32.148993,,,,51.8329,,51.8329
325,2046,DIST_COK,,,32.550931,,,,,,146.55406,,,,36.090136,,,32.550931,146.55406,,,,32.550931,,36.090136,32.550931,,,,49.6814,,49.6814
326,2047,DIST_COK,,,32.956801,,,,,,147.53771,,,,34.589079,,,32.956801,147.53771,,,,32.956801,,34.589079,32.956801,,,,47.6151,,47.6151
327,2048,DIST_COK,,,33.366631,,,,,,148.52155,,,,33.149022,,,33.366631,148.52155,,,,33.366631,,33.149022,33.366631,,,,45.6327,,45.6327
328,2049,DIST_COK,,,33.78045,,,,,,149.50214,,,,31.766834,,,33.78045,149.50214,,,,33.78045,,31.766834,33.78045,,,,43.73,,43.73
329,2050,DIST_COK,,,34.198285,,,,,,150.47587,,,,30.439583,,,34.198285,150.47587,,,,34.198285,,30.439583,34.198285,,,,41.9029,,41.9029
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
