,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12146,2025,T4LPG_PRI,,CO2e_TRN,,,,0.78917088,,,,,,,,,,,,,,,,,,,,,,,,
12147,2026,T4LPG_PRI,,CO2e_TRN,,,,0.79535531,,,,,,,,,,,,,,,,,,,,,,,,
12148,2027,T4LPG_PRI,,CO2e_TRN,,,,0.79922839,,,,,,,,,,,,,,,,,,,,,,,,
12149,2028,T4LPG_PRI,,CO2e_TRN,,,,0.80077762,,,,,,,,,,,,,,,,,,,,,,,,
12150,2029,T4LPG_PRI,,CO2e_TRN,,,,0.79765417,,,,,,,,,,,,,,,,,,,,,,,,
12151,2030,T4LPG_PRI,,CO2e_TRN,,,,0.78944574,,,,,,,,,,,,,,,,,,,,,,,,
12152,2031,T4LPG_PRI,,CO2e_TRN,,,,0.7740034,,,,,,,,,,,,,,,,,,,,,,,,
12153,2032,T4LPG_PRI,,CO2e_TRN,,,,0.75335115,,,,,,,,,,,,,,,,,,,,,,,,
12154,2033,T4LPG_PRI,,CO2e_TRN,,,,0.72788879,,,,,,,,,,,,,,,,,,,,,,,,
12155,2034,T4LPG_PRI,,CO2e_TRN,,,,0.69915305,,,,,,,,,,,,,,,,,,,,,,,,
12156,2035,T4LPG_PRI,,CO2e_TRN,,,,0.66428285,,,,,,,,,,,,,,,,,,,,,,,,
12157,2036,T4LPG_PRI,,CO2e_TRN,,,,0.59255595,,,,,,,,,,,,,,,,,,,,,,,,
12158,2037,T4LPG_PRI,,CO2e_TRN,,,,0.56650637,,,,,,,,,,,,,,,,,,,,,,,,
12159,2038,T4LPG_PRI,,CO2e_TRN,,,,0.53532185,,,,,,,,,,,,,,,,,,,,,,,,
12160,2039,T4LPG_PRI,,CO2e_TRN,,,,0.51593147,,,,,,,,,,,,,,,,,,,,,,,,
12161,2040,T4LPG_PRI,,CO2e_TRN,,,,0.49497937,,,,,,,,,,,,,,,,,,,,,,,,
12162,2041,T4LPG_PRI,,CO2e_TRN,,,,0.46840506,,,,,,,,,,,,,,,,,,,,,,,,
12163,2042,T4LPG_PRI,,CO2e_TRN,,,,0.45932206,,,,,,,,,,,,,,,,,,,,,,,,
12164,2043,T4LPG_PRI,,CO2e_TRN,,,,0.45322509,,,,,,,,,,,,,,,,,,,,,,,,
12165,2044,T4LPG_PRI,,CO2e_TRN,,,,0.44951443,,,,,,,,,,,,,,,,,,,,,,,,
12166,2045,T4LPG_PRI,,CO2e_TRN,,,,0.44589123,,,,,,,,,,,,,,,,,,,,,,,,
12167,2046,T4LPG_PRI,,CO2e_TRN,,,,0.44143094,,,,,,,,,,,,,,,,,,,,,,,,
12168,2047,T4LPG_PRI,,CO2e_TRN,,,,0.43799515,,,,,,,,,,,,,,,,,,,,,,,,
12169,2048,T4LPG_PRI,,CO2e_TRN,,,,0.43594616,,,,,,,,,,,,,,,,,,,,,,,,
12170,2049,T4LPG_PRI,,CO2e_TRN,,,,0.43544641,,,,,,,,,,,,,,,,,,,,,,,,
12171,2050,T4LPG_PRI,,CO2e_TRN,,,,0.43642093,,,,,,,,,,,,,,,,,,,,,,,,
12172,2018,T4LPG_PRI,,Health,,,,0.061990994,61.990994,,,,,,,,,,,,,,,,,,,83.2639,,,,
12173,2019,T4LPG_PRI,,Health,,,,0.062305097,62.305097,,,,,,,,,,,,,,,,,,,79.6704,,,,
12174,2020,T4LPG_PRI,,Health,,,,0.057600459,57.600459,,,,,,,,,,,,,,,,,,,70.1205,,,,
12175,2021,T4LPG_PRI,,Health,,,,0.065028471,65.028471,,,,,,,,,,,,,,,,,,,75.3646,,,,
12176,2022,T4LPG_PRI,,Health,,,,0.069181991,69.181991,,,,,,,,,,,,,,,,,,,76.3313,,,,
12177,2023,T4LPG_PRI,,Health,,,,0.070203688,70.203688,,,,,,,,,,,,,,,,,,,73.742,,,,
12178,2024,T4LPG_PRI,,Health,,,,0.072465688,72.465688,,,,,,,,,,,,,,,,,,,72.4657,,,,
12179,2025,T4LPG_PRI,,Health,,,,0.07267509,72.67509,,,,,,,,,,,,,,,,,,,69.188,,,,
12180,2026,T4LPG_PRI,,Health,,,,0.073244617,73.244617,,,,,,,,,,,,,,,,,,,66.3844,,,,
12181,2027,T4LPG_PRI,,Health,,,,0.07360129,73.60129,,,,,,,,,,,,,,,,,,,63.507,,,,
12182,2028,T4LPG_PRI,,Health,,,,0.073743959,73.743959,,,,,,,,,,,,,,,,,,,60.577,,,,
12183,2029,T4LPG_PRI,,Health,,,,0.07345632,73.45632,,,,,,,,,,,,,,,,,,,57.4454,,,,
12184,2030,T4LPG_PRI,,Health,,,,0.072700402,72.700402,,,,,,,,,,,,,,,,,,,54.1263,,,,
12185,2031,T4LPG_PRI,,Health,,,,0.071278311,71.278311,,,,,,,,,,,,,,,,,,,50.5213,,,,
12186,2032,T4LPG_PRI,,Health,,,,0.069376436,69.376436,,,,,,,,,,,,,,,,,,,46.8138,,,,
12187,2033,T4LPG_PRI,,Health,,,,0.067031595,67.031595,,,,,,,,,,,,,,,,,,,43.0613,,,,
12188,2034,T4LPG_PRI,,Health,,,,0.064385309,64.385309,,,,,,,,,,,,,,,,,,,39.3767,,,,
12189,2035,T4LPG_PRI,,Health,,,,0.061174097,61.174097,,,,,,,,,,,,,,,,,,,35.6177,,,,
12190,2036,T4LPG_PRI,,Health,,,,0.054568735,54.568735,,,,,,,,,,,,,,,,,,,30.2473,,,,
12191,2037,T4LPG_PRI,,Health,,,,0.052169819,52.169819,,,,,,,,,,,,,,,,,,,27.5301,,,,
12192,2038,T4LPG_PRI,,Health,,,,0.049298022,49.298022,,,,,,,,,,,,,,,,,,,24.7664,,,,
12193,2039,T4LPG_PRI,,Health,,,,0.047512354,47.512354,,,,,,,,,,,,,,,,,,,22.7241,,,,
12194,2040,T4LPG_PRI,,Health,,,,0.045582866,45.582866,,,,,,,,,,,,,,,,,,,20.7552,,,,
12195,2041,T4LPG_PRI,,Health,,,,0.043135626,43.135626,,,,,,,,,,,,,,,,,,,18.6985,,,,
12196,2042,T4LPG_PRI,,Health,,,,0.042299169,42.299169,,,,,,,,,,,,,,,,,,,17.4561,,,,
12197,2043,T4LPG_PRI,,Health,,,,0.041737696,41.737696,,,,,,,,,,,,,,,,,,,16.3979,,,,
12198,2044,T4LPG_PRI,,Health,,,,0.04139598,41.39598,,,,,,,,,,,,,,,,,,,15.4833,,,,
12199,2045,T4LPG_PRI,,Health,,,,0.041062317,41.062317,,,,,,,,,,,,,,,,,,,14.6216,,,,
12200,2046,T4LPG_PRI,,Health,,,,0.040651568,40.651568,,,,,,,,,,,,,,,,,,,13.7808,,,,
12201,2047,T4LPG_PRI,,Health,,,,0.040335164,40.335164,,,,,,,,,,,,,,,,,,,13.0174,,,,
12202,2048,T4LPG_PRI,,Health,,,,0.040146472,40.146472,,,,,,,,,,,,,,,,,,,12.3349,,,,
12203,2049,T4LPG_PRI,,Health,,,,0.04010045,40.10045,,,,,,,,,,,,,,,,,,,11.7296,,,,
12204,2050,T4LPG_PRI,,Health,,,,0.040190193,40.190193,,,,,,,,,,,,,,,,,,,11.1917,,,,
12205,2018,T4GSL_PUB,,CO2e_TRN,,,,0.48889019,,,,,,,,,,,,,,,,,,,,,,,,
12206,2019,T4GSL_PUB,,CO2e_TRN,,,,0.53880128,,,,,,,,,,,,,,,,,,,,,,,,
