PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPPAL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPPAL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPLEG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPCER,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPTUB,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFRT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPVEG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5AGREXPFLO,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOV,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBOVLEC,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPBUF,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPOVE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCBR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5GANEXPCAM,,,2022,All,,,,,1
