PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,SUPCAMCROPFO,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPFO,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPFO,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPFO,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPFO,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPFO,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPIE,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMCROPLU,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAMA,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAAND,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAASE,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACEJ,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACHO,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRACRO,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAHUM,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMAN,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMON,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAMOR,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,SUPCAMGRAOTI,,,,2026,,,,,,1.0
