,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18694,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
18695,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
18696,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
18697,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18698,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18699,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18700,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13842182,0.13842182,,,,,,,,,,,
18701,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14069941,0.14069941,,,,,,,,,,,
18702,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14303351,0.14303351,,,,,,,,,,,
18703,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14550562,0.14550562,,,,,,,,,,,
18704,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14797924,0.14797924,,,,,,,,,,,
18705,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15033779,0.15033779,,,,,,,,,,,
18706,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15248947,0.15248947,,,,,,,,,,,
18707,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15467709,0.15467709,,,,,,,,,,,
18708,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15690724,0.15690724,,,,,,,,,,,
18709,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15926855,0.15926855,,,,,,,,,,,
18710,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16156757,0.16156757,,,,,,,,,,,
18711,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16350737,0.16350737,,,,,,,,,,,
18712,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.165468,0.165468,,,,,,,,,,,
18713,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16746036,0.16746036,,,,,,,,,,,
18714,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16957465,0.16957465,,,,,,,,,,,
18715,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17162071,0.17162071,,,,,,,,,,,
18716,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17327848,0.17327848,,,,,,,,,,,
18717,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17495356,0.17495356,,,,,,,,,,,
18718,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17664686,0.17664686,,,,,,,,,,,
18719,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.178458,0.178458,,,,,,,,,,,
18720,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.180187,0.180187,,,,,,,,,,,
18721,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18152644,0.18152644,,,,,,,,,,,
18722,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18287634,0.18287634,,,,,,,,,,,
18723,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18423774,0.18423774,,,,,,,,,,,
18724,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18571346,0.18571346,,,,,,,,,,,
18725,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18709681,0.18709681,,,,,,,,,,,
18726,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18727,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18728,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18729,2030,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,7.8225104e-06,7.8225104e-06,,,,,,,,,,,
18730,2031,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,9.4819765e-05,9.4819765e-05,,,,,,,,,,,
18731,2032,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00018124908,0.00018124908,,,,,,,,,,,
18732,2033,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00017329313,0.00017329313,,,,,,,,,,,
18733,2034,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00025918098,0.00025918098,,,,,,,,,,,
18734,2035,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00034505219,0.00034505219,,,,,,,,,,,
18735,2036,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00043612276,0.00043612276,,,,,,,,,,,
18736,2037,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00052150554,0.00052150554,,,,,,,,,,,
18737,2038,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00061186971,0.00061186971,,,,,,,,,,,
18738,2039,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00059717356,0.00059717356,,,,,,,,,,,
18739,2040,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00068700216,0.00068700216,,,,,,,,,,,
18740,2041,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00077598643,0.00077598643,,,,,,,,,,,
18741,2042,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00086448323,0.00086448323,,,,,,,,,,,
18742,2043,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00095327861,0.00095327861,,,,,,,,,,,
18743,2044,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010418653,0.0010418653,,,,,,,,,,,
18744,2045,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010301421,0.0010301421,,,,,,,,,,,
18745,2046,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0011188021,0.0011188021,,,,,,,,,,,
18746,2047,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0012070486,0.0012070486,,,,,,,,,,,
18747,2048,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0012958611,0.0012958611,,,,,,,,,,,
18748,2049,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0013879952,0.0013879952,,,,,,,,,,,
18749,2050,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0014767083,0.0014767083,,,,,,,,,,,
18750,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18751,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18752,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18753,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18754,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18755,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18756,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18757,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39500314,0.39500314,,,,,,,,,,,
18758,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42867896,0.42867896,,,,,,,,,,,
18759,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.45769571,0.45769571,,,,,,,,,,,
18760,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.48238965,0.48238965,,,,,,,,,,,
18761,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.50337932,0.50337932,,,,,,,,,,,
18762,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.52082545,0.52082545,,,,,,,,,,,
18763,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.5352707,0.5352707,,,,,,,,,,,
18764,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.5468501,0.5468501,,,,,,,,,,,
18765,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.55575961,0.55575961,,,,,,,,,,,
18766,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.57952517,0.57952517,,,,,,,,,,,
18767,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.60141234,0.60141234,,,,,,,,,,,
18768,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.62133983,0.62133983,,,,,,,,,,,
18769,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.63933979,0.63933979,,,,,,,,,,,
18770,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.65546103,0.65546103,,,,,,,,,,,
18771,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.66969601,0.66969601,,,,,,,,,,,
18772,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.68217222,0.68217222,,,,,,,,,,,
18773,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69283896,0.69283896,,,,,,,,,,,
18774,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70172449,0.70172449,,,,,,,,,,,
18775,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70891885,0.70891885,,,,,,,,,,,
18776,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71438829,0.71438829,,,,,,,,,,,
18777,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71817668,0.71817668,,,,,,,,,,,
18778,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.72030687,0.72030687,,,,,,,,,,,
18779,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.72079312,0.72079312,,,,,,,,,,,
18780,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71979215,0.71979215,,,,,,,,,,,
18781,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71710659,0.71710659,,,,,,,,,,,
18782,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71300456,0.71300456,,,,,,,,,,,
18783,2025,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.01627663,0.01627663,,,,,,,,,,,
18784,2026,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.032017985,0.032017985,,,,,,,,,,,
18785,2027,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.046686041,0.046686041,,,,,,,,,,,
18786,2028,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.060337056,0.060337056,,,,,,,,,,,
18787,2029,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.072740439,0.072740439,,,,,,,,,,,
18788,2030,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.084051208,0.084051208,,,,,,,,,,,
18789,2031,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.094140928,0.094140928,,,,,,,,,,,
18790,2032,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.10314111,0.10314111,,,,,,,,,,,
18791,2033,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.11115192,0.11115192,,,,,,,,,,,
18792,2034,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.11857431,0.11857431,,,,,,,,,,,
18793,2035,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.12557047,0.12557047,,,,,,,,,,,
18794,2036,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.13218993,0.13218993,,,,,,,,,,,
18795,2037,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.13841702,0.13841702,,,,,,,,,,,
18796,2038,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.14416345,0.14416345,,,,,,,,,,,
18797,2039,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.14956834,0.14956834,,,,,,,,,,,
18798,2040,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.15446897,0.15446897,,,,,,,,,,,
18799,2041,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.15893756,0.15893756,,,,,,,,,,,
18800,2042,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16289058,0.16289058,,,,,,,,,,,
18801,2043,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.1664176,0.1664176,,,,,,,,,,,
18802,2044,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16950158,0.16950158,,,,,,,,,,,
18803,2045,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17212624,0.17212624,,,,,,,,,,,
18804,2046,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17423286,0.17423286,,,,,,,,,,,
18805,2047,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17596827,0.17596827,,,,,,,,,,,
18806,2048,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17714398,0.17714398,,,,,,,,,,,
18807,2049,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17792657,0.17792657,,,,,,,,,,,
18808,2050,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17821631,0.17821631,,,,,,,,,,,
18809,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18810,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18811,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18812,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18813,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18814,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18815,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18816,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.39791533,0.39791533,,,,,,,,,,,
18817,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.76641433,0.76641433,,,,,,,,,,,
18818,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.1116895,1.1116895,,,,,,,,,,,
18819,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.4361207,1.4361207,,,,,,,,,,,
18820,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.7432457,1.7432457,,,,,,,,,,,
18821,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.0313084,2.0313084,,,,,,,,,,,
18822,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.3305198,2.3305198,,,,,,,,,,,
18823,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.6088603,2.6088603,,,,,,,,,,,
18824,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.8678212,2.8678212,,,,,,,,,,,
18825,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.7124844,2.7124844,,,,,,,,,,,
18826,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.5621908,2.5621908,,,,,,,,,,,
18827,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.4166663,2.4166663,,,,,,,,,,,
18828,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.2760081,2.2760081,,,,,,,,,,,
18829,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.1399336,2.1399336,,,,,,,,,,,
18830,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.008843,2.008843,,,,,,,,,,,
18831,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.882489,1.882489,,,,,,,,,,,
18832,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.7608484,1.7608484,,,,,,,,,,,
18833,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.6437029,1.6437029,,,,,,,,,,,
18834,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.5314101,1.5314101,,,,,,,,,,,
18835,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.4236839,1.4236839,,,,,,,,,,,
18836,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.3205789,1.3205789,,,,,,,,,,,
18837,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.2219136,1.2219136,,,,,,,,,,,
18838,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.1278247,1.1278247,,,,,,,,,,,
18839,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.038109,1.038109,,,,,,,,,,,
18840,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.9527729,0.9527729,,,,,,,,,,,
18841,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.87205322,0.87205322,,,,,,,,,,,
18842,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18843,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18844,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18845,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
18846,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
18847,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
18848,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
18849,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5420956,3.5420956,,,,,,,,,,,
18850,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.0028305,3.0028305,,,,,,,,,,,
18851,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,2.494022,2.494022,,,,,,,,,,,
18852,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,2.0138825,2.0138825,,,,,,,,,,,
18853,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,1.5610837,1.5610837,,,,,,,,,,,
18854,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,1.1344077,1.1344077,,,,,,,,,,,
18855,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,0.73267424,0.73267424,,,,,,,,,,,
18856,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,0.35493332,0.35493332,,,,,,,,,,,
18857,2025,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.058713514,0.058713514,,,,,,,,,,,
18858,2026,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.11135006,0.11135006,,,,,,,,,,,
18859,2027,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.15838333,0.15838333,,,,,,,,,,,
18860,2028,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.20068375,0.20068375,,,,,,,,,,,
18861,2029,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.23822506,0.23822506,,,,,,,,,,,
18862,2030,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27155549,0.27155549,,,,,,,,,,,
18863,2031,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27195861,0.27195861,,,,,,,,,,,
18864,2032,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27178488,0.27178488,,,,,,,,,,,
18865,2033,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2709717,0.2709717,,,,,,,,,,,
18866,2034,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2736516,0.2736516,,,,,,,,,,,
18867,2035,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27553443,0.27553443,,,,,,,,,,,
18868,2036,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2766714,0.2766714,,,,,,,,,,,
18869,2037,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2769618,0.2769618,,,,,,,,,,,
18870,2038,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2764542,0.2764542,,,,,,,,,,,
18871,2039,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27526923,0.27526923,,,,,,,,,,,
18872,2040,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27329586,0.27329586,,,,,,,,,,,
18873,2041,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.27060703,0.27060703,,,,,,,,,,,
18874,2042,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.26723757,0.26723757,,,,,,,,,,,
18875,2043,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.26317513,0.26317513,,,,,,,,,,,
18876,2044,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.25846478,0.25846478,,,,,,,,,,,
18877,2045,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.25317979,0.25317979,,,,,,,,,,,
18878,2046,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.24723589,0.24723589,,,,,,,,,,,
18879,2047,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2407526,0.2407526,,,,,,,,,,,
18880,2048,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.23375389,0.23375389,,,,,,,,,,,
18881,2049,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.22621068,0.22621068,,,,,,,,,,,
18882,2050,COPROC,NO_OSS,,,,,,,,,,,,,,,,,0.2179991,0.2179991,,,,,,,,,,,
18883,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
18884,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
18885,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2185,0.2185,,,,,,,,,,,
18886,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
18887,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2303,0.2303,,,,,,,,,,,
18888,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
18889,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
18890,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2882901,0.2882901,,,,,,,,,,,
18891,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32086323,0.32086323,,,,,,,,,,,
18892,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.35576703,0.35576703,,,,,,,,,,,
18893,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.39107063,0.39107063,,,,,,,,,,,
18894,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42446387,0.42446387,,,,,,,,,,,
18895,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45804722,0.45804722,,,,,,,,,,,
18896,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.49115701,0.49115701,,,,,,,,,,,
18897,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.52421859,0.52421859,,,,,,,,,,,
18898,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.55681652,0.55681652,,,,,,,,,,,
18899,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.60949891,0.60949891,,,,,,,,,,,
18900,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.66023975,0.66023975,,,,,,,,,,,
18901,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.70929375,0.70929375,,,,,,,,,,,
18902,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.75664799,0.75664799,,,,,,,,,,,
18903,2038,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.80257585,0.80257585,,,,,,,,,,,
18904,2039,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.84642495,0.84642495,,,,,,,,,,,
18905,2040,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.88858893,0.88858893,,,,,,,,,,,
18906,2041,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.92899649,0.92899649,,,,,,,,,,,
18907,2042,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.96788633,0.96788633,,,,,,,,,,,
18908,2043,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,1.0047336,1.0047336,,,,,,,,,,,
18909,2044,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,1.0398302,1.0398302,,,,,,,,,,,
18910,2045,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,1.0730206,1.0730206,,,,,,,,,,,
18911,2046,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,1.1046064,1.1046064,,,,,,,,,,,
18912,2047,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,1.1341703,1.1341703,,,,,,,,,,,
18913,2048,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,1.1619234,1.1619234,,,,,,,,,,,
