,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,70.322525,,,,,,1470.2612,,,,686.11424,,,70.322525,1470.2612,,,,70.322525,,686.11424,70.322525,,,,944.5003,,944.5003
181,2034,DIST_DSL,,,71.216918,,,,,,1489.1742,,,,661.59581,,,71.216918,1489.1742,,,,71.216918,,661.59581,71.216918,,,,910.7483,,910.7483
182,2035,DIST_DSL,,,71.613045,,,,,,1497.6794,,,,633.4486,,,71.613045,1497.6794,,,,71.613045,,633.4486,71.613045,,,,872.0011,,872.0011
183,2036,DIST_DSL,,,72.59066,,,,,,1518.3425,,,,611.37485,,,72.59066,1518.3425,,,,72.59066,,611.37485,72.59066,,,,841.6145,,841.6145
184,2037,DIST_DSL,,,73.177896,,,,,,1530.8523,,,,586.83551,,,73.177896,1530.8523,,,,73.177896,,586.83551,73.177896,,,,807.8338,,807.8338
185,2038,DIST_DSL,,,73.139305,,,,,,1530.2644,,,,558.46359,,,73.139305,1530.2644,,,,73.139305,,558.46359,73.139305,,,,768.7772,,768.7772
186,2039,DIST_DSL,,,74.039972,,,,,,1549.3382,,,,538.29446,,,74.039972,1549.3382,,,,74.039972,,538.29446,74.039972,,,,741.0125,,741.0125
187,2040,DIST_DSL,,,74.829847,,,,,,1566.0989,,,,518.01,,,74.829847,1566.0989,,,,74.829847,,518.01,74.829847,,,,713.0891,,713.0891
188,2041,DIST_DSL,,,75.431752,,,,,,1578.9224,,,,497.19301,,,75.431752,1578.9224,,,,75.431752,,497.19301,75.431752,,,,684.4326,,684.4326
189,2042,DIST_DSL,,,76.286756,,,,,,1597.0556,,,,478.77291,,,76.286756,1597.0556,,,,76.286756,,478.77291,76.286756,,,,659.0755,,659.0755
190,2043,DIST_DSL,,,77.23077,,,,,,1617.0501,,,,461.50701,,,77.23077,1617.0501,,,,77.23077,,461.50701,77.23077,,,,635.3074,,635.3074
191,2044,DIST_DSL,,,78.25584,,,,,,1638.7555,,,,445.26061,,,78.25584,1638.7555,,,,78.25584,,445.26061,78.25584,,,,612.9427,,612.9427
192,2045,DIST_DSL,,,79.233023,,,,,,1659.4564,,,,429.25093,,,79.233023,1659.4564,,,,79.233023,,429.25093,79.233023,,,,590.9039,,590.9039
193,2046,DIST_DSL,,,80.039859,,,,,,1676.6029,,,,412.8772,,,80.039859,1676.6029,,,,80.039859,,412.8772,80.039859,,,,568.364,,568.364
194,2047,DIST_DSL,,,80.850507,,,,,,1693.8343,,,,397.1064,,,80.850507,1693.8343,,,,80.850507,,397.1064,80.850507,,,,546.654,,546.654
195,2048,DIST_DSL,,,81.696194,,,,,,1711.7967,,,,382.06164,,,81.696194,1711.7967,,,,81.696194,,382.06164,81.696194,,,,525.9435,,525.9435
196,2049,DIST_DSL,,,82.63383,,,,,,1731.6993,,,,367.95866,,,82.63383,1731.6993,,,,82.63383,,367.95866,82.63383,,,,506.5294,,506.5294
197,2050,DIST_DSL,,,83.691737,,,,,,1754.1202,,,,354.83886,,,83.691737,1754.1202,,,,83.691737,,354.83886,83.691737,,,,488.4688,,488.4688
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.664244,,,,,,1191.6881,,,,784.59865,,,46.664244,1191.6881,,,,46.664244,,784.59865,46.664244,,,,1080.0732,,1080.0732
207,2027,DIST_GSL,,,48.807151,,,,,,1246.5981,,,,781.36991,,,48.807151,1246.5981,,,,48.807151,,781.36991,48.807151,,,,1075.6286,,1075.6286
208,2028,DIST_GSL,,,51.046158,,,,,,1303.9741,,,,778.11624,,,51.046158,1303.9741,,,,51.046158,,778.11624,51.046158,,,,1071.1496,,1071.1496
209,2029,DIST_GSL,,,53.187316,,,,,,1358.8721,,,,771.96815,,,53.187316,1358.8721,,,,53.187316,,771.96815,53.187316,,,,1062.6861,,1062.6861
210,2030,DIST_GSL,,,55.285343,,,,,,1412.6787,,,,764.02837,,,55.285343,1412.6787,,,,55.285343,,764.02837,55.285343,,,,1051.7563,,1051.7563
211,2031,DIST_GSL,,,57.176694,,,,,,1461.2247,,,,752.36467,,,57.176694,1461.2247,,,,57.176694,,752.36467,57.176694,,,,1035.7001,,1035.7001
212,2032,DIST_GSL,,,59.04501,,,,,,1509.1904,,,,739.7768,,,59.04501,1509.1904,,,,59.04501,,739.7768,59.04501,,,,1018.3717,,1018.3717
213,2033,DIST_GSL,,,62.454695,,,,,,1596.5731,,,,745.05915,,,62.454695,1596.5731,,,,62.454695,,745.05915,62.454695,,,,1025.6434,,1025.6434
214,2034,DIST_GSL,,,64.349902,,,,,,1645.2661,,,,730.9428,,,64.349902,1645.2661,,,,64.349902,,730.9428,64.349902,,,,1006.2109,,1006.2109
215,2035,DIST_GSL,,,66.365667,,,,,,1697.0497,,,,717.77296,,,66.365667,1697.0497,,,,66.365667,,717.77296,66.365667,,,,988.0814,,988.0814
216,2036,DIST_GSL,,,66.434129,,,,,,1699.0529,,,,684.13955,,,66.434129,1699.0529,,,,66.434129,,684.13955,66.434129,,,,941.7819,,941.7819
217,2037,DIST_GSL,,,67.869914,,,,,,1736.0242,,,,665.48591,,,67.869914,1736.0242,,,,67.869914,,665.48591,67.869914,,,,916.1034,,916.1034
218,2038,DIST_GSL,,,69.549283,,,,,,1779.2376,,,,649.3253,,,69.549283,1779.2376,,,,69.549283,,649.3253,69.549283,,,,893.8568,,893.8568
219,2039,DIST_GSL,,,71.111036,,,,,,1819.4612,,,,632.14465,,,71.111036,1819.4612,,,,71.111036,,632.14465,71.111036,,,,870.2061,,870.2061
220,2040,DIST_GSL,,,72.681798,,,,,,1859.9199,,,,615.19558,,,72.681798,1859.9199,,,,72.681798,,615.19558,72.681798,,,,846.8741,,846.8741
221,2041,DIST_GSL,,,74.01427,,,,,,1894.299,,,,596.5032,,,74.01427,1894.299,,,,74.01427,,596.5032,74.01427,,,,821.1423,,821.1423
222,2042,DIST_GSL,,,75.560674,,,,,,1934.1568,,,,579.8307,,,75.560674,1934.1568,,,,75.560674,,579.8307,75.560674,,,,798.191,,798.191
223,2043,DIST_GSL,,,77.133399,,,,,,1974.7076,,,,563.58264,,,77.133399,1974.7076,,,,77.133399,,563.58264,77.133399,,,,775.8241,,775.8241
224,2044,DIST_GSL,,,78.737498,,,,,,2016.0658,,,,547.77827,,,78.737498,2016.0658,,,,78.737498,,547.77827,78.737498,,,,754.0679,,754.0679
225,2045,DIST_GSL,,,80.382537,,,,,,2058.4842,,,,532.46729,,,80.382537,2058.4842,,,,80.382537,,532.46729,80.382537,,,,732.9909,,732.9909
226,2046,DIST_GSL,,,81.750051,,,,,,2093.815,,,,515.61909,,,81.750051,2093.815,,,,81.750051,,515.61909,81.750051,,,,709.7978,,709.7978
227,2047,DIST_GSL,,,83.201924,,,,,,2131.3088,,,,499.66893,,,83.201924,2131.3088,,,,83.201924,,499.66893,83.201924,,,,687.8409,,687.8409
228,2048,DIST_GSL,,,84.730866,,,,,,2170.7963,,,,484.5073,,,84.730866,2170.7963,,,,84.730866,,484.5073,84.730866,,,,666.9695,,666.9695
229,2049,DIST_GSL,,,86.258054,,,,,,2210.2419,,,,469.64136,,,86.258054,2210.2419,,,,86.258054,,469.64136,86.258054,,,,646.5051,,646.5051
230,2050,DIST_GSL,,,87.737981,,,,,,2248.4963,,,,454.84561,,,87.737981,2248.4963,,,,87.737981,,454.84561,87.737981,,,,626.1374,,626.1374
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.971692,,,,,,1320.5535,,,,869.44262,,,43.971692,1320.5535,,,,43.971692,,869.44262,43.971692,,,,1196.8689,,1196.8689
240,2027,DIST_LPG,,,44.762679,,,,,,1344.5052,,,,842.73829,,,44.762679,1344.5052,,,,44.762679,,842.73829,44.762679,,,,1160.1078,,1160.1078
241,2028,DIST_LPG,,,45.586748,,,,,,1369.4578,,,,817.19213,,,45.586748,1369.4578,,,,45.586748,,817.19213,45.586748,,,,1124.9411,,1124.9411
242,2029,DIST_LPG,,,46.330128,,,,,,1391.9933,,,,790.78414,,,46.330128,1391.9933,,,,46.330128,,790.78414,46.330128,,,,1088.5881,,1088.5881
243,2030,DIST_LPG,,,47.035743,,,,,,1413.4006,,,,764.41878,,,47.035743,1413.4006,,,,47.035743,,764.41878,47.035743,,,,1052.2938,,1052.2938
244,2031,DIST_LPG,,,47.598115,,,,,,1430.509,,,,736.54954,,,47.598115,1430.509,,,,47.598115,,736.54954,47.598115,,,,1013.9291,,1013.9291
245,2032,DIST_LPG,,,48.185516,,,,,,1448.3747,,,,709.96606,,,48.185516,1448.3747,,,,48.185516,,709.96606,48.185516,,,,977.3345,,977.3345
246,2033,DIST_LPG,,,47.65156,,,,,,1432.5345,,,,668.50868,,,47.65156,1432.5345,,,,47.65156,,668.50868,47.65156,,,,920.2645,,920.2645
247,2034,DIST_LPG,,,48.214741,,,,,,1449.6774,,,,644.04856,,,48.214741,1449.6774,,,,48.214741,,644.04856,48.214741,,,,886.5929,,886.5929
248,2035,DIST_LPG,,,48.816239,,,,,,1467.9775,,,,620.88609,,,48.816239,1467.9775,,,,48.816239,,620.88609,48.816239,,,,854.7076,,854.7076
249,2036,DIST_LPG,,,48.183424,,,,,,1449.1599,,,,583.51779,,,48.183424,1449.1599,,,,48.183424,,583.51779,48.183424,,,,803.2667,,803.2667
250,2037,DIST_LPG,,,48.782925,,,,,,1467.405,,,,562.51368,,,48.782925,1467.405,,,,48.782925,,562.51368,48.782925,,,,774.3525,,774.3525
251,2038,DIST_LPG,,,49.158553,,,,,,1478.9203,,,,539.72578,,,49.158553,1478.9203,,,,49.158553,,539.72578,49.158553,,,,742.9828,,742.9828
252,2039,DIST_LPG,,,49.773802,,,,,,1497.6489,,,,520.33577,,,49.773802,1497.6489,,,,49.773802,,520.33577,49.773802,,,,716.2907,,716.2907
253,2040,DIST_LPG,,,50.217234,,,,,,1511.2123,,,,499.85546,,,50.217234,1511.2123,,,,50.217234,,499.85546,50.217234,,,,688.0976,,688.0976
254,2041,DIST_LPG,,,50.284902,,,,,,1513.4699,,,,476.58245,,,50.284902,1513.4699,,,,50.284902,,476.58245,50.284902,,,,656.0602,,656.0602
255,2042,DIST_LPG,,,50.73519,,,,,,1527.2459,,,,457.84502,,,50.73519,1527.2459,,,,50.73519,,457.84502,50.73519,,,,630.2664,,630.2664
256,2043,DIST_LPG,,,51.252844,,,,,,1543.054,,,,440.38847,,,51.252844,1543.054,,,,51.252844,,440.38847,51.252844,,,,606.2358,,606.2358
257,2044,DIST_LPG,,,51.830644,,,,,,1560.6777,,,,424.04635,,,51.830644,1560.6777,,,,51.830644,,424.04635,51.830644,,,,583.7393,,583.7393
258,2045,DIST_LPG,,,52.384822,,,,,,1577.5951,,,,408.07589,,,52.384822,1577.5951,,,,52.384822,,408.07589,52.384822,,,,561.7545,,561.7545
259,2046,DIST_LPG,,,52.730229,,,,,,1588.2292,,,,391.11445,,,52.730229,1588.2292,,,,52.730229,,391.11445,52.730229,,,,538.4055,,538.4055
260,2047,DIST_LPG,,,53.057521,,,,,,1598.3207,,,,374.71396,,,53.057521,1598.3207,,,,53.057521,,374.71396,53.057521,,,,515.8287,,515.8287
261,2048,DIST_LPG,,,53.391881,,,,,,1608.628,,,,359.03507,,,53.391881,1608.628,,,,53.391881,,359.03507,53.391881,,,,494.2453,,494.2453
262,2049,DIST_LPG,,,53.791402,,,,,,1620.9017,,,,344.41592,,,53.791402,1620.9017,,,,53.791402,,344.41592,53.791402,,,,474.1206,,474.1206
263,2050,DIST_LPG,,,54.292648,,,,,,1636.2447,,,,330.99396,,,54.292648,1636.2447,,,,54.292648,,330.99396,54.292648,,,,455.6441,,455.6441
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,635.27267,,,,418.25882,,,49.48146,635.27267,,,,49.48146,,418.25882,49.48146,,,,575.7723,,575.7723
273,2027,DIST_FOI,,,53.546179,,,,,,681.53576,,,,427.18783,,,53.546179,681.53576,,,,53.546179,,427.18783,53.546179,,,,588.0639,,588.0639
274,2028,DIST_FOI,,,51.476299,,,,,,649.49705,,,,387.57227,,,51.476299,649.49705,,,,51.476299,,387.57227,51.476299,,,,533.5294,,533.5294
275,2029,DIST_FOI,,,49.378268,,,,,,617.56412,,,,350.83495,,,49.378268,617.56412,,,,49.378268,,350.83495,49.378268,,,,482.957,,482.957
276,2030,DIST_FOI,,,47.278579,,,,,,586.07472,,,,316.97067,,,47.278579,586.07472,,,,47.278579,,316.97067,47.278579,,,,436.3397,,436.3397
277,2031,DIST_FOI,,,48.49514,,,,,,595.79189,,,,306.76511,,,48.49514,595.79189,,,,48.49514,,306.76511,48.49514,,,,422.2908,,422.2908
278,2032,DIST_FOI,,,49.7256,,,,,,605.40918,,,,296.76021,,,49.7256,605.40918,,,,49.7256,,296.76021,49.7256,,,,408.5181,,408.5181
279,2033,DIST_FOI,,,50.970677,,,,,,614.93064,,,,286.96444,,,50.970677,614.93064,,,,50.970677,,286.96444,50.970677,,,,395.0333,,395.0333
280,2034,DIST_FOI,,,52.230074,,,,,,624.34263,,,,277.37686,,,52.230074,624.34263,,,,52.230074,,277.37686,52.230074,,,,381.8351,,381.8351
281,2035,DIST_FOI,,,53.504512,,,,,,633.65928,,,,268.00835,,,53.504512,633.65928,,,,53.504512,,268.00835,53.504512,,,,368.9385,,368.9385
282,2036,DIST_FOI,,,54.662938,,,,,,641.33292,,,,258.23871,,,54.662938,641.33292,,,,54.662938,,258.23871,54.662938,,,,355.4897,,355.4897
283,2037,DIST_FOI,,,55.832082,,,,,,648.87488,,,,248.7391,,,55.832082,648.87488,,,,55.832082,,248.7391,55.832082,,,,342.4126,,342.4126
284,2038,DIST_FOI,,,57.01156,,,,,,656.27717,,,,239.5056,,,57.01156,656.27717,,,,57.01156,,239.5056,57.01156,,,,329.7018,,329.7018
285,2039,DIST_FOI,,,58.056307,,,,,,661.88253,,,,229.96121,,,58.056307,661.88253,,,,58.056307,,229.96121,58.056307,,,,316.5631,,316.5631
286,2040,DIST_FOI,,,59.25734,,,,,,669.02129,,,,221.28853,,,59.25734,669.02129,,,,59.25734,,221.28853,59.25734,,,,304.6243,,304.6243
287,2041,DIST_FOI,,,60.332888,,,,,,674.49152,,,,212.39326,,,60.332888,674.49152,,,,60.332888,,212.39326,60.332888,,,,292.3791,,292.3791
288,2042,DIST_FOI,,,61.415561,,,,,,679.8027,,,,203.79448,,,61.415561,679.8027,,,,61.415561,,203.79448,61.415561,,,,280.5421,,280.5421
289,2043,DIST_FOI,,,62.50517,,,,,,684.9504,,,,195.48523,,,62.50517,684.9504,,,,62.50517,,195.48523,62.50517,,,,269.1036,,269.1036
290,2044,DIST_FOI,,,63.602291,,,,,,689.93857,,,,187.46083,,,63.602291,689.93857,,,,63.602291,,187.46083,63.602291,,,,258.0573,,258.0573
291,2045,DIST_FOI,,,64.706483,,,,,,694.75998,,,,179.71329,,,64.706483,694.75998,,,,64.706483,,179.71329,64.706483,,,,247.3921,,247.3921
292,2046,DIST_FOI,,,65.68229,,,,,,697.97286,,,,171.88153,,,65.68229,697.97286,,,,65.68229,,171.88153,65.68229,,,,236.611,,236.611
293,2047,DIST_FOI,,,66.662247,,,,,,701.01352,,,,164.34722,,,66.662247,701.01352,,,,66.662247,,164.34722,66.662247,,,,226.2393,,226.2393
294,2048,DIST_FOI,,,67.646893,,,,,,703.88621,,,,157.10272,,,67.646893,703.88621,,,,67.646893,,157.10272,67.646893,,,,216.2665,,216.2665
295,2049,DIST_FOI,,,68.63575,,,,,,706.58446,,,,150.138,,,68.63575,706.58446,,,,68.63575,,150.138,68.63575,,,,206.679,,206.679
296,2050,DIST_FOI,,,69.629359,,,,,,709.11235,,,,143.44548,,,69.629359,709.11235,,,,69.629359,,143.44548,69.629359,,,,197.4661,,197.4661
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.64496,,,,68.897464,,,20.765772,104.64496,,,,20.765772,,68.897464,20.765772,,,,94.8438,,94.8438
306,2027,DIST_COK,,,21.430055,,,,,,108.00962,,,,67.700621,,,21.430055,108.00962,,,,21.430055,,67.700621,21.430055,,,,93.1962,,93.1962
307,2028,DIST_COK,,,22.135864,,,,,,111.58246,,,,66.584241,,,22.135864,111.58246,,,,22.135864,,66.584241,22.135864,,,,91.6594,,91.6594
308,2029,DIST_COK,,,22.816761,,,,,,115.03298,,,,65.349636,,,22.816761,115.03298,,,,22.816761,,65.349636,22.816761,,,,89.9599,,89.9599
309,2030,DIST_COK,,,23.49595,,,,,,118.47363,,,,64.074876,,,23.49595,118.47363,,,,23.49595,,64.074876,23.49595,,,,88.205,,88.205
310,2031,DIST_COK,,,24.112889,,,,,,121.6013,,,,62.610848,,,24.112889,121.6013,,,,24.112889,,62.610848,24.112889,,,,86.1897,,86.1897
311,2032,DIST_COK,,,24.742467,,,,,,124.79606,,,,61.172682,,,24.742467,124.79606,,,,24.742467,,61.172682,24.742467,,,,84.2099,,84.2099
312,2033,DIST_COK,,,25.384872,,,,,,128.05399,,,,59.757862,,,25.384872,128.05399,,,,25.384872,,59.757862,25.384872,,,,82.2623,,82.2623
313,2034,DIST_COK,,,26.040292,,,,,,131.38108,,,,58.368707,,,26.040292,131.38108,,,,26.040292,,58.368707,26.040292,,,,80.35,,80.35
314,2035,DIST_COK,,,26.708917,,,,,,134.77319,,,,57.00278,,,26.708917,134.77319,,,,26.708917,,57.00278,26.708917,,,,78.4696,,78.4696
315,2036,DIST_COK,,,27.274166,,,,,,137.64454,,,,55.423862,,,27.274166,137.64454,,,,27.274166,,55.423862,27.274166,,,,76.2961,,76.2961
316,2037,DIST_COK,,,27.84876,,,,,,140.56662,,,,53.884678,,,27.84876,140.56662,,,,27.84876,,53.884678,27.84876,,,,74.1773,,74.1773
317,2038,DIST_COK,,,28.43281,,,,,,143.53451,,,,52.382318,,,28.43281,143.53451,,,,28.43281,,52.382318,28.43281,,,,72.1091,,72.1091
318,2039,DIST_COK,,,29.026428,,,,,,146.55443,,,,50.918151,,,29.026428,146.55443,,,,29.026428,,50.918151,29.026428,,,,70.0936,,70.0936
319,2040,DIST_COK,,,29.629726,,,,,,149.62123,,,,49.489399,,,29.629726,149.62123,,,,29.629726,,49.489399,29.629726,,,,68.1268,,68.1268
320,2041,DIST_COK,,,30.120736,,,,,,152.12177,,,,47.902216,,,30.120736,152.12177,,,,30.120736,,47.902216,30.120736,,,,65.9419,,65.9419
321,2042,DIST_COK,,,30.618108,,,,,,154.65819,,,,46.364165,,,30.618108,154.65819,,,,30.618108,,46.364165,30.618108,,,,63.8246,,63.8246
322,2043,DIST_COK,,,31.121902,,,,,,157.22473,,,,44.872027,,,31.121902,157.22473,,,,31.121902,,44.872027,31.121902,,,,61.7705,,61.7705
323,2044,DIST_COK,,,31.632176,,,,,,159.8279,,,,43.426286,,,31.632176,159.8279,,,,31.632176,,43.426286,31.632176,,,,59.7803,,59.7803
324,2045,DIST_COK,,,32.148993,,,,,,162.46172,,,,42.023909,,,32.148993,162.46172,,,,32.148993,,42.023909,32.148993,,,,57.8498,,57.8498
325,2046,DIST_COK,,,32.550931,,,,,,164.51566,,,,40.513328,,,32.550931,164.51566,,,,32.550931,,40.513328,32.550931,,,,55.7704,,55.7704
326,2047,DIST_COK,,,32.956801,,,,,,166.59333,,,,39.056523,,,32.956801,166.59333,,,,32.956801,,39.056523,32.956801,,,,53.7649,,53.7649
327,2048,DIST_COK,,,33.366631,,,,,,168.68834,,,,37.650116,,,33.366631,168.68834,,,,33.366631,,37.650116,33.366631,,,,51.8289,,51.8289
328,2049,DIST_COK,,,33.78045,,,,,,170.80747,,,,36.293879,,,33.78045,170.80747,,,,33.78045,,36.293879,33.78045,,,,49.9619,,49.9619
329,2050,DIST_COK,,,34.198285,,,,,,172.94415,,,,34.984663,,,34.198285,172.94415,,,,34.198285,,34.984663,34.198285,,,,48.1597,,48.1597
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
347,2035,DIST_KER,,,33.1898,,,,,,,,,,,,,33.1898,,,,,33.1898,,,33.1898,,,,,,
