,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
13428,AnnualTechnologyEmissionPenaltyByEmission,2035,OPEN_BURN,,salud_residuos,29.306512
13429,AnnualTechnologyEmissionPenaltyByEmission,2036,OPEN_BURN,,salud_residuos,28.100914
13430,AnnualTechnologyEmissionPenaltyByEmission,2037,OPEN_BURN,,salud_residuos,26.946578
13431,AnnualTechnologyEmissionPenaltyByEmission,2038,OPEN_BURN,,salud_residuos,25.823579
13432,AnnualTechnologyEmissionPenaltyByEmission,2039,OPEN_BURN,,salud_residuos,24.755239
13433,AnnualTechnologyEmissionPenaltyByEmission,2040,OPEN_BURN,,salud_residuos,23.723377
13434,AnnualTechnologyEmissionPenaltyByEmission,2041,OPEN_BURN,,salud_residuos,22.808208
13435,AnnualTechnologyEmissionPenaltyByEmission,2042,OPEN_BURN,,salud_residuos,21.916537
13436,AnnualTechnologyEmissionPenaltyByEmission,2043,OPEN_BURN,,salud_residuos,21.05936
13437,AnnualTechnologyEmissionPenaltyByEmission,2044,OPEN_BURN,,salud_residuos,20.229202
13438,AnnualTechnologyEmissionPenaltyByEmission,2045,OPEN_BURN,,salud_residuos,19.426393
13439,AnnualTechnologyEmissionPenaltyByEmission,2046,OPEN_BURN,,salud_residuos,18.709726
13440,AnnualTechnologyEmissionPenaltyByEmission,2047,OPEN_BURN,,salud_residuos,18.009223
13441,AnnualTechnologyEmissionPenaltyByEmission,2048,OPEN_BURN,,salud_residuos,17.334597
13442,AnnualTechnologyEmissionPenaltyByEmission,2049,OPEN_BURN,,salud_residuos,16.680054
13443,AnnualTechnologyEmissionPenaltyByEmission,2050,OPEN_BURN,,salud_residuos,16.045844
13444,AnnualTechnologyEmissionPenaltyByEmission,2018,SIT_CLAN,,salud_residuos,53.167261
13445,AnnualTechnologyEmissionPenaltyByEmission,2019,SIT_CLAN,,salud_residuos,53.471509
13446,AnnualTechnologyEmissionPenaltyByEmission,2020,SIT_CLAN,,salud_residuos,53.623633
13447,AnnualTechnologyEmissionPenaltyByEmission,2021,SIT_CLAN,,salud_residuos,50.162817
13448,AnnualTechnologyEmissionPenaltyByEmission,2022,SIT_CLAN,,salud_residuos,44.096881
13449,AnnualTechnologyEmissionPenaltyByEmission,2023,SIT_CLAN,,salud_residuos,45.694181
13450,AnnualTechnologyEmissionPenaltyByEmission,2024,SIT_CLAN,,salud_residuos,47.025264
13451,AnnualTechnologyEmissionPenaltyByEmission,2025,SIT_CLAN,,salud_residuos,47.131754
13452,AnnualTechnologyEmissionPenaltyByEmission,2026,SIT_CLAN,,salud_residuos,44.888971
13453,AnnualTechnologyEmissionPenaltyByEmission,2027,SIT_CLAN,,salud_residuos,42.737937
13454,AnnualTechnologyEmissionPenaltyByEmission,2028,SIT_CLAN,,salud_residuos,40.681573
13455,AnnualTechnologyEmissionPenaltyByEmission,2029,SIT_CLAN,,salud_residuos,38.776036
13456,AnnualTechnologyEmissionPenaltyByEmission,2030,SIT_CLAN,,salud_residuos,36.981727
13457,AnnualTechnologyEmissionPenaltyByEmission,2031,SIT_CLAN,,salud_residuos,35.35622
13458,AnnualTechnologyEmissionPenaltyByEmission,2032,SIT_CLAN,,salud_residuos,33.79455
13459,AnnualTechnologyEmissionPenaltyByEmission,2033,SIT_CLAN,,salud_residuos,32.311096
13460,AnnualTechnologyEmissionPenaltyByEmission,2034,SIT_CLAN,,salud_residuos,30.88375
13461,AnnualTechnologyEmissionPenaltyByEmission,2035,SIT_CLAN,,salud_residuos,29.519819
13462,AnnualTechnologyEmissionPenaltyByEmission,2036,SIT_CLAN,,salud_residuos,28.310818
13463,AnnualTechnologyEmissionPenaltyByEmission,2037,SIT_CLAN,,salud_residuos,27.136285
13464,AnnualTechnologyEmissionPenaltyByEmission,2038,SIT_CLAN,,salud_residuos,26.018034
13465,AnnualTechnologyEmissionPenaltyByEmission,2039,SIT_CLAN,,salud_residuos,24.938611
13466,AnnualTechnologyEmissionPenaltyByEmission,2040,SIT_CLAN,,salud_residuos,23.903205
13467,AnnualTechnologyEmissionPenaltyByEmission,2041,SIT_CLAN,,salud_residuos,22.972249
13468,AnnualTechnologyEmissionPenaltyByEmission,2042,SIT_CLAN,,salud_residuos,22.078374
13469,AnnualTechnologyEmissionPenaltyByEmission,2043,SIT_CLAN,,salud_residuos,21.212862
13470,AnnualTechnologyEmissionPenaltyByEmission,2044,SIT_CLAN,,salud_residuos,20.380375
13471,AnnualTechnologyEmissionPenaltyByEmission,2045,SIT_CLAN,,salud_residuos,19.575051
13472,AnnualTechnologyEmissionPenaltyByEmission,2046,SIT_CLAN,,salud_residuos,18.846405
13473,AnnualTechnologyEmissionPenaltyByEmission,2047,SIT_CLAN,,salud_residuos,18.144341
13474,AnnualTechnologyEmissionPenaltyByEmission,2048,SIT_CLAN,,salud_residuos,17.463376
13475,AnnualTechnologyEmissionPenaltyByEmission,2049,SIT_CLAN,,salud_residuos,16.802766
13476,AnnualTechnologyEmissionPenaltyByEmission,2050,SIT_CLAN,,salud_residuos,16.162754
13477,AnnualTechnologyEmissionPenaltyByEmission,2018,SIT_CLAN,,contam_agua,21.892402
13478,AnnualTechnologyEmissionPenaltyByEmission,2019,SIT_CLAN,,contam_agua,22.01768
13479,AnnualTechnologyEmissionPenaltyByEmission,2020,SIT_CLAN,,contam_agua,22.080319
13480,AnnualTechnologyEmissionPenaltyByEmission,2021,SIT_CLAN,,contam_agua,20.655277
13481,AnnualTechnologyEmissionPenaltyByEmission,2022,SIT_CLAN,,contam_agua,18.157539
13482,AnnualTechnologyEmissionPenaltyByEmission,2023,SIT_CLAN,,contam_agua,18.815251
13483,AnnualTechnologyEmissionPenaltyByEmission,2024,SIT_CLAN,,contam_agua,19.363344
13484,AnnualTechnologyEmissionPenaltyByEmission,2025,SIT_CLAN,,contam_agua,19.407193
13485,AnnualTechnologyEmissionPenaltyByEmission,2026,SIT_CLAN,,contam_agua,18.483694
13486,AnnualTechnologyEmissionPenaltyByEmission,2027,SIT_CLAN,,contam_agua,17.597974
13487,AnnualTechnologyEmissionPenaltyByEmission,2028,SIT_CLAN,,contam_agua,16.751236
13488,AnnualTechnologyEmissionPenaltyByEmission,2029,SIT_CLAN,,contam_agua,15.966603
13489,AnnualTechnologyEmissionPenaltyByEmission,2030,SIT_CLAN,,contam_agua,15.22777
13490,AnnualTechnologyEmissionPenaltyByEmission,2031,SIT_CLAN,,contam_agua,14.558443
13491,AnnualTechnologyEmissionPenaltyByEmission,2032,SIT_CLAN,,contam_agua,13.915403
13492,AnnualTechnologyEmissionPenaltyByEmission,2033,SIT_CLAN,,contam_agua,13.304569
13493,AnnualTechnologyEmissionPenaltyByEmission,2034,SIT_CLAN,,contam_agua,12.716838
13494,AnnualTechnologyEmissionPenaltyByEmission,2035,SIT_CLAN,,contam_agua,12.15522
13495,AnnualTechnologyEmissionPenaltyByEmission,2036,SIT_CLAN,,contam_agua,11.657396
13496,AnnualTechnologyEmissionPenaltyByEmission,2037,SIT_CLAN,,contam_agua,11.173764
13497,AnnualTechnologyEmissionPenaltyByEmission,2038,SIT_CLAN,,contam_agua,10.713308
13498,AnnualTechnologyEmissionPenaltyByEmission,2039,SIT_CLAN,,contam_agua,10.26884
13499,AnnualTechnologyEmissionPenaltyByEmission,2040,SIT_CLAN,,contam_agua,9.842496
13500,AnnualTechnologyEmissionPenaltyByEmission,2041,SIT_CLAN,,contam_agua,9.4591613
13501,AnnualTechnologyEmissionPenaltyByEmission,2042,SIT_CLAN,,contam_agua,9.0910952
13502,AnnualTechnologyEmissionPenaltyByEmission,2043,SIT_CLAN,,contam_agua,8.734708
13503,AnnualTechnologyEmissionPenaltyByEmission,2044,SIT_CLAN,,contam_agua,8.3919192
13504,AnnualTechnologyEmissionPenaltyByEmission,2045,SIT_CLAN,,contam_agua,8.0603151
13505,AnnualTechnologyEmissionPenaltyByEmission,2046,SIT_CLAN,,contam_agua,7.7602842
13506,AnnualTechnologyEmissionPenaltyByEmission,2047,SIT_CLAN,,contam_agua,7.471199
13507,AnnualTechnologyEmissionPenaltyByEmission,2048,SIT_CLAN,,contam_agua,7.1908018
13508,AnnualTechnologyEmissionPenaltyByEmission,2049,SIT_CLAN,,contam_agua,6.918786
13509,AnnualTechnologyEmissionPenaltyByEmission,2050,SIT_CLAN,,contam_agua,6.6552516
13510,AnnualTechnologyEmissionPenaltyByEmission,2018,SIT_CLAN,,turismo_residuos,79.750892
13511,AnnualTechnologyEmissionPenaltyByEmission,2019,SIT_CLAN,,turismo_residuos,80.207263
13512,AnnualTechnologyEmissionPenaltyByEmission,2020,SIT_CLAN,,turismo_residuos,80.435449
13513,AnnualTechnologyEmissionPenaltyByEmission,2021,SIT_CLAN,,turismo_residuos,75.244225
13514,AnnualTechnologyEmissionPenaltyByEmission,2022,SIT_CLAN,,turismo_residuos,66.145321
13515,AnnualTechnologyEmissionPenaltyByEmission,2023,SIT_CLAN,,turismo_residuos,68.541271
13516,AnnualTechnologyEmissionPenaltyByEmission,2024,SIT_CLAN,,turismo_residuos,70.537896
13517,AnnualTechnologyEmissionPenaltyByEmission,2025,SIT_CLAN,,turismo_residuos,70.697631
13518,AnnualTechnologyEmissionPenaltyByEmission,2026,SIT_CLAN,,turismo_residuos,67.333457
13519,AnnualTechnologyEmissionPenaltyByEmission,2027,SIT_CLAN,,turismo_residuos,64.106905
13520,AnnualTechnologyEmissionPenaltyByEmission,2028,SIT_CLAN,,turismo_residuos,61.02236
13521,AnnualTechnologyEmissionPenaltyByEmission,2029,SIT_CLAN,,turismo_residuos,58.164055
13522,AnnualTechnologyEmissionPenaltyByEmission,2030,SIT_CLAN,,turismo_residuos,55.472591
13523,AnnualTechnologyEmissionPenaltyByEmission,2031,SIT_CLAN,,turismo_residuos,53.034329
13524,AnnualTechnologyEmissionPenaltyByEmission,2032,SIT_CLAN,,turismo_residuos,50.691826
13525,AnnualTechnologyEmissionPenaltyByEmission,2033,SIT_CLAN,,turismo_residuos,48.466644
13526,AnnualTechnologyEmissionPenaltyByEmission,2034,SIT_CLAN,,turismo_residuos,46.325624
13527,AnnualTechnologyEmissionPenaltyByEmission,2035,SIT_CLAN,,turismo_residuos,44.279728
13528,AnnualTechnologyEmissionPenaltyByEmission,2036,SIT_CLAN,,turismo_residuos,42.466228
13529,AnnualTechnologyEmissionPenaltyByEmission,2037,SIT_CLAN,,turismo_residuos,40.704427
13530,AnnualTechnologyEmissionPenaltyByEmission,2038,SIT_CLAN,,turismo_residuos,39.027051
13531,AnnualTechnologyEmissionPenaltyByEmission,2039,SIT_CLAN,,turismo_residuos,37.407917
13532,AnnualTechnologyEmissionPenaltyByEmission,2040,SIT_CLAN,,turismo_residuos,35.854807
13533,AnnualTechnologyEmissionPenaltyByEmission,2041,SIT_CLAN,,turismo_residuos,34.458373
13534,AnnualTechnologyEmissionPenaltyByEmission,2042,SIT_CLAN,,turismo_residuos,33.117561
13535,AnnualTechnologyEmissionPenaltyByEmission,2043,SIT_CLAN,,turismo_residuos,31.819294
13536,AnnualTechnologyEmissionPenaltyByEmission,2044,SIT_CLAN,,turismo_residuos,30.570563
13537,AnnualTechnologyEmissionPenaltyByEmission,2045,SIT_CLAN,,turismo_residuos,29.362576
13538,AnnualTechnologyEmissionPenaltyByEmission,2046,SIT_CLAN,,turismo_residuos,28.269607
13539,AnnualTechnologyEmissionPenaltyByEmission,2047,SIT_CLAN,,turismo_residuos,27.216511
13540,AnnualTechnologyEmissionPenaltyByEmission,2048,SIT_CLAN,,turismo_residuos,26.195064
13541,AnnualTechnologyEmissionPenaltyByEmission,2049,SIT_CLAN,,turismo_residuos,25.204149
13542,AnnualTechnologyEmissionPenaltyByEmission,2050,SIT_CLAN,,turismo_residuos,24.244131
13543,AnnualTechnologyEmissionPenaltyByEmission,2018,PPCOA,,Health,34.421096
13544,AnnualTechnologyEmissionPenaltyByEmission,2019,PPCOA,,Health,61.313481
13545,AnnualTechnologyEmissionPenaltyByEmission,2020,PPCOA,,Health,110.83187
13546,AnnualTechnologyEmissionPenaltyByEmission,2021,PPCOA,,Health,111.58289
13547,AnnualTechnologyEmissionPenaltyByEmission,2022,PPCOA,,Health,114.94966
13548,AnnualTechnologyEmissionPenaltyByEmission,2023,PPCOA,,Health,125.54132
13549,AnnualTechnologyEmissionPenaltyByEmission,2024,PPCOA,,Health,125.54132
13550,AnnualTechnologyEmissionPenaltyByEmission,2025,PPCOA,,Health,125.54132
13551,AnnualTechnologyEmissionPenaltyByEmission,2026,PPCOA,,Health,125.54132
13552,AnnualTechnologyEmissionPenaltyByEmission,2027,PPCOA,,Health,125.54132
13553,AnnualTechnologyEmissionPenaltyByEmission,2028,PPCOA,,Health,125.54132
13554,AnnualTechnologyEmissionPenaltyByEmission,2029,PPCOA,,Health,125.54132
13555,AnnualTechnologyEmissionPenaltyByEmission,2030,PPCOA,,Health,125.54132
13556,AnnualTechnologyEmissionPenaltyByEmission,2031,PPCOA,,Health,125.54132
13557,AnnualTechnologyEmissionPenaltyByEmission,2032,PPCOA,,Health,125.54132
13558,AnnualTechnologyEmissionPenaltyByEmission,2033,PPCOA,,Health,125.54132
13559,AnnualTechnologyEmissionPenaltyByEmission,2034,PPCOA,,Health,125.54132
13560,AnnualTechnologyEmissionPenaltyByEmission,2035,PPCOA,,Health,125.54132
13561,AnnualTechnologyEmissionPenaltyByEmission,2036,PPCOA,,Health,125.54132
13562,AnnualTechnologyEmissionPenaltyByEmission,2037,PPCOA,,Health,125.54132
13563,AnnualTechnologyEmissionPenaltyByEmission,2038,PPCOA,,Health,125.54132
13564,AnnualTechnologyEmissionPenaltyByEmission,2039,PPCOA,,Health,125.54132
13565,AnnualTechnologyEmissionPenaltyByEmission,2040,PPCOA,,Health,125.54132
13566,AnnualTechnologyEmissionPenaltyByEmission,2041,PPCOA,,Health,125.54132
13567,AnnualTechnologyEmissionPenaltyByEmission,2042,PPCOA,,Health,125.54132
13568,AnnualTechnologyEmissionPenaltyByEmission,2043,PPCOA,,Health,125.54132
13569,AnnualTechnologyEmissionPenaltyByEmission,2044,PPCOA,,Health,125.54132
13570,AnnualTechnologyEmissionPenaltyByEmission,2045,PPCOA,,Health,125.54132
13571,AnnualTechnologyEmissionPenaltyByEmission,2046,PPCOA,,Health,125.54132
13572,AnnualTechnologyEmissionPenaltyByEmission,2047,PPCOA,,Health,125.54132
13573,AnnualTechnologyEmissionPenaltyByEmission,2048,PPCOA,,Health,125.54132
13574,AnnualTechnologyEmissionPenaltyByEmission,2049,PPCOA,,Health,125.54132
13575,AnnualTechnologyEmissionPenaltyByEmission,2050,PPCOA,,Health,125.54132
13576,AnnualTechnologyEmissionPenaltyByEmission,2018,PPCCTNGS,,Health,1.291132
13577,AnnualTechnologyEmissionPenaltyByEmission,2019,PPCCTNGS,,Health,1.2521941
13578,AnnualTechnologyEmissionPenaltyByEmission,2020,PPCCTNGS,,Health,1.1336835
13579,AnnualTechnologyEmissionPenaltyByEmission,2021,PPCCTNGS,,Health,1.7259579
13580,AnnualTechnologyEmissionPenaltyByEmission,2022,PPCCTNGS,,Health,1.1764906
13581,AnnualTechnologyEmissionPenaltyByEmission,2023,PPCCTNGS,,Health,1.5119305
13582,AnnualTechnologyEmissionPenaltyByEmission,2024,PPCCTNGS,,Health,1.0491596
13583,AnnualTechnologyEmissionPenaltyByEmission,2025,PPCCTNGS,,Health,1.0491596
13584,AnnualTechnologyEmissionPenaltyByEmission,2026,PPCCTNGS,,Health,1.0491596
13585,AnnualTechnologyEmissionPenaltyByEmission,2027,PPCCTNGS,,Health,1.0491596
13586,AnnualTechnologyEmissionPenaltyByEmission,2028,PPCCTNGS,,Health,1.0491596
13587,AnnualTechnologyEmissionPenaltyByEmission,2029,PPCCTNGS,,Health,1.0491596
13588,AnnualTechnologyEmissionPenaltyByEmission,2030,PPCCTNGS,,Health,1.0491596
13589,AnnualTechnologyEmissionPenaltyByEmission,2031,PPCCTNGS,,Health,1.0806378
13590,AnnualTechnologyEmissionPenaltyByEmission,2032,PPCCTNGS,,Health,1.112116
13591,AnnualTechnologyEmissionPenaltyByEmission,2033,PPCCTNGS,,Health,1.143586
13592,AnnualTechnologyEmissionPenaltyByEmission,2034,PPCCTNGS,,Health,1.1750643
13593,AnnualTechnologyEmissionPenaltyByEmission,2035,PPCCTNGS,,Health,1.2065343
13594,AnnualTechnologyEmissionPenaltyByEmission,2036,PPCCTNGS,,Health,1.2380125
13595,AnnualTechnologyEmissionPenaltyByEmission,2037,PPCCTNGS,,Health,1.2694908
13596,AnnualTechnologyEmissionPenaltyByEmission,2038,PPCCTNGS,,Health,1.3009608
13597,AnnualTechnologyEmissionPenaltyByEmission,2039,PPCCTNGS,,Health,1.332439
13598,AnnualTechnologyEmissionPenaltyByEmission,2040,PPCCTNGS,,Health,1.3639091
13599,AnnualTechnologyEmissionPenaltyByEmission,2041,PPCCTNGS,,Health,1.3953873
13600,AnnualTechnologyEmissionPenaltyByEmission,2042,PPCCTNGS,,Health,1.4268655
13601,AnnualTechnologyEmissionPenaltyByEmission,2043,PPCCTNGS,,Health,1.4583355
13602,AnnualTechnologyEmissionPenaltyByEmission,2044,PPCCTNGS,,Health,1.4898138
13603,AnnualTechnologyEmissionPenaltyByEmission,2045,PPCCTNGS,,Health,1.5212838
13604,AnnualTechnologyEmissionPenaltyByEmission,2046,PPCCTNGS,,Health,1.552762
13605,AnnualTechnologyEmissionPenaltyByEmission,2047,PPCCTNGS,,Health,1.5842403
13606,AnnualTechnologyEmissionPenaltyByEmission,2048,PPCCTNGS,,Health,1.6157103
13607,AnnualTechnologyEmissionPenaltyByEmission,2049,PPCCTNGS,,Health,1.6471885
13608,AnnualTechnologyEmissionPenaltyByEmission,2050,PPCCTNGS,,Health,1.6786586
13609,AnnualTechnologyEmissionPenaltyByEmission,2023,PPCCTNGSDSL,,Health,0.29919073
13610,AnnualTechnologyEmissionPenaltyByEmission,2024,PPCCTNGSDSL,,Health,0.2709505
13611,AnnualTechnologyEmissionPenaltyByEmission,2025,PPCCTNGSDSL,,Health,0.32000407
13612,AnnualTechnologyEmissionPenaltyByEmission,2026,PPCCTNGSDSL,,Health,0.34317828
13613,AnnualTechnologyEmissionPenaltyByEmission,2027,PPCCTNGSDSL,,Health,0.36635249
13614,AnnualTechnologyEmissionPenaltyByEmission,2028,PPCCTNGSDSL,,Health,0.3895267
13615,AnnualTechnologyEmissionPenaltyByEmission,2029,PPCCTNGSDSL,,Health,0.4127091
13616,AnnualTechnologyEmissionPenaltyByEmission,2030,PPCCTNGSDSL,,Health,0.43588331
13617,AnnualTechnologyEmissionPenaltyByEmission,2031,PPCCTNGSDSL,,Health,0.68651231
13618,AnnualTechnologyEmissionPenaltyByEmission,2032,PPCCTNGSDSL,,Health,1.1261419
13619,AnnualTechnologyEmissionPenaltyByEmission,2033,PPCCTNGSDSL,,Health,1.1773268
13620,AnnualTechnologyEmissionPenaltyByEmission,2034,PPCCTNGSDSL,,Health,1.2285199
13621,AnnualTechnologyEmissionPenaltyByEmission,2035,PPCCTNGSDSL,,Health,1.2797048
13622,AnnualTechnologyEmissionPenaltyByEmission,2036,PPCCTNGSDSL,,Health,1.3308979
13623,AnnualTechnologyEmissionPenaltyByEmission,2037,PPCCTNGSDSL,,Health,1.3820828
13624,AnnualTechnologyEmissionPenaltyByEmission,2038,PPCCTNGSDSL,,Health,1.4332759
13625,AnnualTechnologyEmissionPenaltyByEmission,2039,PPCCTNGSDSL,,Health,1.4844608
13626,AnnualTechnologyEmissionPenaltyByEmission,2040,PPCCTNGSDSL,,Health,1.5356458
13627,AnnualTechnologyEmissionPenaltyByEmission,2041,PPCCTNGSDSL,,Health,1.5868389
13628,AnnualTechnologyEmissionPenaltyByEmission,2042,PPCCTNGSDSL,,Health,1.6380238
13629,AnnualTechnologyEmissionPenaltyByEmission,2043,PPCCTNGSDSL,,Health,1.6892169
13630,AnnualTechnologyEmissionPenaltyByEmission,2044,PPCCTNGSDSL,,Health,1.7404018
13631,AnnualTechnologyEmissionPenaltyByEmission,2045,PPCCTNGSDSL,,Health,1.7915867
13632,AnnualTechnologyEmissionPenaltyByEmission,2046,PPCCTNGSDSL,,Health,1.8427798
13633,AnnualTechnologyEmissionPenaltyByEmission,2047,PPCCTNGSDSL,,Health,1.8939647
13634,AnnualTechnologyEmissionPenaltyByEmission,2048,PPCCTNGSDSL,,Health,1.9451578
13635,AnnualTechnologyEmissionPenaltyByEmission,2049,PPCCTNGSDSL,,Health,1.9963428
13636,AnnualTechnologyEmissionPenaltyByEmission,2050,PPCCTNGSDSL,,Health,2.0475277
13637,AnnualTechnologyEmissionPenaltyByEmission,2018,LU_FOR,,RESHID,2514.6175
13638,AnnualTechnologyEmissionPenaltyByEmission,2019,LU_FOR,,RESHID,2514.6175
13639,AnnualTechnologyEmissionPenaltyByEmission,2020,LU_FOR,,RESHID,2514.6175
13640,AnnualTechnologyEmissionPenaltyByEmission,2021,LU_FOR,,RESHID,2514.6175
13641,AnnualTechnologyEmissionPenaltyByEmission,2022,LU_FOR,,RESHID,2514.6175
13642,AnnualTechnologyEmissionPenaltyByEmission,2023,LU_FOR,,RESHID,2479.728
13643,AnnualTechnologyEmissionPenaltyByEmission,2024,LU_FOR,,RESHID,2470.2251
13644,AnnualTechnologyEmissionPenaltyByEmission,2025,LU_FOR,,RESHID,2449.3186
13645,AnnualTechnologyEmissionPenaltyByEmission,2026,LU_FOR,,RESHID,2427.8691
13646,AnnualTechnologyEmissionPenaltyByEmission,2027,LU_FOR,,RESHID,2411.714
13647,AnnualTechnologyEmissionPenaltyByEmission,2028,LU_FOR,,RESHID,2398.2742
13648,AnnualTechnologyEmissionPenaltyByEmission,2029,LU_FOR,,RESHID,2390.2645
13649,AnnualTechnologyEmissionPenaltyByEmission,2030,LU_FOR,,RESHID,2382.1191
13650,AnnualTechnologyEmissionPenaltyByEmission,2031,LU_FOR,,RESHID,2374.1095
13651,AnnualTechnologyEmissionPenaltyByEmission,2032,LU_FOR,,RESHID,2357.9545
13652,AnnualTechnologyEmissionPenaltyByEmission,2033,LU_FOR,,RESHID,2344.5146
13653,AnnualTechnologyEmissionPenaltyByEmission,2034,LU_FOR,,RESHID,2336.5049
13654,AnnualTechnologyEmissionPenaltyByEmission,2035,LU_FOR,,RESHID,2328.3596
13655,AnnualTechnologyEmissionPenaltyByEmission,2036,LU_FOR,,RESHID,2320.3499
13656,AnnualTechnologyEmissionPenaltyByEmission,2037,LU_FOR,,RESHID,2312.2045
13657,AnnualTechnologyEmissionPenaltyByEmission,2038,LU_FOR,,RESHID,2302.8373
13658,AnnualTechnologyEmissionPenaltyByEmission,2039,LU_FOR,,RESHID,2296.1853
13659,AnnualTechnologyEmissionPenaltyByEmission,2040,LU_FOR,,RESHID,2288.0399
13660,AnnualTechnologyEmissionPenaltyByEmission,2041,LU_FOR,,RESHID,2280.0302
13661,AnnualTechnologyEmissionPenaltyByEmission,2042,LU_FOR,,RESHID,2265.2328
13662,AnnualTechnologyEmissionPenaltyByEmission,2043,LU_FOR,,RESHID,2249.0778
13663,AnnualTechnologyEmissionPenaltyByEmission,2044,LU_FOR,,RESHID,2235.6379
13664,AnnualTechnologyEmissionPenaltyByEmission,2045,LU_FOR,,RESHID,2220.8404
13665,AnnualTechnologyEmissionPenaltyByEmission,2046,LU_FOR,,RESHID,2212.8308
13666,AnnualTechnologyEmissionPenaltyByEmission,2047,LU_FOR,,RESHID,2204.6854
13667,AnnualTechnologyEmissionPenaltyByEmission,2048,LU_FOR,,RESHID,2196.6758
13668,AnnualTechnologyEmissionPenaltyByEmission,2049,LU_FOR,,RESHID,2188.6661
13669,AnnualTechnologyEmissionPenaltyByEmission,2050,LU_FOR,,RESHID,2180.5207
13670,AnnualTechnologyEmissionPenaltyByEmission,2018,LU_LATHUM,,CONTUR,1566.8679
13671,AnnualTechnologyEmissionPenaltyByEmission,2019,LU_LATHUM,,CONTUR,1566.8679
13672,AnnualTechnologyEmissionPenaltyByEmission,2020,LU_LATHUM,,CONTUR,1566.8679
13673,AnnualTechnologyEmissionPenaltyByEmission,2021,LU_LATHUM,,CONTUR,1566.8679
13674,AnnualTechnologyEmissionPenaltyByEmission,2022,LU_LATHUM,,CONTUR,1560.6797
13675,AnnualTechnologyEmissionPenaltyByEmission,2023,LU_LATHUM,,CONTUR,1557.5855
13676,AnnualTechnologyEmissionPenaltyByEmission,2024,LU_LATHUM,,CONTUR,1554.4914
13677,AnnualTechnologyEmissionPenaltyByEmission,2025,LU_LATHUM,,CONTUR,1551.3973
13678,AnnualTechnologyEmissionPenaltyByEmission,2026,LU_LATHUM,,CONTUR,1539.0208
13679,AnnualTechnologyEmissionPenaltyByEmission,2027,LU_LATHUM,,CONTUR,1526.6442
13680,AnnualTechnologyEmissionPenaltyByEmission,2028,LU_LATHUM,,CONTUR,1514.2677
13681,AnnualTechnologyEmissionPenaltyByEmission,2029,LU_LATHUM,,CONTUR,1501.8912
13682,AnnualTechnologyEmissionPenaltyByEmission,2030,LU_LATHUM,,CONTUR,1489.5147
