,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22252,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.697779,17.697779,,,,,,,,,,,
22253,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.048694,18.048694,,,,,,,,,,,
22254,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.355588,18.355588,,,,,,,,,,,
22255,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.659853,18.659853,,,,,,,,,,,
22256,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.950323,18.950323,,,,,,,,,,,
22257,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.21839,19.21839,,,,,,,,,,,
22258,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.460477,19.460477,,,,,,,,,,,
22259,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22260,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22261,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22262,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.606964,4.606964,,,,,,,,,,,
22263,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22264,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.966568,4.966568,,,,,,,,,,,
22265,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22266,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22267,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.9021145,4.9021145,,,,,,,,,,,
22268,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.7862384,4.7862384,,,,,,,,,,,
22269,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.657461,4.657461,,,,,,,,,,,
22270,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.5193717,4.5193717,,,,,,,,,,,
22271,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3728621,4.3728621,,,,,,,,,,,
22272,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.2195712,4.2195712,,,,,,,,,,,
22273,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.0759517,4.0759517,,,,,,,,,,,
22274,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.8096279,2.8096279,,,,,,,,,,,
22275,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.6457365,2.6457365,,,,,,,,,,,
22276,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.095255,2.095255,,,,,,,,,,,
22277,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.7189233,1.7189233,,,,,,,,,,,
22278,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.3294147,1.3294147,,,,,,,,,,,
22279,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.91564672,0.91564672,,,,,,,,,,,
22280,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.49669198,0.49669198,,,,,,,,,,,
22281,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.061761,0.061761,,,,,,,,,,,
22282,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.05468752,0.05468752,,,,,,,,,,,
22283,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.04757918,0.04757918,,,,,,,,,,,
22284,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.04250962,0.04250962,,,,,,,,,,,
22285,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.03741516,0.03741516,,,,,,,,,,,
22286,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.031254,0.031254,,,,,,,,,,,
22287,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.02401867,0.02401867,,,,,,,,,,,
22288,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.01779526,0.01779526,,,,,,,,,,,
22289,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.01154197,0.01154197,,,,,,,,,,,
22290,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.00736232,0.00736232,,,,,,,,,,,
22291,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.004217,0.004217,,,,,,,,,,,
22292,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22293,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22294,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22295,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22296,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22297,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22298,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22299,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22300,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18500968,0.18500968,,,,,,,,,,,
22301,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.23710264,0.23710264,,,,,,,,,,,
22302,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.30491665,0.30491665,,,,,,,,,,,
22303,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.39172642,0.39172642,,,,,,,,,,,
22304,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.50117654,0.50117654,,,,,,,,,,,
22305,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.63410146,0.63410146,,,,,,,,,,,
22306,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.79236487,0.79236487,,,,,,,,,,,
22307,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.97429694,0.97429694,,,,,,,,,,,
22308,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1775608,1.1775608,,,,,,,,,,,
22309,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3951548,1.3951548,,,,,,,,,,,
22310,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.613602,1.613602,,,,,,,,,,,
22311,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8286892,1.8286892,,,,,,,,,,,
22312,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0358615,2.0358615,,,,,,,,,,,
22313,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2302102,2.2302102,,,,,,,,,,,
22314,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.408173,2.408173,,,,,,,,,,,
22315,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5609086,2.5609086,,,,,,,,,,,
22316,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.6972339,2.6972339,,,,,,,,,,,
22317,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.818715,2.818715,,,,,,,,,,,
22318,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9282915,2.9282915,,,,,,,,,,,
22319,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.0281877,3.0281877,,,,,,,,,,,
22320,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.1092676,3.1092676,,,,,,,,,,,
22321,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.1838462,3.1838462,,,,,,,,,,,
22322,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.2531101,3.2531101,,,,,,,,,,,
22323,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.3185249,3.3185249,,,,,,,,,,,
22324,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.3811428,3.3811428,,,,,,,,,,,
22325,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22326,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
22327,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
22328,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.84525,0.84525,,,,,,,,,,,
22329,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22330,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.88475,0.88475,,,,,,,,,,,
22331,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22332,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
22333,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.8915046,1.8915046,,,,,,,,,,,
22334,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.3741557,2.3741557,,,,,,,,,,,
22335,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.8870486,2.8870486,,,,,,,,,,,
22336,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.396512,3.396512,,,,,,,,,,,
22337,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.9069628,3.9069628,,,,,,,,,,,
22338,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.3871758,4.3871758,,,,,,,,,,,
22339,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.8418049,4.8418049,,,,,,,,,,,
22340,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.2725385,5.2725385,,,,,,,,,,,
22341,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.6833552,5.6833552,,,,,,,,,,,
22342,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.0779365,6.0779365,,,,,,,,,,,
22343,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,8.7127635,8.7127635,,,,,,,,,,,
22344,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.0449687,9.0449687,,,,,,,,,,,
22345,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.6513116,9.6513116,,,,,,,,,,,
22346,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.090222,10.090222,,,,,,,,,,,
22347,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.820769,10.820769,,,,,,,,,,,
22348,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.723643,11.723643,,,,,,,,,,,
22349,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.101605,12.101605,,,,,,,,,,,
22350,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.460352,12.460352,,,,,,,,,,,
22351,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.800292,12.800292,,,,,,,,,,,
22352,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.19445,13.19445,,,,,,,,,,,
22353,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.562718,13.562718,,,,,,,,,,,
22354,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.924419,13.924419,,,,,,,,,,,
22355,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.256479,14.256479,,,,,,,,,,,
22356,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.548348,14.548348,,,,,,,,,,,
22357,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.796542,14.796542,,,,,,,,,,,
22358,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22359,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22360,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403714,10.403714,,,,,,,,,,,
22361,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.926804,11.926804,,,,,,,,,,,
22362,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22363,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.67903,12.67903,,,,,,,,,,,
22364,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.087805,13.087805,,,,,,,,,,,
22365,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.77798,12.77798,,,,,,,,,,,
22366,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.509888,12.509888,,,,,,,,,,,
22367,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.205208,12.205208,,,,,,,,,,,
22368,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.868235,11.868235,,,,,,,,,,,
22369,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.504484,11.504484,,,,,,,,,,,
22370,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.119586,11.119586,,,,,,,,,,,
22371,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.718287,10.718287,,,,,,,,,,,
22372,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.342998,10.342998,,,,,,,,,,,
22373,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.1974678,7.1974678,,,,,,,,,,,
22374,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.859232,6.859232,,,,,,,,,,,
22375,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.8781487,5.8781487,,,,,,,,,,,
22376,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.5784222,5.5784222,,,,,,,,,,,
22377,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.1837984,5.1837984,,,,,,,,,,,
22378,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.0760734,4.0760734,,,,,,,,,,,
22379,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.6675326,3.6675326,,,,,,,,,,,
22380,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.2259268,3.2259268,,,,,,,,,,,
22381,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.8377047,2.8377047,,,,,,,,,,,
22382,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.495943,2.495943,,,,,,,,,,,
22383,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.194865,2.194865,,,,,,,,,,,
22384,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9308478,1.9308478,,,,,,,,,,,
22385,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6017896,1.6017896,,,,,,,,,,,
22386,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2477305,1.2477305,,,,,,,,,,,
22387,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91058479,0.91058479,,,,,,,,,,,
22388,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6182492,0.6182492,,,,,,,,,,,
22389,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.38869223,0.38869223,,,,,,,,,,,
22390,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.22518424,0.22518424,,,,,,,,,,,
22391,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
22392,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
22393,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05837056,0.05837056,,,,,,,,,,,
22394,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06339584,0.06339584,,,,,,,,,,,
22395,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
22396,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
22397,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
22398,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
22399,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06781775,0.06781775,,,,,,,,,,,
22400,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.066045,0.066045,,,,,,,,,,,
22401,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06426255,0.06426255,,,,,,,,,,,
22402,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0624704,0.0624704,,,,,,,,,,,
22403,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06027714,0.06027714,,,,,,,,,,,
22404,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05807224,0.05807224,,,,,,,,,,,
22405,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05624905,0.05624905,,,,,,,,,,,
22406,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03706608,0.03706608,,,,,,,,,,,
22407,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03518081,0.03518081,,,,,,,,,,,
22408,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03288958,0.03288958,,,,,,,,,,,
22409,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03138117,0.03138117,,,,,,,,,,,
22410,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0282722,0.0282722,,,,,,,,,,,
22411,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02195435,0.02195435,,,,,,,,,,,
22412,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01960686,0.01960686,,,,,,,,,,,
22413,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01724773,0.01724773,,,,,,,,,,,
22414,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01527942,0.01527942,,,,,,,,,,,
22415,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01330098,0.01330098,,,,,,,,,,,
22416,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01171687,0.01171687,,,,,,,,,,,
22417,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01053,0.01053,,,,,,,,,,,
22418,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00852537,0.00852537,,,,,,,,,,,
22419,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00691798,0.00691798,,,,,,,,,,,
22420,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00489492,0.00489492,,,,,,,,,,,
22421,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00327104,0.00327104,,,,,,,,,,,
22422,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00204925,0.00204925,,,,,,,,,,,
22423,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00123246,0.00123246,,,,,,,,,,,
22424,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
22425,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
22426,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.049707239,0.049707239,,,,,,,,,,,
22427,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0575852,0.0575852,,,,,,,,,,,
22428,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
22429,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.062570124,0.062570124,,,,,,,,,,,
22430,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
22431,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.06879916,0.06879916,,,,,,,,,,,
22432,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073299806,0.073299806,,,,,,,,,,,
22433,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.077673,0.077673,,,,,,,,,,,
22434,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.082400222,0.082400222,,,,,,,,,,,
22435,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.086676915,0.086676915,,,,,,,,,,,
22436,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.091915925,0.091915925,,,,,,,,,,,
22437,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.09659896,0.09659896,,,,,,,,,,,
22438,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.10057832,0.10057832,,,,,,,,,,,
22439,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12227349,0.12227349,,,,,,,,,,,
22440,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12669635,0.12669635,,,,,,,,,,,
22441,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1317608,0.1317608,,,,,,,,,,,
22442,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13560272,0.13560272,,,,,,,,,,,
22443,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.14039844,0.14039844,,,,,,,,,,,
22444,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.14866075,0.14866075,,,,,,,,,,,
22445,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15310024,0.15310024,,,,,,,,,,,
22446,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15787398,0.15787398,,,,,,,,,,,
22447,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.16235375,0.16235375,,,,,,,,,,,
22448,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.16693725,0.16693725,,,,,,,,,,,
22449,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.17137257,0.17137257,,,,,,,,,,,
22450,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.17527656,0.17527656,,,,,,,,,,,
22451,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.18023348,0.18023348,,,,,,,,,,,
22452,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1850548,0.1850548,,,,,,,,,,,
22453,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.18997308,0.18997308,,,,,,,,,,,
22454,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1946369,0.1946369,,,,,,,,,,,
22455,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1992308,0.1992308,,,,,,,,,,,
22456,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.2032451,0.2032451,,,,,,,,,,,
22457,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22458,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
22459,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22460,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.055552,0.055552,,,,,,,,,,,
22461,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
22462,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
22463,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
