,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22472,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03330443,0.03330443,,,,,,,,,,,
22473,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0333609,0.0333609,,,,,,,,,,,
22474,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03330888,0.03330888,,,,,,,,,,,
22475,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03323754,0.03323754,,,,,,,,,,,
22476,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03305673,0.03305673,,,,,,,,,,,
22477,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
22478,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
22479,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
22480,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
22481,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
22482,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5518794,2.5518794,,,,,,,,,,,
22483,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6345096,2.6345096,,,,,,,,,,,
22484,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5733418,2.5733418,,,,,,,,,,,
22485,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5380957,2.5380957,,,,,,,,,,,
22486,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4962124,2.4962124,,,,,,,,,,,
22487,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4441715,2.4441715,,,,,,,,,,,
22488,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3873198,2.3873198,,,,,,,,,,,
22489,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3255823,2.3255823,,,,,,,,,,,
22490,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2588216,2.2588216,,,,,,,,,,,
22491,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1949953,2.1949953,,,,,,,,,,,
22492,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1365469,2.1365469,,,,,,,,,,,
22493,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0801792,2.0801792,,,,,,,,,,,
22494,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.02831,2.02831,,,,,,,,,,,
22495,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.6884113,1.6884113,,,,,,,,,,,
22496,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.290516,1.290516,,,,,,,,,,,
22497,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.1142028,1.1142028,,,,,,,,,,,
22498,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.0335582,1.0335582,,,,,,,,,,,
22499,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.87617952,0.87617952,,,,,,,,,,,
22500,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.62519379,0.62519379,,,,,,,,,,,
22501,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.55406468,0.55406468,,,,,,,,,,,
22502,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.48922992,0.48922992,,,,,,,,,,,
22503,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.4334218,0.4334218,,,,,,,,,,,
22504,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.36119178,0.36119178,,,,,,,,,,,
22505,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.28252582,0.28252582,,,,,,,,,,,
22506,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.20775099,0.20775099,,,,,,,,,,,
22507,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.14225976,0.14225976,,,,,,,,,,,
22508,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.09029244,0.09029244,,,,,,,,,,,
22509,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.05219955,0.05219955,,,,,,,,,,,
22510,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
22511,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
22512,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
22513,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
22514,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
22515,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023777419,0.0023777419,,,,,,,,,,,
22516,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002444086,0.002444086,,,,,,,,,,,
22517,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00612,0.00612,,,,,,,,,,,
22518,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.009999,0.009999,,,,,,,,,,,
22519,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.014047937,0.014047937,,,,,,,,,,,
22520,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01850311,0.01850311,,,,,,,,,,,
22521,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.022968808,0.022968808,,,,,,,,,,,
22522,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.027545,0.027545,,,,,,,,,,,
22523,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.031911221,0.031911221,,,,,,,,,,,
22524,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.036189804,0.036189804,,,,,,,,,,,
22525,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.040306103,0.040306103,,,,,,,,,,,
22526,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.044345954,0.044345954,,,,,,,,,,,
22527,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.04830105,0.04830105,,,,,,,,,,,
22528,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.05993452,0.05993452,,,,,,,,,,,
22529,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.073245001,0.073245001,,,,,,,,,,,
22530,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.080523449,0.080523449,,,,,,,,,,,
22531,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.08520425,0.08520425,,,,,,,,,,,
22532,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0921193,0.0921193,,,,,,,,,,,
22533,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10142641,0.10142641,,,,,,,,,,,
22534,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10578576,0.10578576,,,,,,,,,,,
22535,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11006155,0.11006155,,,,,,,,,,,
22536,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1142262,0.1142262,,,,,,,,,,,
22537,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11890023,0.11890023,,,,,,,,,,,
22538,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12343561,0.12343561,,,,,,,,,,,
22539,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12792806,0.12792806,,,,,,,,,,,
22540,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.13219304,0.13219304,,,,,,,,,,,
22541,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.13615616,0.13615616,,,,,,,,,,,
22542,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.13980689,0.13980689,,,,,,,,,,,
22543,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
22544,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
22545,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.639931,11.639931,,,,,,,,,,,
22546,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.291033,13.291033,,,,,,,,,,,
22547,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
22548,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.370995,14.370995,,,,,,,,,,,
22549,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
22550,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.446383,15.446383,,,,,,,,,,,
22551,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.200887,16.200887,,,,,,,,,,,
22552,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.973062,16.973062,,,,,,,,,,,
22553,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.78193,17.78193,,,,,,,,,,,
22554,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.570741,18.570741,,,,,,,,,,,
22555,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.351514,19.351514,,,,,,,,,,,
22556,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.068977,20.068977,,,,,,,,,,,
22557,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.773473,20.773473,,,,,,,,,,,
22558,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.467431,21.467431,,,,,,,,,,,
22559,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,22.15337,22.15337,,,,,,,,,,,
22560,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,22.839069,22.839069,,,,,,,,,,,
22561,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,24.439817,24.439817,,,,,,,,,,,
22562,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.055508,25.055508,,,,,,,,,,,
22563,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.719014,25.719014,,,,,,,,,,,
22564,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.431508,26.431508,,,,,,,,,,,
22565,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.255055,27.255055,,,,,,,,,,,
22566,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.118079,28.118079,,,,,,,,,,,
22567,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.803981,28.803981,,,,,,,,,,,
22568,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,29.503835,29.503835,,,,,,,,,,,
22569,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,30.218473,30.218473,,,,,,,,,,,
22570,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,30.977246,30.977246,,,,,,,,,,,
22571,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,31.661299,31.661299,,,,,,,,,,,
22572,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,32.356259,32.356259,,,,,,,,,,,
22573,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,33.052632,33.052632,,,,,,,,,,,
22574,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,33.741469,33.741469,,,,,,,,,,,
22575,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,34.419938,34.419938,,,,,,,,,,,
22576,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
22577,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
22578,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8147776,0.8147776,,,,,,,,,,,
22579,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.872976,0.872976,,,,,,,,,,,
22580,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
22581,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91595328,0.91595328,,,,,,,,,,,
22582,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89446464,0.89446464,,,,,,,,,,,
22583,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87387136,0.87387136,,,,,,,,,,,
22584,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86217377,0.86217377,,,,,,,,,,,
22585,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84779478,0.84779478,,,,,,,,,,,
22586,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83064992,0.83064992,,,,,,,,,,,
22587,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81164016,0.81164016,,,,,,,,,,,
22588,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79070706,0.79070706,,,,,,,,,,,
22589,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.768285,0.768285,,,,,,,,,,,
22590,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.74720387,0.74720387,,,,,,,,,,,
22591,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7275486,0.7275486,,,,,,,,,,,
22592,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.70886862,0.70886862,,,,,,,,,,,
22593,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.69169576,0.69169576,,,,,,,,,,,
22594,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.33853116,0.33853116,,,,,,,,,,,
22595,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.3205184,0.3205184,,,,,,,,,,,
22596,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.29657588,0.29657588,,,,,,,,,,,
22597,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.26808642,0.26808642,,,,,,,,,,,
22598,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.23750958,0.23750958,,,,,,,,,,,
22599,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.2100006,0.2100006,,,,,,,,,,,
22600,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.18564725,0.18564725,,,,,,,,,,,
22601,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.16454256,0.16454256,,,,,,,,,,,
22602,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.1451814,0.1451814,,,,,,,,,,,
22603,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.12118798,0.12118798,,,,,,,,,,,
22604,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.09515616,0.09515616,,,,,,,,,,,
22605,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.06977152,0.06977152,,,,,,,,,,,
22606,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.04780737,0.04780737,,,,,,,,,,,
22607,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.0304667,0.0304667,,,,,,,,,,,
22608,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.01786784,0.01786784,,,,,,,,,,,
22609,2018,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.722608,1.722608,,,,,,,,,,,
22610,2019,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.93792,1.93792,,,,,,,,,,,
22611,2020,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.641016,1.641016,,,,,,,,,,,
22612,2021,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.778408,1.778408,,,,,,,,,,,
22613,2022,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.931672,1.931672,,,,,,,,,,,
22614,2023,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.919768,1.919768,,,,,,,,,,,
22615,2024,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.981768,1.981768,,,,,,,,,,,
22616,2025,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.932912,1.932912,,,,,,,,,,,
22617,2026,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.9044218,1.9044218,,,,,,,,,,,
22618,2027,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8692578,1.8692578,,,,,,,,,,,
22619,2028,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.828633,1.828633,,,,,,,,,,,
22620,2029,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7822405,1.7822405,,,,,,,,,,,
22621,2030,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7320303,1.7320303,,,,,,,,,,,
22622,2031,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6779926,1.6779926,,,,,,,,,,,
22623,2032,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6270831,1.6270831,,,,,,,,,,,
22624,2033,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.578958,1.578958,,,,,,,,,,,
22625,2034,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5339976,1.5339976,,,,,,,,,,,
22626,2035,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4915567,1.4915567,,,,,,,,,,,
22627,2036,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.9665547,0.9665547,,,,,,,,,,,
22628,2037,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.92467419,0.92467419,,,,,,,,,,,
22629,2038,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.87017801,0.87017801,,,,,,,,,,,
22630,2039,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.80551602,0.80551602,,,,,,,,,,,
22631,2040,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.68776785,0.68776785,,,,,,,,,,,
22632,2041,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.49462728,0.49462728,,,,,,,,,,,
22633,2042,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.4377367,0.4377367,,,,,,,,,,,
22634,2043,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.38709875,0.38709875,,,,,,,,,,,
22635,2044,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.3423252,0.3423252,,,,,,,,,,,
22636,2045,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.2857621,0.2857621,,,,,,,,,,,
22637,2046,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.22373397,0.22373397,,,,,,,,,,,
22638,2047,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.16426624,0.16426624,,,,,,,,,,,
22639,2048,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.11232729,0.11232729,,,,,,,,,,,
22640,2049,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.07088466,0.07088466,,,,,,,,,,,
22641,2050,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.04113956,0.04113956,,,,,,,,,,,
22642,2025,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.020944,0.020944,,,,,,,,,,,
22643,2026,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.02805138,0.02805138,,,,,,,,,,,
22644,2027,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.03729488,0.03729488,,,,,,,,,,,
22645,2028,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.04947208,0.04947208,,,,,,,,,,,
22646,2029,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.06445656,0.06445656,,,,,,,,,,,
22647,2030,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0830592,0.0830592,,,,,,,,,,,
22648,2031,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.10510058,0.10510058,,,,,,,,,,,
22649,2032,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.13079245,0.13079245,,,,,,,,,,,
22650,2033,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.15952905,0.15952905,,,,,,,,,,,
22651,2034,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.19060332,0.19060332,,,,,,,,,,,
22652,2035,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.22266766,0.22266766,,,,,,,,,,,
22653,2036,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.25351809,0.25351809,,,,,,,,,,,
22654,2037,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.28264159,0.28264159,,,,,,,,,,,
22655,2038,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.3090425,0.3090425,,,,,,,,,,,
22656,2039,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.33204096,0.33204096,,,,,,,,,,,
22657,2040,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.35162705,0.35162705,,,,,,,,,,,
22658,2041,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.3664514,0.3664514,,,,,,,,,,,
22659,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.37802544,0.37802544,,,,,,,,,,,
22660,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.3868968,0.3868968,,,,,,,,,,,
22661,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.39340476,0.39340476,,,,,,,,,,,
22662,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.39810244,0.39810244,,,,,,,,,,,
22663,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.399876,0.399876,,,,,,,,,,,
22664,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.40046492,0.40046492,,,,,,,,,,,
22665,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.40002512,0.40002512,,,,,,,,,,,
22666,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.39886506,0.39886506,,,,,,,,,,,
22667,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.39722112,0.39722112,,,,,,,,,,,
22668,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3305,0.3305,,,,,,,,,,,
22669,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3472,0.3472,,,,,,,,,,,
22670,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
22671,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3624,0.3624,,,,,,,,,,,
22672,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3855,0.3855,,,,,,,,,,,
22673,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3912,0.3912,,,,,,,,,,,
22674,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4039,0.4039,,,,,,,,,,,
22675,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3905,0.3905,,,,,,,,,,,
22676,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3739,0.3739,,,,,,,,,,,
22677,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3564,0.3564,,,,,,,,,,,
22678,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3379,0.3379,,,,,,,,,,,
22679,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3176,0.3176,,,,,,,,,,,
22680,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2958,0.2958,,,,,,,,,,,
22681,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2719,0.2719,,,,,,,,,,,
22682,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2469,0.2469,,,,,,,,,,,
22683,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2205,0.2205,,,,,,,,,,,
