,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
45923,RateOfProductionByTechnologyByMode,2027,TRTAXELE,E5TRTAX,,0.0347
45924,RateOfProductionByTechnologyByMode,2028,TRTAXELE,E5TRTAX,,0.0455
45925,RateOfProductionByTechnologyByMode,2029,TRTAXELE,E5TRTAX,,0.434
45926,RateOfProductionByTechnologyByMode,2030,TRTAXELE,E5TRTAX,,0.548
45927,RateOfProductionByTechnologyByMode,2031,TRTAXELE,E5TRTAX,,0.6721
45928,RateOfProductionByTechnologyByMode,2032,TRTAXELE,E5TRTAX,,0.8089
45929,RateOfProductionByTechnologyByMode,2033,TRTAXELE,E5TRTAX,,0.9589
45930,RateOfProductionByTechnologyByMode,2034,TRTAXELE,E5TRTAX,,1.123
45931,RateOfProductionByTechnologyByMode,2035,TRTAXELE,E5TRTAX,,1.3022
45932,RateOfProductionByTechnologyByMode,2036,TRTAXELE,E5TRTAX,,1.4922
45933,RateOfProductionByTechnologyByMode,2037,TRTAXELE,E5TRTAX,,1.6973
45934,RateOfProductionByTechnologyByMode,2038,TRTAXELE,E5TRTAX,,1.9011
45935,RateOfProductionByTechnologyByMode,2039,TRTAXELE,E5TRTAX,,2.0456
45936,RateOfProductionByTechnologyByMode,2040,TRTAXELE,E5TRTAX,,2.1927
45937,RateOfProductionByTechnologyByMode,2041,TRTAXELE,E5TRTAX,,2.3313
45938,RateOfProductionByTechnologyByMode,2042,TRTAXELE,E5TRTAX,,2.4702
45939,RateOfProductionByTechnologyByMode,2043,TRTAXELE,E5TRTAX,,2.61
45940,RateOfProductionByTechnologyByMode,2044,TRTAXELE,E5TRTAX,,2.7506
45941,RateOfProductionByTechnologyByMode,2045,TRTAXELE,E5TRTAX,,2.8995
45942,RateOfProductionByTechnologyByMode,2046,TRTAXELE,E5TRTAX,,3.0438
45943,RateOfProductionByTechnologyByMode,2047,TRTAXELE,E5TRTAX,,3.1896
45944,RateOfProductionByTechnologyByMode,2048,TRTAXELE,E5TRTAX,,3.3352
45945,RateOfProductionByTechnologyByMode,2049,TRTAXELE,E5TRTAX,,3.479
45946,RateOfProductionByTechnologyByMode,2050,TRTAXELE,E5TRTAX,,3.6216
45947,RateOfProductionByTechnologyByMode,2018,TRMOTGSL,E5TRMOT,,21.061373
45948,RateOfProductionByTechnologyByMode,2019,TRMOTGSL,E5TRMOT,,22.207373
45949,RateOfProductionByTechnologyByMode,2020,TRMOTGSL,E5TRMOT,,20.5012
45950,RateOfProductionByTechnologyByMode,2021,TRMOTGSL,E5TRMOT,,23.1451
45951,RateOfProductionByTechnologyByMode,2022,TRMOTGSL,E5TRMOT,,24.6234
45952,RateOfProductionByTechnologyByMode,2023,TRMOTGSL,E5TRMOT,,24.987
45953,RateOfProductionByTechnologyByMode,2024,TRMOTGSL,E5TRMOT,,25.7924
45954,RateOfProductionByTechnologyByMode,2025,TRMOTGSL,E5TRMOT,,27.1313
45955,RateOfProductionByTechnologyByMode,2026,TRMOTGSL,E5TRMOT,,28.8327
45956,RateOfProductionByTechnologyByMode,2027,TRMOTGSL,E5TRMOT,,30.6056
45957,RateOfProductionByTechnologyByMode,2028,TRMOTGSL,E5TRMOT,,32.4606
45958,RateOfProductionByTechnologyByMode,2029,TRMOTGSL,E5TRMOT,,34.3125
45959,RateOfProductionByTechnologyByMode,2030,TRMOTGSL,E5TRMOT,,36.1853
45960,RateOfProductionByTechnologyByMode,2031,TRMOTGSL,E5TRMOT,,37.9994
45961,RateOfProductionByTechnologyByMode,2032,TRMOTGSL,E5TRMOT,,39.856
45962,RateOfProductionByTechnologyByMode,2033,TRMOTGSL,E5TRMOT,,41.766
45963,RateOfProductionByTechnologyByMode,2034,TRMOTGSL,E5TRMOT,,43.7436
45964,RateOfProductionByTechnologyByMode,2035,TRMOTGSL,E5TRMOT,,45.8056
45965,RateOfProductionByTechnologyByMode,2036,TRMOTGSL,E5TRMOT,,47.7957
45966,RateOfProductionByTechnologyByMode,2037,TRMOTGSL,E5TRMOT,,49.8874
45967,RateOfProductionByTechnologyByMode,2038,TRMOTGSL,E5TRMOT,,52.0918
45968,RateOfProductionByTechnologyByMode,2039,TRMOTGSL,E5TRMOT,,54.4166
45969,RateOfProductionByTechnologyByMode,2040,TRMOTGSL,E5TRMOT,,56.8669
45970,RateOfProductionByTechnologyByMode,2041,TRMOTGSL,E5TRMOT,,59.2419
45971,RateOfProductionByTechnologyByMode,2042,TRMOTGSL,E5TRMOT,,61.7294
45972,RateOfProductionByTechnologyByMode,2043,TRMOTGSL,E5TRMOT,,64.3264
45973,RateOfProductionByTechnologyByMode,2044,TRMOTGSL,E5TRMOT,,67.0316
45974,RateOfProductionByTechnologyByMode,2045,TRMOTGSL,E5TRMOT,,69.841
45975,RateOfProductionByTechnologyByMode,2046,TRMOTGSL,E5TRMOT,,72.5244
45976,RateOfProductionByTechnologyByMode,2047,TRMOTGSL,E5TRMOT,,75.2901
45977,RateOfProductionByTechnologyByMode,2048,TRMOTGSL,E5TRMOT,,78.1351
45978,RateOfProductionByTechnologyByMode,2049,TRMOTGSL,E5TRMOT,,81.0558
45979,RateOfProductionByTechnologyByMode,2050,TRMOTGSL,E5TRMOT,,84.0495
45980,RateOfProductionByTechnologyByMode,2025,TRMOTELE,E5TRMOT,,0.5159
45981,RateOfProductionByTechnologyByMode,2026,TRMOTELE,E5TRMOT,,0.7167
45982,RateOfProductionByTechnologyByMode,2027,TRMOTELE,E5TRMOT,,0.9472
45983,RateOfProductionByTechnologyByMode,2028,TRMOTELE,E5TRMOT,,1.2388
45984,RateOfProductionByTechnologyByMode,2029,TRMOTELE,E5TRMOT,,1.5961
45985,RateOfProductionByTechnologyByMode,2030,TRMOTELE,E5TRMOT,,2.0252
45986,RateOfProductionByTechnologyByMode,2031,TRMOTELE,E5TRMOT,,2.5215
45987,RateOfProductionByTechnologyByMode,2032,TRMOTELE,E5TRMOT,,3.0865
45988,RateOfProductionByTechnologyByMode,2033,TRMOTELE,E5TRMOT,,3.7124
45989,RateOfProductionByTechnologyByMode,2034,TRMOTELE,E5TRMOT,,4.3883
45990,RateOfProductionByTechnologyByMode,2035,TRMOTELE,E5TRMOT,,5.1008
45991,RateOfProductionByTechnologyByMode,2036,TRMOTELE,E5TRMOT,,5.8159
45992,RateOfProductionByTechnologyByMode,2037,TRMOTELE,E5TRMOT,,6.5379
45993,RateOfProductionByTechnologyByMode,2038,TRMOTELE,E5TRMOT,,7.2575
45994,RateOfProductionByTechnologyByMode,2039,TRMOTELE,E5TRMOT,,7.9691
45995,RateOfProductionByTechnologyByMode,2040,TRMOTELE,E5TRMOT,,8.6695
45996,RateOfProductionByTechnologyByMode,2041,TRMOTELE,E5TRMOT,,9.3268
45997,RateOfProductionByTechnologyByMode,2042,TRMOTELE,E5TRMOT,,9.9694
45998,RateOfProductionByTechnologyByMode,2043,TRMOTELE,E5TRMOT,,10.6002
45999,RateOfProductionByTechnologyByMode,2044,TRMOTELE,E5TRMOT,,11.2216
46000,RateOfProductionByTechnologyByMode,2045,TRMOTELE,E5TRMOT,,11.8373
46001,RateOfProductionByTechnologyByMode,2046,TRMOTELE,E5TRMOT,,12.411
46002,RateOfProductionByTechnologyByMode,2047,TRMOTELE,E5TRMOT,,12.9811
46003,RateOfProductionByTechnologyByMode,2048,TRMOTELE,E5TRMOT,,13.55
46004,RateOfProductionByTechnologyByMode,2049,TRMOTELE,E5TRMOT,,14.1199
46005,RateOfProductionByTechnologyByMode,2050,TRMOTELE,E5TRMOT,,14.6924
46006,RateOfProductionByTechnologyByMode,2018,TRSUVDSL,E5TRSUV,,0.9248
46007,RateOfProductionByTechnologyByMode,2019,TRSUVDSL,E5TRSUV,,0.9276
46008,RateOfProductionByTechnologyByMode,2020,TRSUVDSL,E5TRSUV,,0.8576
46009,RateOfProductionByTechnologyByMode,2021,TRSUVDSL,E5TRSUV,,0.9682
46010,RateOfProductionByTechnologyByMode,2022,TRSUVDSL,E5TRSUV,,1.03
46011,RateOfProductionByTechnologyByMode,2023,TRSUVDSL,E5TRSUV,,1.0452
46012,RateOfProductionByTechnologyByMode,2024,TRSUVDSL,E5TRSUV,,1.0789
46013,RateOfProductionByTechnologyByMode,2025,TRSUVDSL,E5TRSUV,,1.0528
46014,RateOfProductionByTechnologyByMode,2026,TRSUVDSL,E5TRSUV,,1.1529
46015,RateOfProductionByTechnologyByMode,2027,TRSUVDSL,E5TRSUV,,1.1248
46016,RateOfProductionByTechnologyByMode,2028,TRSUVDSL,E5TRSUV,,1.0941
46017,RateOfProductionByTechnologyByMode,2029,TRSUVDSL,E5TRSUV,,1.0764
46018,RateOfProductionByTechnologyByMode,2030,TRSUVDSL,E5TRSUV,,1.0551
46019,RateOfProductionByTechnologyByMode,2031,TRSUVDSL,E5TRSUV,,1.0232
46020,RateOfProductionByTechnologyByMode,2032,TRSUVDSL,E5TRSUV,,0.9898
46021,RateOfProductionByTechnologyByMode,2033,TRSUVDSL,E5TRSUV,,0.9587
46022,RateOfProductionByTechnologyByMode,2034,TRSUVDSL,E5TRSUV,,0.9293
46023,RateOfProductionByTechnologyByMode,2035,TRSUVDSL,E5TRSUV,,0.9019
46024,RateOfProductionByTechnologyByMode,2036,TRSUVDSL,E5TRSUV,,0.7202
46025,RateOfProductionByTechnologyByMode,2037,TRSUVDSL,E5TRSUV,,0.6403
46026,RateOfProductionByTechnologyByMode,2038,TRSUVDSL,E5TRSUV,,0.5736
46027,RateOfProductionByTechnologyByMode,2039,TRSUVDSL,E5TRSUV,,0.5394
46028,RateOfProductionByTechnologyByMode,2040,TRSUVDSL,E5TRSUV,,0.4801
46029,RateOfProductionByTechnologyByMode,2041,TRSUVDSL,E5TRSUV,,0.3872
46030,RateOfProductionByTechnologyByMode,2042,TRSUVDSL,E5TRSUV,,0.3589
46031,RateOfProductionByTechnologyByMode,2043,TRSUVDSL,E5TRSUV,,0.209
46032,RateOfProductionByTechnologyByMode,2044,TRSUVDSL,E5TRSUV,,0.1874
46033,RateOfProductionByTechnologyByMode,2045,TRSUVDSL,E5TRSUV,,0.1628
46034,RateOfProductionByTechnologyByMode,2046,TRSUVDSL,E5TRSUV,,0.1353
46035,RateOfProductionByTechnologyByMode,2047,TRSUVDSL,E5TRSUV,,0.1056
46036,RateOfProductionByTechnologyByMode,2048,TRSUVDSL,E5TRSUV,,0.0783
46037,RateOfProductionByTechnologyByMode,2049,TRSUVDSL,E5TRSUV,,0.06
46038,RateOfProductionByTechnologyByMode,2050,TRSUVDSL,E5TRSUV,,0.0469
46039,RateOfProductionByTechnologyByMode,2018,TRSUVGSL,E5TRSUV,,5.717
46040,RateOfProductionByTechnologyByMode,2019,TRSUVGSL,E5TRSUV,,5.7566
46041,RateOfProductionByTechnologyByMode,2020,TRSUVGSL,E5TRSUV,,5.2763
46042,RateOfProductionByTechnologyByMode,2021,TRSUVGSL,E5TRSUV,,5.9568
46043,RateOfProductionByTechnologyByMode,2022,TRSUVGSL,E5TRSUV,,6.4107375
46044,RateOfProductionByTechnologyByMode,2023,TRSUVGSL,E5TRSUV,,6.4707
46045,RateOfProductionByTechnologyByMode,2024,TRSUVGSL,E5TRSUV,,6.638
46046,RateOfProductionByTechnologyByMode,2025,TRSUVGSL,E5TRSUV,,6.5227
46047,RateOfProductionByTechnologyByMode,2026,TRSUVGSL,E5TRSUV,,6.9749
46048,RateOfProductionByTechnologyByMode,2027,TRSUVGSL,E5TRSUV,,6.8013
46049,RateOfProductionByTechnologyByMode,2028,TRSUVGSL,E5TRSUV,,6.6119
46050,RateOfProductionByTechnologyByMode,2029,TRSUVGSL,E5TRSUV,,6.4096
46051,RateOfProductionByTechnologyByMode,2030,TRSUVGSL,E5TRSUV,,6.1973
46052,RateOfProductionByTechnologyByMode,2031,TRSUVGSL,E5TRSUV,,5.9775
46053,RateOfProductionByTechnologyByMode,2032,TRSUVGSL,E5TRSUV,,5.7716
46054,RateOfProductionByTechnologyByMode,2033,TRSUVGSL,E5TRSUV,,5.5784
46055,RateOfProductionByTechnologyByMode,2034,TRSUVGSL,E5TRSUV,,5.3972
46056,RateOfProductionByTechnologyByMode,2035,TRSUVGSL,E5TRSUV,,5.2275
46057,RateOfProductionByTechnologyByMode,2036,TRSUVGSL,E5TRSUV,,3.7849
46058,RateOfProductionByTechnologyByMode,2037,TRSUVGSL,E5TRSUV,,3.6355
46059,RateOfProductionByTechnologyByMode,2038,TRSUVGSL,E5TRSUV,,3.2265
46060,RateOfProductionByTechnologyByMode,2039,TRSUVGSL,E5TRSUV,,3.0157
46061,RateOfProductionByTechnologyByMode,2040,TRSUVGSL,E5TRSUV,,2.6105
46062,RateOfProductionByTechnologyByMode,2041,TRSUVGSL,E5TRSUV,,2.0773
46063,RateOfProductionByTechnologyByMode,2042,TRSUVGSL,E5TRSUV,,1.8568
46064,RateOfProductionByTechnologyByMode,2043,TRSUVGSL,E5TRSUV,,1.0963
46065,RateOfProductionByTechnologyByMode,2044,TRSUVGSL,E5TRSUV,,0.9622
46066,RateOfProductionByTechnologyByMode,2045,TRSUVGSL,E5TRSUV,,0.7963
46067,RateOfProductionByTechnologyByMode,2046,TRSUVGSL,E5TRSUV,,0.6193
46068,RateOfProductionByTechnologyByMode,2047,TRSUVGSL,E5TRSUV,,0.4506
46069,RateOfProductionByTechnologyByMode,2048,TRSUVGSL,E5TRSUV,,0.3053
46070,RateOfProductionByTechnologyByMode,2049,TRSUVGSL,E5TRSUV,,0.1916
46071,RateOfProductionByTechnologyByMode,2050,TRSUVGSL,E5TRSUV,,0.1107
46072,RateOfProductionByTechnologyByMode,2018,TRSUVLPG,E5TRSUV,,1.6815
46073,RateOfProductionByTechnologyByMode,2019,TRSUVLPG,E5TRSUV,,1.6786
46074,RateOfProductionByTechnologyByMode,2020,TRSUVLPG,E5TRSUV,,1.610075
46075,RateOfProductionByTechnologyByMode,2021,TRSUVLPG,E5TRSUV,,1.752
46076,RateOfProductionByTechnologyByMode,2022,TRSUVLPG,E5TRSUV,,1.8639
46077,RateOfProductionByTechnologyByMode,2023,TRSUVLPG,E5TRSUV,,1.8914
46078,RateOfProductionByTechnologyByMode,2024,TRSUVLPG,E5TRSUV,,1.9524
46079,RateOfProductionByTechnologyByMode,2025,TRSUVLPG,E5TRSUV,,1.9048
46080,RateOfProductionByTechnologyByMode,2026,TRSUVLPG,E5TRSUV,,2.0347
46081,RateOfProductionByTechnologyByMode,2027,TRSUVLPG,E5TRSUV,,1.9836
46082,RateOfProductionByTechnologyByMode,2028,TRSUVLPG,E5TRSUV,,1.9278
46083,RateOfProductionByTechnologyByMode,2029,TRSUVLPG,E5TRSUV,,1.8684
46084,RateOfProductionByTechnologyByMode,2030,TRSUVLPG,E5TRSUV,,1.806
46085,RateOfProductionByTechnologyByMode,2031,TRSUVLPG,E5TRSUV,,1.7413
46086,RateOfProductionByTechnologyByMode,2032,TRSUVLPG,E5TRSUV,,1.6807
46087,RateOfProductionByTechnologyByMode,2033,TRSUVLPG,E5TRSUV,,1.6239
46088,RateOfProductionByTechnologyByMode,2034,TRSUVLPG,E5TRSUV,,1.5706
46089,RateOfProductionByTechnologyByMode,2035,TRSUVLPG,E5TRSUV,,1.5207
46090,RateOfProductionByTechnologyByMode,2036,TRSUVLPG,E5TRSUV,,1.038225
46091,RateOfProductionByTechnologyByMode,2037,TRSUVLPG,E5TRSUV,,0.994225
46092,RateOfProductionByTechnologyByMode,2038,TRSUVLPG,E5TRSUV,,0.9322
46093,RateOfProductionByTechnologyByMode,2039,TRSUVLPG,E5TRSUV,,0.8702
46094,RateOfProductionByTechnologyByMode,2040,TRSUVLPG,E5TRSUV,,0.7627
46095,RateOfProductionByTechnologyByMode,2041,TRSUVLPG,E5TRSUV,,0.5942
46096,RateOfProductionByTechnologyByMode,2042,TRSUVLPG,E5TRSUV,,0.5429
46097,RateOfProductionByTechnologyByMode,2043,TRSUVLPG,E5TRSUV,,0.3224
46098,RateOfProductionByTechnologyByMode,2044,TRSUVLPG,E5TRSUV,,0.283
46099,RateOfProductionByTechnologyByMode,2045,TRSUVLPG,E5TRSUV,,0.2342
46100,RateOfProductionByTechnologyByMode,2046,TRSUVLPG,E5TRSUV,,0.1821
46101,RateOfProductionByTechnologyByMode,2047,TRSUVLPG,E5TRSUV,,0.1325
46102,RateOfProductionByTechnologyByMode,2048,TRSUVLPG,E5TRSUV,,0.0898
46103,RateOfProductionByTechnologyByMode,2049,TRSUVLPG,E5TRSUV,,0.0564
46104,RateOfProductionByTechnologyByMode,2050,TRSUVLPG,E5TRSUV,,0.0325
46105,RateOfProductionByTechnologyByMode,2025,TRSUVELE,E5TRSUV,,0.2055
46106,RateOfProductionByTechnologyByMode,2026,TRSUVELE,E5TRSUV,,0.2849
46107,RateOfProductionByTechnologyByMode,2027,TRSUVELE,E5TRSUV,,1.3399
46108,RateOfProductionByTechnologyByMode,2028,TRSUVELE,E5TRSUV,,2.4756
46109,RateOfProductionByTechnologyByMode,2029,TRSUVELE,E5TRSUV,,3.6398
46110,RateOfProductionByTechnologyByMode,2030,TRSUVELE,E5TRSUV,,4.8579
46111,RateOfProductionByTechnologyByMode,2031,TRSUVELE,E5TRSUV,,6.0999
46112,RateOfProductionByTechnologyByMode,2032,TRSUVELE,E5TRSUV,,7.3695
46113,RateOfProductionByTechnologyByMode,2033,TRSUVELE,E5TRSUV,,8.6657
46114,RateOfProductionByTechnologyByMode,2034,TRSUVELE,E5TRSUV,,9.9915
46115,RateOfProductionByTechnologyByMode,2035,TRSUVELE,E5TRSUV,,11.3486
46116,RateOfProductionByTechnologyByMode,2036,TRSUVELE,E5TRSUV,,15.034675
46117,RateOfProductionByTechnologyByMode,2037,TRSUVELE,E5TRSUV,,16.433275
46118,RateOfProductionByTechnologyByMode,2038,TRSUVELE,E5TRSUV,,18.141
46119,RateOfProductionByTechnologyByMode,2039,TRSUVELE,E5TRSUV,,19.6633
46120,RateOfProductionByTechnologyByMode,2040,TRSUVELE,E5TRSUV,,21.4962
46121,RateOfProductionByTechnologyByMode,2041,TRSUVELE,E5TRSUV,,23.5662
46122,RateOfProductionByTechnologyByMode,2042,TRSUVELE,E5TRSUV,,25.5775
46123,RateOfProductionByTechnologyByMode,2043,TRSUVELE,E5TRSUV,,27.9839
46124,RateOfProductionByTechnologyByMode,2044,TRSUVELE,E5TRSUV,,29.4936
46125,RateOfProductionByTechnologyByMode,2045,TRSUVELE,E5TRSUV,,31.0868
46126,RateOfProductionByTechnologyByMode,2046,TRSUVELE,E5TRSUV,,32.6306
46127,RateOfProductionByTechnologyByMode,2047,TRSUVELE,E5TRSUV,,34.197
46128,RateOfProductionByTechnologyByMode,2048,TRSUVELE,E5TRSUV,,35.7614
46129,RateOfProductionByTechnologyByMode,2049,TRSUVELE,E5TRSUV,,37.3063
46130,RateOfProductionByTechnologyByMode,2050,TRSUVELE,E5TRSUV,,38.8335
46131,RateOfProductionByTechnologyByMode,2018,TRSUVNGS,E5TRSUV,,0.0841
46132,RateOfProductionByTechnologyByMode,2019,TRSUVNGS,E5TRSUV,,0.5781
46133,RateOfProductionByTechnologyByMode,2020,TRSUVNGS,E5TRSUV,,0.5557
46134,RateOfProductionByTechnologyByMode,2021,TRSUVNGS,E5TRSUV,,0.5624
46135,RateOfProductionByTechnologyByMode,2022,TRSUVNGS,E5TRSUV,,0.5699
46136,RateOfProductionByTechnologyByMode,2023,TRSUVNGS,E5TRSUV,,0.5674
46137,RateOfProductionByTechnologyByMode,2024,TRSUVNGS,E5TRSUV,,0.6268
46138,RateOfProductionByTechnologyByMode,2025,TRSUVNGS,E5TRSUV,,1.3508
46139,RateOfProductionByTechnologyByMode,2026,TRSUVNGS,E5TRSUV,,1.3485
46140,RateOfProductionByTechnologyByMode,2027,TRSUVNGS,E5TRSUV,,1.346
46141,RateOfProductionByTechnologyByMode,2028,TRSUVNGS,E5TRSUV,,1.3432
46142,RateOfProductionByTechnologyByMode,2029,TRSUVNGS,E5TRSUV,,1.3402
46143,RateOfProductionByTechnologyByMode,2030,TRSUVNGS,E5TRSUV,,1.3371
46144,RateOfProductionByTechnologyByMode,2031,TRSUVNGS,E5TRSUV,,1.3338
46145,RateOfProductionByTechnologyByMode,2032,TRSUVNGS,E5TRSUV,,1.3308
46146,RateOfProductionByTechnologyByMode,2033,TRSUVNGS,E5TRSUV,,1.328
46147,RateOfProductionByTechnologyByMode,2034,TRSUVNGS,E5TRSUV,,1.3253
46148,RateOfProductionByTechnologyByMode,2035,TRSUVNGS,E5TRSUV,,1.3228
46149,RateOfProductionByTechnologyByMode,2036,TRSUVNGS,E5TRSUV,,0.8234
46150,RateOfProductionByTechnologyByMode,2037,TRSUVNGS,E5TRSUV,,0.8213
46151,RateOfProductionByTechnologyByMode,2038,TRSUVNGS,E5TRSUV,,0.8186
46152,RateOfProductionByTechnologyByMode,2039,TRSUVNGS,E5TRSUV,,0.8154
46153,RateOfProductionByTechnologyByMode,2040,TRSUVNGS,E5TRSUV,,0.8121
46154,RateOfProductionByTechnologyByMode,2041,TRSUVNGS,E5TRSUV,,0.7473
46155,RateOfProductionByTechnologyByMode,2042,TRSUVNGS,E5TRSUV,,0.2855
46156,RateOfProductionByTechnologyByMode,2043,TRSUVNGS,E5TRSUV,,0.2986
46157,RateOfProductionByTechnologyByMode,2044,TRSUVNGS,E5TRSUV,,0.3118
46158,RateOfProductionByTechnologyByMode,2045,TRSUVNGS,E5TRSUV,,0.3254
46159,RateOfProductionByTechnologyByMode,2046,TRSUVNGS,E5TRSUV,,0.3385
46160,RateOfProductionByTechnologyByMode,2047,TRSUVNGS,E5TRSUV,,0.3516
46161,RateOfProductionByTechnologyByMode,2048,TRSUVNGS,E5TRSUV,,0.3652
46162,RateOfProductionByTechnologyByMode,2049,TRSUVNGS,E5TRSUV,,0.3791
46163,RateOfProductionByTechnologyByMode,2050,TRSUVNGS,E5TRSUV,,0.3935
46164,RateOfProductionByTechnologyByMode,2018,TRBPUDSL,E5TRBPU,,0.2159
46165,RateOfProductionByTechnologyByMode,2019,TRBPUDSL,E5TRBPU,,0.208
46166,RateOfProductionByTechnologyByMode,2020,TRBPUDSL,E5TRBPU,,0.1508
46167,RateOfProductionByTechnologyByMode,2021,TRBPUDSL,E5TRBPU,,0.168
46168,RateOfProductionByTechnologyByMode,2022,TRBPUDSL,E5TRBPU,,0.1868
46169,RateOfProductionByTechnologyByMode,2023,TRBPUDSL,E5TRBPU,,0.1807
46170,RateOfProductionByTechnologyByMode,2024,TRBPUDSL,E5TRBPU,,0.1744
46171,RateOfProductionByTechnologyByMode,2025,TRBPUDSL,E5TRBPU,,0.1683
46172,RateOfProductionByTechnologyByMode,2026,TRBPUDSL,E5TRBPU,,0.1742
46173,RateOfProductionByTechnologyByMode,2027,TRBPUDSL,E5TRBPU,,0.1728
46174,RateOfProductionByTechnologyByMode,2028,TRBPUDSL,E5TRBPU,,0.1704
46175,RateOfProductionByTechnologyByMode,2029,TRBPUDSL,E5TRBPU,,0.1664
46176,RateOfProductionByTechnologyByMode,2030,TRBPUDSL,E5TRBPU,,0.161
46177,RateOfProductionByTechnologyByMode,2031,TRBPUDSL,E5TRBPU,,0.1537
46178,RateOfProductionByTechnologyByMode,2032,TRBPUDSL,E5TRBPU,,0.1459
46179,RateOfProductionByTechnologyByMode,2033,TRBPUDSL,E5TRBPU,,0.1386
46180,RateOfProductionByTechnologyByMode,2034,TRBPUDSL,E5TRBPU,,0.1318
46181,RateOfProductionByTechnologyByMode,2035,TRBPUDSL,E5TRBPU,,0.1254
46182,RateOfProductionByTechnologyByMode,2036,TRBPUDSL,E5TRBPU,,0.1194
46183,RateOfProductionByTechnologyByMode,2037,TRBPUDSL,E5TRBPU,,0.1137
46184,RateOfProductionByTechnologyByMode,2038,TRBPUDSL,E5TRBPU,,0.1067
46185,RateOfProductionByTechnologyByMode,2039,TRBPUDSL,E5TRBPU,,0.0988
46186,RateOfProductionByTechnologyByMode,2040,TRBPUDSL,E5TRBPU,,0.0784
46187,RateOfProductionByTechnologyByMode,2041,TRBPUDSL,E5TRBPU,,0.0658
46188,RateOfProductionByTechnologyByMode,2042,TRBPUDSL,E5TRBPU,,0.0545
46189,RateOfProductionByTechnologyByMode,2043,TRBPUDSL,E5TRBPU,,0.0451
46190,RateOfProductionByTechnologyByMode,2044,TRBPUDSL,E5TRBPU,,0.0374
46191,RateOfProductionByTechnologyByMode,2045,TRBPUDSL,E5TRBPU,,0.0301
46192,RateOfProductionByTechnologyByMode,2046,TRBPUDSL,E5TRBPU,,0.0234
46193,RateOfProductionByTechnologyByMode,2047,TRBPUDSL,E5TRBPU,,0.017
46194,RateOfProductionByTechnologyByMode,2048,TRBPUDSL,E5TRBPU,,0.0115
46195,RateOfProductionByTechnologyByMode,2049,TRBPUDSL,E5TRBPU,,0.0072
46196,RateOfProductionByTechnologyByMode,2050,TRBPUDSL,E5TRBPU,,0.0042
46197,RateOfProductionByTechnologyByMode,2018,TRBPUGSL,E5TRBPU,,0.401
46198,RateOfProductionByTechnologyByMode,2019,TRBPUGSL,E5TRBPU,,0.42341677
46199,RateOfProductionByTechnologyByMode,2020,TRBPUGSL,E5TRBPU,,0.4496414
46200,RateOfProductionByTechnologyByMode,2021,TRBPUGSL,E5TRBPU,,0.504
46201,RateOfProductionByTechnologyByMode,2022,TRBPUGSL,E5TRBPU,,0.52905138
46202,RateOfProductionByTechnologyByMode,2023,TRBPUGSL,E5TRBPU,,0.5452
46203,RateOfProductionByTechnologyByMode,2024,TRBPUGSL,E5TRBPU,,0.5802
46204,RateOfProductionByTechnologyByMode,2025,TRBPUGSL,E5TRBPU,,0.61
46205,RateOfProductionByTechnologyByMode,2026,TRBPUGSL,E5TRBPU,,0.6518
46206,RateOfProductionByTechnologyByMode,2027,TRBPUGSL,E5TRBPU,,0.7051
46207,RateOfProductionByTechnologyByMode,2028,TRBPUGSL,E5TRBPU,,0.7622
46208,RateOfProductionByTechnologyByMode,2029,TRBPUGSL,E5TRBPU,,0.8206
46209,RateOfProductionByTechnologyByMode,2030,TRBPUGSL,E5TRBPU,,0.882
46210,RateOfProductionByTechnologyByMode,2031,TRBPUGSL,E5TRBPU,,0.9445
46211,RateOfProductionByTechnologyByMode,2032,TRBPUGSL,E5TRBPU,,1.0093
46212,RateOfProductionByTechnologyByMode,2033,TRBPUGSL,E5TRBPU,,1.0775
46213,RateOfProductionByTechnologyByMode,2034,TRBPUGSL,E5TRBPU,,1.1457
46214,RateOfProductionByTechnologyByMode,2035,TRBPUGSL,E5TRBPU,,1.2164
46215,RateOfProductionByTechnologyByMode,2036,TRBPUGSL,E5TRBPU,,1.2848
46216,RateOfProductionByTechnologyByMode,2037,TRBPUGSL,E5TRBPU,,1.3561
46217,RateOfProductionByTechnologyByMode,2038,TRBPUGSL,E5TRBPU,,1.433
46218,RateOfProductionByTechnologyByMode,2039,TRBPUGSL,E5TRBPU,,1.5147
46219,RateOfProductionByTechnologyByMode,2040,TRBPUGSL,E5TRBPU,,1.6163
46220,RateOfProductionByTechnologyByMode,2041,TRBPUGSL,E5TRBPU,,1.7063
46221,RateOfProductionByTechnologyByMode,2042,TRBPUGSL,E5TRBPU,,1.7978
46222,RateOfProductionByTechnologyByMode,2043,TRBPUGSL,E5TRBPU,,1.8899
46223,RateOfProductionByTechnologyByMode,2044,TRBPUGSL,E5TRBPU,,1.9826
46224,RateOfProductionByTechnologyByMode,2045,TRBPUGSL,E5TRBPU,,2.0781
46225,RateOfProductionByTechnologyByMode,2046,TRBPUGSL,E5TRBPU,,2.1687
46226,RateOfProductionByTechnologyByMode,2047,TRBPUGSL,E5TRBPU,,2.2613
46227,RateOfProductionByTechnologyByMode,2048,TRBPUGSL,E5TRBPU,,2.3554
