,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
4542,AccumulatedNewCapacity,2023,T5CARPORGANEXP,,,0.076
4543,AccumulatedNewCapacity,2024,T5CARPORGANEXP,,,0.078
4544,AccumulatedNewCapacity,2025,T5CARPORGANEXP,,,0.079
4545,AccumulatedNewCapacity,2026,T5CARPORGANEXP,,,0.081
4546,AccumulatedNewCapacity,2027,T5CARPORGANEXP,,,0.082
4547,AccumulatedNewCapacity,2028,T5CARPORGANEXP,,,0.084
4548,AccumulatedNewCapacity,2029,T5CARPORGANEXP,,,0.086
4549,AccumulatedNewCapacity,2030,T5CARPORGANEXP,,,0.088
4550,AccumulatedNewCapacity,2031,T5CARPORGANEXP,,,0.089
4551,AccumulatedNewCapacity,2032,T5CARPORGANEXP,,,0.091
4552,AccumulatedNewCapacity,2033,T5CARPORGANEXP,,,0.093
4553,AccumulatedNewCapacity,2034,T5CARPORGANEXP,,,0.095
4554,AccumulatedNewCapacity,2035,T5CARPORGANEXP,,,0.097
4555,AccumulatedNewCapacity,2036,T5CARPORGANEXP,,,0.099
4556,AccumulatedNewCapacity,2037,T5CARPORGANEXP,,,0.101
4557,AccumulatedNewCapacity,2038,T5CARPORGANEXP,,,0.103
4558,AccumulatedNewCapacity,2039,T5CARPORGANEXP,,,0.105
4559,AccumulatedNewCapacity,2040,T5CARPORGANEXP,,,0.107
4560,AccumulatedNewCapacity,2041,T5CARPORGANEXP,,,0.109
4561,AccumulatedNewCapacity,2042,T5CARPORGANEXP,,,0.111
4562,AccumulatedNewCapacity,2043,T5CARPORGANEXP,,,0.113
4563,AccumulatedNewCapacity,2044,T5CARPORGANEXP,,,0.115
4564,AccumulatedNewCapacity,2045,T5CARPORGANEXP,,,0.118
4565,AccumulatedNewCapacity,2046,T5CARPORGANEXP,,,0.12
4566,AccumulatedNewCapacity,2047,T5CARPORGANEXP,,,0.123
4567,AccumulatedNewCapacity,2048,T5CARPORGANEXP,,,0.125
4568,AccumulatedNewCapacity,2049,T5CARPORGANEXP,,,0.127
4569,AccumulatedNewCapacity,2050,T5CARPORGANEXP,,,0.13
4570,AccumulatedNewCapacity,2018,T5OTRCARPROGANEXP,,,0.07
4571,AccumulatedNewCapacity,2019,T5OTRCARPROGANEXP,,,0.07
4572,AccumulatedNewCapacity,2020,T5OTRCARPROGANEXP,,,0.07
4573,AccumulatedNewCapacity,2021,T5OTRCARPROGANEXP,,,0.07
4574,AccumulatedNewCapacity,2022,T5OTRCARPROGANEXP,,,0.071
4575,AccumulatedNewCapacity,2023,T5OTRCARPROGANEXP,,,0.072
4576,AccumulatedNewCapacity,2024,T5OTRCARPROGANEXP,,,0.074
4577,AccumulatedNewCapacity,2025,T5OTRCARPROGANEXP,,,0.075
4578,AccumulatedNewCapacity,2026,T5OTRCARPROGANEXP,,,0.077
4579,AccumulatedNewCapacity,2027,T5OTRCARPROGANEXP,,,0.078
4580,AccumulatedNewCapacity,2028,T5OTRCARPROGANEXP,,,0.08
4581,AccumulatedNewCapacity,2029,T5OTRCARPROGANEXP,,,0.081
4582,AccumulatedNewCapacity,2030,T5OTRCARPROGANEXP,,,0.083
4583,AccumulatedNewCapacity,2031,T5OTRCARPROGANEXP,,,0.085
4584,AccumulatedNewCapacity,2032,T5OTRCARPROGANEXP,,,0.086
4585,AccumulatedNewCapacity,2033,T5OTRCARPROGANEXP,,,0.088
4586,AccumulatedNewCapacity,2034,T5OTRCARPROGANEXP,,,0.09
4587,AccumulatedNewCapacity,2035,T5OTRCARPROGANEXP,,,0.092
4588,AccumulatedNewCapacity,2036,T5OTRCARPROGANEXP,,,0.093
4589,AccumulatedNewCapacity,2037,T5OTRCARPROGANEXP,,,0.095
4590,AccumulatedNewCapacity,2038,T5OTRCARPROGANEXP,,,0.097
4591,AccumulatedNewCapacity,2039,T5OTRCARPROGANEXP,,,0.099
4592,AccumulatedNewCapacity,2040,T5OTRCARPROGANEXP,,,0.101
4593,AccumulatedNewCapacity,2041,T5OTRCARPROGANEXP,,,0.103
4594,AccumulatedNewCapacity,2042,T5OTRCARPROGANEXP,,,0.105
4595,AccumulatedNewCapacity,2043,T5OTRCARPROGANEXP,,,0.107
4596,AccumulatedNewCapacity,2044,T5OTRCARPROGANEXP,,,0.11
4597,AccumulatedNewCapacity,2045,T5OTRCARPROGANEXP,,,0.112
4598,AccumulatedNewCapacity,2046,T5OTRCARPROGANEXP,,,0.114
4599,AccumulatedNewCapacity,2047,T5OTRCARPROGANEXP,,,0.116
4600,AccumulatedNewCapacity,2048,T5OTRCARPROGANEXP,,,0.119
4601,AccumulatedNewCapacity,2049,T5OTRCARPROGANEXP,,,0.121
4602,AccumulatedNewCapacity,2050,T5OTRCARPROGANEXP,,,0.123
4603,AccumulatedNewCapacity,2018,T5OTRCARGANEXP,,,0.003
4604,AccumulatedNewCapacity,2019,T5OTRCARGANEXP,,,0.001
4605,AccumulatedNewCapacity,2018,T5MTSCOB,,,0.635549
4606,AccumulatedNewCapacity,2019,T5MTSCOB,,,0.635549
4607,AccumulatedNewCapacity,2020,T5MTSCOB,,,0.635549
4608,AccumulatedNewCapacity,2021,T5MTSCOB,,,0.635549
4609,AccumulatedNewCapacity,2022,T5MTSCOB,,,0.635549
4610,AccumulatedNewCapacity,2023,T5MTSCOB,,,0.635549
4611,AccumulatedNewCapacity,2024,T5MTSCOB,,,0.635549
4612,AccumulatedNewCapacity,2025,T5MTSCOB,,,0.635549
4613,AccumulatedNewCapacity,2026,T5MTSCOB,,,0.635549
4614,AccumulatedNewCapacity,2027,T5MTSCOB,,,0.635549
4615,AccumulatedNewCapacity,2028,T5MTSCOB,,,0.635549
4616,AccumulatedNewCapacity,2029,T5MTSCOB,,,0.635549
4617,AccumulatedNewCapacity,2030,T5MTSCOB,,,0.635549
4618,AccumulatedNewCapacity,2031,T5MTSCOB,,,0.635549
4619,AccumulatedNewCapacity,2032,T5MTSCOB,,,0.635549
4620,AccumulatedNewCapacity,2033,T5MTSCOB,,,0.635549
4621,AccumulatedNewCapacity,2034,T5MTSCOB,,,0.635549
4622,AccumulatedNewCapacity,2035,T5MTSCOB,,,0.635549
4623,AccumulatedNewCapacity,2036,T5MTSCOB,,,0.635549
4624,AccumulatedNewCapacity,2037,T5MTSCOB,,,0.635549
4625,AccumulatedNewCapacity,2038,T5MTSCOB,,,0.635549
4626,AccumulatedNewCapacity,2039,T5MTSCOB,,,0.635549
4627,AccumulatedNewCapacity,2040,T5MTSCOB,,,0.635549
4628,AccumulatedNewCapacity,2041,T5MTSCOB,,,0.635549
4629,AccumulatedNewCapacity,2042,T5MTSCOB,,,0.635549
4630,AccumulatedNewCapacity,2043,T5MTSCOB,,,0.635549
4631,AccumulatedNewCapacity,2044,T5MTSCOB,,,0.635549
4632,AccumulatedNewCapacity,2045,T5MTSCOB,,,0.635549
4633,AccumulatedNewCapacity,2046,T5MTSCOB,,,0.635549
4634,AccumulatedNewCapacity,2047,T5MTSCOB,,,0.635549
4635,AccumulatedNewCapacity,2048,T5MTSCOB,,,0.635549
4636,AccumulatedNewCapacity,2049,T5MTSCOB,,,0.635549
4637,AccumulatedNewCapacity,2050,T5MTSCOB,,,0.635549
4638,AccumulatedNewCapacity,2018,T5SABCOB,,,0.003
4639,AccumulatedNewCapacity,2019,T5SABCOB,,,0.003
4640,AccumulatedNewCapacity,2020,T5SABCOB,,,0.003
4641,AccumulatedNewCapacity,2021,T5SABCOB,,,0.003
4642,AccumulatedNewCapacity,2022,T5SABCOB,,,0.003
4643,AccumulatedNewCapacity,2023,T5SABCOB,,,0.003
4644,AccumulatedNewCapacity,2024,T5SABCOB,,,0.003
4645,AccumulatedNewCapacity,2025,T5SABCOB,,,0.003
4646,AccumulatedNewCapacity,2026,T5SABCOB,,,0.003
4647,AccumulatedNewCapacity,2027,T5SABCOB,,,0.003
4648,AccumulatedNewCapacity,2028,T5SABCOB,,,0.003
4649,AccumulatedNewCapacity,2029,T5SABCOB,,,0.003
4650,AccumulatedNewCapacity,2030,T5SABCOB,,,0.003
4651,AccumulatedNewCapacity,2031,T5SABCOB,,,0.003
4652,AccumulatedNewCapacity,2032,T5SABCOB,,,0.003
4653,AccumulatedNewCapacity,2033,T5SABCOB,,,0.003
4654,AccumulatedNewCapacity,2034,T5SABCOB,,,0.003
4655,AccumulatedNewCapacity,2035,T5SABCOB,,,0.003
4656,AccumulatedNewCapacity,2036,T5SABCOB,,,0.003
4657,AccumulatedNewCapacity,2037,T5SABCOB,,,0.003
4658,AccumulatedNewCapacity,2038,T5SABCOB,,,0.003
4659,AccumulatedNewCapacity,2039,T5SABCOB,,,0.003
4660,AccumulatedNewCapacity,2040,T5SABCOB,,,0.003
4661,AccumulatedNewCapacity,2041,T5SABCOB,,,0.003
4662,AccumulatedNewCapacity,2042,T5SABCOB,,,0.003
4663,AccumulatedNewCapacity,2043,T5SABCOB,,,0.003
4664,AccumulatedNewCapacity,2044,T5SABCOB,,,0.003
4665,AccumulatedNewCapacity,2045,T5SABCOB,,,0.003
4666,AccumulatedNewCapacity,2046,T5SABCOB,,,0.003
4667,AccumulatedNewCapacity,2047,T5SABCOB,,,0.003
4668,AccumulatedNewCapacity,2048,T5SABCOB,,,0.003
4669,AccumulatedNewCapacity,2049,T5SABCOB,,,0.003
4670,AccumulatedNewCapacity,2050,T5SABCOB,,,0.003
4671,AccumulatedNewCapacity,2018,T5URBCOB,,,0.102
4672,AccumulatedNewCapacity,2019,T5URBCOB,,,0.102
4673,AccumulatedNewCapacity,2020,T5URBCOB,,,0.102
4674,AccumulatedNewCapacity,2021,T5URBCOB,,,0.102
4675,AccumulatedNewCapacity,2022,T5URBCOB,,,0.102
4676,AccumulatedNewCapacity,2023,T5URBCOB,,,0.102
4677,AccumulatedNewCapacity,2024,T5URBCOB,,,0.102
4678,AccumulatedNewCapacity,2025,T5URBCOB,,,0.102
4679,AccumulatedNewCapacity,2026,T5URBCOB,,,0.102
4680,AccumulatedNewCapacity,2027,T5URBCOB,,,0.102
4681,AccumulatedNewCapacity,2028,T5URBCOB,,,0.102
4682,AccumulatedNewCapacity,2029,T5URBCOB,,,0.102
4683,AccumulatedNewCapacity,2030,T5URBCOB,,,0.102
4684,AccumulatedNewCapacity,2031,T5URBCOB,,,0.102
4685,AccumulatedNewCapacity,2032,T5URBCOB,,,0.102
4686,AccumulatedNewCapacity,2033,T5URBCOB,,,0.102
4687,AccumulatedNewCapacity,2034,T5URBCOB,,,0.102
4688,AccumulatedNewCapacity,2035,T5URBCOB,,,0.102
4689,AccumulatedNewCapacity,2036,T5URBCOB,,,0.102
4690,AccumulatedNewCapacity,2037,T5URBCOB,,,0.102
4691,AccumulatedNewCapacity,2038,T5URBCOB,,,0.102
4692,AccumulatedNewCapacity,2039,T5URBCOB,,,0.102
4693,AccumulatedNewCapacity,2040,T5URBCOB,,,0.102
4694,AccumulatedNewCapacity,2041,T5URBCOB,,,0.102
4695,AccumulatedNewCapacity,2042,T5URBCOB,,,0.102
4696,AccumulatedNewCapacity,2043,T5URBCOB,,,0.102
4697,AccumulatedNewCapacity,2044,T5URBCOB,,,0.102
4698,AccumulatedNewCapacity,2045,T5URBCOB,,,0.102
4699,AccumulatedNewCapacity,2046,T5URBCOB,,,0.102
4700,AccumulatedNewCapacity,2047,T5URBCOB,,,0.102
4701,AccumulatedNewCapacity,2048,T5URBCOB,,,0.102
4702,AccumulatedNewCapacity,2049,T5URBCOB,,,0.102
4703,AccumulatedNewCapacity,2050,T5URBCOB,,,0.102
4704,AccumulatedNewCapacity,2018,T5OLUCOB,,,0.003
4705,AccumulatedNewCapacity,2019,T5OLUCOB,,,0.003
4706,AccumulatedNewCapacity,2020,T5OLUCOB,,,0.003
4707,AccumulatedNewCapacity,2021,T5OLUCOB,,,0.003
4708,AccumulatedNewCapacity,2022,T5OLUCOB,,,0.003
4709,AccumulatedNewCapacity,2023,T5OLUCOB,,,0.003
4710,AccumulatedNewCapacity,2024,T5OLUCOB,,,0.003
4711,AccumulatedNewCapacity,2025,T5OLUCOB,,,0.003
4712,AccumulatedNewCapacity,2026,T5OLUCOB,,,0.003
4713,AccumulatedNewCapacity,2027,T5OLUCOB,,,0.003
4714,AccumulatedNewCapacity,2028,T5OLUCOB,,,0.003
4715,AccumulatedNewCapacity,2029,T5OLUCOB,,,0.003
4716,AccumulatedNewCapacity,2030,T5OLUCOB,,,0.003
4717,AccumulatedNewCapacity,2031,T5OLUCOB,,,0.003
4718,AccumulatedNewCapacity,2032,T5OLUCOB,,,0.003
4719,AccumulatedNewCapacity,2033,T5OLUCOB,,,0.003
4720,AccumulatedNewCapacity,2034,T5OLUCOB,,,0.003
4721,AccumulatedNewCapacity,2035,T5OLUCOB,,,0.003
4722,AccumulatedNewCapacity,2036,T5OLUCOB,,,0.003
4723,AccumulatedNewCapacity,2037,T5OLUCOB,,,0.003
4724,AccumulatedNewCapacity,2038,T5OLUCOB,,,0.003
4725,AccumulatedNewCapacity,2039,T5OLUCOB,,,0.003
4726,AccumulatedNewCapacity,2040,T5OLUCOB,,,0.003
4727,AccumulatedNewCapacity,2041,T5OLUCOB,,,0.003
4728,AccumulatedNewCapacity,2042,T5OLUCOB,,,0.003
4729,AccumulatedNewCapacity,2043,T5OLUCOB,,,0.003
4730,AccumulatedNewCapacity,2044,T5OLUCOB,,,0.003
4731,AccumulatedNewCapacity,2045,T5OLUCOB,,,0.003
4732,AccumulatedNewCapacity,2046,T5OLUCOB,,,0.003
4733,AccumulatedNewCapacity,2047,T5OLUCOB,,,0.003
4734,AccumulatedNewCapacity,2048,T5OLUCOB,,,0.003
4735,AccumulatedNewCapacity,2049,T5OLUCOB,,,0.003
4736,AccumulatedNewCapacity,2050,T5OLUCOB,,,0.003
4737,AccumulatedNewCapacity,2018,T5LATHUMBOS,,,1.0128
4738,AccumulatedNewCapacity,2019,T5LATHUMBOS,,,1.0128
4739,AccumulatedNewCapacity,2020,T5LATHUMBOS,,,1.0128
4740,AccumulatedNewCapacity,2021,T5LATHUMBOS,,,1.0128
4741,AccumulatedNewCapacity,2022,T5LATHUMBOS,,,1.0088
4742,AccumulatedNewCapacity,2023,T5LATHUMBOS,,,1.0068
4743,AccumulatedNewCapacity,2024,T5LATHUMBOS,,,1.0048
4744,AccumulatedNewCapacity,2025,T5LATHUMBOS,,,1.0028
4745,AccumulatedNewCapacity,2026,T5LATHUMBOS,,,0.9948
4746,AccumulatedNewCapacity,2027,T5LATHUMBOS,,,0.9868
4747,AccumulatedNewCapacity,2028,T5LATHUMBOS,,,0.9788
4748,AccumulatedNewCapacity,2029,T5LATHUMBOS,,,0.9708
4749,AccumulatedNewCapacity,2030,T5LATHUMBOS,,,0.9628
4750,AccumulatedNewCapacity,2031,T5LATHUMBOS,,,0.9548
4751,AccumulatedNewCapacity,2032,T5LATHUMBOS,,,0.9468
4752,AccumulatedNewCapacity,2033,T5LATHUMBOS,,,0.9388
4753,AccumulatedNewCapacity,2034,T5LATHUMBOS,,,0.9308
4754,AccumulatedNewCapacity,2035,T5LATHUMBOS,,,0.9228
4755,AccumulatedNewCapacity,2036,T5LATHUMBOS,,,0.9148
4756,AccumulatedNewCapacity,2037,T5LATHUMBOS,,,0.9068
4757,AccumulatedNewCapacity,2038,T5LATHUMBOS,,,0.8988
4758,AccumulatedNewCapacity,2039,T5LATHUMBOS,,,0.8908
4759,AccumulatedNewCapacity,2040,T5LATHUMBOS,,,0.8828
4760,AccumulatedNewCapacity,2041,T5LATHUMBOS,,,0.8748
4761,AccumulatedNewCapacity,2042,T5LATHUMBOS,,,0.8668
4762,AccumulatedNewCapacity,2043,T5LATHUMBOS,,,0.8588
4763,AccumulatedNewCapacity,2044,T5LATHUMBOS,,,0.8508
4764,AccumulatedNewCapacity,2045,T5LATHUMBOS,,,0.8428
4765,AccumulatedNewCapacity,2046,T5LATHUMBOS,,,0.8348
4766,AccumulatedNewCapacity,2047,T5LATHUMBOS,,,0.8268
4767,AccumulatedNewCapacity,2048,T5LATHUMBOS,,,0.8188
4768,AccumulatedNewCapacity,2049,T5LATHUMBOS,,,0.8108
4769,AccumulatedNewCapacity,2050,T5LATHUMBOS,,,0.8028
4770,AccumulatedNewCapacity,2018,T5CLFBOS,,,0.1295
4771,AccumulatedNewCapacity,2019,T5CLFBOS,,,0.1295
4772,AccumulatedNewCapacity,2020,T5CLFBOS,,,0.1295
4773,AccumulatedNewCapacity,2021,T5CLFBOS,,,0.1295
4774,AccumulatedNewCapacity,2022,T5CLFBOS,,,0.129
4775,AccumulatedNewCapacity,2023,T5CLFBOS,,,0.127
4776,AccumulatedNewCapacity,2024,T5CLFBOS,,,0.125
4777,AccumulatedNewCapacity,2025,T5CLFBOS,,,0.123
4778,AccumulatedNewCapacity,2026,T5CLFBOS,,,0.121
4779,AccumulatedNewCapacity,2027,T5CLFBOS,,,0.119
4780,AccumulatedNewCapacity,2028,T5CLFBOS,,,0.117
4781,AccumulatedNewCapacity,2029,T5CLFBOS,,,0.115
4782,AccumulatedNewCapacity,2030,T5CLFBOS,,,0.113
4783,AccumulatedNewCapacity,2031,T5CLFBOS,,,0.111
4784,AccumulatedNewCapacity,2032,T5CLFBOS,,,0.109
4785,AccumulatedNewCapacity,2033,T5CLFBOS,,,0.107
4786,AccumulatedNewCapacity,2034,T5CLFBOS,,,0.105
4787,AccumulatedNewCapacity,2035,T5CLFBOS,,,0.103
4788,AccumulatedNewCapacity,2036,T5CLFBOS,,,0.101
4789,AccumulatedNewCapacity,2037,T5CLFBOS,,,0.099
4790,AccumulatedNewCapacity,2038,T5CLFBOS,,,0.097
4791,AccumulatedNewCapacity,2039,T5CLFBOS,,,0.095
4792,AccumulatedNewCapacity,2040,T5CLFBOS,,,0.093
4793,AccumulatedNewCapacity,2041,T5CLFBOS,,,0.091
4794,AccumulatedNewCapacity,2042,T5CLFBOS,,,0.089
4795,AccumulatedNewCapacity,2043,T5CLFBOS,,,0.087
4796,AccumulatedNewCapacity,2044,T5CLFBOS,,,0.085
4797,AccumulatedNewCapacity,2045,T5CLFBOS,,,0.083
4798,AccumulatedNewCapacity,2046,T5CLFBOS,,,0.081
4799,AccumulatedNewCapacity,2047,T5CLFBOS,,,0.079
4800,AccumulatedNewCapacity,2048,T5CLFBOS,,,0.077
4801,AccumulatedNewCapacity,2049,T5CLFBOS,,,0.075
4802,AccumulatedNewCapacity,2050,T5CLFBOS,,,0.073
4803,AccumulatedNewCapacity,2018,T5DCONBOS,,,0.167
4804,AccumulatedNewCapacity,2019,T5DCONBOS,,,0.167
4805,AccumulatedNewCapacity,2020,T5DCONBOS,,,0.167
4806,AccumulatedNewCapacity,2021,T5DCONBOS,,,0.167
4807,AccumulatedNewCapacity,2022,T5DCONBOS,,,0.166
4808,AccumulatedNewCapacity,2023,T5DCONBOS,,,0.165
4809,AccumulatedNewCapacity,2024,T5DCONBOS,,,0.164
4810,AccumulatedNewCapacity,2025,T5DCONBOS,,,0.163
4811,AccumulatedNewCapacity,2026,T5DCONBOS,,,0.163
4812,AccumulatedNewCapacity,2027,T5DCONBOS,,,0.155
4813,AccumulatedNewCapacity,2028,T5DCONBOS,,,0.147
4814,AccumulatedNewCapacity,2029,T5DCONBOS,,,0.139
4815,AccumulatedNewCapacity,2030,T5DCONBOS,,,0.132
4816,AccumulatedNewCapacity,2031,T5DCONBOS,,,0.126
4817,AccumulatedNewCapacity,2032,T5DCONBOS,,,0.12
4818,AccumulatedNewCapacity,2033,T5DCONBOS,,,0.114
4819,AccumulatedNewCapacity,2034,T5DCONBOS,,,0.108
4820,AccumulatedNewCapacity,2035,T5DCONBOS,,,0.103
4821,AccumulatedNewCapacity,2036,T5DCONBOS,,,0.097
4822,AccumulatedNewCapacity,2037,T5DCONBOS,,,0.093
4823,AccumulatedNewCapacity,2038,T5DCONBOS,,,0.087
4824,AccumulatedNewCapacity,2039,T5DCONBOS,,,0.082
4825,AccumulatedNewCapacity,2040,T5DCONBOS,,,0.077
4826,AccumulatedNewCapacity,2041,T5DCONBOS,,,0.072
4827,AccumulatedNewCapacity,2042,T5DCONBOS,,,0.068
4828,AccumulatedNewCapacity,2043,T5DCONBOS,,,0.064
4829,AccumulatedNewCapacity,2044,T5DCONBOS,,,0.06
4830,AccumulatedNewCapacity,2045,T5DCONBOS,,,0.056
4831,AccumulatedNewCapacity,2046,T5DCONBOS,,,0.053
4832,AccumulatedNewCapacity,2047,T5DCONBOS,,,0.05
4833,AccumulatedNewCapacity,2048,T5DCONBOS,,,0.047
4834,AccumulatedNewCapacity,2049,T5DCONBOS,,,0.044
4835,AccumulatedNewCapacity,2050,T5DCONBOS,,,0.034
4836,AccumulatedNewCapacity,2018,T5SCONBOS,,,0.083
4837,AccumulatedNewCapacity,2019,T5SCONBOS,,,0.083
4838,AccumulatedNewCapacity,2020,T5SCONBOS,,,0.083
4839,AccumulatedNewCapacity,2021,T5SCONBOS,,,0.083
4840,AccumulatedNewCapacity,2022,T5SCONBOS,,,0.083
4841,AccumulatedNewCapacity,2023,T5SCONBOS,,,0.081
4842,AccumulatedNewCapacity,2024,T5SCONBOS,,,0.079
4843,AccumulatedNewCapacity,2025,T5SCONBOS,,,0.077
4844,AccumulatedNewCapacity,2026,T5SCONBOS,,,0.075
4845,AccumulatedNewCapacity,2027,T5SCONBOS,,,0.071
4846,AccumulatedNewCapacity,2028,T5SCONBOS,,,0.068
4847,AccumulatedNewCapacity,2029,T5SCONBOS,,,0.064
4848,AccumulatedNewCapacity,2030,T5SCONBOS,,,0.061
4849,AccumulatedNewCapacity,2031,T5SCONBOS,,,0.058
4850,AccumulatedNewCapacity,2032,T5SCONBOS,,,0.055
4851,AccumulatedNewCapacity,2033,T5SCONBOS,,,0.052
4852,AccumulatedNewCapacity,2034,T5SCONBOS,,,0.05
4853,AccumulatedNewCapacity,2035,T5SCONBOS,,,0.047
4854,AccumulatedNewCapacity,2036,T5SCONBOS,,,0.045
4855,AccumulatedNewCapacity,2037,T5SCONBOS,,,0.043
4856,AccumulatedNewCapacity,2038,T5SCONBOS,,,0.04
4857,AccumulatedNewCapacity,2039,T5SCONBOS,,,0.038
4858,AccumulatedNewCapacity,2040,T5SCONBOS,,,0.035
4859,AccumulatedNewCapacity,2041,T5SCONBOS,,,0.033
4860,AccumulatedNewCapacity,2042,T5SCONBOS,,,0.031
4861,AccumulatedNewCapacity,2043,T5SCONBOS,,,0.029
4862,AccumulatedNewCapacity,2044,T5SCONBOS,,,0.028
4863,AccumulatedNewCapacity,2045,T5SCONBOS,,,0.026
4864,AccumulatedNewCapacity,2046,T5SCONBOS,,,0.024
4865,AccumulatedNewCapacity,2047,T5SCONBOS,,,0.023
4866,AccumulatedNewCapacity,2048,T5SCONBOS,,,0.022
4867,AccumulatedNewCapacity,2049,T5SCONBOS,,,0.02
4868,AccumulatedNewCapacity,2050,T5SCONBOS,,,0.016
4869,AccumulatedNewCapacity,2018,T5WETBOS,,,0.026435683
4870,AccumulatedNewCapacity,2019,T5WETBOS,,,0.026435683
4871,AccumulatedNewCapacity,2020,T5WETBOS,,,0.026435683
4872,AccumulatedNewCapacity,2021,T5WETBOS,,,0.026435683
4873,AccumulatedNewCapacity,2022,T5WETBOS,,,0.02632994
4874,AccumulatedNewCapacity,2023,T5WETBOS,,,0.026435683
4875,AccumulatedNewCapacity,2024,T5WETBOS,,,0.026435683
4876,AccumulatedNewCapacity,2025,T5WETBOS,,,0.026435683
4877,AccumulatedNewCapacity,2026,T5WETBOS,,,0.026435683
4878,AccumulatedNewCapacity,2027,T5WETBOS,,,0.025113899
4879,AccumulatedNewCapacity,2028,T5WETBOS,,,0.023858204
4880,AccumulatedNewCapacity,2029,T5WETBOS,,,0.022665294
4881,AccumulatedNewCapacity,2030,T5WETBOS,,,0.021532029
4882,AccumulatedNewCapacity,2031,T5WETBOS,,,0.020455428
4883,AccumulatedNewCapacity,2032,T5WETBOS,,,0.019432656
4884,AccumulatedNewCapacity,2033,T5WETBOS,,,0.018461023
4885,AccumulatedNewCapacity,2034,T5WETBOS,,,0.017537972
4886,AccumulatedNewCapacity,2035,T5WETBOS,,,0.016661074
4887,AccumulatedNewCapacity,2036,T5WETBOS,,,0.01582802
4888,AccumulatedNewCapacity,2037,T5WETBOS,,,0.015036619
4889,AccumulatedNewCapacity,2038,T5WETBOS,,,0.014134422
4890,AccumulatedNewCapacity,2039,T5WETBOS,,,0.013286357
4891,AccumulatedNewCapacity,2040,T5WETBOS,,,0.012489175
4892,AccumulatedNewCapacity,2041,T5WETBOS,,,0.011739825
4893,AccumulatedNewCapacity,2042,T5WETBOS,,,0.011035435
4894,AccumulatedNewCapacity,2043,T5WETBOS,,,0.010373309
4895,AccumulatedNewCapacity,2044,T5WETBOS,,,0.009750911
4896,AccumulatedNewCapacity,2045,T5WETBOS,,,0.009165856
4897,AccumulatedNewCapacity,2046,T5WETBOS,,,0.008615905
4898,AccumulatedNewCapacity,2047,T5WETBOS,,,0.00809895
4899,AccumulatedNewCapacity,2048,T5WETBOS,,,0.007613013
4900,AccumulatedNewCapacity,2049,T5WETBOS,,,0.007156232
4901,AccumulatedNewCapacity,2050,T5WETBOS,,,0.005581861
4902,AccumulatedNewCapacity,2018,T5DRYBOS,,,0.4163
4903,AccumulatedNewCapacity,2019,T5DRYBOS,,,0.4163
4904,AccumulatedNewCapacity,2020,T5DRYBOS,,,0.4163
4905,AccumulatedNewCapacity,2021,T5DRYBOS,,,0.4163
4906,AccumulatedNewCapacity,2022,T5DRYBOS,,,0.4147
4907,AccumulatedNewCapacity,2023,T5DRYBOS,,,0.4127
4908,AccumulatedNewCapacity,2024,T5DRYBOS,,,0.4107
4909,AccumulatedNewCapacity,2025,T5DRYBOS,,,0.4087
4910,AccumulatedNewCapacity,2026,T5DRYBOS,,,0.4007
4911,AccumulatedNewCapacity,2027,T5DRYBOS,,,0.3927
4912,AccumulatedNewCapacity,2028,T5DRYBOS,,,0.3847
4913,AccumulatedNewCapacity,2029,T5DRYBOS,,,0.3767
4914,AccumulatedNewCapacity,2030,T5DRYBOS,,,0.3687
4915,AccumulatedNewCapacity,2031,T5DRYBOS,,,0.3607
4916,AccumulatedNewCapacity,2032,T5DRYBOS,,,0.3527
4917,AccumulatedNewCapacity,2033,T5DRYBOS,,,0.3447
4918,AccumulatedNewCapacity,2034,T5DRYBOS,,,0.3367
4919,AccumulatedNewCapacity,2035,T5DRYBOS,,,0.3287
4920,AccumulatedNewCapacity,2036,T5DRYBOS,,,0.3207
4921,AccumulatedNewCapacity,2037,T5DRYBOS,,,0.3127
4922,AccumulatedNewCapacity,2038,T5DRYBOS,,,0.3047
4923,AccumulatedNewCapacity,2039,T5DRYBOS,,,0.2967
4924,AccumulatedNewCapacity,2040,T5DRYBOS,,,0.2887
4925,AccumulatedNewCapacity,2041,T5DRYBOS,,,0.2807
4926,AccumulatedNewCapacity,2042,T5DRYBOS,,,0.2727
4927,AccumulatedNewCapacity,2043,T5DRYBOS,,,0.2647
4928,AccumulatedNewCapacity,2044,T5DRYBOS,,,0.2567
4929,AccumulatedNewCapacity,2045,T5DRYBOS,,,0.2487
4930,AccumulatedNewCapacity,2046,T5DRYBOS,,,0.2407
4931,AccumulatedNewCapacity,2047,T5DRYBOS,,,0.2327
4932,AccumulatedNewCapacity,2048,T5DRYBOS,,,0.2247
4933,AccumulatedNewCapacity,2049,T5DRYBOS,,,0.2167
4934,AccumulatedNewCapacity,2050,T5DRYBOS,,,0.2087
4935,AccumulatedNewCapacity,2018,T5TSWTSW,,,10.020043
4936,AccumulatedNewCapacity,2019,T5TSWTSW,,,10.020043
4937,AccumulatedNewCapacity,2020,T5TSWTSW,,,10.020043
4938,AccumulatedNewCapacity,2021,T5TSWTSW,,,10.020043
4939,AccumulatedNewCapacity,2022,T5TSWTSW,,,10.020043
