,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.982936,,,,,,1876.8094,,,,919.97669,,,69.982936,1876.8094,,,,69.982936,,919.97669,69.982936,,,,1266.4337,,1266.4337
180,2033,DIST_DSL,,,68.026119,,,,,,1882.0106,,,,878.26184,,,68.026119,1882.0106,,,,68.026119,,878.26184,68.026119,,,,1209.0093,,1209.0093
181,2034,DIST_DSL,,,68.626619,,,,,,1956.8126,,,,869.35361,,,68.626619,1956.8126,,,,68.626619,,869.35361,68.626619,,,,1196.7463,,1196.7463
182,2035,DIST_DSL,,,68.804181,,,,,,2020.2146,,,,854.45664,,,68.804181,2020.2146,,,,68.804181,,854.45664,68.804181,,,,1176.2392,,1176.2392
183,2036,DIST_DSL,,,69.515424,,,,,,2100.0401,,,,845.60082,,,69.515424,2100.0401,,,,69.515424,,845.60082,69.515424,,,,1164.0484,,1164.0484
184,2037,DIST_DSL,,,69.87578,,,,,,2170.174,,,,831.91251,,,69.87578,2170.174,,,,69.87578,,831.91251,69.87578,,,,1145.2051,,1145.2051
185,2038,DIST_DSL,,,69.690677,,,,,,2223.5159,,,,811.46281,,,69.690677,2223.5159,,,,69.690677,,811.46281,69.690677,,,,1117.0542,,1117.0542
186,2039,DIST_DSL,,,70.354247,,,,,,2304.3408,,,,800.60883,,,70.354247,2304.3408,,,,70.354247,,800.60883,70.354247,,,,1102.1127,,1102.1127
187,2040,DIST_DSL,,,70.923261,,,,,,2383.1138,,,,788.24955,,,70.923261,2383.1138,,,,70.923261,,788.24955,70.923261,,,,1085.099,,1085.099
188,2041,DIST_DSL,,,71.327861,,,,,,2457.1878,,,,773.75343,,,71.327861,2457.1878,,,,71.327861,,773.75343,71.327861,,,,1065.1438,,1065.1438
189,2042,DIST_DSL,,,71.958744,,,,,,2539.9278,,,,761.4316,,,71.958744,2539.9278,,,,71.958744,,761.4316,71.958744,,,,1048.1816,,1048.1816
190,2043,DIST_DSL,,,72.668353,,,,,,2626.5904,,,,749.63035,,,72.668353,2626.5904,,,,72.668353,,749.63035,72.668353,,,,1031.9361,,1031.9361
191,2044,DIST_DSL,,,73.450568,,,,,,2717.1422,,,,738.26531,,,73.450568,2717.1422,,,,73.450568,,738.26531,73.450568,,,,1016.2911,,1016.2911
192,2045,DIST_DSL,,,74.191279,,,,,,2807.4499,,,,726.20195,,,74.191279,2807.4499,,,,74.191279,,726.20195,74.191279,,,,999.6847,,999.6847
193,2046,DIST_DSL,,,74.78295,,,,,,2893.2476,,,,712.48592,,,74.78295,2893.2476,,,,74.78295,,712.48592,74.78295,,,,980.8033,,980.8033
194,2047,DIST_DSL,,,75.37897,,,,,,2980.2206,,,,698.68977,,,75.37897,2980.2206,,,,75.37897,,698.68977,75.37897,,,,961.8116,,961.8116
195,2048,DIST_DSL,,,76.00909,,,,,,3069.5815,,,,685.11017,,,76.00909,3069.5815,,,,76.00909,,685.11017,76.00909,,,,943.118,,943.118
196,2049,DIST_DSL,,,76.717022,,,,,,3163.2192,,,,672.13395,,,76.717022,3163.2192,,,,76.717022,,672.13395,76.717022,,,,925.255,,925.255
197,2050,DIST_DSL,,,77.522568,,,,,,3262.1652,,,,659.89946,,,77.522568,3262.1652,,,,77.522568,,659.89946,77.522568,,,,908.4131,,908.4131
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,37.03555,,,,,,877.0759,,,,738.40679,,,37.03555,877.0759,,,,37.03555,,738.40679,37.03555,,,,1016.4858,,1016.4858
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.172874,,,,,,1012.4616,,,,772.55182,,,41.172874,1012.4616,,,,41.172874,,772.55182,41.172874,,,,1063.4897,,1063.4897
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.199788,,,,,,1227.5515,,,,808.21079,,,46.199788,1227.5515,,,,46.199788,,808.21079,46.199788,,,,1112.5776,,1112.5776
207,2027,DIST_GSL,,,47.852834,,,,,,1321.0875,,,,828.06003,,,47.852834,1321.0875,,,,47.852834,,828.06003,47.852834,,,,1139.9018,,1139.9018
208,2028,DIST_GSL,,,49.562502,,,,,,1419.6683,,,,847.15407,,,49.562502,1419.6683,,,,49.562502,,847.15407,49.562502,,,,1166.1866,,1166.1866
209,2029,DIST_GSL,,,51.157598,,,,,,1518.3933,,,,862.59131,,,51.157598,1518.3933,,,,51.157598,,862.59131,51.157598,,,,1187.4374,,1187.4374
210,2030,DIST_GSL,,,52.679053,,,,,,1618.1688,,,,875.16494,,,52.679053,1618.1688,,,,52.679053,,875.16494,52.679053,,,,1204.7461,,1204.7461
211,2031,DIST_GSL,,,53.981661,,,,,,1714.1444,,,,882.58957,,,53.981661,1714.1444,,,,53.981661,,882.58957,53.981661,,,,1214.9668,,1214.9668
212,2032,DIST_GSL,,,55.232905,,,,,,1811.1367,,,,887.78517,,,55.232905,1811.1367,,,,55.232905,,887.78517,55.232905,,,,1222.1191,,1222.1191
213,2033,DIST_GSL,,,57.890109,,,,,,1958.2892,,,,913.85813,,,57.890109,1958.2892,,,,57.890109,,913.85813,57.890109,,,,1258.0109,,1258.0109
214,2034,DIST_GSL,,,59.171506,,,,,,2062.979,,,,916.52022,,,59.171506,2062.979,,,,59.171506,,916.52022,59.171506,,,,1261.6755,,1261.6755
215,2035,DIST_GSL,,,60.508591,,,,,,2172.331,,,,918.7948,,,60.508591,2172.331,,,,60.508591,,918.7948,60.508591,,,,1264.8067,,1264.8067
216,2036,DIST_GSL,,,60.108528,,,,,,2220.2828,,,,894.01767,,,60.108528,2220.2828,,,,60.108528,,894.01767,60.108528,,,,1230.6987,,1230.6987
217,2037,DIST_GSL,,,60.922967,,,,,,2313.5253,,,,886.86466,,,60.922967,2313.5253,,,,60.922967,,886.86466,60.922967,,,,1220.8519,,1220.8519
218,2038,DIST_GSL,,,61.802723,,,,,,2411.0108,,,,879.88828,,,61.802723,2411.0108,,,,61.802723,,879.88828,61.802723,,,,1211.2483,,1211.2483
219,2039,DIST_GSL,,,62.729274,,,,,,2512.1883,,,,872.82233,,,62.729274,2512.1883,,,,62.729274,,872.82233,62.729274,,,,1201.5214,,1201.5214
220,2040,DIST_GSL,,,63.643829,,,,,,2614.794,,,,864.88115,,,63.643829,2614.794,,,,63.643829,,864.88115,63.643829,,,,1190.5896,,1190.5896
221,2041,DIST_GSL,,,64.280438,,,,,,2707.5949,,,,852.60511,,,64.280438,2707.5949,,,,64.280438,,852.60511,64.280438,,,,1173.6904,,1173.6904
222,2042,DIST_GSL,,,65.021606,,,,,,2806.222,,,,841.26254,,,65.021606,2806.222,,,,65.021606,,841.26254,65.021606,,,,1158.0763,,1158.0763
223,2043,DIST_GSL,,,65.77326,,,,,,2906.8492,,,,829.61639,,,65.77326,2906.8492,,,,65.77326,,829.61639,65.77326,,,,1142.0443,,1142.0443
224,2044,DIST_GSL,,,66.542376,,,,,,3009.8314,,,,817.7909,,,66.542376,3009.8314,,,,66.542376,,817.7909,66.542376,,,,1125.7654,,1125.7654
225,2045,DIST_GSL,,,67.323982,,,,,,3114.9797,,,,805.75055,,,67.323982,3114.9797,,,,67.323982,,805.75055,67.323982,,,,1109.1908,,1109.1908
226,2046,DIST_GSL,,,67.856246,,,,,,3209.9533,,,,790.47727,,,67.856246,3209.9533,,,,67.856246,,790.47727,67.856246,,,,1088.1657,,1088.1657
227,2047,DIST_GSL,,,68.446915,,,,,,3308.8607,,,,775.73691,,,68.446915,3308.8607,,,,68.446915,,775.73691,68.446915,,,,1067.8742,,1067.8742
228,2048,DIST_GSL,,,69.093756,,,,,,3411.7598,,,,761.48211,,,69.093756,3411.7598,,,,69.093756,,761.48211,69.093756,,,,1048.2511,,1048.2511
229,2049,DIST_GSL,,,69.736749,,,,,,3515.813,,,,747.05454,,,69.736749,3515.813,,,,69.736749,,747.05454,69.736749,,,,1028.3902,,1028.3902
230,2050,DIST_GSL,,,70.332287,,,,,,3618.7509,,,,732.03275,,,70.332287,3618.7509,,,,70.332287,,732.03275,70.332287,,,,1007.7113,,1007.7113
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.526333,,,,,,1100.8044,,,,926.76296,,,39.526333,1100.8044,,,,39.526333,,926.76296,39.526333,,,,1275.7756,,1275.7756
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.800065,,,,,,1179.8644,,,,900.28744,,,40.800065,1179.8644,,,,40.800065,,900.28744,40.800065,,,,1239.3296,,1239.3296
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.823424,,,,,,1369.3374,,,,901.5616,,,43.823424,1369.3374,,,,43.823424,,901.5616,43.823424,,,,1241.0836,,1241.0836
240,2027,DIST_LPG,,,44.471118,,,,,,1443.7949,,,,904.97321,,,44.471118,1443.7949,,,,44.471118,,904.97321,44.471118,,,,1245.78,,1245.78
241,2028,DIST_LPG,,,45.158985,,,,,,1521.1849,,,,907.73175,,,45.158985,1521.1849,,,,45.158985,,907.73175,45.158985,,,,1249.5774,,1249.5774
242,2029,DIST_LPG,,,45.773581,,,,,,1597.6948,,,,907.64209,,,45.773581,1597.6948,,,,45.773581,,907.64209,45.773581,,,,1249.454,,1249.454
243,2030,DIST_LPG,,,46.35801,,,,,,1674.6136,,,,905.69234,,,46.35801,1674.6136,,,,46.35801,,905.69234,46.35801,,,,1246.77,,1246.77
244,2031,DIST_LPG,,,46.810099,,,,,,1748.0108,,,,900.02689,,,46.810099,1748.0108,,,,46.810099,,900.02689,46.810099,,,,1238.9709,,1238.9709
245,2032,DIST_LPG,,,47.293623,,,,,,1823.7272,,,,893.95681,,,47.293623,1823.7272,,,,47.293623,,893.95681,47.293623,,,,1230.6149,,1230.6149
246,2033,DIST_LPG,,,46.753453,,,,,,1859.8991,,,,867.94326,,,46.753453,1859.8991,,,,46.753453,,867.94326,46.753453,,,,1194.8048,,1194.8048
247,2034,DIST_LPG,,,47.100607,,,,,,1931.1343,,,,857.94553,,,47.100607,1931.1343,,,,47.100607,,857.94553,47.100607,,,,1181.042,,1181.042
248,2035,DIST_LPG,,,47.578779,,,,,,2008.7475,,,,849.60658,,,47.578779,2008.7475,,,,47.578779,,849.60658,47.578779,,,,1169.5627,,1169.5627
249,2036,DIST_LPG,,,46.742566,,,,,,2030.4316,,,,817.57232,,,46.742566,2030.4316,,,,46.742566,,817.57232,46.742566,,,,1125.4645,,1125.4645
250,2037,DIST_LPG,,,47.13082,,,,,,2104.7587,,,,806.83627,,,47.13082,2104.7587,,,,47.13082,,806.83627,47.13082,,,,1110.6853,,1110.6853
251,2038,DIST_LPG,,,47.495236,,,,,,2178.9389,,,,795.19463,,,47.495236,2178.9389,,,,47.495236,,795.19463,47.495236,,,,1094.6595,,1094.6595
252,2039,DIST_LPG,,,47.822286,,,,,,2252.248,,,,782.50995,,,47.822286,2252.248,,,,47.822286,,782.50995,47.822286,,,,1077.1979,,1077.1979
253,2040,DIST_LPG,,,48.006347,,,,,,2319.4459,,,,767.19046,,,48.006347,2319.4459,,,,48.006347,,767.19046,48.006347,,,,1056.1092,,1056.1092
254,2041,DIST_LPG,,,48.232602,,,,,,2389.1778,,,,752.33751,,,48.232602,2389.1778,,,,48.232602,,752.33751,48.232602,,,,1035.6627,,1035.6627
255,2042,DIST_LPG,,,48.785043,,,,,,2476.0214,,,,742.27346,,,48.785043,2476.0214,,,,48.785043,,742.27346,48.785043,,,,1021.8086,,1021.8086
256,2043,DIST_LPG,,,49.387232,,,,,,2566.7977,,,,732.56549,,,49.387232,2566.7977,,,,49.387232,,732.56549,49.387232,,,,1008.4447,,1008.4447
257,2044,DIST_LPG,,,50.034442,,,,,,2661.437,,,,723.12986,,,50.034442,2661.437,,,,50.034442,,723.12986,50.034442,,,,995.4557,,995.4557
258,2045,DIST_LPG,,,50.687365,,,,,,2757.9654,,,,713.40181,,,50.687365,2757.9654,,,,50.687365,,713.40181,50.687365,,,,982.0641,,982.0641
259,2046,DIST_LPG,,,51.146719,,,,,,2845.3176,,,,700.68274,,,51.146719,2845.3176,,,,51.146719,,700.68274,51.146719,,,,964.5551,,964.5551
260,2047,DIST_LPG,,,51.591688,,,,,,2932.972,,,,687.61268,,,51.591688,2932.972,,,,51.591688,,687.61268,51.591688,,,,946.563,,946.563
261,2048,DIST_LPG,,,52.031463,,,,,,3021.4098,,,,674.35859,,,52.031463,3021.4098,,,,52.031463,,674.35859,52.031463,,,,928.3175,,928.3175
262,2049,DIST_LPG,,,52.501973,,,,,,3112.7422,,,,661.40838,,,52.501973,3112.7422,,,,52.501973,,661.40838,52.501973,,,,910.4903,,910.4903
263,2050,DIST_LPG,,,53.050592,,,,,,3209.9481,,,,649.33653,,,53.050592,3209.9481,,,,53.050592,,649.33653,53.050592,,,,893.8723,,893.8723
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,655.58481,,,,431.63218,,,49.48146,655.58481,,,,49.48146,,431.63218,49.48146,,,,594.182,,594.182
273,2027,DIST_FOI,,,53.546179,,,,,,725.49718,,,,454.74293,,,53.546179,725.49718,,,,53.546179,,454.74293,53.546179,,,,625.996,,625.996
274,2028,DIST_FOI,,,51.476299,,,,,,712.89011,,,,425.4006,,,51.476299,712.89011,,,,51.476299,,425.4006,51.476299,,,,585.6036,,585.6036
275,2029,DIST_FOI,,,49.378268,,,,,,698.64323,,,,396.89558,,,49.378268,698.64323,,,,49.378268,,396.89558,49.378268,,,,546.3638,,546.3638
276,2030,DIST_FOI,,,47.278579,,,,,,683.11401,,,,369.45307,,,47.278579,683.11401,,,,47.278579,,369.45307,47.278579,,,,508.5866,,508.5866
277,2031,DIST_FOI,,,48.49514,,,,,,715.23542,,,,368.26495,,,48.49514,715.23542,,,,48.49514,,368.26495,48.49514,,,,506.951,,506.951
278,2032,DIST_FOI,,,49.7256,,,,,,748.2957,,,,366.80049,,,49.7256,748.2957,,,,49.7256,,366.80049,49.7256,,,,504.9351,,504.9351
279,2033,DIST_FOI,,,50.970677,,,,,,782.31834,,,,365.07783,,,50.970677,782.31834,,,,50.970677,,365.07783,50.970677,,,,502.5637,,502.5637
280,2034,DIST_FOI,,,52.230074,,,,,,817.31187,,,,363.10735,,,52.230074,817.31187,,,,52.230074,,363.10735,52.230074,,,,499.8511,,499.8511
281,2035,DIST_FOI,,,53.358812,,,,,,850.977,,,,359.92362,,,53.358812,850.977,,,,53.358812,,359.92362,53.358812,,,,495.4684,,495.4684
282,2036,DIST_FOI,,,54.517238,,,,,,885.80154,,,,356.67629,,,54.517238,885.80154,,,,54.517238,,356.67629,54.517238,,,,490.9982,,490.9982
283,2037,DIST_FOI,,,55.686382,,,,,,921.49268,,,,353.24416,,,55.686382,921.49268,,,,55.686382,,353.24416,55.686382,,,,486.2735,,486.2735
284,2038,DIST_FOI,,,56.86586,,,,,,958.06464,,,,349.64168,,,56.86586,958.06464,,,,56.86586,,349.64168,56.86586,,,,481.3144,,481.3144
285,2039,DIST_FOI,,,58.056307,,,,,,995.53213,,,,345.88279,,,58.056307,995.53213,,,,58.056307,,345.88279,58.056307,,,,476.1399,,476.1399
286,2040,DIST_FOI,,,59.25734,,,,,,1033.8984,,,,341.97692,,,59.25734,1033.8984,,,,59.25734,,341.97692,59.25734,,,,470.7631,,470.7631
287,2041,DIST_FOI,,,60.332888,,,,,,1070.7579,,,,337.17514,,,60.332888,1070.7579,,,,60.332888,,337.17514,60.332888,,,,464.153,,464.153
288,2042,DIST_FOI,,,61.415561,,,,,,1108.3912,,,,332.27877,,,61.415561,1108.3912,,,,61.415561,,332.27877,61.415561,,,,457.4127,,457.4127
289,2043,DIST_FOI,,,62.50517,,,,,,1146.8011,,,,327.29767,,,62.50517,1146.8011,,,,62.50517,,327.29767,62.50517,,,,450.5558,,450.5558
290,2044,DIST_FOI,,,63.602291,,,,,,1186.0046,,,,322.24522,,,63.602291,1186.0046,,,,63.602291,,322.24522,63.602291,,,,443.6006,,443.6006
291,2045,DIST_FOI,,,64.706483,,,,,,1226.0002,,,,317.12898,,,64.706483,1226.0002,,,,64.706483,,317.12898,64.706483,,,,436.5576,,436.5576
292,2046,DIST_FOI,,,65.68229,,,,,,1264.187,,,,311.31641,,,65.68229,1264.187,,,,65.68229,,311.31641,65.68229,,,,428.5561,,428.5561
293,2047,DIST_FOI,,,66.662247,,,,,,1303.0403,,,,305.48775,,,66.662247,1303.0403,,,,66.662247,,305.48775,66.662247,,,,420.5324,,420.5324
294,2048,DIST_FOI,,,67.646893,,,,,,1342.5743,,,,299.65367,,,67.646893,1342.5743,,,,67.646893,,299.65367,67.646893,,,,412.5012,,412.5012
295,2049,DIST_FOI,,,68.63575,,,,,,1382.7839,,,,293.81965,,,68.63575,1382.7839,,,,68.63575,,293.81965,68.63575,,,,404.4702,,404.4702
296,2050,DIST_FOI,,,69.629359,,,,,,1423.6837,,,,287.99525,,,69.629359,1423.6837,,,,69.629359,,287.99525,69.629359,,,,396.4523,,396.4523
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.8791,,,,71.685191,,,20.765772,108.8791,,,,20.765772,,71.685191,20.765772,,,,98.6814,,98.6814
306,2027,DIST_COK,,,21.430055,,,,,,116.74665,,,,73.177009,,,21.430055,116.74665,,,,21.430055,,73.177009,21.430055,,,,100.735,,100.735
307,2028,DIST_COK,,,22.135864,,,,,,125.12076,,,,74.662903,,,22.135864,125.12076,,,,22.135864,,74.662903,22.135864,,,,102.7805,,102.7805
308,2029,DIST_COK,,,22.816761,,,,,,133.63549,,,,75.917622,,,22.816761,133.63549,,,,22.816761,,75.917622,22.816761,,,,104.5077,,104.5077
309,2030,DIST_COK,,,23.49595,,,,,,142.4207,,,,77.02633,,,23.49595,142.4207,,,,23.49595,,77.02633,23.49595,,,,106.0339,,106.0339
310,2031,DIST_COK,,,24.112889,,,,,,151.09377,,,,77.79612,,,24.112889,151.09377,,,,24.112889,,77.79612,24.112889,,,,107.0936,,107.0936
311,2032,DIST_COK,,,24.742467,,,,,,160.10108,,,,78.478543,,,24.742467,160.10108,,,,24.742467,,78.478543,24.742467,,,,108.033,,108.033
312,2033,DIST_COK,,,25.384872,,,,,,169.45164,,,,79.07655,,,25.384872,169.45164,,,,25.384872,,79.07655,25.384872,,,,108.8562,,108.8562
313,2034,DIST_COK,,,26.040292,,,,,,179.1546,,,,79.593061,,,26.040292,179.1546,,,,26.040292,,79.593061,26.040292,,,,109.5673,,109.5673
314,2035,DIST_COK,,,26.708917,,,,,,189.21665,,,,80.029825,,,26.708917,189.21665,,,,26.708917,,80.029825,26.708917,,,,110.1685,,110.1685
315,2036,DIST_COK,,,27.274166,,,,,,198.8014,,,,80.049246,,,27.274166,198.8014,,,,27.274166,,80.049246,27.274166,,,,110.1953,,110.1953
316,2037,DIST_COK,,,27.84876,,,,,,208.68747,,,,79.998062,,,27.84876,208.68747,,,,27.84876,,79.998062,27.84876,,,,110.1248,,110.1248
317,2038,DIST_COK,,,28.43281,,,,,,218.88146,,,,79.879871,,,28.43281,218.88146,,,,28.43281,,79.879871,28.43281,,,,109.9621,,109.9621
318,2039,DIST_COK,,,29.026428,,,,,,229.39005,,,,79.698151,,,29.026428,229.39005,,,,29.026428,,79.698151,29.026428,,,,109.7119,,109.7119
319,2040,DIST_COK,,,29.629726,,,,,,240.22004,,,,79.456275,,,29.629726,240.22004,,,,29.629726,,79.456275,29.629726,,,,109.379,,109.379
320,2041,DIST_COK,,,30.120736,,,,,,250.36055,,,,78.837008,,,30.120736,250.36055,,,,30.120736,,78.837008,30.120736,,,,108.5265,,108.5265
321,2042,DIST_COK,,,30.618108,,,,,,260.75912,,,,78.171606,,,30.618108,260.75912,,,,30.618108,,78.171606,30.618108,,,,107.6105,,107.6105
322,2043,DIST_COK,,,31.121902,,,,,,271.41722,,,,77.462624,,,31.121902,271.41722,,,,31.121902,,77.462624,31.121902,,,,106.6345,,106.6345
323,2044,DIST_COK,,,31.632176,,,,,,282.33932,,,,76.713441,,,31.632176,282.33932,,,,31.632176,,76.713441,31.632176,,,,105.6032,,105.6032
324,2045,DIST_COK,,,32.148993,,,,,,293.52995,,,,75.927275,,,32.148993,293.52995,,,,32.148993,,75.927275,32.148993,,,,104.521,,104.521
325,2046,DIST_COK,,,32.550931,,,,,,303.85968,,,,74.827935,,,32.550931,303.85968,,,,32.550931,,74.827935,32.550931,,,,103.0076,,103.0076
326,2047,DIST_COK,,,32.956801,,,,,,314.3881,,,,73.705869,,,32.956801,314.3881,,,,32.956801,,73.705869,32.956801,,,,101.463,,101.463
327,2048,DIST_COK,,,33.366631,,,,,,325.12445,,,,72.565616,,,33.366631,325.12445,,,,33.366631,,72.565616,33.366631,,,,99.8933,,99.8933
328,2049,DIST_COK,,,33.78045,,,,,,336.06818,,,,71.409162,,,33.78045,336.06818,,,,33.78045,,71.409162,33.78045,,,,98.3014,,98.3014
329,2050,DIST_COK,,,34.198285,,,,,,347.22202,,,,70.239125,,,34.198285,347.22202,,,,34.198285,,70.239125,34.198285,,,,96.6907,,96.6907
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
