PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2029,,,,,,-71.5357
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2030,,,,,,-71.6639
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2031,,,,,,-70.8233
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2032,,,,,,-69.9522
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2033,,,,,,-69.0489
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2034,,,,,,-68.1119
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2035,,,,,,-67.1393
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2036,,,,,,-66.1293
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2037,,,,,,-65.0798
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2038,,,,,,-63.9887
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2039,,,,,,-62.8535
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2040,,,,,,-61.6717
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2041,,,,,,-60.2444
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2042,,,,,,-58.7509
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2043,,,,,,-57.1865
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2044,,,,,,-55.5463
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2045,,,,,,-53.8247
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2046,,,,,,-52.0157
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2047,,,,,,-50.1128
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2048,,,,,,-48.1085
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2049,,,,,,-45.9948
EmissionActivityRatio,LTSNZ,RD,IMPCARPOR,,CO2e_AFOLU,1,2050,,,,,,-43.7627
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2018,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2019,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2020,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2021,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2022,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2023,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2024,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2025,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2026,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2027,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2028,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2029,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2030,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2031,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2032,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2033,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2034,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2035,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2036,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2037,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2038,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2039,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2040,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2041,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2042,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2043,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2044,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2045,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2046,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2047,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2048,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2049,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLCOM,,CO2e_DE,1,2050,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2036,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2037,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2038,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2039,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2040,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2041,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2042,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2043,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2044,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2045,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2046,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2047,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2048,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2049,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLCOM,,CO2e_DE,1,2050,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2018,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2019,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2020,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2021,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2022,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2023,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2024,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2025,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2026,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2027,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2028,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2029,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2030,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2031,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2032,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2033,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2034,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2035,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2036,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2037,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2038,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2039,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2040,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2041,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2042,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2043,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2044,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2045,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2046,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2047,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2048,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2049,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5NGSCOM,,CO2e_DE,1,2050,,,,,,0.0561
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2018,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2019,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2020,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2021,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2022,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2023,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2024,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2025,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2026,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2027,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2028,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2029,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2030,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2031,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2032,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2033,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2034,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2035,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2036,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2037,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2038,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2039,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2040,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2041,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2042,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2043,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2044,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2045,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2046,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2047,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2048,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2049,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5LPGCOM,,CO2e_DE,1,2050,,,,,,0.0631
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5ELECOM,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2018,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2019,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2020,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2021,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2022,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2023,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2024,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2025,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2026,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2027,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2028,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2029,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2030,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2031,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2032,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2033,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2034,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2035,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2036,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2037,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2038,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2039,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2040,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2041,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2042,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2043,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2044,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2045,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2046,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2047,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2048,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2049,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5FIRCOM,,CO2e_DE,1,2050,,,,,,0.112
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2018,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2019,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2020,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2021,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2022,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2023,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2024,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2025,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2026,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2027,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2028,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2029,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2030,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2031,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2032,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2033,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2034,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2035,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2036,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2037,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2038,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2039,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2040,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2041,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2042,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2043,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2044,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2045,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2046,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2047,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2048,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2049,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5DSLIND,,CO2e_DE,1,2050,,,,,,0.0741
EmissionActivityRatio,LTSNZ,RD,T5GSLIND,,CO2e_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLIND,,CO2e_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLIND,,CO2e_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLIND,,CO2e_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,LTSNZ,RD,T5GSLIND,,CO2e_DE,1,2022,,,,,,0.0693
