PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2020,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2021,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2023,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2024,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2025,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2026,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2027,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2028,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2029,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2030,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2032,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2033,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2034,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2035,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2036,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2037,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2038,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2039,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2040,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2041,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2042,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2043,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2044,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2045,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2046,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2047,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2049,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDGLP,,,,2050,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2018,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2019,,,,,,0.2487
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2020,,,,,,0.2169
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2021,,,,,,0.2339
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2022,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2023,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2024,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2025,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2026,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2027,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2028,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2029,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2030,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2031,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2032,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2033,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2034,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2035,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2036,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2037,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2038,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2039,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2040,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2041,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2042,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2043,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2044,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2045,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2046,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2047,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2048,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2049,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,PPDBIM,,,,2050,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2018,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2019,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2020,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2021,,,,,,1.804
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2022,,,,,,1.7712
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2023,,,,,,1.7384
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2024,,,,,,1.7055
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2025,,,,,,1.6727
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2026,,,,,,1.678
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2027,,,,,,1.6835
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2028,,,,,,1.6893
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2029,,,,,,1.6955
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2030,,,,,,1.702
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2031,,,,,,1.7237
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2032,,,,,,1.7459
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2033,,,,,,1.7683
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2034,,,,,,1.791
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2035,,,,,,1.814
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2036,,,,,,1.8375
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2037,,,,,,1.8611
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2038,,,,,,1.885
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2039,,,,,,1.9092
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2040,,,,,,1.9339
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2041,,,,,,1.9637
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2042,,,,,,1.9939
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2043,,,,,,2.0244
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2044,,,,,,2.0553
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2045,,,,,,2.0864
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2046,,,,,,2.1177
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2047,,,,,,2.1494
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2048,,,,,,2.1814
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2049,,,,,,2.2139
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_FOR,,,,2050,,,,,,2.2465
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2018,,,,,,1.1651
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2019,,,,,,1.1652
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2020,,,,,,1.1656
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2021,,,,,,1.1719
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2022,,,,,,1.1782
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2023,,,,,,1.1845
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2024,,,,,,1.1907
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2025,,,,,,1.197
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2026,,,,,,1.1912
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2027,,,,,,1.176
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2028,,,,,,1.1606
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2029,,,,,,1.145
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2030,,,,,,1.1293
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2031,,,,,,1.1131
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2032,,,,,,1.0968
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2033,,,,,,1.0802
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2034,,,,,,1.0635
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2035,,,,,,1.0466
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2036,,,,,,1.0296
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2037,,,,,,1.0124
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2038,,,,,,0.995
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2039,,,,,,0.9774
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2040,,,,,,0.9596
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2041,,,,,,0.9389
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2042,,,,,,0.918
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2043,,,,,,0.897
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2044,,,,,,0.8757
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2045,,,,,,0.8543
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2046,,,,,,0.8328
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2047,,,,,,0.811
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2048,,,,,,0.7891
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2049,,,,,,0.767
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_AGR,,,,2050,,,,,,0.7447
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2018,,,,,,0.9352
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2019,,,,,,0.9352
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2020,,,,,,0.9352
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2021,,,,,,0.9548
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2022,,,,,,0.9745
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2023,,,,,,0.9941
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2024,,,,,,1.0138
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2025,,,,,,1.0334
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2026,,,,,,1.0434
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2027,,,,,,1.0458
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2028,,,,,,1.0481
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2029,,,,,,1.0502
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2030,,,,,,1.0522
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2031,,,,,,1.0392
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2032,,,,,,1.0261
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2033,,,,,,1.0128
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2034,,,,,,0.9994
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2035,,,,,,0.9859
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2036,,,,,,0.9722
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2037,,,,,,0.9584
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2038,,,,,,0.9444
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2039,,,,,,0.9303
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2040,,,,,,0.9161
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2041,,,,,,0.8995
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2042,,,,,,0.8827
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2043,,,,,,0.8658
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2044,,,,,,0.8488
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2045,,,,,,0.8316
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2046,,,,,,0.8143
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2047,,,,,,0.7968
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2048,,,,,,0.7793
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2049,,,,,,0.7615
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_GAN,,,,2050,,,,,,0.7437
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2020,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2021,,,,,,0.2489
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2022,,,,,,0.2479
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2023,,,,,,0.2468
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2024,,,,,,0.2457
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2025,,,,,,0.2446
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2026,,,,,,0.2469
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2027,,,,,,0.2492
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2028,,,,,,0.2514
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2029,,,,,,0.2537
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2030,,,,,,0.2562
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2031,,,,,,0.2608
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2032,,,,,,0.2654
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2033,,,,,,0.2701
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2034,,,,,,0.2747
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2035,,,,,,0.2794
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2036,,,,,,0.2841
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2037,,,,,,0.2888
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2038,,,,,,0.2936
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2039,,,,,,0.2983
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2040,,,,,,0.3032
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2041,,,,,,0.3087
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2042,,,,,,0.3143
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2043,,,,,,0.3199
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2044,,,,,,0.3255
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2045,,,,,,0.3311
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2046,,,,,,0.3367
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2047,,,,,,0.3424
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2048,,,,,,0.348
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2049,,,,,,0.3538
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DCON,,,,2050,,,,,,0.3595
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2018,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2019,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2020,,,,,,1.143
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2021,,,,,,1.1195
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2022,,,,,,1.096
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2023,,,,,,1.0725
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2024,,,,,,1.0491
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2025,,,,,,1.0256
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2026,,,,,,1.0275
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2027,,,,,,1.0296
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2028,,,,,,1.032
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2029,,,,,,1.0345
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2030,,,,,,1.0373
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2031,,,,,,1.0492
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2032,,,,,,1.0613
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2033,,,,,,1.0735
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2034,,,,,,1.0861
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2035,,,,,,1.0988
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2036,,,,,,1.1117
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2037,,,,,,1.1248
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2038,,,,,,1.1382
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2039,,,,,,1.1517
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2040,,,,,,1.1655
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2041,,,,,,1.1824
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2042,,,,,,1.1996
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2043,,,,,,1.2168
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2044,,,,,,1.2345
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2045,,,,,,1.2521
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2046,,,,,,1.2702
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2047,,,,,,1.2883
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2048,,,,,,1.3067
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2049,,,,,,1.3254
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_LATHUM,,,,2050,,,,,,1.3441
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2018,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2019,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2020,,,,,,0.416
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2021,,,,,,0.4078
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2022,,,,,,0.3996
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2023,,,,,,0.3914
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2024,,,,,,0.3832
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2025,,,,,,0.375
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2026,,,,,,0.3758
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2027,,,,,,0.3766
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2028,,,,,,0.3775
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2029,,,,,,0.3785
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2030,,,,,,0.3796
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2031,,,,,,0.3843
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2032,,,,,,0.3891
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2033,,,,,,0.394
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2034,,,,,,0.399
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2035,,,,,,0.4042
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2036,,,,,,0.4093
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2037,,,,,,0.4145
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2038,,,,,,0.4199
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2039,,,,,,0.4252
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,LU_DRY,,,,2040,,,,,,0.4307
