PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTP,,,,2047,,,,,,1.3418
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTP,,,,2048,,,,,,1.4134
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTP,,,,2049,,,,,,1.49
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTP,,,,2050,,,,,,1.5376
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2018,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2019,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2035,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2036,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2037,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2038,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2039,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2040,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2041,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2042,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2043,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2044,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2045,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2046,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2049,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCAR,,,,2050,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2018,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2019,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2020,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2021,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2022,,,,,,0.0723
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2023,,,,,,0.0756
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2024,,,,,,0.0774
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2025,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2026,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2027,,,,,,0.0838
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2028,,,,,,0.0864
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2029,,,,,,0.0889
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2030,,,,,,0.0914
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2031,,,,,,0.0944
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2032,,,,,,0.0973
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2033,,,,,,0.1004
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2034,,,,,,0.1034
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2035,,,,,,0.1066
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2036,,,,,,0.1093
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2037,,,,,,0.112
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2038,,,,,,0.1148
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2039,,,,,,0.1176
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2040,,,,,,0.1205
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2041,,,,,,0.123
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2042,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2043,,,,,,0.1282
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2044,,,,,,0.1308
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2045,,,,,,0.1335
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2046,,,,,,0.1357
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2047,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2048,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2049,,,,,,0.1425
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPOTRCARPRO,,,,2050,,,,,,0.1448
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2018,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2019,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2020,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2021,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2022,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2023,,,,,,0.0572
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2024,,,,,,0.0764
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2025,,,,,,0.0951
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2026,,,,,,0.1191
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2027,,,,,,0.1254
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2028,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2029,,,,,,0.1416
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2030,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2031,,,,,,0.1577
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2032,,,,,,0.1663
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2033,,,,,,0.176
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2034,,,,,,0.1867
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2035,,,,,,0.1985
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2036,,,,,,0.208
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2037,,,,,,0.2184
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2038,,,,,,0.2299
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2039,,,,,,0.2424
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2040,,,,,,0.256
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2041,,,,,,0.2695
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2042,,,,,,0.2839
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2043,,,,,,0.2995
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2044,,,,,,0.3162
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2045,,,,,,0.3341
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2046,,,,,,0.3497
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2047,,,,,,0.3662
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2048,,,,,,0.3838
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2049,,,,,,0.4025
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPRIC,,,,2050,,,,,,0.4135
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2018,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2020,,,,,,0.1533
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2021,,,,,,0.1154
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2022,,,,,,0.1171
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2023,,,,,,0.1427
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2024,,,,,,0.1585
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2025,,,,,,0.1733
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2026,,,,,,0.1912
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2027,,,,,,0.1977
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2028,,,,,,0.2054
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2029,,,,,,0.2131
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2030,,,,,,0.2211
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2031,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2032,,,,,,0.2359
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2033,,,,,,0.2443
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2034,,,,,,0.2535
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2035,,,,,,0.2634
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2036,,,,,,0.2715
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2037,,,,,,0.2801
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2038,,,,,,0.2894
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2039,,,,,,0.2995
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2040,,,,,,0.3102
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2041,,,,,,0.3205
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2042,,,,,,0.3313
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2043,,,,,,0.3429
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2044,,,,,,0.3551
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2045,,,,,,0.3682
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2046,,,,,,0.3795
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2047,,,,,,0.3912
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2048,,,,,,0.4036
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2049,,,,,,0.4168
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPROT,,,,2050,,,,,,0.4243
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2018,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2019,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2020,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2021,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2022,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2023,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2024,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2025,,,,,,0.1704
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2026,,,,,,0.2266
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2027,,,,,,0.2374
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2028,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2029,,,,,,0.2681
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2030,,,,,,0.2848
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2031,,,,,,0.2991
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2032,,,,,,0.316
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2033,,,,,,0.3355
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2034,,,,,,0.3576
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2035,,,,,,0.3825
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2036,,,,,,0.4021
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2037,,,,,,0.4239
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2038,,,,,,0.4485
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2039,,,,,,0.4756
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2040,,,,,,0.5053
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2041,,,,,,0.5352
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2042,,,,,,0.5675
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2043,,,,,,0.6027
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2044,,,,,,0.6406
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2045,,,,,,0.6815
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2046,,,,,,0.7171
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2047,,,,,,0.755
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2048,,,,,,0.7958
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2049,,,,,,0.8394
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPSGC,,,,2050,,,,,,0.865
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2018,,,,,,0.0851
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2019,,,,,,0.0653
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2020,,,,,,0.0733
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2021,,,,,,0.0842
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2022,,,,,,0.0849
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2023,,,,,,0.1032
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2024,,,,,,0.1157
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2025,,,,,,0.1262
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2026,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2027,,,,,,0.1436
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2028,,,,,,0.1491
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2029,,,,,,0.1548
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2030,,,,,,0.1605
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2031,,,,,,0.1659
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2032,,,,,,0.1714
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2033,,,,,,0.1774
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2034,,,,,,0.1839
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2035,,,,,,0.191
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2036,,,,,,0.1971
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2037,,,,,,0.2033
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2038,,,,,,0.2099
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2039,,,,,,0.217
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2040,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2041,,,,,,0.2323
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2042,,,,,,0.2399
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2043,,,,,,0.2481
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2044,,,,,,0.2567
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2045,,,,,,0.2659
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2046,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2047,,,,,,0.2824
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2048,,,,,,0.2912
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2049,,,,,,0.3004
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,IMPTRVEG,,,,2050,,,,,,0.3065
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INCIN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2018,,,,,,0.2412
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2019,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2020,,,,,,0.2341
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2021,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2022,,,,,,0.2742
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2023,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2024,,,,,,0.2924
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2025,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2026,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2027,,,,,,0.4245
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2028,,,,,,0.4717
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2029,,,,,,0.5204
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2030,,,,,,0.5707
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,INORG_DCOLL,,,,2031,,,,,,0.6226
