PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2044,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2045,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2046,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2047,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2048,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2049,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1DSL,,1,2050,,,,,,0.0797
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2018,,,,,,2.4724
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2019,,,,,,2.5147
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2020,,,,,,2.3777
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2021,,,,,,2.3233
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2022,,,,,,2.4137
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2023,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2024,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2025,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2026,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2027,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2028,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2029,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2030,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2031,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2032,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2033,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2034,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2035,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2036,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2037,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2038,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2039,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2040,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2041,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2042,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2043,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2044,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2045,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2046,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2047,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2048,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2049,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCFOIDSL,E1FOI,,1,2050,,,,,,2.4489
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2036,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2037,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2038,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2039,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2040,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2041,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2042,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2043,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2044,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2045,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2046,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2047,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2048,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2049,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGS,E1NGS,,1,2050,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2036,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2037,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2038,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2039,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2040,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2041,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2042,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2043,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2044,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2045,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2046,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2047,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2048,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2049,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1NGS,,1,2050,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2036,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2037,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2038,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2039,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2040,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2041,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2042,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2043,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2044,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2045,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2046,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2047,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2048,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2049,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPCCTNGSDSL,E1DSL,,1,2050,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2018,,,,,,2.5666
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2019,,,,,,2.6105
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2020,,,,,,2.4683
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2021,,,,,,2.4118
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2022,,,,,,2.5057
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2023,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2024,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2025,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2026,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2027,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2028,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2029,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2030,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2031,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2032,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2033,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2034,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2035,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2036,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2037,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2038,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2039,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2040,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2041,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2042,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2043,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2044,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2045,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2046,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2047,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2048,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2049,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEFOI,E1FOI,,1,2050,,,,,,2.5422
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2036,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2037,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2038,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2039,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2040,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2041,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2042,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2043,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2044,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2045,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2046,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2047,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2048,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2049,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1NGS,,1,2050,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2018,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2019,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2020,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2021,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2022,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2023,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2024,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2025,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2026,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2027,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2028,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2029,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2030,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2031,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2032,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2033,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2034,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2035,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2036,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2037,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2038,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2039,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2040,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2041,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2042,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2043,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2044,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2045,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2046,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2047,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2048,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2049,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPICEGASFOI,E1FOI,,1,2050,,,,,,1.0
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2018,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2019,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2020,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2021,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2022,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2023,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2024,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2025,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2026,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2027,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2028,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2029,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2030,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2031,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2032,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2033,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2034,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2035,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2036,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2037,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2038,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2039,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2040,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2041,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2042,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2043,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2044,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2045,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2046,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2047,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2048,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2049,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPADSL,E1DSL,,1,2050,,,,,,4.006
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2018,,,,,,3.3424
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2019,,,,,,3.3424
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2020,,,,,,3.3424
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2021,,,,,,3.3424
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2022,,,,,,3.3424
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2023,,,,,,3.3424
InputActivityRatio,LTSNZ,RD,PPAFOI,E1FOI,,1,2024,,,,,,3.3424
