PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2022,,,,,,0.03213630486897696
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2023,,,,,,0.032406227806909334
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2024,,,,,,0.03266194618524441
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2025,,,,,,0.0329118193646142
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2026,,,,,,0.03314203609591079
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2027,,,,,,0.033370325605809416
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2028,,,,,,0.03360698657820127
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2029,,,,,,0.03382958216239976
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2030,,,,,,0.03404642028612675
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2031,,,,,,0.03423891672621241
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2032,,,,,,0.03443141316629807
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2033,,,,,,0.03462390960638373
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2034,,,,,,0.03481640604646939
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2035,,,,,,0.035008902486555055
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2036,,,,,,0.03516844071781661
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2037,,,,,,0.035327978949078166
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2038,,,,,,0.03548751718033972
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2039,,,,,,0.03564705541160128
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2040,,,,,,0.03580659364286284
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2041,,,,,,0.03593436327825741
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2042,,,,,,0.03606213291365197
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2043,,,,,,0.03618990254904654
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2044,,,,,,0.03631767218444111
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2045,,,,,,0.03644544181983568
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2046,,,,,,0.03654355705451695
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2047,,,,,,0.03664167228919823
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2048,,,,,,0.0367397875238795
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2049,,,,,,0.036837902758560775
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCOC,,,2050,,,,,,0.03693601799324205
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2018,,,,,,0.095225
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2019,,,,,,0.09450999999999987
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2020,,,,,,0.09155012320000011
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2021,,,,,,0.09398928290955089
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2022,,,,,,0.09476009863093893
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2023,,,,,,0.09555601852046912
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2024,,,,,,0.09631005352391993
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2025,,,,,,0.0970468528298403
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2026,,,,,,0.09772569130405508
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2027,,,,,,0.09839884699393918
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2028,,,,,,0.0990966875570462
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2029,,,,,,0.09975305360782458
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2030,,,,,,0.10039244267495884
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2031,,,,,,0.10096005558885769
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2032,,,,,,0.10152766850275653
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2033,,,,,,0.10209528141665539
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2034,,,,,,0.10266289433055424
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2035,,,,,,0.1032305072444531
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2036,,,,,,0.10370093651724557
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2037,,,,,,0.10417136579003808
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2038,,,,,,0.10464179506283056
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2039,,,,,,0.10511222433562306
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2040,,,,,,0.10558265360841557
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2041,,,,,,0.10595940704355356
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2042,,,,,,0.10633616047869152
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2043,,,,,,0.1067129139138295
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2044,,,,,,0.1070896673489675
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2045,,,,,,0.10746642078410548
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2046,,,,,,0.10775573249413255
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2047,,,,,,0.10804504420415964
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2048,,,,,,0.1083343559141867
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2049,,,,,,0.1086236676242138
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCAF,,,2050,,,,,,0.10891297933424089
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2018,,,,,,0.5083317732
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2019,,,,,,0.4960079208
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2020,,,,,,0.48967585
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2021,,,,,,0.48179046865987385
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2022,,,,,,0.4857416815658743
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2023,,,,,,0.48982157881289856
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2024,,,,,,0.4936867735080014
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2025,,,,,,0.4974636177600132
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2026,,,,,,0.5009433539226035
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2027,,,,,,0.5043939600477978
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2028,,,,,,0.5079711012019946
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2029,,,,,,0.5113356433862484
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2030,,,,,,0.5146131612986583
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2031,,,,,,0.5175227535770449
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2032,,,,,,0.5204323458554314
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2033,,,,,,0.523341938133818
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2034,,,,,,0.5262515304122046
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2035,,,,,,0.5291611226905912
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2036,,,,,,0.5315725501724683
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2037,,,,,,0.5339839776543455
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2038,,,,,,0.5363954051362225
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2039,,,,,,0.5388068326180997
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2040,,,,,,0.5412182600999769
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2041,,,,,,0.5431495038382552
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2042,,,,,,0.5450807475765336
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2043,,,,,,0.5470119913148119
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2044,,,,,,0.5489432350530903
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2045,,,,,,0.5508744787913686
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2046,,,,,,0.552357494940102
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2047,,,,,,0.5538405110888355
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2048,,,,,,0.5553235272375688
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2049,,,,,,0.5568065433863023
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRLEG,,,2050,,,,,,0.5582895595350358
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2018,,,,,,0.4151922881
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2019,,,,,,0.438727459
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2020,,,,,,0.4735545426999999
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2021,,,,,,0.4622276725600492
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2022,,,,,,0.4660184489745555
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2023,,,,,,0.4699326845841178
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2024,,,,,,0.4736409355025686
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2025,,,,,,0.477264423391578
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2026,,,,,,0.48060286707650823
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2027,,,,,,0.4839133635307169
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2028,,,,,,0.48734525713941024
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2029,,,,,,0.4905731842243597
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2030,,,,,,0.49371762060277347
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2031,,,,,,0.49650907073394407
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2032,,,,,,0.49930052086511456
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2033,,,,,,0.5020919709962851
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2034,,,,,,0.5048834211274557
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2035,,,,,,0.5076748712586262
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2036,,,,,,0.5099883842585736
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2037,,,,,,0.5123018972585212
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2038,,,,,,0.5146154102584686
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2039,,,,,,0.5169289232584161
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2040,,,,,,0.5192424362583636
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2041,,,,,,0.5210952630707611
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2042,,,,,,0.5229480898831586
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2043,,,,,,0.5248009166955561
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2044,,,,,,0.5266537435079536
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2045,,,,,,0.5285065703203511
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2046,,,,,,0.5299293695399054
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2047,,,,,,0.5313521687594599
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2048,,,,,,0.5327749679790142
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2049,,,,,,0.5341977671985687
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRROT,,,2050,,,,,,0.5356205664181232
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2018,,,,,,0.29210816619999996
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2019,,,,,,0.2322869999999997
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2020,,,,,,0.2781339124
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2021,,,,,,0.2854977445561505
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2022,,,,,,0.287839140756997
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2023,,,,,,0.29025679228357504
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2024,,,,,,0.2925472161078398
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2025,,,,,,0.29478528552936345
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2026,,,,,,0.2968472956576114
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2027,,,,,,0.29889204400814406
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2028,,,,,,0.3010117740524575
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2029,,,,,,0.30300552292785626
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2030,,,,,,0.3049477032585261
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2031,,,,,,0.306671859478071
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2032,,,,,,0.3083960156976159
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2033,,,,,,0.3101201719171608
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2034,,,,,,0.3118443281367057
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2035,,,,,,0.3135684843562506
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2036,,,,,,0.3149974397881661
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2037,,,,,,0.3164263952200816
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2038,,,,,,0.31785535065199705
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2039,,,,,,0.31928430608391256
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2040,,,,,,0.3207132615158281
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2041,,,,,,0.321857671310817
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2042,,,,,,0.32300208110580586
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2043,,,,,,0.3241464909007948
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2044,,,,,,0.3252909006957837
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2045,,,,,,0.3264353104907726
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2046,,,,,,0.32731411111707276
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2047,,,,,,0.3281929117433729
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2048,,,,,,0.32907171236967303
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2049,,,,,,0.32995051299597317
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRFRT,,,2050,,,,,,0.3308293136222733
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2018,,,,,,1.9308261059999996
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2019,,,,,,2.0357893654000003
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2020,,,,,,1.8934632878999995
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2021,,,,,,2.0334857511688367
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2022,,,,,,2.0501625757779562
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2023,,,,,,2.0673825364408014
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2024,,,,,,2.0836963052869293
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2025,,,,,,2.0996371747528877
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2026,,,,,,2.1143240445951585
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2027,,,,,,2.1288879657287505
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2028,,,,,,2.143985951347296
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2029,,,,,,2.1581866237057947
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2030,,,,,,2.172019994035068
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2031,,,,,,2.184300466200214
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2032,,,,,,2.196580938365359
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2033,,,,,,2.208861410530505
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2034,,,,,,2.2211418826956506
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2035,,,,,,2.2334223548607963
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2036,,,,,,2.243600230396636
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2037,,,,,,2.2537781059324757
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2038,,,,,,2.2639559814683152
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2039,,,,,,2.274133857004155
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2040,,,,,,2.284311732539995
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2041,,,,,,2.2924629038048536
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2042,,,,,,2.3006140750697117
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2043,,,,,,2.3087652463345703
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2044,,,,,,2.316916417599429
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2045,,,,,,2.3250675888642873
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2046,,,,,,2.3313269327147186
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2047,,,,,,2.3375862765651503
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2048,,,,,,2.3438456204155815
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2049,,,,,,2.3501049642660132
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRCER,,,2050,,,,,,2.356364308116445
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2018,,,,,,0.3950707212000001
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2019,,,,,,0.3295782813999998
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2020,,,,,,0.26478823369999993
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2021,,,,,,0.2672356988663366
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2022,,,,,,0.2694273261628287
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2023,,,,,,0.2716903310644078
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2024,,,,,,0.2738342464649623
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2025,,,,,,0.2759291563456063
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2026,,,,,,0.277859268678187
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2027,,,,,,0.2797732233936958
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2028,,,,,,0.28175736355102254
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2029,,,,,,0.2836235810054178
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2030,,,,,,0.28544152853000476
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2031,,,,,,0.2870553979950723
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2032,,,,,,0.28866926746013977
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2033,,,,,,0.2902831369252073
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2034,,,,,,0.2918970063902748
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2035,,,,,,0.29351087585534236
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2036,,,,,,0.29484842723982163
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2037,,,,,,0.2961859786243009
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2038,,,,,,0.2975235300087802
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2039,,,,,,0.29886108139325945
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2040,,,,,,0.3001986327777387
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2041,,,,,,0.3012698396688082
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2042,,,,,,0.30234104655987765
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2043,,,,,,0.30341225345094713
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2044,,,,,,0.3044834603420166
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2045,,,,,,0.3055546672330861
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2046,,,,,,0.3063772548156906
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2047,,,,,,0.3071998423982952
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2048,,,,,,0.3080224299808997
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2049,,,,,,0.30884501756350424
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGRTRVEG,,,2050,,,,,,0.3096676051461088
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2018,,,,,,2.6020000000000003
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2019,,,,,,2.6451000000000002
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2020,,,,,,2.5726999999999998
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2021,,,,,,2.4201682846003467
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2022,,,,,,2.440016332212008
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2023,,,,,,2.460510797262638
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2024,,,,,,2.4799267513410013
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2025,,,,,,2.498898896431416
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2026,,,,,,2.516378584485235
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2027,,,,,,2.5337119442133176
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2028,,,,,,2.551680924784906
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2029,,,,,,2.568581961264894
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2030,,,,,,2.585045850486048
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2031,,,,,,2.5996615463358563
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2032,,,,,,2.6142772421856644
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2033,,,,,,2.628892938035473
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2034,,,,,,2.6435086338852813
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2035,,,,,,2.65812432973509
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2036,,,,,,2.670237604471483
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2037,,,,,,2.6823508792078763
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2038,,,,,,2.6944641539442693
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2039,,,,,,2.7065774286806628
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2040,,,,,,2.718690703417056
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2041,,,,,,2.728391880898245
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2042,,,,,,2.738093058379433
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2043,,,,,,2.7477942358606215
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2044,,,,,,2.75749541334181
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2045,,,,,,2.7671965908229987
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2046,,,,,,2.7746461957491775
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2047,,,,,,2.7820958006753567
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2048,,,,,,2.7895454056015354
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2049,,,,,,2.7969950105277146
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGROTP,,,2050,,,,,,2.804444615453894
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2018,,,,,,0.39690988
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2019,,,,,,0.40222906
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2020,,,,,,0.39944096
SpecifiedAnnualDemand,LTSNZ,RD,,E5GANLEC,,,2021,,,,,,0.413682002462203
