PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2040,,,,,,0.067
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2041,,,,,,0.0679
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2042,,,,,,0.0689
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2043,,,,,,0.0699
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2044,,,,,,0.0709
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2045,,,,,,0.0719
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2046,,,,,,0.0727
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2047,,,,,,0.0735
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2048,,,,,,0.0743
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2049,,,,,,0.0751
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Buses_Tur,,,,2050,,,,,,0.076
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2018,,,,,,0.2092
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2019,,,,,,0.2203
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2020,,,,,,0.2203
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2021,,,,,,0.2299
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2022,,,,,,0.2446
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2023,,,,,,0.2481
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2024,,,,,,0.2559
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2025,,,,,,0.2639
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2026,,,,,,0.2714
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2027,,,,,,0.2789
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2028,,,,,,0.2868
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2029,,,,,,0.2945
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2030,,,,,,0.3022
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2031,,,,,,0.309
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2032,,,,,,0.316
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2033,,,,,,0.323
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2034,,,,,,0.3303
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2035,,,,,,0.3375
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2036,,,,,,0.3438
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2037,,,,,,0.35
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2038,,,,,,0.3563
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2039,,,,,,0.3628
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2040,,,,,,0.3693
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2041,,,,,,0.3745
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2042,,,,,,0.3799
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2043,,,,,,0.3851
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2044,,,,,,0.3907
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2045,,,,,,0.396
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2046,,,,,,0.4003
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2047,,,,,,0.4045
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2048,,,,,,0.4087
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2049,,,,,,0.4131
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_He_Freight,,,,2050,,,,,,0.4174
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2018,,,,,,4.1271
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2019,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2020,,,,,,4.3454
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2021,,,,,,4.5354
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2022,,,,,,4.8252
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2023,,,,,,4.8964
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2024,,,,,,5.0541
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2025,,,,,,5.2121
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2026,,,,,,5.3611
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2027,,,,,,5.5119
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2028,,,,,,5.6716
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2029,,,,,,5.825
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2030,,,,,,5.9775
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2031,,,,,,6.1154
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2032,,,,,,6.2559
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2033,,,,,,6.3988
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2034,,,,,,6.5441
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2035,,,,,,6.6919
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2036,,,,,,6.8164
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2037,,,,,,6.9427
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2038,,,,,,7.0708
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2039,,,,,,7.2007
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2040,,,,,,7.3323
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2041,,,,,,7.4392
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2042,,,,,,7.5471
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2043,,,,,,7.6564
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2044,,,,,,7.7668
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2045,,,,,,7.8784
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2046,,,,,,7.9651
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2047,,,,,,8.0523
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2048,,,,,,8.1404
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2049,,,,,,8.2292
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Li_Freight,,,,2050,,,,,,8.3188
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2018,,,,,,25.4379
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2019,,,,,,26.7842
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2020,,,,,,26.7842
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2021,,,,,,27.9552
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2022,,,,,,29.7407
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2023,,,,,,30.1799
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2024,,,,,,31.1526
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2025,,,,,,31.6021
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2026,,,,,,32.3004
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2027,,,,,,32.9179
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2028,,,,,,33.4579
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2029,,,,,,33.78
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2030,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2031,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2032,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2033,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2034,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2035,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2036,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2037,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2038,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2039,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2040,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2041,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2042,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2043,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2044,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2045,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2046,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2047,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2048,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2049,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Motos,,,,2050,,,,,,33.8518
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2025,,,,,,4.2328
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2026,,,,,,4.3263
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2027,,,,,,4.4091
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2028,,,,,,4.4814
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2029,,,,,,4.5245
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2030,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2031,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2032,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2033,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2034,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2035,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2036,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2037,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2038,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2039,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2040,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2041,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2042,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2043,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2044,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2045,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2046,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2047,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2048,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2049,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_SUV,,,,2050,,,,,,4.5341
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2018,,,,,,1.5887
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2019,,,,,,1.6729
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2020,,,,,,1.6729
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2021,,,,,,1.746
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2022,,,,,,1.8575
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2023,,,,,,1.8849
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2024,,,,,,1.9457
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2025,,,,,,1.9737
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2026,,,,,,2.0174
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2027,,,,,,2.0559
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2028,,,,,,2.0896
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2029,,,,,,2.1097
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2030,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2031,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2032,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2033,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2034,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2035,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2036,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2037,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2038,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2039,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2040,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2041,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2042,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2043,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2044,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2045,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2046,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2047,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2048,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2049,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Taxi,,,,2050,,,,,,2.1142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2018,,,,,,0.0712
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2019,,,,,,0.0748
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2020,,,,,,0.0691
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2021,,,,,,0.0781
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2022,,,,,,0.083
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2023,,,,,,0.0982
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2024,,,,,,0.1156
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2025,,,,,,0.134
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2026,,,,,,0.153
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2027,,,,,,0.1729
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2028,,,,,,0.1939
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2029,,,,,,0.2157
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2030,,,,,,0.2383
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2031,,,,,,0.2611
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2032,,,,,,0.2848
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2033,,,,,,0.3094
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2034,,,,,,0.3349
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2035,,,,,,0.3615
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2036,,,,,,0.3875
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2037,,,,,,0.4143
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2038,,,,,,0.442
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2039,,,,,,0.4704
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2040,,,,,,0.4998
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2041,,,,,,0.5281
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2042,,,,,,0.5572
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2043,,,,,,0.587
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2044,,,,,,0.6174
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2045,,,,,,0.6486
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2046,,,,,,0.6783
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2047,,,,,,0.7085
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2048,,,,,,0.7393
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2049,,,,,,0.7706
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Telef,,,,2050,,,,,,0.8026
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2018,,,,,,0.0417
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2019,,,,,,0.0439
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2020,,,,,,0.0406
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2021,,,,,,0.0458
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2022,,,,,,0.0487
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2023,,,,,,0.0865
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2024,,,,,,0.1274
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2025,,,,,,0.1707
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2026,,,,,,0.2161
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2027,,,,,,0.2637
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2028,,,,,,0.3142
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2029,,,,,,0.3666
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2030,,,,,,0.4214
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2031,,,,,,0.4773
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2032,,,,,,0.5355
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2033,,,,,,0.596
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2034,,,,,,0.6589
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2035,,,,,,0.7243
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2036,,,,,,0.7893
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2037,,,,,,0.8563
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2038,,,,,,0.9254
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2039,,,,,,0.9968
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2040,,,,,,1.0704
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2041,,,,,,1.1422
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2042,,,,,,1.2157
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2043,,,,,,1.2911
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2044,,,,,,1.3684
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2045,,,,,,1.4475
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2046,,,,,,1.5236
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2047,,,,,,1.601
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2048,,,,,,1.68
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2049,,,,,,1.7604
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains,,,,2050,,,,,,1.8424
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2023,,,,,,0.001
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2024,,,,,,0.002
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0031
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0043
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0055
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0068
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0082
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0096
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2031,,,,,,0.011
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0125
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0141
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0157
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0174
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0191
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0208
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0226
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0245
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0264
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0283
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0302
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0322
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0342
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0362
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0382
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0403
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0423
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0444
TotalAnnualMaxCapacity,LTSNZ,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0466
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTDSL,,,,2018,,,,,,6.675
