,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
17037,CapitalInvestment,2042,TRBTURELE,,,33.181605
17038,CapitalInvestment,2043,TRBTURELE,,,34.142621
17039,CapitalInvestment,2044,TRBTURELE,,,35.340685
17040,CapitalInvestment,2045,TRBTURELE,,,36.362788
17041,CapitalInvestment,2046,TRBTURELE,,,35.492537
17042,CapitalInvestment,2047,TRBTURELE,,,35.459551
17043,CapitalInvestment,2048,TRBTURELE,,,34.986856
17044,CapitalInvestment,2049,TRBTURELE,,,34.386938
17045,CapitalInvestment,2050,TRBTURELE,,,33.162553
17046,CapitalInvestment,2019,TRMBSDSL,,,3.1879368
17047,CapitalInvestment,2021,TRMBSDSL,,,17.988824
17048,CapitalInvestment,2024,TRMBSDSL,,,59.187305
17049,CapitalInvestment,2026,TRMBSDSL,,,78.029592
17050,CapitalInvestment,2027,TRMBSDSL,,,32.813584
17051,CapitalInvestment,2028,TRMBSDSL,,,30.133513
17052,CapitalInvestment,2029,TRMBSDSL,,,23.631637
17053,CapitalInvestment,2030,TRMBSDSL,,,16.848451
17054,CapitalInvestment,2031,TRMBSDSL,,,6.7422185
17055,CapitalInvestment,2018,TRMBSGSL,,,0.06014975
17056,CapitalInvestment,2019,TRMBSGSL,,,188.44917
17057,CapitalInvestment,2020,TRMBSGSL,,,610.15909
17058,CapitalInvestment,2021,TRMBSGSL,,,109.32204
17059,CapitalInvestment,2023,TRMBSGSL,,,69.412754
17060,CapitalInvestment,2024,TRMBSGSL,,,91.848592
17061,CapitalInvestment,2025,TRMBSGSL,,,181.11075
17062,CapitalInvestment,2026,TRMBSGSL,,,176.48263
17063,CapitalInvestment,2027,TRMBSGSL,,,257.52964
17064,CapitalInvestment,2028,TRMBSGSL,,,278.86978
17065,CapitalInvestment,2029,TRMBSGSL,,,294.5878
17066,CapitalInvestment,2030,TRMBSGSL,,,313.01076
17067,CapitalInvestment,2031,TRMBSGSL,,,326.25177
17068,CapitalInvestment,2032,TRMBSGSL,,,338.50267
17069,CapitalInvestment,2033,TRMBSGSL,,,540.83604
17070,CapitalInvestment,2034,TRMBSGSL,,,813.86973
17071,CapitalInvestment,2035,TRMBSGSL,,,485.25065
17072,CapitalInvestment,2036,TRMBSGSL,,,372.704
17073,CapitalInvestment,2037,TRMBSGSL,,,458.13042
17074,CapitalInvestment,2038,TRMBSGSL,,,573.34705
17075,CapitalInvestment,2039,TRMBSGSL,,,635.01103
17076,CapitalInvestment,2040,TRMBSGSL,,,736.46705
17077,CapitalInvestment,2041,TRMBSGSL,,,706.0908
17078,CapitalInvestment,2042,TRMBSGSL,,,731.63615
17079,CapitalInvestment,2043,TRMBSGSL,,,748.83258
17080,CapitalInvestment,2044,TRMBSGSL,,,769.37923
17081,CapitalInvestment,2045,TRMBSGSL,,,800.05292
17082,CapitalInvestment,2046,TRMBSGSL,,,795.38921
17083,CapitalInvestment,2047,TRMBSGSL,,,1003.4663
17084,CapitalInvestment,2048,TRMBSGSL,,,1274.9218
17085,CapitalInvestment,2049,TRMBSGSL,,,952.67722
17086,CapitalInvestment,2050,TRMBSGSL,,,841.54205
17087,CapitalInvestment,2019,TRMBSLPG,,,15.413374
17088,CapitalInvestment,2024,TRMBSLPG,,,34.525929
17089,CapitalInvestment,2026,TRMBSLPG,,,50.11855
17090,CapitalInvestment,2027,TRMBSLPG,,,21.028889
17091,CapitalInvestment,2028,TRMBSLPG,,,19.281256
17092,CapitalInvestment,2029,TRMBSLPG,,,14.962714
17093,CapitalInvestment,2030,TRMBSLPG,,,10.900708
17094,CapitalInvestment,2031,TRMBSLPG,,,4.4033256
17095,CapitalInvestment,2025,TRMBSELE,,,152.50475
17096,CapitalInvestment,2026,TRMBSELE,,,49.252977
17097,CapitalInvestment,2027,TRMBSELE,,,46.562372
17098,CapitalInvestment,2028,TRMBSELE,,,50.305802
17099,CapitalInvestment,2029,TRMBSELE,,,55.241176
17100,CapitalInvestment,2030,TRMBSELE,,,59.382987
17101,CapitalInvestment,2031,TRMBSELE,,,64.874939
17102,CapitalInvestment,2032,TRMBSELE,,,70.274179
17103,CapitalInvestment,2033,TRMBSELE,,,74.868678
17104,CapitalInvestment,2034,TRMBSELE,,,78.310677
17105,CapitalInvestment,2035,TRMBSELE,,,80.841539
17106,CapitalInvestment,2036,TRMBSELE,,,79.86724
17107,CapitalInvestment,2037,TRMBSELE,,,80.290487
17108,CapitalInvestment,2038,TRMBSELE,,,80.287051
17109,CapitalInvestment,2039,TRMBSELE,,,80.144475
17110,CapitalInvestment,2040,TRMBSELE,,,79.751667
17111,CapitalInvestment,2041,TRMBSELE,,,165.02577
17112,CapitalInvestment,2042,TRMBSELE,,,106.20189
17113,CapitalInvestment,2043,TRMBSELE,,,106.5785
17114,CapitalInvestment,2044,TRMBSELE,,,112.183
17115,CapitalInvestment,2045,TRMBSELE,,,117.60929
17116,CapitalInvestment,2046,TRMBSELE,,,118.8263
17117,CapitalInvestment,2047,TRMBSELE,,,123.14565
17118,CapitalInvestment,2048,TRMBSELE,,,127.27829
17119,CapitalInvestment,2049,TRMBSELE,,,130.77352
17120,CapitalInvestment,2050,TRMBSELE,,,133.51733
17121,CapitalInvestment,2019,TRYTKDSL,,,293.78317
17122,CapitalInvestment,2020,TRYTKDSL,,,340.37302
17123,CapitalInvestment,2021,TRYTKDSL,,,110.50721
17124,CapitalInvestment,2023,TRYTKDSL,,,59.201713
17125,CapitalInvestment,2024,TRYTKDSL,,,160.4678
17126,CapitalInvestment,2026,TRYTKDSL,,,112.91018
17127,CapitalInvestment,2027,TRYTKDSL,,,38.400035
17128,CapitalInvestment,2028,TRYTKDSL,,,30.590043
17129,CapitalInvestment,2029,TRYTKDSL,,,13.060742
17130,CapitalInvestment,2019,TRYTKGSL,,,6.8994533
17131,CapitalInvestment,2021,TRYTKGSL,,,6.1678445
17132,CapitalInvestment,2019,TRYTKLPG,,,9.6599246
17133,CapitalInvestment,2021,TRYTKLPG,,,1.7990831
17134,CapitalInvestment,2023,TRYTKLPG,,,0.93483066
17135,CapitalInvestment,2024,TRYTKLPG,,,2.1812715
17136,CapitalInvestment,2026,TRYTKLPG,,,1.8671521
17137,CapitalInvestment,2027,TRYTKLPG,,,0.31077392
17138,CapitalInvestment,2028,TRYTKLPG,,,0.31035593
17139,CapitalInvestment,2029,TRYTKLPG,,,0.30993805
17140,CapitalInvestment,2025,TRYTKELE,,,120.64441
17141,CapitalInvestment,2026,TRYTKELE,,,44.431365
17142,CapitalInvestment,2027,TRYTKELE,,,50.38865
17143,CapitalInvestment,2028,TRYTKELE,,,62.831659
17144,CapitalInvestment,2029,TRYTKELE,,,75.103195
17145,CapitalInvestment,2030,TRYTKELE,,,87.784696
17146,CapitalInvestment,2031,TRYTKELE,,,99.407113
17147,CapitalInvestment,2032,TRYTKELE,,,110.49093
17148,CapitalInvestment,2033,TRYTKELE,,,120.09775
17149,CapitalInvestment,2034,TRYTKELE,,,126.45194
17150,CapitalInvestment,2035,TRYTKELE,,,130.83604
17151,CapitalInvestment,2036,TRYTKELE,,,127.97725
17152,CapitalInvestment,2037,TRYTKELE,,,126.37932
17153,CapitalInvestment,2038,TRYTKELE,,,123.15906
17154,CapitalInvestment,2039,TRYTKELE,,,119.5105
17155,CapitalInvestment,2040,TRYTKELE,,,115.04242
17156,CapitalInvestment,2041,TRYTKELE,,,105.79775
17157,CapitalInvestment,2042,TRYTKELE,,,186.2387
17158,CapitalInvestment,2043,TRYTKELE,,,128.16056
17159,CapitalInvestment,2044,TRYTKELE,,,129.50071
17160,CapitalInvestment,2045,TRYTKELE,,,134.58954
17161,CapitalInvestment,2046,TRYTKELE,,,135.05294
17162,CapitalInvestment,2047,TRYTKELE,,,141.50513
17163,CapitalInvestment,2048,TRYTKELE,,,147.17094
17164,CapitalInvestment,2049,TRYTKELE,,,152.20905
17165,CapitalInvestment,2050,TRYTKELE,,,156.7989
17166,CapitalInvestment,2018,TRYTKHD,,,0.32879233
17167,CapitalInvestment,2019,TRYTKHD,,,193.40296
17168,CapitalInvestment,2021,TRYTKHD,,,7.129106
17169,CapitalInvestment,2023,TRYTKHD,,,17.42598
17170,CapitalInvestment,2024,TRYTKHD,,,9.53497
17171,CapitalInvestment,2025,TRYTKHD,,,315.96918
17172,CapitalInvestment,2026,TRYTKHD,,,201.29931
17173,CapitalInvestment,2027,TRYTKHD,,,328.02824
17174,CapitalInvestment,2028,TRYTKHD,,,356.55489
17175,CapitalInvestment,2029,TRYTKHD,,,381.19596
17176,CapitalInvestment,2030,TRYTKHD,,,401.78809
17177,CapitalInvestment,2031,TRYTKHD,,,389.59433
17178,CapitalInvestment,2032,TRYTKHD,,,381.97843
17179,CapitalInvestment,2033,TRYTKHD,,,376.12065
17180,CapitalInvestment,2034,TRYTKHD,,,373.34028
17181,CapitalInvestment,2035,TRYTKHD,,,372.63573
17182,CapitalInvestment,2036,TRYTKHD,,,887.14957
17183,CapitalInvestment,2037,TRYTKHD,,,660.48163
17184,CapitalInvestment,2038,TRYTKHD,,,507.09969
17185,CapitalInvestment,2039,TRYTKHD,,,404.79261
17186,CapitalInvestment,2040,TRYTKHD,,,502.33618
17187,CapitalInvestment,2041,TRYTKHD,,,579.0565
17188,CapitalInvestment,2042,TRYTKHD,,,621.27035
17189,CapitalInvestment,2043,TRYTKHD,,,660.94044
17190,CapitalInvestment,2044,TRYTKHD,,,661.81606
17191,CapitalInvestment,2045,TRYTKHD,,,693.18785
17192,CapitalInvestment,2046,TRYTKHD,,,675.23259
17193,CapitalInvestment,2047,TRYTKHD,,,674.63283
17194,CapitalInvestment,2048,TRYTKHD,,,658.16499
17195,CapitalInvestment,2049,TRYTKHD,,,715.44313
17196,CapitalInvestment,2050,TRYTKHD,,,593.26813
17197,CapitalInvestment,2019,TRYLFDSL,,,1085.6327
17198,CapitalInvestment,2021,TRYLFDSL,,,218.79452
17199,CapitalInvestment,2023,TRYLFDSL,,,117.66111
17200,CapitalInvestment,2024,TRYLFDSL,,,317.07311
17201,CapitalInvestment,2025,TRYLFDSL,,,299.41893
17202,CapitalInvestment,2028,TRYLFDSL,,,60.541885
17203,CapitalInvestment,2029,TRYLFDSL,,,25.840319
17204,CapitalInvestment,2019,TRYLFGSL,,,472.04912
17205,CapitalInvestment,2021,TRYLFGSL,,,126.94857
17206,CapitalInvestment,2023,TRYLFGSL,,,23.268185
17207,CapitalInvestment,2024,TRYLFGSL,,,136.92022
17208,CapitalInvestment,2025,TRYLFGSL,,,166.00949
17209,CapitalInvestment,2019,TRYLFLPG,,,451.20512
17210,CapitalInvestment,2021,TRYLFLPG,,,90.645098
17211,CapitalInvestment,2023,TRYLFLPG,,,48.729554
17212,CapitalInvestment,2024,TRYLFLPG,,,130.31996
17213,CapitalInvestment,2026,TRYLFLPG,,,91.438123
17214,CapitalInvestment,2027,TRYLFLPG,,,31.09201
17215,CapitalInvestment,2028,TRYLFLPG,,,24.616368
17216,CapitalInvestment,2029,TRYLFLPG,,,10.336128
17217,CapitalInvestment,2025,TRYLFELE,,,371.4875
17218,CapitalInvestment,2026,TRYLFELE,,,127.06633
17219,CapitalInvestment,2027,TRYLFELE,,,133.92193
17220,CapitalInvestment,2028,TRYLFELE,,,154.23898
17221,CapitalInvestment,2029,TRYLFELE,,,175.57482
17222,CapitalInvestment,2030,TRYLFELE,,,197.4441
17223,CapitalInvestment,2031,TRYLFELE,,,224.92968
17224,CapitalInvestment,2032,TRYLFELE,,,252.83767
17225,CapitalInvestment,2033,TRYLFELE,,,276.32054
17226,CapitalInvestment,2034,TRYLFELE,,,294.35143
17227,CapitalInvestment,2035,TRYLFELE,,,306.39934
17228,CapitalInvestment,2036,TRYLFELE,,,303.47832
17229,CapitalInvestment,2037,TRYLFELE,,,302.78207
17230,CapitalInvestment,2038,TRYLFELE,,,298.2602
17231,CapitalInvestment,2039,TRYLFELE,,,291.78845
17232,CapitalInvestment,2040,TRYLFELE,,,284.74349
17233,CapitalInvestment,2041,TRYLFELE,,,264.31966
17234,CapitalInvestment,2042,TRYLFELE,,,471.11186
17235,CapitalInvestment,2043,TRYLFELE,,,329.27202
17236,CapitalInvestment,2044,TRYLFELE,,,335.65127
17237,CapitalInvestment,2045,TRYLFELE,,,356.30367
17238,CapitalInvestment,2046,TRYLFELE,,,360.86359
17239,CapitalInvestment,2047,TRYLFELE,,,383.71068
17240,CapitalInvestment,2048,TRYLFELE,,,404.46097
17241,CapitalInvestment,2049,TRYLFELE,,,426.65332
17242,CapitalInvestment,2050,TRYLFELE,,,445.71789
17243,CapitalInvestment,2019,TRYLFHD,,,960.84861
17244,CapitalInvestment,2023,TRYLFHD,,,142.13629
17245,CapitalInvestment,2024,TRYLFHD,,,35.14787
17246,CapitalInvestment,2025,TRYLFHD,,,543.25427
17247,CapitalInvestment,2026,TRYLFHD,,,1682.8935
17248,CapitalInvestment,2027,TRYLFHD,,,1855.0199
17249,CapitalInvestment,2028,TRYLFHD,,,1813.469
17250,CapitalInvestment,2029,TRYLFHD,,,1911.4874
17251,CapitalInvestment,2030,TRYLFHD,,,1990.8633
17252,CapitalInvestment,2031,TRYLFHD,,,1932.1332
17253,CapitalInvestment,2032,TRYLFHD,,,1891.4825
17254,CapitalInvestment,2033,TRYLFHD,,,1863.1993
17255,CapitalInvestment,2034,TRYLFHD,,,1847.1994
17256,CapitalInvestment,2035,TRYLFHD,,,1846.3217
17257,CapitalInvestment,2036,TRYLFHD,,,5941.5839
17258,CapitalInvestment,2037,TRYLFHD,,,1754.0782
17259,CapitalInvestment,2038,TRYLFHD,,,2512.3905
17260,CapitalInvestment,2039,TRYLFHD,,,2004.8093
17261,CapitalInvestment,2040,TRYLFHD,,,2493.0578
17262,CapitalInvestment,2041,TRYLFHD,,,2869.3479
17263,CapitalInvestment,2042,TRYLFHD,,,3073.5724
17264,CapitalInvestment,2043,TRYLFHD,,,3245.2744
17265,CapitalInvestment,2044,TRYLFHD,,,3286.6088
17266,CapitalInvestment,2045,TRYLFHD,,,3433.9074
17267,CapitalInvestment,2046,TRYLFHD,,,3350.5863
17268,CapitalInvestment,2047,TRYLFHD,,,3347.771
17269,CapitalInvestment,2048,TRYLFHD,,,3263.6405
17270,CapitalInvestment,2049,TRYLFHD,,,3175.0868
17271,CapitalInvestment,2050,TRYLFHD,,,3093.9632
17272,Demand,2018,,E5COMDSL,,1.130436
17273,Demand,2019,,E5COMDSL,,1.3405152
17274,Demand,2020,,E5COMDSL,,1.1559815
17275,Demand,2021,,E5COMDSL,,1.3158819
17276,Demand,2022,,E5COMDSL,,1.2280275
17277,Demand,2023,,E5COMDSL,,1.2225467
17278,Demand,2024,,E5COMDSL,,1.2642992
17279,Demand,2025,,E5COMDSL,,1.3061603
17280,Demand,2026,,E5COMDSL,,1.3457029
17281,Demand,2027,,E5COMDSL,,1.385821
17282,Demand,2028,,E5COMDSL,,1.428357
17283,Demand,2029,,E5COMDSL,,1.4693027
17284,Demand,2030,,E5COMDSL,,1.5100627
17285,Demand,2031,,E5COMDSL,,1.547014
17286,Demand,2032,,E5COMDSL,,1.5846567
17287,Demand,2033,,E5COMDSL,,1.6229998
17288,Demand,2034,,E5COMDSL,,1.6620523
17289,Demand,2035,,E5COMDSL,,1.7018233
17290,Demand,2036,,E5COMDSL,,1.7353882
17291,Demand,2037,,E5COMDSL,,1.7694598
17292,Demand,2038,,E5COMDSL,,1.8040434
17293,Demand,2039,,E5COMDSL,,1.8391444
17294,Demand,2040,,E5COMDSL,,1.8747683
17295,Demand,2041,,E5COMDSL,,1.9037214
17296,Demand,2042,,E5COMDSL,,1.9330172
17297,Demand,2043,,E5COMDSL,,1.9626584
17298,Demand,2044,,E5COMDSL,,1.9926479
17299,Demand,2045,,E5COMDSL,,2.0229885
17300,Demand,2046,,E5COMDSL,,2.0465591
17301,Demand,2047,,E5COMDSL,,2.0703403
17302,Demand,2048,,E5COMDSL,,2.0943334
17303,Demand,2049,,E5COMDSL,,2.1185397
17304,Demand,2050,,E5COMDSL,,2.1429606
17305,Demand,2018,,E5COMGSL,,0.03223836
17306,Demand,2019,,E5COMGSL,,0.0011545953
17307,Demand,2020,,E5COMGSL,,0.0010665219
17308,Demand,2021,,E5COMGSL,,0.0013051871
17309,Demand,2022,,E5COMGSL,,0.0016135484
17310,Demand,2023,,E5COMGSL,,0.001606347
17311,Demand,2024,,E5COMGSL,,0.0016612071
17312,Demand,2025,,E5COMGSL,,0.00171621
17313,Demand,2026,,E5COMGSL,,0.0017681664
17314,Demand,2027,,E5COMGSL,,0.0018208789
17315,Demand,2028,,E5COMGSL,,0.0018767685
17316,Demand,2029,,E5COMGSL,,0.0019305684
17317,Demand,2030,,E5COMGSL,,0.0019841244
17318,Demand,2031,,E5COMGSL,,0.0020326761
17319,Demand,2032,,E5COMGSL,,0.0020821361
17320,Demand,2033,,E5COMGSL,,0.0021325164
17321,Demand,2034,,E5COMGSL,,0.0021838289
17322,Demand,2035,,E5COMGSL,,0.0022360855
17323,Demand,2036,,E5COMGSL,,0.0022801875
17324,Demand,2037,,E5COMGSL,,0.0023249554
17325,Demand,2038,,E5COMGSL,,0.002370396
17326,Demand,2039,,E5COMGSL,,0.0024165165
17327,Demand,2040,,E5COMGSL,,0.0024633239
17328,Demand,2041,,E5COMGSL,,0.0025013665
17329,Demand,2042,,E5COMGSL,,0.0025398592
17330,Demand,2043,,E5COMGSL,,0.0025788058
17331,Demand,2044,,E5COMGSL,,0.0026182101
17332,Demand,2045,,E5COMGSL,,0.0026580756
17333,Demand,2046,,E5COMGSL,,0.0026890459
17334,Demand,2047,,E5COMGSL,,0.0027202928
17335,Demand,2048,,E5COMGSL,,0.0027518182
17336,Demand,2049,,E5COMGSL,,0.0027836238
17337,Demand,2050,,E5COMGSL,,0.0028157113
17338,Demand,2018,,E5COMNGS,,0.09504036
17339,Demand,2018,,E5COMLPG,,2.0963308
17340,Demand,2019,,E5COMLPG,,2.5773299
17341,Demand,2020,,E5COMLPG,,2.2652008
17342,Demand,2021,,E5COMLPG,,2.5138192
17343,Demand,2022,,E5COMLPG,,2.4881653
17344,Demand,2023,,E5COMLPG,,2.4770604
17345,Demand,2024,,E5COMLPG,,2.5616572
17346,Demand,2025,,E5COMLPG,,2.6464741
17347,Demand,2026,,E5COMLPG,,2.7265933
17348,Demand,2027,,E5COMLPG,,2.8078784
17349,Demand,2028,,E5COMLPG,,2.8940627
17350,Demand,2029,,E5COMLPG,,2.9770246
17351,Demand,2030,,E5COMLPG,,3.0596104
17352,Demand,2031,,E5COMLPG,,3.1344793
17353,Demand,2032,,E5COMLPG,,3.2107489
17354,Demand,2033,,E5COMLPG,,3.2884377
17355,Demand,2034,,E5COMLPG,,3.3675638
17356,Demand,2035,,E5COMLPG,,3.4481459
17357,Demand,2036,,E5COMLPG,,3.5161532
17358,Demand,2037,,E5COMLPG,,3.5851873
17359,Demand,2038,,E5COMLPG,,3.6552588
17360,Demand,2039,,E5COMLPG,,3.7263787
17361,Demand,2040,,E5COMLPG,,3.7985579
17362,Demand,2041,,E5COMLPG,,3.8572213
17363,Demand,2042,,E5COMLPG,,3.9165789
17364,Demand,2043,,E5COMLPG,,3.9766363
17365,Demand,2044,,E5COMLPG,,4.0373994
17366,Demand,2045,,E5COMLPG,,4.0988739
17367,Demand,2046,,E5COMLPG,,4.1466314
17368,Demand,2047,,E5COMLPG,,4.1948157
17369,Demand,2048,,E5COMLPG,,4.2434293
17370,Demand,2049,,E5COMLPG,,4.292475
17371,Demand,2050,,E5COMLPG,,4.3419553
17372,Demand,2018,,E5COMELE,,16.10662
17373,Demand,2019,,E5COMELE,,15.851418
17374,Demand,2020,,E5COMELE,,15.796804
17375,Demand,2021,,E5COMELE,,17.697189
17376,Demand,2022,,E5COMELE,,18.213733
17377,Demand,2023,,E5COMELE,,18.132443
17378,Demand,2024,,E5COMELE,,18.751704
17379,Demand,2025,,E5COMELE,,19.372576
17380,Demand,2026,,E5COMELE,,19.95906
17381,Demand,2027,,E5COMELE,,20.554079
17382,Demand,2028,,E5COMELE,,21.184961
17383,Demand,2029,,E5COMELE,,21.792254
17384,Demand,2030,,E5COMELE,,22.396794
17385,Demand,2031,,E5COMELE,,22.944845
17386,Demand,2032,,E5COMELE,,23.50315
17387,Demand,2033,,E5COMELE,,24.071843
17388,Demand,2034,,E5COMELE,,24.651058
17389,Demand,2035,,E5COMELE,,25.24093
17390,Demand,2036,,E5COMELE,,25.738754
17391,Demand,2037,,E5COMELE,,26.244093
17392,Demand,2038,,E5COMELE,,26.757027
17393,Demand,2039,,E5COMELE,,27.277635
17394,Demand,2040,,E5COMELE,,27.805997
17395,Demand,2041,,E5COMELE,,28.235422
17396,Demand,2042,,E5COMELE,,28.669928
17397,Demand,2043,,E5COMELE,,29.109557
17398,Demand,2044,,E5COMELE,,29.554352
17399,Demand,2045,,E5COMELE,,30.004354
17400,Demand,2046,,E5COMELE,,30.353946
17401,Demand,2047,,E5COMELE,,30.706662
17402,Demand,2048,,E5COMELE,,31.06252
17403,Demand,2049,,E5COMELE,,31.421542
17404,Demand,2050,,E5COMELE,,31.783746
17405,Demand,2018,,E5COMFIR,,0.02470212
17406,Demand,2019,,E5COMFIR,,0.0025934813
17407,Demand,2020,,E5COMFIR,,0.0026267698
17408,Demand,2021,,E5COMFIR,,0.0026598029
17409,Demand,2022,,E5COMFIR,,0.0026816162
17410,Demand,2023,,E5COMFIR,,0.0026696479
17411,Demand,2024,,E5COMFIR,,0.002760822
17412,Demand,2025,,E5COMFIR,,0.0028522332
17413,Demand,2026,,E5COMFIR,,0.0029385816
17414,Demand,2027,,E5COMFIR,,0.0030261865
17415,Demand,2028,,E5COMFIR,,0.0031190715
17416,Demand,2029,,E5COMFIR,,0.0032084835
17417,Demand,2030,,E5COMFIR,,0.0032974902
17418,Demand,2031,,E5COMFIR,,0.00337818
17419,Demand,2032,,E5COMFIR,,0.0034603796
17420,Demand,2033,,E5COMFIR,,0.0035441085
17421,Demand,2034,,E5COMFIR,,0.0036293866
17422,Demand,2035,,E5COMFIR,,0.0037162338
17423,Demand,2036,,E5COMFIR,,0.0037895285
17424,Demand,2037,,E5COMFIR,,0.0038639299
17425,Demand,2038,,E5COMFIR,,0.0039394494
17426,Demand,2039,,E5COMFIR,,0.0040160987
17427,Demand,2040,,E5COMFIR,,0.0040938897
17428,Demand,2041,,E5COMFIR,,0.0041571141
17429,Demand,2042,,E5COMFIR,,0.0042210866
17430,Demand,2043,,E5COMFIR,,0.0042858135
17431,Demand,2044,,E5COMFIR,,0.0043513008
17432,Demand,2045,,E5COMFIR,,0.0044175549
17433,Demand,2046,,E5COMFIR,,0.0044690254
17434,Demand,2047,,E5COMFIR,,0.0045209559
17435,Demand,2048,,E5COMFIR,,0.0045733492
17436,Demand,2049,,E5COMFIR,,0.004626208
17437,Demand,2050,,E5COMFIR,,0.0046795355
17438,Demand,2018,,E5INDDSL,,4.9228394
17439,Demand,2019,,E5INDDSL,,7.1432458
17440,Demand,2020,,E5INDDSL,,6.1599152
17441,Demand,2021,,E5INDDSL,,7.0119818
17442,Demand,2022,,E5INDDSL,,6.5438289
17443,Demand,2023,,E5INDDSL,,6.5246192
17444,Demand,2024,,E5INDDSL,,6.763723
17445,Demand,2025,,E5INDDSL,,7.0040272
17446,Demand,2026,,E5INDDSL,,7.231553
17447,Demand,2027,,E5INDDSL,,7.4628853
17448,Demand,2028,,E5INDDSL,,7.708679
17449,Demand,2029,,E5INDDSL,,7.9457972
17450,Demand,2030,,E5INDDSL,,8.1823207
17451,Demand,2031,,E5INDDSL,,8.3971659
17452,Demand,2032,,E5INDDSL,,8.6164127
17453,Demand,2033,,E5INDDSL,,8.8401262
17454,Demand,2034,,E5INDDSL,,9.0683721
17455,Demand,2035,,E5INDDSL,,9.3012166
17456,Demand,2036,,E5INDDSL,,9.4980614
17457,Demand,2037,,E5INDDSL,,9.6981602
17458,Demand,2038,,E5INDDSL,,9.9015519
17459,Demand,2039,,E5INDDSL,,10.108276
17460,Demand,2040,,E5INDDSL,,10.318371
17461,Demand,2041,,E5INDDSL,,10.489362
17462,Demand,2042,,E5INDDSL,,10.662569
17463,Demand,2043,,E5INDDSL,,10.838012
17464,Demand,2044,,E5INDDSL,,11.015712
17465,Demand,2045,,E5INDDSL,,11.19569
17466,Demand,2046,,E5INDDSL,,11.335662
17467,Demand,2047,,E5INDDSL,,11.477004
17468,Demand,2048,,E5INDDSL,,11.619725
17469,Demand,2049,,E5INDDSL,,11.763835
17470,Demand,2050,,E5INDDSL,,11.909343
17471,Demand,2018,,E5INDGSL,,0.00083736
17472,Demand,2019,,E5INDGSL,,0.061591027
17473,Demand,2020,,E5INDGSL,,0.056892816
17474,Demand,2021,,E5INDGSL,,0.069624234
17475,Demand,2022,,E5INDGSL,,0.08607354
17476,Demand,2023,,E5INDGSL,,0.085820867
17477,Demand,2024,,E5INDGSL,,0.088965893
17478,Demand,2025,,E5INDGSL,,0.092126707
17479,Demand,2026,,E5INDGSL,,0.095119443
17480,Demand,2027,,E5INDGSL,,0.098162247
17481,Demand,2028,,E5INDGSL,,0.10139527
17482,Demand,2029,,E5INDGSL,,0.10451418
17483,Demand,2030,,E5INDGSL,,0.10762526
17484,Demand,2031,,E5INDGSL,,0.11045121
17485,Demand,2032,,E5INDGSL,,0.11333504
17486,Demand,2033,,E5INDGSL,,0.11627764
17487,Demand,2034,,E5INDGSL,,0.11927984
17488,Demand,2035,,E5INDGSL,,0.12234254
17489,Demand,2036,,E5INDGSL,,0.12493171
17490,Demand,2037,,E5INDGSL,,0.12756369
17491,Demand,2038,,E5INDGSL,,0.13023898
17492,Demand,2039,,E5INDGSL,,0.1329581
17493,Demand,2040,,E5INDGSL,,0.13572157
17494,Demand,2041,,E5INDGSL,,0.13797068
17495,Demand,2042,,E5INDGSL,,0.14024893
17496,Demand,2043,,E5INDGSL,,0.1425566
17497,Demand,2044,,E5INDGSL,,0.14489396
17498,Demand,2045,,E5INDGSL,,0.14726129
17499,Demand,2046,,E5INDGSL,,0.1491024
17500,Demand,2047,,E5INDGSL,,0.15096152
17501,Demand,2048,,E5INDGSL,,0.15283878
17502,Demand,2049,,E5INDGSL,,0.15473432
17503,Demand,2050,,E5INDGSL,,0.15664825
17504,Demand,2018,,E5INDNGS,,3.8330154
17505,Demand,2019,,E5INDNGS,,4.0389311
17506,Demand,2020,,E5INDNGS,,4.225232
17507,Demand,2021,,E5INDNGS,,3.3409415
17508,Demand,2022,,E5INDNGS,,3.8787872
17509,Demand,2023,,E5INDNGS,,3.8674008
17510,Demand,2024,,E5INDNGS,,4.0091272
17511,Demand,2025,,E5INDNGS,,4.151565
17512,Demand,2026,,E5INDNGS,,4.2864286
17513,Demand,2027,,E5INDNGS,,4.4235484
17514,Demand,2028,,E5INDNGS,,4.5692401
17515,Demand,2029,,E5INDNGS,,4.7097895
17516,Demand,2030,,E5INDNGS,,4.8499864
17517,Demand,2031,,E5INDNGS,,4.9773336
17518,Demand,2032,,E5INDNGS,,5.1072899
