,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21902,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21903,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
21904,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
21905,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
21906,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
21907,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
21908,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
21909,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
21910,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
21911,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
21912,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
21913,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
21914,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
21915,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
21916,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
21917,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
21918,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
21919,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
21920,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
21921,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
21922,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
21923,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
21924,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
21925,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
21926,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
21927,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
21928,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
21929,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
21930,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
21931,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
21932,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
21933,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21934,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21935,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
21936,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
21937,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
21938,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
21939,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032009471,0.00032009471,,,,,,,,,,,
21940,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00039002007,0.00039002007,,,,,,,,,,,
21941,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00046693581,0.00046693581,,,,,,,,,,,
21942,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00053724799,0.00053724799,,,,,,,,,,,
21943,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00060751061,0.00060751061,,,,,,,,,,,
21944,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00067132985,0.00067132985,,,,,,,,,,,
21945,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00073527956,0.00073527956,,,,,,,,,,,
21946,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00069239922,0.00069239922,,,,,,,,,,,
21947,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00075654871,0.00075654871,,,,,,,,,,,
21948,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00082097348,0.00082097348,,,,,,,,,,,
21949,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00087805486,0.00087805486,,,,,,,,,,,
21950,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00094251934,0.00094251934,,,,,,,,,,,
21951,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0010072496,0.0010072496,,,,,,,,,,,
21952,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0010719585,0.0010719585,,,,,,,,,,,
21953,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0011292047,0.0011292047,,,,,,,,,,,
21954,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0011942266,0.0011942266,,,,,,,,,,,
21955,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0012592061,0.0012592061,,,,,,,,,,,
21956,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0013244967,0.0013244967,,,,,,,,,,,
21957,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0013818932,0.0013818932,,,,,,,,,,,
21958,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0014471474,0.0014471474,,,,,,,,,,,
21959,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0015126663,0.0015126663,,,,,,,,,,,
21960,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0015781336,0.0015781336,,,,,,,,,,,
21961,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0016358502,0.0016358502,,,,,,,,,,,
21962,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0016014981,0.0016014981,,,,,,,,,,,
21963,2049,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0016672194,0.0016672194,,,,,,,,,,,
21964,2050,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0017331986,0.0017331986,,,,,,,,,,,
21965,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
21966,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
21967,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
21968,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
21969,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
21970,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
21971,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
21972,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0106436,5.0106436,,,,,,,,,,,
21973,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0111538,5.0111538,,,,,,,,,,,
21974,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0116641,5.0116641,,,,,,,,,,,
21975,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0121744,5.0121744,,,,,,,,,,,
21976,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0126846,5.0126846,,,,,,,,,,,
21977,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0131949,5.0131949,,,,,,,,,,,
21978,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0137052,5.0137052,,,,,,,,,,,
21979,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0142154,5.0142154,,,,,,,,,,,
21980,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0147257,5.0147257,,,,,,,,,,,
21981,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.015236,5.015236,,,,,,,,,,,
21982,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0157462,5.0157462,,,,,,,,,,,
21983,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0162565,5.0162565,,,,,,,,,,,
21984,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0167668,5.0167668,,,,,,,,,,,
21985,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0172771,5.0172771,,,,,,,,,,,
21986,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0177873,5.0177873,,,,,,,,,,,
21987,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0182976,5.0182976,,,,,,,,,,,
21988,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0188079,5.0188079,,,,,,,,,,,
21989,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0193181,5.0193181,,,,,,,,,,,
21990,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0198284,5.0198284,,,,,,,,,,,
21991,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0203387,5.0203387,,,,,,,,,,,
21992,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0208489,5.0208489,,,,,,,,,,,
21993,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0213592,5.0213592,,,,,,,,,,,
21994,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0218695,5.0218695,,,,,,,,,,,
21995,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0223797,5.0223797,,,,,,,,,,,
21996,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.02289,5.02289,,,,,,,,,,,
21997,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.0234003,5.0234003,,,,,,,,,,,
21998,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
21999,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22000,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22001,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22002,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22003,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22004,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22005,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4876534,1.4876534,,,,,,,,,,,
22006,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4878069,1.4878069,,,,,,,,,,,
22007,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4879603,1.4879603,,,,,,,,,,,
22008,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4881138,1.4881138,,,,,,,,,,,
22009,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4882672,1.4882672,,,,,,,,,,,
22010,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4884207,1.4884207,,,,,,,,,,,
22011,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4885741,1.4885741,,,,,,,,,,,
22012,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4887275,1.4887275,,,,,,,,,,,
22013,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.488881,1.488881,,,,,,,,,,,
22014,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4890344,1.4890344,,,,,,,,,,,
22015,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4891879,1.4891879,,,,,,,,,,,
22016,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4893413,1.4893413,,,,,,,,,,,
22017,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4894948,1.4894948,,,,,,,,,,,
22018,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4896482,1.4896482,,,,,,,,,,,
22019,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4898016,1.4898016,,,,,,,,,,,
22020,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4899551,1.4899551,,,,,,,,,,,
22021,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4901085,1.4901085,,,,,,,,,,,
22022,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.490262,1.490262,,,,,,,,,,,
22023,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4904154,1.4904154,,,,,,,,,,,
22024,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4905689,1.4905689,,,,,,,,,,,
22025,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4907223,1.4907223,,,,,,,,,,,
22026,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4908757,1.4908757,,,,,,,,,,,
22027,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4910292,1.4910292,,,,,,,,,,,
22028,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4911826,1.4911826,,,,,,,,,,,
22029,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4913361,1.4913361,,,,,,,,,,,
22030,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4914895,1.4914895,,,,,,,,,,,
22031,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22032,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22033,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22034,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22035,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22036,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22037,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22038,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.596,7.596,,,,,,,,,,,
22039,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.0233,8.0233,,,,,,,,,,,
22040,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.4506,8.4506,,,,,,,,,,,
22041,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.8779,8.8779,,,,,,,,,,,
22042,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.3052,9.3052,,,,,,,,,,,
22043,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.7326,9.7326,,,,,,,,,,,
22044,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.1599,10.1599,,,,,,,,,,,
22045,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.5872,10.5872,,,,,,,,,,,
22046,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.0145,11.0145,,,,,,,,,,,
22047,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.4418,11.4418,,,,,,,,,,,
22048,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.8691,11.8691,,,,,,,,,,,
22049,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.2964,12.2964,,,,,,,,,,,
22050,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.7237,12.7237,,,,,,,,,,,
22051,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.151,13.151,,,,,,,,,,,
22052,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.5783,13.5783,,,,,,,,,,,
22053,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.0057,14.0057,,,,,,,,,,,
22054,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.433,14.433,,,,,,,,,,,
22055,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.8603,14.8603,,,,,,,,,,,
22056,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.2876,15.2876,,,,,,,,,,,
22057,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.7149,15.7149,,,,,,,,,,,
22058,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.1422,16.1422,,,,,,,,,,,
22059,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.5695,16.5695,,,,,,,,,,,
22060,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.9968,16.9968,,,,,,,,,,,
22061,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,17.4241,17.4241,,,,,,,,,,,
22062,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,17.8514,17.8514,,,,,,,,,,,
22063,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,18.2788,18.2788,,,,,,,,,,,
22064,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
22065,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
22066,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
22067,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
22068,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
22069,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
22070,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
22071,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
22072,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.3050322,5.3050322,,,,,,,,,,,
22073,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0940493,5.0940493,,,,,,,,,,,
22074,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.8721653,4.8721653,,,,,,,,,,,
22075,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.6341048,4.6341048,,,,,,,,,,,
22076,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.383006,4.383006,,,,,,,,,,,
22077,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.1181136,4.1181136,,,,,,,,,,,
22078,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.852076,3.852076,,,,,,,,,,,
22079,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.5846792,3.5846792,,,,,,,,,,,
22080,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.3174371,3.3174371,,,,,,,,,,,
22081,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.1257974,3.1257974,,,,,,,,,,,
22082,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3802566,2.3802566,,,,,,,,,,,
22083,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2704001,2.2704001,,,,,,,,,,,
22084,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0457636,2.0457636,,,,,,,,,,,
22085,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8853439,1.8853439,,,,,,,,,,,
22086,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6328271,1.6328271,,,,,,,,,,,
22087,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.283014,1.283014,,,,,,,,,,,
22088,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1110865,1.1110865,,,,,,,,,,,
22089,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.96188085,0.96188085,,,,,,,,,,,
22090,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.83303707,0.83303707,,,,,,,,,,,
22091,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.70221361,0.70221361,,,,,,,,,,,
22092,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57749408,0.57749408,,,,,,,,,,,
22093,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43384804,0.43384804,,,,,,,,,,,
22094,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27833442,0.27833442,,,,,,,,,,,
22095,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.1407952,0.1407952,,,,,,,,,,,
22096,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.04090792,0.04090792,,,,,,,,,,,
22097,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22098,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
