,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24657,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1566,0.1566,,,,,,,,,,,
24658,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1769,0.1769,,,,,,,,,,,
24659,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.1915,0.1915,,,,,,,,,,,
24660,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2015,0.2015,,,,,,,,,,,
24661,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2085,0.2085,,,,,,,,,,,
24662,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2134,0.2134,,,,,,,,,,,
24663,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2165,0.2165,,,,,,,,,,,
24664,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2189,0.2189,,,,,,,,,,,
24665,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2209,0.2209,,,,,,,,,,,
24666,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2249,0.2249,,,,,,,,,,,
24667,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.2267,0.2267,,,,,,,,,,,
24668,2026,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
24669,2027,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
24670,2028,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
24671,2029,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
24672,2030,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
24673,2031,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
24674,2032,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
24675,2033,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
24676,2034,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
24677,2035,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
24678,2036,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
24679,2037,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
24680,2038,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0526,0.0526,,,,,,,,,,,
24681,2039,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
24682,2040,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0809,0.0809,,,,,,,,,,,
24683,2041,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.091,0.091,,,,,,,,,,,
24684,2042,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.0981,0.0981,,,,,,,,,,,
24685,2043,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1031,0.1031,,,,,,,,,,,
24686,2044,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1066,0.1066,,,,,,,,,,,
24687,2045,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.109,0.109,,,,,,,,,,,
24688,2046,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
24689,2047,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1118,0.1118,,,,,,,,,,,
24690,2048,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1128,0.1128,,,,,,,,,,,
24691,2049,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1137,0.1137,,,,,,,,,,,
24692,2050,TRYTKHYD,E5TRYTK,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
24693,2037,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0013960239,0.0013960239,,,,,,,,,,,
24694,2038,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0013960239,0.0013960239,,,,,,,,,,,
24695,2039,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0013960239,0.0013960239,,,,,,,,,,,
24696,2049,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.0053169727,0.0053169727,,,,,,,,,,,
24697,2050,TRYTKHD,E5TRYTK,,,,,,,,,,,,,,,,,0.010980005,0.010980005,,,,,,,,,,,
24698,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
24699,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
24700,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
24701,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5784376,3.5784376,,,,,,,,,,,
24702,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
24703,2023,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8692032,3.8692032,,,,,,,,,,,
24704,2024,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.0052398,4.0052398,,,,,,,,,,,
24705,2025,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1835376,4.1835376,,,,,,,,,,,
24706,2026,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3307815,4.3307815,,,,,,,,,,,
24707,2027,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.4804147,4.4804147,,,,,,,,,,,
24708,2028,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.449969,4.449969,,,,,,,,,,,
24709,2029,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.5455538,4.5455538,,,,,,,,,,,
24710,2030,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.6311072,4.6311072,,,,,,,,,,,
24711,2031,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.7393786,4.7393786,,,,,,,,,,,
24712,2032,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8266456,4.8266456,,,,,,,,,,,
24713,2033,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8814696,4.8814696,,,,,,,,,,,
24714,2034,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8886238,4.8886238,,,,,,,,,,,
24715,2035,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.8327919,4.8327919,,,,,,,,,,,
24716,2036,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.9302332,4.9302332,,,,,,,,,,,
24717,2037,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.7563716,4.7563716,,,,,,,,,,,
24718,2038,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.5105483,4.5105483,,,,,,,,,,,
24719,2039,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3753019,4.3753019,,,,,,,,,,,
24720,2040,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2053734,4.2053734,,,,,,,,,,,
24721,2041,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.160218,4.160218,,,,,,,,,,,
24722,2042,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1198368,4.1198368,,,,,,,,,,,
24723,2043,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1165747,4.1165747,,,,,,,,,,,
24724,2044,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1371696,4.1371696,,,,,,,,,,,
24725,2045,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.1800265,4.1800265,,,,,,,,,,,
24726,2046,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2084963,4.2084963,,,,,,,,,,,
24727,2047,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2296401,4.2296401,,,,,,,,,,,
24728,2048,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2548545,4.2548545,,,,,,,,,,,
24729,2049,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.2824366,4.2824366,,,,,,,,,,,
24730,2050,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,4.3115836,4.3115836,,,,,,,,,,,
24731,2018,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
24732,2019,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
24733,2020,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.182,0.182,,,,,,,,,,,
24734,2021,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
24735,2022,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
24736,2023,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.2046,0.2046,,,,,,,,,,,
24737,2024,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1998,0.1998,,,,,,,,,,,
24738,2025,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
24739,2026,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
24740,2027,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
24741,2028,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1802,0.1802,,,,,,,,,,,
24742,2029,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
24743,2030,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
24744,2031,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.162,0.162,,,,,,,,,,,
24745,2032,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1561,0.1561,,,,,,,,,,,
24746,2033,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
24747,2034,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1454,0.1454,,,,,,,,,,,
24748,2035,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.1405,0.1405,,,,,,,,,,,
24749,2036,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0681,0.0681,,,,,,,,,,,
24750,2037,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0504,0.0504,,,,,,,,,,,
24751,2038,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
24752,2039,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24753,2040,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
24754,2041,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
24755,2042,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
24756,2043,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,,,,,,
24757,2044,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
24758,2045,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
24759,2046,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24760,2047,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24761,2048,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24762,2049,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24763,2050,TRYLFGSL,E5TRYLF,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
24764,2018,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6946,0.6946,,,,,,,,,,,
24765,2019,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.78141935,0.78141935,,,,,,,,,,,
24766,2020,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6617,0.6617,,,,,,,,,,,
24767,2021,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7171,0.7171,,,,,,,,,,,
24768,2022,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
24769,2023,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
24770,2024,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7991,0.7991,,,,,,,,,,,
24771,2025,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
24772,2026,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7604,0.7604,,,,,,,,,,,
24773,2027,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.7391,0.7391,,,,,,,,,,,
24774,2028,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.716,0.716,,,,,,,,,,,
24775,2029,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6912,0.6912,,,,,,,,,,,
24776,2030,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6653,0.6653,,,,,,,,,,,
24777,2031,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6386,0.6386,,,,,,,,,,,
24778,2032,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.6134,0.6134,,,,,,,,,,,
24779,2033,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5899,0.5899,,,,,,,,,,,
24780,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5679,0.5679,,,,,,,,,,,
24781,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5471,0.5471,,,,,,,,,,,
24782,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3513,0.3513,,,,,,,,,,,
24783,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3331,0.3331,,,,,,,,,,,
24784,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3107,0.3107,,,,,,,,,,,
24785,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2851,0.2851,,,,,,,,,,,
24786,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2414,0.2414,,,,,,,,,,,
24787,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
24788,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.151,0.151,,,,,,,,,,,
24789,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1324,0.1324,,,,,,,,,,,
24790,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1161,0.1161,,,,,,,,,,,
24791,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
24792,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
24793,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
24794,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
24795,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
24796,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
24797,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
24798,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
24799,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
24800,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
24801,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
24802,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
24803,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0692,0.0692,,,,,,,,,,,
24804,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1184,0.1184,,,,,,,,,,,
24805,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1995,0.1995,,,,,,,,,,,
24806,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.3279,0.3279,,,,,,,,,,,
24807,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.5192,0.5192,,,,,,,,,,,
24808,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.7779,0.7779,,,,,,,,,,,
24809,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.0812,1.0812,,,,,,,,,,,
24810,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.4262,1.4262,,,,,,,,,,,
24811,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.72,1.72,,,,,,,,,,,
24812,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.995,1.995,,,,,,,,,,,
24813,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.1842,2.1842,,,,,,,,,,,
24814,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.3199,2.3199,,,,,,,,,,,
24815,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.4159,2.4159,,,,,,,,,,,
24816,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.4854,2.4854,,,,,,,,,,,
24817,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.5381,2.5381,,,,,,,,,,,
24818,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.5721,2.5721,,,,,,,,,,,
24819,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.5998,2.5998,,,,,,,,,,,
24820,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.6237,2.6237,,,,,,,,,,,
24821,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.6455,2.6455,,,,,,,,,,,
24822,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.666,2.666,,,,,,,,,,,
24823,2028,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.1872,0.1872,,,,,,,,,,,
24824,2029,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.2392,0.2392,,,,,,,,,,,
24825,2030,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.2934,0.2934,,,,,,,,,,,
24826,2031,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.2989,0.2989,,,,,,,,,,,
24827,2032,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3045,0.3045,,,,,,,,,,,
24828,2033,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3103,0.3103,,,,,,,,,,,
24829,2034,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3161,0.3161,,,,,,,,,,,
24830,2035,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3219,0.3219,,,,,,,,,,,
24831,2036,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3266,0.3266,,,,,,,,,,,
24832,2037,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3266,0.3266,,,,,,,,,,,
24833,2038,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3361,0.3361,,,,,,,,,,,
24834,2039,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3361,0.3361,,,,,,,,,,,
24835,2040,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3458,0.3458,,,,,,,,,,,
24836,2041,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3494,0.3494,,,,,,,,,,,
24837,2042,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3531,0.3531,,,,,,,,,,,
24838,2043,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3568,0.3568,,,,,,,,,,,
24839,2044,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3606,0.3606,,,,,,,,,,,
24840,2045,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3643,0.3643,,,,,,,,,,,
24841,2046,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.367,0.367,,,,,,,,,,,
24842,2047,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3696,0.3696,,,,,,,,,,,
24843,2048,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3722,0.3722,,,,,,,,,,,
24844,2049,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3749,0.3749,,,,,,,,,,,
24845,2050,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3775,0.3775,,,,,,,,,,,
24846,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.91335,9.91335,,,,,,,,,,,
24847,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
24848,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
24849,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
24850,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
24851,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
24852,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
24853,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.39465,12.39465,,,,,,,,,,,
24854,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.579987,12.579987,,,,,,,,,,,
24855,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.845765,12.845765,,,,,,,,,,,
24856,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.082119,13.082119,,,,,,,,,,,
24857,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.232466,13.232466,,,,,,,,,,,
24858,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.282943,13.282943,,,,,,,,,,,
24859,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.178338,13.178338,,,,,,,,,,,
24860,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.939368,12.939368,,,,,,,,,,,
24861,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.567751,12.567751,,,,,,,,,,,
24862,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.095385,12.095385,,,,,,,,,,,
24863,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.582471,11.582471,,,,,,,,,,,
24864,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.056251,11.056251,,,,,,,,,,,
24865,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.618403,10.618403,,,,,,,,,,,
24866,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.29709,10.29709,,,,,,,,,,,
24867,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.093976,10.093976,,,,,,,,,,,
24868,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9945305,9.9945305,,,,,,,,,,,
24869,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9418954,9.9418954,,,,,,,,,,,
24870,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.9582046,9.9582046,,,,,,,,,,,
24871,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.38424,10.38424,,,,,,,,,,,
24872,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.747849,10.747849,,,,,,,,,,,
24873,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.95517,10.95517,,,,,,,,,,,
24874,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.947855,10.947855,,,,,,,,,,,
24875,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.971144,10.971144,,,,,,,,,,,
24876,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.015994,11.015994,,,,,,,,,,,
24877,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.864596,10.864596,,,,,,,,,,,
24878,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.004788,11.004788,,,,,,,,,,,
24879,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39325,0.39325,,,,,,,,,,,
24880,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
24881,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
24882,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
24883,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
