,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.321061,,,,,,2053.9966,,,,1006.8306,,,71.321061,2053.9966,,,,71.321061,,1006.8306,71.321061,,,,1385.9961,,1385.9961
180,2033,DIST_DSL,,,69.493655,,,,,,2079.959,,,,970.63672,,,69.493655,2079.959,,,,69.493655,,970.63672,69.493655,,,,1336.172,,1336.172
181,2034,DIST_DSL,,,70.187399,,,,,,2180.0978,,,,968.55261,,,70.187399,2180.0978,,,,70.187399,,968.55261,70.187399,,,,1333.303,,1333.303
182,2035,DIST_DSL,,,70.478701,,,,,,2268.8503,,,,959.61797,,,70.478701,2268.8503,,,,70.478701,,959.61797,70.478701,,,,1321.0036,,1321.0036
183,2036,DIST_DSL,,,71.34989,,,,,,2377.5852,,,,957.35697,,,71.34989,2377.5852,,,,71.34989,,957.35697,71.34989,,,,1317.8911,,1317.8911
184,2037,DIST_DSL,,,71.844314,,,,,,2475.3096,,,,948.88292,,,71.844314,2475.3096,,,,71.844314,,948.88292,71.844314,,,,1306.2258,,1306.2258
185,2038,DIST_DSL,,,71.745649,,,,,,2553.0474,,,,931.72395,,,71.745649,2553.0474,,,,71.745649,,931.72395,71.745649,,,,1282.6049,,1282.6049
186,2039,DIST_DSL,,,72.550804,,,,,,2663.7463,,,,925.47891,,,72.550804,2663.7463,,,,72.550804,,925.47891,72.550804,,,,1274.008,,1274.008
187,2040,DIST_DSL,,,73.184949,,,,,,2769.7942,,,,916.14972,,,73.184949,2769.7942,,,,73.184949,,916.14972,73.184949,,,,1261.1655,,1261.1655
188,2041,DIST_DSL,,,73.771854,,,,,,2875.4424,,,,905.45927,,,73.771854,2875.4424,,,,73.771854,,905.45927,73.771854,,,,1246.4491,,1246.4491
189,2042,DIST_DSL,,,74.537725,,,,,,2989.5889,,,,896.23315,,,74.537725,2989.5889,,,,74.537725,,896.23315,74.537725,,,,1233.7485,,1233.7485
190,2043,DIST_DSL,,,75.386611,,,,,,3108.891,,,,887.27924,,,75.386611,3108.891,,,,75.386611,,887.27924,75.386611,,,,1221.4226,,1221.4226
191,2044,DIST_DSL,,,76.313286,,,,,,3233.4092,,,,878.53845,,,76.313286,3233.4092,,,,76.313286,,878.53845,76.313286,,,,1209.3901,,1209.3901
192,2045,DIST_DSL,,,77.1947,,,,,,3358.0544,,,,868.62658,,,77.1947,3358.0544,,,,77.1947,,868.62658,77.1947,,,,1195.7455,,1195.7455
193,2046,DIST_DSL,,,77.914552,,,,,,3477.4823,,,,856.35848,,,77.914552,3477.4823,,,,77.914552,,856.35848,77.914552,,,,1178.8573,,1178.8573
194,2047,DIST_DSL,,,78.636446,,,,,,3598.6318,,,,843.67151,,,78.636446,3598.6318,,,,78.636446,,843.67151,78.636446,,,,1161.3925,,1161.3925
195,2048,DIST_DSL,,,79.395222,,,,,,3723.1437,,,,830.98091,,,79.395222,3723.1437,,,,79.395222,,830.98091,79.395222,,,,1143.9227,,1143.9227
196,2049,DIST_DSL,,,80.239629,,,,,,3853.4841,,,,818.80429,,,80.239629,3853.4841,,,,80.239629,,818.80429,80.239629,,,,1127.1605,,1127.1605
197,2050,DIST_DSL,,,81.197083,,,,,,3991.2913,,,,807.39351,,,81.197083,3991.2913,,,,81.197083,,807.39351,81.197083,,,,1111.4524,,1111.4524
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.055852,,,,,,884.43323,,,,782.12878,,,38.055852,884.43323,,,,38.055852,,782.12878,38.055852,,,,1076.6732,,1076.6732
201,2021,DIST_GSL,,,37.19706,,,,,,880.90079,,,,741.62695,,,37.19706,880.90079,,,,37.19706,,741.62695,37.19706,,,,1020.9187,,1020.9187
202,2022,DIST_GSL,,,40.363222,,,,,,974.04528,,,,780.69777,,,40.363222,974.04528,,,,40.363222,,780.69777,40.363222,,,,1074.7033,,1074.7033
203,2023,DIST_GSL,,,41.265185,,,,,,1014.7315,,,,774.28392,,,41.265185,1014.7315,,,,41.265185,,774.28392,41.265185,,,,1065.874,,1065.874
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536433,,,,,,1137.1844,,,,786.44894,,,44.536433,1137.1844,,,,44.536433,,786.44894,44.536433,,,,1082.6203,,1082.6203
206,2026,DIST_GSL,,,46.557135,,,,,,1253.1598,,,,825.07112,,,46.557135,1253.1598,,,,46.557135,,825.07112,46.557135,,,,1135.7874,,1135.7874
207,2027,DIST_GSL,,,48.591581,,,,,,1375.1126,,,,861.92303,,,48.591581,1375.1126,,,,48.591581,,861.92303,48.591581,,,,1186.5174,,1186.5174
208,2028,DIST_GSL,,,50.708071,,,,,,1505.1271,,,,898.14962,,,50.708071,1505.1271,,,,50.708071,,898.14962,50.708071,,,,1236.3867,,1236.3867
209,2029,DIST_GSL,,,52.727451,,,,,,1637.9783,,,,930.52691,,,52.727451,1637.9783,,,,52.727451,,930.52691,52.727451,,,,1280.9571,,1280.9571
210,2030,DIST_GSL,,,54.697091,,,,,,1774.7948,,,,959.87401,,,54.697091,1774.7948,,,,54.697091,,959.87401,54.697091,,,,1321.3561,,1321.3561
211,2031,DIST_GSL,,,56.688384,,,,,,1917.7964,,,,987.44716,,,56.688384,1917.7964,,,,56.688384,,987.44716,56.688384,,,,1359.3131,,1359.3131
212,2032,DIST_GSL,,,58.472016,,,,,,2058.9926,,,,1009.2795,,,58.472016,2058.9926,,,,58.472016,,1009.2795,58.472016,,,,1389.3673,,1389.3673
213,2033,DIST_GSL,,,61.369004,,,,,,2245.8662,,,,1048.0592,,,61.369004,2245.8662,,,,61.369004,,1048.0592,61.369004,,,,1442.7513,,1442.7513
214,2034,DIST_GSL,,,63.201211,,,,,,2400.3125,,,,1066.3874,,,63.201211,2400.3125,,,,63.201211,,1066.3874,63.201211,,,,1467.9817,,1467.9817
215,2035,DIST_GSL,,,65.109639,,,,,,2562.8261,,,,1083.956,,,65.109639,2562.8261,,,,65.109639,,1083.956,65.109639,,,,1492.1665,,1492.1665
216,2036,DIST_GSL,,,65.16569,,,,,,2655.1435,,,,1069.1184,,,65.16569,2655.1435,,,,65.16569,,1069.1184,65.16569,,,,1471.7412,,1471.7412
217,2037,DIST_GSL,,,66.517585,,,,,,2802.2063,,,,1074.1952,,,66.517585,2802.2063,,,,66.517585,,1074.1952,66.517585,,,,1478.7298,,1478.7298
218,2038,DIST_GSL,,,67.791614,,,,,,2949.6131,,,,1076.4489,,,67.791614,2949.6131,,,,67.791614,,1076.4489,67.791614,,,,1481.8323,,1481.8323
219,2039,DIST_GSL,,,69.297206,,,,,,3110.9456,,,,1080.8516,,,69.297206,3110.9456,,,,69.297206,,1080.8516,69.297206,,,,1487.8931,,1487.8931
220,2040,DIST_GSL,,,70.877058,,,,,,3279.8784,,,,1084.8675,,,70.877058,3279.8784,,,,70.877058,,1084.8675,70.877058,,,,1493.4213,,1493.4213
221,2041,DIST_GSL,,,72.187594,,,,,,3440.3452,,,,1083.3437,,,72.187594,3440.3452,,,,72.187594,,1083.3437,72.187594,,,,1491.3236,,1491.3236
222,2042,DIST_GSL,,,73.532155,,,,,,3606.1051,,,,1081.0553,,,73.532155,3606.1051,,,,73.532155,,1081.0553,73.532155,,,,1488.1734,,1488.1734
223,2043,DIST_GSL,,,74.916933,,,,,,3777.6114,,,,1078.1324,,,74.916933,3777.6114,,,,74.916933,,1078.1324,74.916933,,,,1484.1498,,1484.1498
224,2044,DIST_GSL,,,76.31698,,,,,,3953.7385,,,,1074.2566,,,76.31698,3953.7385,,,,76.31698,,1074.2566,76.31698,,,,1478.8144,,1478.8144
225,2045,DIST_GSL,,,77.74868,,,,,,4135.4212,,,,1069.7077,,,77.74868,4135.4212,,,,77.74868,,1069.7077,77.74868,,,,1472.5525,,1472.5525
226,2046,DIST_GSL,,,78.909658,,,,,,4306.2815,,,,1060.4571,,,78.909658,4306.2815,,,,78.909658,,1060.4571,78.909658,,,,1459.818,,1459.818
227,2047,DIST_GSL,,,80.149213,,,,,,4484.7572,,,,1051.4168,,,80.149213,4484.7572,,,,80.149213,,1051.4168,80.149213,,,,1447.3732,,1447.3732
228,2048,DIST_GSL,,,81.464414,,,,,,4670.9984,,,,1042.5358,,,81.464414,4670.9984,,,,81.464414,,1042.5358,81.464414,,,,1435.1477,,1435.1477
229,2049,DIST_GSL,,,82.784769,,,,,,4861.1796,,,,1032.9236,,,82.784769,4861.1796,,,,82.784769,,1032.9236,82.784769,,,,1421.9157,,1421.9157
230,2050,DIST_GSL,,,83.78731,,,,,,5035.9106,,,,1018.7083,,,83.78731,5035.9106,,,,83.78731,,1018.7083,83.78731,,,,1402.3469,,1402.3469
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.135739,,,,,,1076.4806,,,,999.9405,,,40.135739,1076.4806,,,,40.135739,,999.9405,40.135739,,,,1376.5113,,1376.5113
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.526333,,,,,,1100.8044,,,,926.76296,,,39.526333,1100.8044,,,,39.526333,,926.76296,39.526333,,,,1275.7756,,1275.7756
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.800065,,,,,,1179.8644,,,,900.28744,,,40.800065,1179.8644,,,,40.800065,,900.28744,40.800065,,,,1239.3296,,1239.3296
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.923078,,,,,,1390.3235,,,,915.37872,,,43.923078,1390.3235,,,,43.923078,,915.37872,43.923078,,,,1260.1041,,1260.1041
240,2027,DIST_LPG,,,44.665358,,,,,,1486.4542,,,,931.71215,,,44.665358,1486.4542,,,,44.665358,,931.71215,44.665358,,,,1282.5887,,1282.5887
241,2028,DIST_LPG,,,45.445245,,,,,,1586.3072,,,,946.59193,,,45.445245,1586.3072,,,,45.445245,,946.59193,45.445245,,,,1303.0721,,1303.0721
242,2029,DIST_LPG,,,46.146068,,,,,,1685.8128,,,,957.70143,,,46.146068,1685.8128,,,,46.146068,,957.70143,46.146068,,,,1318.3654,,1318.3654
243,2030,DIST_LPG,,,46.812599,,,,,,1786.2845,,,,966.08808,,,46.812599,1786.2845,,,,46.812599,,966.08808,46.812599,,,,1329.9103,,1329.9103
244,2031,DIST_LPG,,,46.675697,,,,,,1856.9646,,,,956.12572,,,46.675697,1856.9646,,,,46.675697,,956.12572,46.675697,,,,1316.1962,,1316.1962
245,2032,DIST_LPG,,,47.069981,,,,,,1949.1915,,,,955.45703,,,47.069981,1949.1915,,,,47.069981,,955.45703,47.069981,,,,1315.2757,,1315.2757
246,2033,DIST_LPG,,,47.396838,,,,,,2039.8035,,,,951.8977,,,47.396838,2039.8035,,,,47.396838,,951.8977,47.396838,,,,1310.376,,1310.376
247,2034,DIST_LPG,,,47.786861,,,,,,2134.295,,,,948.20378,,,47.786861,2134.295,,,,47.786861,,948.20378,47.786861,,,,1305.2909,,1305.2909
248,2035,DIST_LPG,,,48.289889,,,,,,2235.2859,,,,945.42176,,,48.289889,2235.2859,,,,48.289889,,945.42176,48.289889,,,,1301.4612,,1301.4612
249,2036,DIST_LPG,,,47.416521,,,,,,2271.9674,,,,914.82894,,,47.416521,2271.9674,,,,47.416521,,914.82894,47.416521,,,,1259.3474,,1259.3474
250,2037,DIST_LPG,,,47.830825,,,,,,2369.5965,,,,908.35893,,,47.830825,2369.5965,,,,47.830825,,908.35893,47.830825,,,,1250.4408,,1250.4408
251,2038,DIST_LPG,,,48.210673,,,,,,2466.8148,,,,900.25373,,,48.210673,2466.8148,,,,48.210673,,900.25373,48.210673,,,,1239.2832,,1239.2832
252,2039,DIST_LPG,,,48.540934,,,,,,2562.6458,,,,890.35305,,,48.540934,2562.6458,,,,48.540934,,890.35305,48.540934,,,,1225.654,,1225.654
253,2040,DIST_LPG,,,48.708416,,,,,,2650.6974,,,,876.75672,,,48.708416,2650.6974,,,,48.708416,,876.75672,48.708416,,,,1206.9374,,1206.9374
254,2041,DIST_LPG,,,48.935093,,,,,,2742.6064,,,,863.63002,,,48.935093,2742.6064,,,,48.935093,,863.63002,48.935093,,,,1188.8672,,1188.8672
255,2042,DIST_LPG,,,49.512297,,,,,,2855.4732,,,,856.0273,,,49.512297,2855.4732,,,,49.512297,,856.0273,49.512297,,,,1178.4014,,1178.4014
256,2043,DIST_LPG,,,50.088745,,,,,,2970.1674,,,,847.68743,,,50.088745,2970.1674,,,,50.088745,,847.68743,50.088745,,,,1166.9208,,1166.9208
257,2044,DIST_LPG,,,50.770456,,,,,,3093.1494,,,,840.42895,,,50.770456,3093.1494,,,,50.770456,,840.42895,50.770456,,,,1156.9288,,1156.9288
258,2045,DIST_LPG,,,51.456534,,,,,,3218.6268,,,,832.5609,,,51.456534,3218.6268,,,,51.456534,,832.5609,51.456534,,,,1146.0977,,1146.0977
259,2046,DIST_LPG,,,51.947038,,,,,,3333.7791,,,,820.9704,,,51.947038,3333.7791,,,,51.947038,,820.9704,51.947038,,,,1130.1423,,1130.1423
260,2047,DIST_LPG,,,52.417584,,,,,,3449.2186,,,,808.64272,,,52.417584,3449.2186,,,,52.417584,,808.64272,52.417584,,,,1113.1721,,1113.1721
261,2048,DIST_LPG,,,52.879069,,,,,,3565.5721,,,,795.81199,,,52.879069,3565.5721,,,,52.879069,,795.81199,52.879069,,,,1095.5094,,1095.5094
262,2049,DIST_LPG,,,53.379119,,,,,,3686.0951,,,,783.23677,,,53.379119,3686.0951,,,,53.379119,,783.23677,53.379119,,,,1078.1985,,1078.1985
263,2050,DIST_LPG,,,53.951262,,,,,,3813.3345,,,,771.39484,,,53.951262,3813.3345,,,,53.951262,,771.39484,53.951262,,,,1061.8969,,1061.8969
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,662.38851,,,,436.11169,,,49.48146,662.38851,,,,49.48146,,436.11169,49.48146,,,,600.3484,,600.3484
273,2027,DIST_FOI,,,53.546179,,,,,,740.22237,,,,463.97271,,,53.546179,740.22237,,,,53.546179,,463.97271,53.546179,,,,638.7017,,638.7017
274,2028,DIST_FOI,,,51.476299,,,,,,734.12408,,,,438.07148,,,51.476299,734.12408,,,,51.476299,,438.07148,51.476299,,,,603.0462,,603.0462
275,2029,DIST_FOI,,,49.378268,,,,,,725.80622,,,,412.32673,,,49.378268,725.80622,,,,49.378268,,412.32673,49.378268,,,,567.6062,,567.6062
276,2030,DIST_FOI,,,47.278579,,,,,,715.62276,,,,387.03499,,,47.278579,715.62276,,,,47.278579,,387.03499,47.278579,,,,532.7898,,532.7898
277,2031,DIST_FOI,,,48.49514,,,,,,755.24876,,,,388.86727,,,48.49514,755.24876,,,,48.49514,,388.86727,48.49514,,,,535.3121,,535.3121
278,2032,DIST_FOI,,,49.7256,,,,,,796.16156,,,,390.26344,,,49.7256,796.16156,,,,49.7256,,390.26344,49.7256,,,,537.234,,537.234
279,2033,DIST_FOI,,,50.970677,,,,,,838.39119,,,,391.24487,,,50.970677,838.39119,,,,50.970677,,391.24487,50.970677,,,,538.585,,538.585
280,2034,DIST_FOI,,,52.084374,,,,,,879.49153,,,,390.73192,,,52.084374,879.49153,,,,52.084374,,390.73192,52.084374,,,,537.8789,,537.8789
281,2035,DIST_FOI,,,53.358812,,,,,,924.3507,,,,390.95727,,,53.358812,924.3507,,,,53.358812,,390.95727,53.358812,,,,538.1891,,538.1891
282,2036,DIST_FOI,,,54.517238,,,,,,968.26431,,,,389.8807,,,54.517238,968.26431,,,,54.517238,,389.8807,54.517238,,,,536.7071,,536.7071
283,2037,DIST_FOI,,,55.686382,,,,,,1013.3919,,,,388.47273,,,55.686382,1013.3919,,,,55.686382,,388.47273,55.686382,,,,534.7689,,534.7689
284,2038,DIST_FOI,,,56.86586,,,,,,1059.7294,,,,386.74381,,,56.86586,1059.7294,,,,56.86586,,386.74381,56.86586,,,,532.3889,,532.3889
285,2039,DIST_FOI,,,58.056307,,,,,,1107.3079,,,,384.71762,,,58.056307,1107.3079,,,,58.056307,,384.71762,58.056307,,,,529.5997,,529.5997
286,2040,DIST_FOI,,,59.25734,,,,,,1156.1344,,,,382.40827,,,59.25734,1156.1344,,,,59.25734,,382.40827,59.25734,,,,526.4206,,526.4206
287,2041,DIST_FOI,,,60.332888,,,,,,1203.5084,,,,378.97745,,,60.332888,1203.5084,,,,60.332888,,378.97745,60.332888,,,,521.6978,,521.6978
288,2042,DIST_FOI,,,61.415561,,,,,,1251.9685,,,,375.32105,,,61.415561,1251.9685,,,,61.415561,,375.32105,61.415561,,,,516.6644,,516.6644
289,2043,DIST_FOI,,,62.50517,,,,,,1301.5201,,,,371.45457,,,62.50517,1301.5201,,,,62.50517,,371.45457,62.50517,,,,511.3418,,511.3418
290,2044,DIST_FOI,,,63.602291,,,,,,1352.1911,,,,367.39916,,,63.602291,1352.1911,,,,63.602291,,367.39916,63.602291,,,,505.7592,,505.7592
291,2045,DIST_FOI,,,64.706483,,,,,,1403.9689,,,,363.16408,,,64.706483,1403.9689,,,,64.706483,,363.16408,64.706483,,,,499.9292,,499.9292
292,2046,DIST_FOI,,,65.68229,,,,,,1453.8709,,,,358.02762,,,65.68229,1453.8709,,,,65.68229,,358.02762,65.68229,,,,492.8584,,492.8584
293,2047,DIST_FOI,,,66.662247,,,,,,1504.7202,,,,352.77007,,,66.662247,1504.7202,,,,66.662247,,352.77007,66.662247,,,,485.6209,,485.6209
294,2048,DIST_FOI,,,67.646893,,,,,,1556.5347,,,,347.4082,,,67.646893,1556.5347,,,,67.646893,,347.4082,67.646893,,,,478.2398,,478.2398
295,2049,DIST_FOI,,,68.63575,,,,,,1609.3093,,,,341.95272,,,68.63575,1609.3093,,,,68.63575,,341.95272,68.63575,,,,470.7298,,470.7298
296,2050,DIST_FOI,,,69.629359,,,,,,1663.0624,,,,336.41889,,,69.629359,1663.0624,,,,69.629359,,336.41889,69.629359,,,,463.112,,463.112
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.2974,,,,72.618991,,,20.765772,110.2974,,,,20.765772,,72.618991,20.765772,,,,99.9668,,99.9668
306,2027,DIST_COK,,,21.430055,,,,,,119.67185,,,,75.010532,,,21.430055,119.67185,,,,21.430055,,75.010532,21.430055,,,,103.259,,103.259
307,2028,DIST_COK,,,22.135864,,,,,,129.65418,,,,77.368119,,,22.135864,129.65418,,,,22.135864,,77.368119,22.135864,,,,106.5044,,106.5044
308,2029,DIST_COK,,,22.816761,,,,,,139.86902,,,,79.458863,,,22.816761,139.86902,,,,22.816761,,79.458863,22.816761,,,,109.3825,,109.3825
309,2030,DIST_COK,,,23.49595,,,,,,150.44457,,,,81.365931,,,23.49595,150.44457,,,,23.49595,,81.365931,23.49595,,,,112.0078,,112.0078
310,2031,DIST_COK,,,24.112889,,,,,,160.97282,,,,82.882709,,,24.112889,160.97282,,,,24.112889,,82.882709,24.112889,,,,114.0958,,114.0958
311,2032,DIST_COK,,,24.742467,,,,,,171.92798,,,,84.275867,,,24.742467,171.92798,,,,24.742467,,84.275867,24.742467,,,,116.0136,,116.0136
312,2033,DIST_COK,,,25.384872,,,,,,183.31939,,,,85.548097,,,25.384872,183.31939,,,,25.384872,,85.548097,25.384872,,,,117.7649,,117.7649
313,2034,DIST_COK,,,26.040292,,,,,,195.15636,,,,86.702166,,,26.040292,195.15636,,,,26.040292,,86.702166,26.040292,,,,119.3536,,119.3536
314,2035,DIST_COK,,,26.708917,,,,,,207.45617,,,,87.744291,,,26.708917,207.45617,,,,26.708917,,87.744291,26.708917,,,,120.7882,,120.7882
315,2036,DIST_COK,,,27.274166,,,,,,219.28975,,,,88.299073,,,27.274166,219.28975,,,,27.274166,,88.299073,27.274166,,,,121.5519,,121.5519
316,2037,DIST_COK,,,27.84876,,,,,,231.50674,,,,88.745582,,,27.84876,231.50674,,,,27.84876,,88.745582,27.84876,,,,122.1666,,122.1666
317,2038,DIST_COK,,,28.43281,,,,,,244.12126,,,,89.091032,,,28.43281,244.12126,,,,28.43281,,89.091032,28.43281,,,,122.6421,,122.6421
318,2039,DIST_COK,,,29.026428,,,,,,257.13932,,,,89.339219,,,29.026428,257.13932,,,,29.026428,,89.339219,29.026428,,,,122.9838,,122.9838
319,2040,DIST_COK,,,29.629726,,,,,,270.56977,,,,89.494889,,,29.629726,270.56977,,,,29.629726,,89.494889,29.629726,,,,123.1981,,123.1981
320,2041,DIST_COK,,,30.120736,,,,,,283.27046,,,,89.20014,,,30.120736,283.27046,,,,30.120736,,89.20014,30.120736,,,,122.7923,,122.7923
321,2042,DIST_COK,,,30.618108,,,,,,296.30368,,,,88.827323,,,30.618108,296.30368,,,,30.618108,,88.827323,30.618108,,,,122.2791,,122.2791
322,2043,DIST_COK,,,31.121902,,,,,,309.67226,,,,88.380635,,,31.121902,309.67226,,,,31.121902,,88.380635,31.121902,,,,121.6642,,121.6642
323,2044,DIST_COK,,,31.632176,,,,,,323.3789,,,,87.864165,,,31.632176,323.3789,,,,31.632176,,87.864165,31.632176,,,,120.9532,,120.9532
324,2045,DIST_COK,,,32.148993,,,,,,337.43583,,,,87.284392,,,32.148993,337.43583,,,,32.148993,,87.284392,32.148993,,,,120.1551,,120.1551
325,2046,DIST_COK,,,32.550931,,,,,,350.53772,,,,86.322783,,,32.550931,350.53772,,,,32.550931,,86.322783,32.550931,,,,118.8314,,118.8314
326,2047,DIST_COK,,,32.956801,,,,,,363.9024,,,,85.314114,,,32.956801,363.9024,,,,32.956801,,85.314114,32.956801,,,,117.4428,,117.4428
327,2048,DIST_COK,,,33.366631,,,,,,377.53008,,,,84.262204,,,33.366631,377.53008,,,,33.366631,,84.262204,33.366631,,,,115.9948,,115.9948
328,2049,DIST_COK,,,33.78045,,,,,,391.43096,,,,83.172875,,,33.78045,391.43096,,,,33.78045,,83.172875,33.78045,,,,114.4952,,114.4952
329,2050,DIST_COK,,,34.198285,,,,,,405.60534,,,,82.049414,,,34.198285,405.60534,,,,34.198285,,82.049414,34.198285,,,,112.9487,,112.9487
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
