,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6501,2042,TRBPULPG,,,0.0554,,5.422362,,,,,11.152012,,,1.6255414,0.96413412,,0.0035,5.422362,,,4.8847572,0.06,,4.0878235,0.06,,,4.6022,2.2377,2.2377,
6502,2043,TRBPULPG,,,0.0572,,5.5021715,,,,,10.759699,,,1.5703228,1.0903575,,0.0034,5.5021715,,,5.5242642,0.0613,,3.627223,0.0613,,,4.2273,2.1617,2.1617,
6503,2044,TRBPULPG,,,0.0585,,5.5357865,,,,,10.057387,,,1.5041094,1.1616925,,0.0032,5.5357865,,,5.8856809,0.0621,,3.1430914,0.0621,,,3.7618,2.0705,2.0705,
6504,2045,TRBPULPG,,,0.06,,5.5772451,,,,,11.236456,,,1.4426638,1.449455,,0.0036,5.5772451,,,7.3436211,0.063,,2.9720825,0.063,,,4.0011,1.986,1.986,
6505,2046,TRBPULPG,,,0.0615,,5.6087856,,,,,12.708072,,,1.3812094,1.8024857,,0.0041,5.6087856,,,9.132241,0.0638,,2.7860836,0.0638,,,4.308,1.9014,1.9014,
6506,2047,TRBPULPG,,,0.0625,,5.6043968,,,,,29.546974,,,1.3139076,4.5521186,,0.0096,5.6043968,,,23.063175,0.0642,,3.8612657,0.0642,,,9.5357,1.8087,1.8087,
6507,2048,TRBPULPG,,,0.0638,,5.625506,,,,,14.057958,,,1.2555755,2.329447,,0.0046,5.625506,,,11.802075,0.0649,,2.1418679,0.0649,,,4.3193,1.7284,1.7284,
6508,2049,TRBPULPG,,,0.0646,,5.6199074,,,,,17.295702,,,1.1941412,3.057602,,0.0057,5.6199074,,,15.491251,0.0653,,1.903075,0.0653,,,5.0591,1.6438,1.6438,
6509,2050,TRBPULPG,,,0.0655,,5.6308782,,,,,14.460372,,,1.1390636,2.708906,,0.0048,5.6308782,,,13.724593,0.0659,,1.4281371,0.0659,,,4.0268,1.568,1.568,
6510,2025,TRBPUELE,,,0.0041,,0.15847361,,,,,72.922638,,,0.10959648,,,0.0041,0.15847361,,,,0.0041,,51.796365,0.0041,,,69.4237,0.1509,0.1509,
6511,2026,TRBPUELE,,,0.0056,,0.20902392,,,,,27.918437,,,0.1376198,,,0.0015,0.20902392,,,,0.0056,,18.976427,0.0056,,,25.3036,0.1894,0.1894,
6512,2027,TRBPUELE,,,0.0079,,0.28315654,,,,,44.709735,,,0.17748303,,,0.0023,0.28315654,,,,0.0079,,28.899152,0.0079,,,38.5778,0.2443,0.2443,
6513,2028,TRBPUELE,,,0.0111,,0.37989417,,,,,64.851776,,,0.22669302,,,0.0032,0.37989417,,,,0.0111,,39.888705,0.0111,,,53.2725,0.3121,0.3121,
6514,2029,TRBPUELE,,,0.0154,,0.50042146,,,,,88.949333,,,0.28428682,,,0.0043,0.50042146,,,,0.0154,,52.073684,0.0154,,,69.5615,0.3913,0.3913,
6515,2030,TRBPUELE,,,0.0213,,0.65343501,,,,,124.48675,,,0.35340158,,,0.0059,0.65343501,,,,0.0213,,69.356181,0.0213,,,92.6819,0.4865,0.4865,
6516,2031,TRBPUELE,,,0.0293,,0.84376382,,,,,169.40206,,,0.43444247,,,0.008,0.84376382,,,,0.0293,,89.828248,0.0293,,,120.0703,0.5981,0.5981,
6517,2032,TRBPUELE,,,0.0401,,1.0840714,,,,,229.51192,,,0.53139144,,,0.0108,1.0840714,,,,0.0401,,115.83403,0.0401,,,154.8701,0.7315,0.7315,
6518,2033,TRBPUELE,,,0.0543,,1.3781774,,,,,302.84321,,,0.64314231,,,0.0142,1.3781774,,,,0.0543,,145.48602,0.0543,,,194.5474,0.8853,0.8853,
6519,2034,TRBPUELE,,,0.0731,,1.7419803,,,,,402.37466,,,0.77391003,,,0.0188,1.7419803,,,,0.0731,,183.98646,0.0731,,,246.0841,1.0654,1.0654,
6520,2035,TRBPUELE,,,0.0967,,2.1637689,,,,,506.75058,,,0.9151734,,,0.0236,2.1637689,,,,0.0967,,220.58183,0.0967,,,295.0478,1.2598,1.2598,
6521,2036,TRBPUELE,,,0.1243,,2.6118662,,,,,594.73796,,,1.0516924,,,0.0276,2.6118662,,,,0.1243,,246.48914,0.1243,,,329.6622,1.4478,1.4478,
6522,2037,TRBPUELE,,,0.1549,,3.0567811,,,,,661.70998,,,1.1717837,12.011516,,0.0306,3.0567811,,,60.855992,0.1549,,249.1332,0.1549,,,349.1857,1.6131,1.6131,
6523,2038,TRBPUELE,,,0.1863,,3.3812705,,,,,681.39817,,,1.2339805,24.14432,,0.0314,3.3812705,,,122.32649,0.1863,,231.95261,0.1863,,,342.3221,1.6987,1.6987,
6524,2039,TRBPUELE,,,0.2162,,3.5331188,,,,,651.12291,,,1.2275294,33.783885,,0.0299,3.5331188,,,171.16506,0.2162,,199.29733,0.2162,,,311.417,1.6898,1.6898,
6525,2040,TRBPUELE,,,0.2434,,3.5052764,,,,,683.99361,,,1.1594212,46.202571,,0.0313,3.5052764,,,234.08397,0.2434,,186.82888,0.2434,,,311.4416,1.5961,1.5961,
6526,2041,TRBPUELE,,,0.2658,,3.3752081,,,,,523.95061,,,1.0628324,43.204656,,0.0239,3.3752081,,,218.89512,0.2658,,126.95364,0.2658,,,227.1225,1.4631,1.4631,
6527,2042,TRBPUELE,,,0.2845,,3.1873673,,,,,461.97561,,,0.95552409,44.652297,,0.021,3.1873673,,,226.22955,0.2845,,98.243596,0.2845,,,190.6489,1.3154,1.3154,
6528,2043,TRBPUELE,,,0.2998,,2.9654117,,,,,408.38925,,,0.84633016,44.992103,,0.0185,2.9654117,,,227.95117,0.2998,,75.309817,0.2998,,,160.4482,1.1651,1.1651,
6529,2044,TRBPUELE,,,0.3126,,2.7320302,,,,,378.78874,,,0.7423105,46.604561,,0.0171,2.7320302,,,236.12064,0.3126,,59.618819,0.3126,,,141.6781,1.0219,1.0219,
6530,2045,TRBPUELE,,,0.3229,,2.3621104,,,,,360.08907,,,0.61100614,48.71448,,0.0162,2.3621104,,,246.81048,0.3229,,47.358999,0.3229,,,128.2215,0.8411,0.8411,
6531,2046,TRBPUELE,,,0.3307,,1.9160758,,,,,352.40461,,,0.47184935,51.7843,,0.0158,1.9160758,,,262.36364,0.3307,,37.630107,0.3307,,,119.4642,0.6495,0.6495,
6532,2047,TRBPUELE,,,0.337,,1.4641639,,,,,382.59697,,,0.34326194,60.468348,,0.0171,1.4641639,,,306.36111,0.337,,31.804404,0.337,,,123.4762,0.4725,0.4725,
6533,2048,TRBPUELE,,,0.3423,,1.0598977,,,,,437.78543,,,0.23656212,73.817619,,0.0195,1.0598977,,,373.9948,0.3423,,26.561785,0.3423,,,134.508,0.3256,0.3256,
6534,2049,TRBPUELE,,,0.3471,,0.73557432,,,,,531.63756,,,0.15629788,94.991792,,0.0236,0.73557432,,,481.27313,0.3471,,20.940774,0.3471,,,155.5062,0.2152,0.2152,
6535,2050,TRBPUELE,,,0.3512,,0.4999332,,,,,626.11787,,,0.10113088,117.87088,,0.0277,0.4999332,,,597.18938,0.3512,,12.039388,0.3512,,,174.3547,0.1392,0.1392,
6536,2019,TRBTURDSL,,,0.0038,,3.195108,,,,,12.273546,,,2.9679288,,,0.0038,3.195108,,,,0.0186,,14.652569,0.0157,,,15.6944,4.0856,4.0856,
6537,2020,TRBTURDSL,,,0.0038,,2.49081,,,,,,,,2.2026922,,,,2.49081,,,,0.0145,,2.2026922,0.0145,,,,3.0322,3.0322,
6538,2021,TRBTURDSL,,,0.0045,,2.817192,,,,,2.6106803,,,2.371783,,,0.0007,2.817192,,,,0.0164,,4.6244114,0.0164,,,3.0256,3.265,3.265,
6539,2022,TRBTURDSL,,,0.0045,,3.057684,,,,,,,,2.4507352,,,,3.057684,,,,0.0178,,2.4507352,0.0174,,,,3.3737,3.3737,
6540,2023,TRBTURDSL,,,0.0049,,3.040506,,,,,1.2919512,,,2.3200372,,,0.0004,3.040506,,,,0.0177,,3.3303888,0.0177,,,1.3571,3.1937,3.1937,
6541,2024,TRBTURDSL,,,0.006,,3.143574,,,,,3.5528657,,,2.2835896,,,0.0011,3.143574,,,,0.0183,,4.9287408,0.0183,,,3.5529,3.1436,3.1436,
6542,2025,TRBTURDSL,,,0.006,,3.074862,,,,,,,,2.1264995,,,,3.074862,,,,0.0179,,2.1264995,0.0179,,,,2.9273,2.9273,
6543,2026,TRBTURDSL,,,0.006,,2.9879868,,,,,,,,1.9672684,,,,2.9879868,,,,0.0175,,1.9672684,0.0175,,,,2.7081,2.7081,
6544,2027,TRBTURDSL,,,0.006,,2.8849612,,,,,,,,1.8082988,,,,2.8849612,,,,0.017,,1.8082988,0.017,,,,2.4893,2.4893,
6545,2028,TRBTURDSL,,,0.006,,2.7829643,,,,,,,,1.6606692,,,,2.7829643,,,,0.0165,,1.6606692,0.0165,,,,2.2861,2.2861,
6546,2029,TRBTURDSL,,,0.006,,2.6819968,,,,,,,,1.5236284,,,,2.6819968,,,,0.016,,1.5236284,0.016,,,,2.0974,2.0974,
6547,2030,TRBTURDSL,,,0.006,,2.5654028,,,,,,,,1.3874638,,,,2.5654028,,,,0.0154,,1.3874638,0.0154,,,,1.91,1.91,
6548,2031,TRBTURDSL,,,0.006,,2.4500468,,,,,,,,1.2614956,,,,2.4500468,,,,0.0148,,1.2614956,0.0148,,,,1.7366,1.7366,
6549,2032,TRBTURDSL,,,0.006,,2.3523829,,,,,,,,1.1530939,,,,2.3523829,,,,0.0143,,1.1530939,0.0143,,,,1.5873,1.5873,
6550,2033,TRBTURDSL,,,0.0022,,1.634603,,,,,,,,0.76280624,,,,1.634603,,,,0.01,,0.76280624,0.01,,,,1.0501,1.0501,
6551,2034,TRBTURDSL,,,0.0022,,1.5429682,,,,,,,,0.68549485,,,,1.5429682,,,,0.0095,,0.68549485,0.0095,,,,0.9436,0.9436,
6552,2035,TRBTURDSL,,,0.0015,,1.3394092,,,,,,,,0.56650767,,,,1.3394092,,,,0.0083,,0.56650767,0.0083,,,,0.7799,0.7799,
6553,2036,TRBTURDSL,,,0.0015,,1.2666133,,,,,,,,0.51001372,,,,1.2666133,,,,0.0079,,0.51001372,0.0078004784,,,,0.7021,0.7021,
6554,2037,TRBTURDSL,,,0.0011,,1.1309342,,,,,,,,0.43353126,,,,1.1309342,,,,0.0071,,0.43353126,0.0060112506,,,,0.5968,0.5968,
6555,2018,TRBTURGSL,,,0.0004,,2.954616,,,,,1.2919522,,,2.8828609,,,0.0004,2.954616,,,,0.0172,,4.1748131,0.0172,,,1.7353,3.9685,3.9685,
6556,2019,TRBTURGSL,,,0.0050945642,,3.6579802,,,,,15.162882,,,3.3978898,,,0.0046945642,3.6579802,,,,0.021294564,,17.83323,0.0185,,,19.389,4.6775,4.6775,
6557,2020,TRBTURGSL,,,0.0052006993,,2.9032021,,,,,0.45707153,,,2.567382,,,0.00010613508,2.9032021,,,,0.016900699,,2.9816437,0.016900699,,,0.5564,3.5342,3.5342,
6558,2021,TRBTURGSL,,,0.0062,,3.315354,,,,,3.7269353,,,2.7911836,,,0.0009993007,3.315354,,,,0.0193,,6.0069739,0.0193,,,4.3193,3.8423,3.8423,
6559,2022,TRBTURGSL,,,0.0062,,3.573024,,,,,,,,2.8637805,,,,3.573024,,,,0.0208,,2.8637805,0.0205,,,,3.9423,3.9423,
6560,2023,TRBTURGSL,,,0.0068447552,,3.5807121,,,,,2.0824808,,,2.7322377,,,0.00064475524,3.5807121,,,,0.020844755,,4.3608115,0.020844755,,,2.1874,3.7612,3.7612,
6561,2024,TRBTURGSL,,,0.0079,,3.69327,,,,,3.4083118,,,2.6829058,,,0.0010552448,3.69327,,,,0.0215,,5.220435,0.0215,,,3.4083,3.6933,3.6933,
6562,2025,TRBTURGSL,,,0.0088671329,,3.7735141,,,,,3.1237212,,,2.6096702,,,0.00096713287,3.7735141,,,,0.021967133,,4.8237296,0.021967133,,,2.9738,3.5925,3.5925,
6563,2026,TRBTURGSL,,,0.010446285,,3.9349712,,,,,5.0696523,,,2.5907559,,,0.0015791526,3.9349712,,,,0.023046285,,6.0116566,0.023046285,,,4.5948,3.5664,3.5664,
6564,2027,TRBTURGSL,,,0.011923594,,4.0768904,,,,,4.7138492,,,2.5554022,,,0.0014773084,4.0768904,,,,0.024023594,,5.5835932,0.024023594,,,4.0674,3.5177,3.5177,
6565,2028,TRBTURGSL,,,0.013292086,,4.1984112,,,,,4.339897,,,2.5053043,,,0.0013684919,4.1984112,,,,0.024892086,,5.1594961,0.024892086,,,3.565,3.4488,3.4488,
6566,2029,TRBTURGSL,,,0.014565724,,4.2854494,,,,,4.0141908,,,2.4345414,,,0.0012736384,4.2854494,,,,0.025565724,,4.771743,0.025565724,,,3.1392,3.3514,3.3514,
6567,2030,TRBTURGSL,,,0.015737531,,4.3374517,,,,,3.6703244,,,2.3458527,,,0.0011718072,4.3374517,,,,0.026037531,,4.3803068,0.026037531,,,2.7326,3.2293,3.2293,
6568,2031,TRBTURGSL,,,0.016107512,,4.272271,,,,,1.1516083,,,2.199734,,,0.00036998021,4.272271,,,,0.025807512,,2.8074399,0.025807512,,,0.8162,3.0281,3.0281,
6569,2032,TRBTURGSL,,,0.016282241,,4.175437,,,,,1.7776608,,,2.0467208,,,0.00057472929,4.175437,,,,0.025382241,,2.9397854,0.025382241,,,1.1995,2.8175,2.8175,
6570,2033,TRBTURGSL,,,0.017248567,,4.2088684,,,,,17.398452,,,1.9641167,,,0.0056608901,4.2088684,,,,0.025748567,,10.285392,0.025748567,,,11.1768,2.7038,2.7038,
6571,2034,TRBTURGSL,,,0.017142432,,4.0835759,,,,,,,,1.8142113,,,,4.0835759,,,,0.025142432,,1.8142113,0.025142432,,,,2.4974,2.4974,
6572,2035,TRBTURGSL,,,0.016143131,,3.8154008,,,,,,,,1.6137367,,,,3.8154008,,,,0.023643131,,1.6137367,0.023643131,,,,2.2215,2.2215,
6573,2036,TRBTURGSL,,,0.016143131,,3.7105567,,,,,,,,1.4940904,,,,3.7105567,,,,0.023143131,,1.4940904,0.023143131,,,,2.0568,2.0568,
6574,2037,TRBTURGSL,,,0.015498376,,3.5199729,,,,,,,,1.3493432,,,,3.5199729,,,,0.022098376,,1.3493432,0.022098376,,,,1.8575,1.8575,
6575,2038,TRBTURGSL,,,0.014443131,,3.2349537,,,,,,,,1.1805828,,,,3.2349537,,,,0.020443131,,1.1805828,0.020443131,,,,1.6252,1.6252,
6576,2039,TRBTURGSL,,,0.013475998,,2.9672333,,,,,,,,1.0309209,,,,2.9672333,,,,0.018875998,,1.0309209,0.018875998,,,,1.4192,1.4192,
6577,2040,TRBTURGSL,,,0.011896845,,2.6072124,,,,,,,,0.86237344,,,,2.6072124,,,,0.016696845,,0.86237344,0.016696845,,,,1.1871,1.1871,
6578,2041,TRBTURGSL,,,0.011055655,,2.3662025,,,,,1.8551225,,,0.74510272,0.13138044,,0.00063611823,2.3662025,,,0.66563516,0.015255655,,1.2124291,0.015255655,,,0.8042,1.0257,1.0257,
6579,2042,TRBTURGSL,,,0.010512674,,2.1895491,,,,,2.3911954,,,0.65639342,0.20672799,,0.00082551042,2.1895491,,,1.0473813,0.014212674,,1.1843517,0.014212674,,,0.9868,0.9036,0.9036,
6580,2043,TRBTURGSL,,,0.010367905,,2.0760021,,,,,3.2476735,,,0.59249216,0.32911005,,0.0011288698,2.0760021,,,1.6674264,0.013567905,,1.2133404,0.013567905,,,1.2759,0.8156,0.8156,
6581,2044,TRBTURGSL,,,0.010328244,,1.9949666,,,,,3.2347812,,,0.54204549,0.3736379,,0.0011321459,1.9949666,,,1.8930255,0.013128244,,1.0691951,0.013128244,,,1.2099,0.7462,0.7462,
6582,2045,TRBTURGSL,,,0.01058631,,1.9446846,,,,,1.7820739,,,0.50303079,0.22987995,,0.00062804612,1.9446846,,,1.16468,0.01288631,,0.74559279,0.01288631,,,0.6346,0.6925,0.6925,
6583,2046,TRBTURGSL,,,0.010936186,,1.9086614,,,,,2.6053116,,,0.4700235,0.36953182,,0.00092460569,1.9086614,,,1.8722221,0.012736186,,0.75804006,0.012736186,,,0.8832,0.647,0.647,
6584,2047,TRBTURGSL,,,0.011691166,,1.9332298,,,,,17.951662,,,0.45323082,2.7657009,,0.0064158702,1.9332298,,,14.012343,0.012991166,,2.0009125,0.012991166,,,5.7936,0.6239,0.6239,
6585,2048,TRBTURGSL,,,0.0124375,,1.9707544,,,,,2.0735039,,,0.43985927,0.34358599,,0.00074633385,1.9707544,,,1.7407684,0.0133375,,0.57058456,0.0133375,,,0.6371,0.6055,0.6055,
6586,2049,TRBTURGSL,,,0.012988935,,1.9936218,,,,,1.5211259,,,0.42361304,0.2689106,,0.00055143524,1.9936218,,,1.3624277,0.013588935,,0.48596249,0.013588935,,,0.4449,0.5831,0.5831,
6587,2050,TRBTURGSL,,,0.013538602,,2.0156934,,,,,1.5053748,,,0.40775218,0.28200648,,0.00054966625,2.0156934,,,1.4287775,0.013838602,,0.43784573,0.013838602,,,0.4192,0.5613,0.5613,
6588,2019,TRBTURLPG,,,0.0015,,0.624774,,,,,5.3522513,,,0.58035119,,,0.0015,0.624774,,,,0.0062,,5.6757922,0.0051,,,6.844,0.7989,0.7989,
6589,2020,TRBTURLPG,,,0.0015,,0.493773,,,,,,,,0.43665713,,,,0.493773,,,,0.0049,,0.43665713,0.0049,,,,0.6011,0.6011,
6590,2021,TRBTURLPG,,,0.0015,,0.534081,,,,,,,,0.44964072,,,,0.534081,,,,0.0053,,0.44964072,0.0053,,,,0.619,0.619,
6591,2022,TRBTURLPG,,,0.0015,,0.574389,,,,,,,,0.46037306,,,,0.574389,,,,0.0057,,0.46037306,0.0057,,,,0.6337,0.6337,
6592,2023,TRBTURLPG,,,0.0016,,0.574389,,,,,0.35681647,,,0.43828357,,,0.0001,0.574389,,,,0.0057,,0.7173267,0.0057,,,0.3748,0.6033,0.6033,
6593,2024,TRBTURLPG,,,0.002,,0.594543,,,,,1.4272659,,,0.43189446,,,0.0004,0.594543,,,,0.0059,,1.4945111,0.0059,,,1.4273,0.5945,0.5945,
6594,2025,TRBTURLPG,,,0.0023,,0.614697,,,,,1.0704494,,,0.42510944,,,0.0003,0.614697,,,,0.0061,,1.1838323,0.0061,,,1.0191,0.5852,0.5852,
6595,2026,TRBTURLPG,,,0.0026,,0.62099882,,,,,1.0639816,,,0.40886103,,,0.0003,0.62099882,,,,0.0062,,1.1268147,0.0062,,,0.9643,0.5628,0.5628,
6596,2027,TRBTURLPG,,,0.0029,,0.63713216,,,,,1.0575101,,,0.39935558,,,0.0003,0.63713216,,,,0.0064,,1.0787033,0.0064,,,0.9125,0.5498,0.5498,
6597,2028,TRBTURLPG,,,0.0032,,0.6431256,,,,,1.0510351,,,0.38377025,,,0.0003,0.6431256,,,,0.0065,,1.0265617,0.0065,,,0.8634,0.5283,0.5283,
6598,2029,TRBTURLPG,,,0.0034,,0.6489945,,,,,0.6963709,,,0.36869039,,,0.0002,0.6489945,,,,0.0066,,0.77414176,0.0066,,,0.5446,0.5075,0.5075,
6599,2030,TRBTURLPG,,,0.0037,,0.65473874,,,,,1.038074,,,0.35410668,,,0.0003,0.65473874,,,,0.0067,,0.92950922,0.0067,,,0.7729,0.4875,0.4875,
6600,2031,TRBTURLPG,,,0.0041,,0.67007073,,,,,1.3754508,,,0.34501027,,,0.0004,0.67007073,,,,0.0069,,1.0708384,0.0069,,,0.9749,0.4749,0.4749,
6601,2032,TRBTURLPG,,,0.0044,,0.6755049,,,,,1.0250985,,,0.33111981,,,0.0003,0.6755049,,,,0.007,,0.84611077,0.007,,,0.6917,0.4558,0.4558,
6602,2033,TRBTURLPG,,,0.0068,,0.89177235,,,,,13.241869,,,0.4161558,,,0.0039,0.89177235,,,,0.0093,,6.7494341,0.0093,,,8.5066,0.5729,0.5729,
6603,2034,TRBTURLPG,,,0.0068,,0.86702889,,,,,,,,0.38519514,,,,0.86702889,,,,0.0091,,0.38519514,0.0088775908,,,,0.5303,0.5303,
6604,2035,TRBTURLPG,,,0.0068,,0.851994,,,,,,,,0.36035376,,,,0.851994,,,,0.009,,0.36035376,0.009,,,,0.4961,0.4961,
6605,2036,TRBTURLPG,,,0.0068,,0.82767168,,,,,,,,0.33326976,,,,0.82767168,,,,0.0088,,0.33326976,0.0077,,,,0.4588,0.4588,
6606,2037,TRBTURLPG,,,0.0067,,0.8035926,,,,,,,,0.30804845,,,,0.8035926,,,,0.0086,,0.30804845,0.0079,,,,0.4241,0.4241,
6607,2038,TRBTURLPG,,,0.0063,,0.7426248,,,,,,,,0.27101781,,,,0.7426248,,,,0.008,,0.27101781,0.008,,,,0.3731,0.3731,
6608,2039,TRBTURLPG,,,0.0065,,0.74693988,,,,,1.6326161,,,0.25951312,0.060651581,,0.0005,0.74693988,,,0.30728945,0.0081,,0.78020811,0.0081,,,0.7808,0.3572,0.3572,
6609,2040,TRBTURLPG,,,0.0068,,0.75112902,,,,,1.946102,,,0.24844685,0.10586594,,0.0006,0.75112902,,,0.53636666,0.0082,,0.80230436,0.0082,,,0.8861,0.342,0.342,
6610,2041,TRBTURLPG,,,0.0072,,0.76429164,,,,,2.2552338,,,0.24067077,0.15971647,,0.0007,0.76429164,,,0.8091988,0.0084,,0.8087897,0.0084,,,0.9776,0.3313,0.3313,
6611,2042,TRBTURLPG,,,0.0075,,0.77720522,,,,,1.9200058,,,0.23299427,0.16599184,,0.0006,0.77720522,,,0.84099281,0.0086,,0.6569174,0.0086,,,0.7924,0.3207,0.3207,
6612,2043,TRBTURLPG,,,0.0078,,0.78089547,,,,,1.5891222,,,0.222868,0.16103715,,0.0005,0.78089547,,,0.81589,0.0087,,0.52665584,0.0087,,,0.6243,0.3068,0.3068,
6613,2044,TRBTURLPG,,,0.008,,0.78445928,,,,,1.5782336,,,0.21314272,0.18229607,,0.0005,0.78445928,,,0.9235977,0.0088,,0.47033641,0.0088,,,0.5903,0.2934,0.2934,
6614,2045,TRBTURLPG,,,0.0083,,0.7967493,,,,,2.1942745,,,0.20609482,0.28305208,,0.0007,0.7967493,,,1.434075,0.009,,0.50476236,0.009,,,0.7813,0.2837,0.2837,
6615,2046,TRBTURLPG,,,0.0088,,0.8175816,,,,,2.4903013,,,0.20133616,0.353219,,0.0008,0.8175816,,,1.7895737,0.0093,,0.47663836,0.0093,,,0.8442,0.2772,0.2772,
6616,2047,TRBTURLPG,,,0.009,,0.82058146,,,,,12.673359,,,0.192379,1.9525056,,0.0041,0.82058146,,,9.8923122,0.0094,,1.2849979,0.0094,,,4.0901,0.2648,0.2648,
6617,2048,TRBTURLPG,,,0.0092,,0.8234562,,,,,0.61384748,,,0.18378995,0.10171642,,0.0002,0.8234562,,,0.51534327,0.0095,,0.22249033,0.0095,,,0.1886,0.253,0.253,
6618,2049,TRBTURLPG,,,0.0095,,0.83481013,,,,,0.91421994,,,0.17738392,0.16161938,,0.0003,0.83481013,,,0.81883986,0.0097,,0.21485689,0.0097,,,0.2674,0.2442,0.2442,
6619,2050,TRBTURLPG,,,0.0097,,0.83736884,,,,,0.60511,,,0.16939033,0.11335711,,0.0002,0.83736884,,,0.57432049,0.0098,,0.18148693,0.0098,,,0.1685,0.2332,0.2332,
6620,2025,TRBTURELE,,,0.0009,,0.05101866,,,,,7.5824566,,,0.03528326,,,0.0009,0.05101866,,,,0.0009,,5.4096456,0.0009,,,7.2186,0.0486,0.0486,
6621,2026,TRBTURELE,,,0.0013,,0.07512154,,,,,3.5265394,,,0.049459466,,,0.0004,0.07512154,,,,0.0013,,2.4290983,0.0013,,,3.1962,0.0681,0.0681,
6622,2027,TRBTURELE,,,0.0018,,0.10599264,,,,,4.6039773,,,0.066436376,,,0.0005,0.10599264,,,,0.0018,,3.0240454,0.0018,,,3.9725,0.0915,0.0915,
6623,2028,TRBTURELE,,,0.0025,,0.149961,,,,,6.7198386,,,0.089485741,,,0.0007,0.149961,,,,0.0025,,4.1992008,0.0025,,,5.52,0.1232,0.1232,
6624,2029,TRBTURELE,,,0.0034,,0.2076873,,,,,8.8187221,,,0.11798607,,,0.0009,0.2076873,,,,0.0034,,5.2525529,0.0034,,,6.8966,0.1624,0.1624,
6625,2030,TRBTURELE,,,0.0046,,0.28605238,,,,,11.993372,,,0.1547076,,,0.0012,0.28605238,,,,0.0046,,6.8026115,0.0046,,,8.9292,0.213,0.213,
6626,2031,TRBTURELE,,,0.0064,,0.40503424,,,,,18.054693,,,0.2085466,,,0.0018,0.40503424,,,,0.0064,,9.7360441,0.0064,,,12.797,0.2871,0.2871,
6627,2032,TRBTURELE,,,0.0084,,0.5408634,,,,,20.132624,,,0.26512108,,,0.002,0.5408634,,,,0.0084,,10.379388,0.0084,,,13.5851,0.365,0.365,
6628,2033,TRBTURELE,,,0.0112,,0.7334992,,,,,28.286319,,,0.34229582,,,0.0028,0.7334992,,,,0.0112,,13.870986,0.0112,,,18.1712,0.4712,0.4712,
6629,2034,TRBTURELE,,,0.0139,,0.92565799,,,,,27.373192,,,0.41124231,,,0.0027,0.92565799,,,,0.0139,,12.87503,0.0139,,,16.7409,0.5661,0.5661,
6630,2035,TRBTURELE,,,0.017639588,,1.1941613,,,,,38.036005,,,0.50507458,,,0.0037395878,1.1941613,,,,0.017639588,,16.992953,0.017639588,,,22.1459,0.6953,0.6953,
6631,2036,TRBTURELE,,,0.0211,,1.4517222,,,,,35.321026,,,0.58454954,,,0.0034604122,1.4517222,,,,0.0211,,15.160889,0.0211,,,19.5784,0.8047,0.8047,
6632,2037,TRBTURELE,,,0.0249,,1.7406768,,,,,38.924116,,,0.66726945,0.70655974,,0.0038,1.7406768,,,3.5797642,0.0249,,15.253235,0.0249,,,20.5403,0.9186,0.9186,
6633,2038,TRBTURELE,,,0.0286,,2.0309489,,,,,38.03312,,,0.7411863,1.3476464,,0.0037,2.0309489,,,6.827811,0.0286,,13.619045,0.0286,,,19.1072,1.0203,1.0203,
6634,2039,TRBTURELE,,,0.0321,,2.314991,,,,,36.103453,,,0.80430909,1.8732483,,0.0035,2.314991,,,9.4907576,0.0321,,11.78688,0.0321,,,17.2674,1.1072,1.1072,
6635,2040,TRBTURELE,,,0.0352,,2.5775094,,,,,41.405364,,,0.85254875,2.7968599,,0.004,2.5775094,,,14.170208,0.0352,,12.091998,0.0352,,,18.853,1.1736,1.1736,
6636,2041,TRBTURELE,,,0.0381,,2.8320454,,,,,34.268516,,,0.89179381,2.8257614,,0.0033,2.8320454,,,14.316637,0.0381,,9.1255681,0.0381,,,14.8547,1.2276,1.2276,
6637,2042,TRBTURELE,,,0.0406,,3.0628478,,,,,31.261507,,,0.91819504,3.021584,,0.003,3.0628478,,,15.308767,0.0406,,7.5015984,0.0406,,,12.9011,1.264,1.264,
6638,2043,TRBTURELE,,,0.0427,,3.2685953,,,,,29.278547,,,0.93285893,3.2256074,,0.0028,3.2685953,,,16.342445,0.0427,,6.2713507,0.0427,,,11.503,1.2842,1.2842,
6639,2044,TRBTURELE,,,0.0445,,3.4557276,,,,,28.33046,,,0.93894381,3.4856597,,0.0027,3.4557276,,,17.659993,0.0445,,5.3424499,0.0445,,,10.5964,1.2925,1.2925,
