PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2041,,,,,,3.2
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2042,,,,,,3.4
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2043,,,,,,3.6
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2044,,,,,,3.8
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2045,,,,,,4.0
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2046,,,,,,4.2
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2047,,,,,,4.4
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2048,,,,,,4.6
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2049,,,,,,4.8
TotalAnnualMaxCapacity,NDP,CR,PPWNDON,,,,2050,,,,,,5.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2023,,,,,,0.0033
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2024,,,,,,0.0048
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2025,,,,,,0.0069
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2026,,,,,,0.0088
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2027,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2028,,,,,,0.0185
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2029,,,,,,0.0267
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2030,,,,,,0.0384
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2031,,,,,,0.0552
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2032,,,,,,0.0794
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2033,,,,,,0.1138
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2034,,,,,,0.1623
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2035,,,,,,0.2281
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2036,,,,,,0.3129
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2037,,,,,,0.4145
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2038,,,,,,0.5262
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2039,,,,,,0.6396
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2040,,,,,,0.7473
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2041,,,,,,0.8445
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2042,,,,,,0.9297
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2043,,,,,,1.0034
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2044,,,,,,1.0672
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2045,,,,,,1.123
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2046,,,,,,1.1726
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2047,,,,,,1.2177
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2048,,,,,,1.2595
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2049,,,,,,1.2991
TotalAnnualMaxCapacity,NDP,CR,TRBUSELE,,,,2050,,,,,,1.3371
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2023,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2024,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2025,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2026,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2027,,,,,,0.001
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2028,,,,,,0.0015
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2029,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2030,,,,,,0.0034
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2031,,,,,,0.0049
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2032,,,,,,0.0073
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2033,,,,,,0.0107
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2034,,,,,,0.0158
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2035,,,,,,0.0228
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2036,,,,,,0.0322
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2037,,,,,,0.0439
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2038,,,,,,0.0571
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2039,,,,,,0.0709
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2040,,,,,,0.0843
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2041,,,,,,0.0965
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2042,,,,,,0.1073
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2043,,,,,,0.1166
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2044,,,,,,0.1246
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2045,,,,,,0.1315
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2046,,,,,,0.1376
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2047,,,,,,0.1431
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2048,,,,,,0.1481
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2049,,,,,,0.1528
TotalAnnualMaxCapacity,NDP,CR,TRBUSHYD,,,,2050,,,,,,0.1573
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2023,,,,,,0.0029
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2024,,,,,,0.0059
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2025,,,,,,0.0091
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2026,,,,,,0.0111
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2027,,,,,,0.0143
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2028,,,,,,0.0177
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2029,,,,,,0.0215
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2030,,,,,,0.0257
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2031,,,,,,0.0271
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2032,,,,,,0.0289
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2033,,,,,,0.0313
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2034,,,,,,0.0343
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2035,,,,,,0.038
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2036,,,,,,0.0423
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2037,,,,,,0.0467
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2038,,,,,,0.051
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2039,,,,,,0.0549
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2040,,,,,,0.0582
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2041,,,,,,0.061
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2042,,,,,,0.0635
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2043,,,,,,0.0658
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2044,,,,,,0.0679
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2045,,,,,,0.0698
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2046,,,,,,0.0718
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2047,,,,,,0.0737
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2048,,,,,,0.0756
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2049,,,,,,0.0775
TotalAnnualMaxCapacity,NDP,CR,TRBUSPHD,,,,2050,,,,,,0.0794
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2023,,,,,,0.003
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2024,,,,,,0.0044
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2025,,,,,,0.0063
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2026,,,,,,0.0081
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2027,,,,,,0.0118
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2028,,,,,,0.017
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2029,,,,,,0.0245
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2030,,,,,,0.0353
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2031,,,,,,0.0508
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2032,,,,,,0.073
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2033,,,,,,0.1048
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2034,,,,,,0.1492
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2035,,,,,,0.2099
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2036,,,,,,0.2878
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2037,,,,,,0.3813
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2038,,,,,,0.484
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2039,,,,,,0.5885
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2040,,,,,,0.6876
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2041,,,,,,0.7769
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2042,,,,,,0.8555
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2043,,,,,,0.9231
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2044,,,,,,0.982
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2045,,,,,,1.0334
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2046,,,,,,1.0787
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2047,,,,,,1.1203
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2048,,,,,,1.1585
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2049,,,,,,1.195
TotalAnnualMaxCapacity,NDP,CR,TRMBUSELE,,,,2050,,,,,,1.2303
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2023,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2024,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2025,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2026,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2027,,,,,,0.001
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2028,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2029,,,,,,0.0021
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2030,,,,,,0.0031
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2031,,,,,,0.0046
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2032,,,,,,0.0067
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2033,,,,,,0.0099
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2034,,,,,,0.0145
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2035,,,,,,0.021
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2036,,,,,,0.0296
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2037,,,,,,0.0404
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2038,,,,,,0.0525
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2039,,,,,,0.0653
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2040,,,,,,0.0776
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2041,,,,,,0.0888
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2042,,,,,,0.0988
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2043,,,,,,0.1073
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2044,,,,,,0.1147
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2045,,,,,,0.121
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2046,,,,,,0.1266
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2047,,,,,,0.1316
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2048,,,,,,0.1362
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2049,,,,,,0.1406
TotalAnnualMaxCapacity,NDP,CR,TRMBUSHYD,,,,2050,,,,,,0.1447
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2023,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2024,,,,,,0.0054
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2025,,,,,,0.0083
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2026,,,,,,0.0102
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2027,,,,,,0.0131
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2028,,,,,,0.0163
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2029,,,,,,0.0198
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2030,,,,,,0.0237
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2031,,,,,,0.0249
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2032,,,,,,0.0266
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2033,,,,,,0.0288
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2034,,,,,,0.0315
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2035,,,,,,0.035
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2036,,,,,,0.0389
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2037,,,,,,0.043
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2038,,,,,,0.0469
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2039,,,,,,0.0505
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2040,,,,,,0.0535
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2041,,,,,,0.0562
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2042,,,,,,0.0585
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2043,,,,,,0.0605
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2044,,,,,,0.0624
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2045,,,,,,0.0643
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2046,,,,,,0.066
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2047,,,,,,0.0678
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2048,,,,,,0.0695
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2049,,,,,,0.0713
TotalAnnualMaxCapacity,NDP,CR,TRMBUSPHD,,,,2050,,,,,,0.0731
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2023,,,,,,0.0288
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2024,,,,,,0.0416
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2025,,,,,,0.0601
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2026,,,,,,0.0865
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2027,,,,,,0.1241
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2028,,,,,,0.177
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2029,,,,,,0.2507
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2030,,,,,,0.3515
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2031,,,,,,0.4859
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2032,,,,,,0.6595
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2033,,,,,,0.8739
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2034,,,,,,1.1245
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2035,,,,,,1.3992
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2036,,,,,,1.6812
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2037,,,,,,1.955
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2038,,,,,,2.2113
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2039,,,,,,2.4468
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2040,,,,,,2.6617
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2041,,,,,,2.8568
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2042,,,,,,3.0335
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2043,,,,,,3.1938
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2044,,,,,,3.3396
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2045,,,,,,3.4735
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2046,,,,,,3.5981
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2047,,,,,,3.7155
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2048,,,,,,3.8278
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2049,,,,,,3.9366
TotalAnnualMaxCapacity,NDP,CR,TRMOTELE,,,,2050,,,,,,4.0433
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2023,,,,,,0.0844
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2024,,,,,,0.1221
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2025,,,,,,0.1762
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2026,,,,,,0.2538
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2027,,,,,,0.364
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2028,,,,,,0.5194
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2029,,,,,,0.7357
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2030,,,,,,1.0314
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2031,,,,,,1.4259
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2032,,,,,,1.9353
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2033,,,,,,2.5644
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2034,,,,,,3.2997
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2035,,,,,,4.1056
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2036,,,,,,4.9331
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2037,,,,,,5.7367
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2038,,,,,,6.4887
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2039,,,,,,7.1799
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2040,,,,,,7.8102
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2041,,,,,,8.3828
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2042,,,,,,8.9016
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2043,,,,,,9.3716
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2044,,,,,,9.7996
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2045,,,,,,10.1926
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2046,,,,,,10.5581
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2047,,,,,,10.9028
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2048,,,,,,11.2324
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2049,,,,,,11.5517
TotalAnnualMaxCapacity,NDP,CR,TRSEDELE,,,,2050,,,,,,11.8645
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2023,,,,,,0.0629
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2024,,,,,,0.1291
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2025,,,,,,0.1987
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2026,,,,,,0.2716
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2027,,,,,,0.3477
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2028,,,,,,0.4267
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2029,,,,,,0.5081
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2030,,,,,,0.5909
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2031,,,,,,0.5988
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2032,,,,,,0.6033
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2033,,,,,,0.6032
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2034,,,,,,0.5976
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2035,,,,,,0.5865
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2036,,,,,,0.5713
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2037,,,,,,0.5546
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2038,,,,,,0.5396
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2039,,,,,,0.5284
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2040,,,,,,0.522
TotalAnnualMaxCapacity,NDP,CR,TRSEDPHG,,,,2041,,,,,,0.5201
