Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2035,,,,,1.8202,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2036,,,,,1.8042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2037,,,,,1.7882,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2038,,,,,1.7722,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2039,,,,,1.7562,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2040,,,,,1.7403,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2041,,,,,1.7243,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2042,,,,,1.7083,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2043,,,,,1.6923,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2044,,,,,1.6763,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2045,,,,,1.6604,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2046,,,,,1.6444,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2047,,,,,1.6284,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2048,,,,,1.6124,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2049,,,,,1.5964,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRTAXLPG,,,2050,,,,,1.5804,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2018,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2019,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2020,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2021,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2022,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2023,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2024,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2025,,,,,0.54,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2026,,,,,0.5401,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2027,,,,,0.5402,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2028,,,,,0.5402,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2029,,,,,0.5403,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2030,,,,,0.5404,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2031,,,,,0.5405,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2032,,,,,0.5405,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2033,,,,,0.5406,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2034,,,,,0.5407,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2035,,,,,0.5408,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2036,,,,,0.5409,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2037,,,,,0.5409,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2038,,,,,0.541,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2039,,,,,0.5411,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2040,,,,,0.5412,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2041,,,,,0.5412,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2042,,,,,0.5413,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2043,,,,,0.5414,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2044,,,,,0.5415,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2045,,,,,0.5416,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2046,,,,,0.5416,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2047,,,,,0.5417,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2048,,,,,0.5418,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2049,,,,,0.5419,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRTAXELE,,,2050,,,,,0.5419,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2018,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2019,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2020,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2021,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2022,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2023,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2024,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2025,,,,,0.9042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2026,,,,,0.8969,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2027,,,,,0.8896,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2028,,,,,0.8823,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2029,,,,,0.875,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2030,,,,,0.8677,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2031,,,,,0.8604,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2032,,,,,0.8531,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2033,,,,,0.8458,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2034,,,,,0.8385,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2035,,,,,0.8312,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2036,,,,,0.8239,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2037,,,,,0.8166,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2038,,,,,0.8093,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2039,,,,,0.802,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2040,,,,,0.7947,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2041,,,,,0.7874,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2042,,,,,0.7801,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2043,,,,,0.7728,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2044,,,,,0.7655,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2045,,,,,0.7582,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2046,,,,,0.7509,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2047,,,,,0.7436,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2048,,,,,0.7363,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2049,,,,,0.729,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRMOTGSL,,,2050,,,,,0.7217,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2018,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2019,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2020,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2021,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2022,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2023,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2024,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2025,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2026,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2027,,,,,0.1548,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2028,,,,,0.1549,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2029,,,,,0.1549,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2030,,,,,0.1549,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2031,,,,,0.1549,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2032,,,,,0.155,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2033,,,,,0.155,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2034,,,,,0.155,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2035,,,,,0.155,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2036,,,,,0.155,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2037,,,,,0.1551,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2038,,,,,0.1551,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2039,,,,,0.1551,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2040,,,,,0.1551,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2041,,,,,0.1552,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2042,,,,,0.1552,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2043,,,,,0.1552,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2044,,,,,0.1552,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2045,,,,,0.1552,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2046,,,,,0.1553,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2047,,,,,0.1553,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2048,,,,,0.1553,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2049,,,,,0.1553,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRMOTELE,,,2050,,,,,0.1554,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2018,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2019,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2020,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2021,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2022,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2023,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2024,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2025,,,,,3.0022,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2026,,,,,2.978,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2027,,,,,2.9537,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2028,,,,,2.9295,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2029,,,,,2.9053,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2030,,,,,2.881,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2031,,,,,2.8568,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2032,,,,,2.8326,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2033,,,,,2.8083,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2034,,,,,2.7841,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2035,,,,,2.7599,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2036,,,,,2.7356,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2037,,,,,2.7114,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2038,,,,,2.6872,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2039,,,,,2.6629,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2040,,,,,2.6387,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2041,,,,,2.6145,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2042,,,,,2.5902,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2043,,,,,2.566,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2044,,,,,2.5418,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2045,,,,,2.5175,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2046,,,,,2.4933,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2047,,,,,2.4691,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2048,,,,,2.4448,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2049,,,,,2.4206,,,,,,,,,,,,,,,,,,
61,1,LTS,E4DSL_PRI,TRSUVDSL,,,2050,,,,,2.3964,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2018,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2019,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2020,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2021,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2022,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2023,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2024,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2025,,,,,3.2619,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2026,,,,,3.2356,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2027,,,,,3.2092,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2028,,,,,3.1829,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2029,,,,,3.1566,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2030,,,,,3.1303,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2031,,,,,3.1039,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2032,,,,,3.0776,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2033,,,,,3.0513,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2034,,,,,3.0249,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2035,,,,,2.9986,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2036,,,,,2.9723,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2037,,,,,2.9459,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2038,,,,,2.9196,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2039,,,,,2.8933,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2040,,,,,2.867,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2041,,,,,2.8406,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2042,,,,,2.8143,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2043,,,,,2.788,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2044,,,,,2.7616,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2045,,,,,2.7353,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2046,,,,,2.709,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2047,,,,,2.6827,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2048,,,,,2.6563,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2049,,,,,2.63,,,,,,,,,,,,,,,,,,
61,1,LTS,E4GSL_PRI,TRSUVGSL,,,2050,,,,,2.6037,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2018,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2019,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2020,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2021,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2022,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2023,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2024,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2025,,,,,1.98,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2026,,,,,1.964,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2027,,,,,1.948,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2028,,,,,1.9321,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2029,,,,,1.9161,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2030,,,,,1.9001,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2031,,,,,1.8841,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2032,,,,,1.8681,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2033,,,,,1.8521,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2034,,,,,1.8362,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2035,,,,,1.8202,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2036,,,,,1.8042,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2037,,,,,1.7882,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2038,,,,,1.7722,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2039,,,,,1.7562,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2040,,,,,1.7403,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2041,,,,,1.7243,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2042,,,,,1.7083,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2043,,,,,1.6923,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2044,,,,,1.6763,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2045,,,,,1.6604,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2046,,,,,1.6444,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2047,,,,,1.6284,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2048,,,,,1.6124,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2049,,,,,1.5964,,,,,,,,,,,,,,,,,,
61,1,LTS,E4LPG_PRI,TRSUVLPG,,,2050,,,,,1.5804,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2018,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2019,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2020,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2021,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2022,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2023,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2024,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2025,,,,,0.7,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2026,,,,,0.7001,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2027,,,,,0.7002,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2028,,,,,0.7003,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2029,,,,,0.7004,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2030,,,,,0.7005,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2031,,,,,0.7006,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2032,,,,,0.7007,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2033,,,,,0.7008,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2034,,,,,0.7009,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2035,,,,,0.701,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2036,,,,,0.7011,,,,,,,,,,,,,,,,,,
61,1,LTS,E4ELE_PRI,TRSUVELE,,,2037,,,,,0.7012,,,,,,,,,,,,,,,,,,
