,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7191,2027,Techs_SUV,,,4.4593,,,,,,,,,,,,,4.4593,,,,,4.4593,,,4.3278,,,,,,
7192,2028,Techs_SUV,,,4.5096,,,,,,,,,,,,,4.5096,,,,,4.5096,,,4.3766,,,,,,
7193,2029,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.3957,,,,,,
7194,2030,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.3805,,,,,,
7195,2031,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.3123,,,,,,
7196,2032,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.2316,,,,,,
7197,2033,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.1757,,,,,,
7198,2034,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.146,,,,,,
7199,2035,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,4.1101,,,,,,
7200,2036,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,3.3296,,,,,,
7201,2037,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,3.3615,,,,,,
7202,2038,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,3.2395,,,,,,
7203,2039,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.9456456,,,,,,
7204,2040,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.7394557,,,,,,
7205,2041,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.7528824,,,,,,
7206,2042,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.783,,,,,,
7207,2043,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.7006,,,,,,
7208,2044,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.549,,,,,,
7209,2045,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.4126,,,,,,
7210,2046,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.4135,,,,,,
7211,2047,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.4176,,,,,,
7212,2048,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.4235,,,,,,
7213,2049,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.4301,,,,,,
7214,2050,Techs_SUV,,,4.5295,,,,,,,,,,,,,4.5295,,,,,4.5295,,,2.4373,,,,,,
7215,2018,Techs_Buses_Pub,,,0.1685,,,,,,,,,,,,,0.1685,,,,,0.1685,,,0.1636,,,,,,
7216,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
7217,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
7218,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
7219,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
7220,2023,Techs_Buses_Pub,,,0.1997,,,,,,,,,,,,,0.1997,,,,,0.1997,,,0.1939,,,,,,
7221,2024,Techs_Buses_Pub,,,0.2058,,,,,,,,,,,,,0.2058,,,,,0.2058,,,0.1998,,,,,,
7222,2025,Techs_Buses_Pub,,,0.2141,,,,,,,,,,,,,0.2141,,,,,0.2141,,,0.2037,,,,,,
7223,2026,Techs_Buses_Pub,,,0.2235,,,,,,,,,,,,,0.2235,,,,,0.2235,,,0.22183469,,,,,,
7224,2027,Techs_Buses_Pub,,,0.2309,,,,,,,,,,,,,0.2309,,,,,0.2309,,,0.2309,,,,,,
7225,2028,Techs_Buses_Pub,,,0.2399,,,,,,,,,,,,,0.2399,,,,,0.2399,,,0.23955039,,,,,,
7226,2029,Techs_Buses_Pub,,,0.2503,,,,,,,,,,,,,0.2503,,,,,0.2503,,,0.24908371,,,,,,
7227,2030,Techs_Buses_Pub,,,0.2629,,,,,,,,,,,,,0.2629,,,,,0.2629,,,0.26081939,,,,,,
7228,2031,Techs_Buses_Pub,,,0.2777,,,,,,,,,,,,,0.2777,,,,,0.2777,,,0.27502042,,,,,,
7229,2032,Techs_Buses_Pub,,,0.2958,,,,,,,,,,,,,0.2958,,,,,0.2958,,,0.29246538,,,,,,
7230,2033,Techs_Buses_Pub,,,0.3169,,,,,,,,,,,,,0.3169,,,,,0.3169,,,0.31312576,,,,,,
7231,2034,Techs_Buses_Pub,,,0.3402,,,,,,,,,,,,,0.3402,,,,,0.3402,,,0.3357536,,,,,,
7232,2035,Techs_Buses_Pub,,,0.3638,,,,,,,,,,,,,0.3638,,,,,0.3638,,,0.3575542,,,,,,
7233,2036,Techs_Buses_Pub,,,0.3852,,,,,,,,,,,,,0.3852,,,,,0.3852,,,0.3798542,,,,,,
7234,2037,Techs_Buses_Pub,,,0.4044,,,,,,,,,,,,,0.4044,,,,,0.4044,,,0.39821053,,,,,,
7235,2038,Techs_Buses_Pub,,,0.4208,,,,,,,,,,,,,0.4208,,,,,0.4208,,,0.41377381,,,,,,
7236,2039,Techs_Buses_Pub,,,0.4348,,,,,,,,,,,,,0.4348,,,,,0.4348,,,0.4266404,,,,,,
7237,2040,Techs_Buses_Pub,,,0.4464,,,,,,,,,,,,,0.4464,,,,,0.4464,,,0.4369858,,,,,,
7238,2041,Techs_Buses_Pub,,,0.4548,,,,,,,,,,,,,0.4548,,,,,0.4548,,,0.44403907,,,,,,
7239,2042,Techs_Buses_Pub,,,0.4621,,,,,,,,,,,,,0.4621,,,,,0.4621,,,0.44974329,,,,,,
7240,2043,Techs_Buses_Pub,,,0.4683,,,,,,,,,,,,,0.4683,,,,,0.4683,,,0.45434723,,,,,,
7241,2044,Techs_Buses_Pub,,,0.474,,,,,,,,,,,,,0.474,,,,,0.474,,,0.4583545,,,,,,
7242,2045,Techs_Buses_Pub,,,0.4793,,,,,,,,,,,,,0.4793,,,,,0.4793,,,0.4619334,,,,,,
7243,2046,Techs_Buses_Pub,,,0.4827,,,,,,,,,,,,,0.4827,,,,,0.4827,,,0.4636164,,,,,,
7244,2047,Techs_Buses_Pub,,,0.4859,,,,,,,,,,,,,0.4859,,,,,0.4859,,,0.46499912,,,,,,
7245,2048,Techs_Buses_Pub,,,0.4889,,,,,,,,,,,,,0.4889,,,,,0.4889,,,0.46630264,,,,,,
7246,2049,Techs_Buses_Pub,,,0.4919,,,,,,,,,,,,,0.4919,,,,,0.4919,,,0.4681,,,,,,
7247,2050,Techs_Buses_Pub,,,0.4949,,,,,,,,,,,,,0.4949,,,,,0.4949,,,0.4709,,,,,,
7248,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
7249,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
7250,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
7251,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
7252,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
7253,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
7254,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
7255,2025,Techs_Buses_Tur,,,0.0489,,,,,,,,,,,,,0.0489,,,,,0.0489,,,0.046895105,,,,,,
7256,2026,Techs_Buses_Tur,,,0.0499,,,,,,,,,,,,,0.0499,,,,,0.0499,,,0.047981153,,,,,,
7257,2027,Techs_Buses_Tur,,,0.051,,,,,,,,,,,,,0.051,,,,,0.051,,,0.049060064,,,,,,
7258,2028,Techs_Buses_Tur,,,0.0521,,,,,,,,,,,,,0.0521,,,,,0.0521,,,0.050131908,,,,,,
7259,2029,Techs_Buses_Tur,,,0.0532,,,,,,,,,,,,,0.0532,,,,,0.0532,,,0.051204009,,,,,,
7260,2030,Techs_Buses_Tur,,,0.0544,,,,,,,,,,,,,0.0544,,,,,0.0544,,,0.052261908,,,,,,
7261,2031,Techs_Buses_Tur,,,0.0556,,,,,,,,,,,,,0.0556,,,,,0.0556,,,0.053319802,,,,,,
7262,2032,Techs_Buses_Tur,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.054364022,,,,,,
7263,2033,Techs_Buses_Tur,,,0.0577,,,,,,,,,,,,,0.0577,,,,,0.0577,,,0.055415137,,,,,,
7264,2034,Techs_Buses_Tur,,,0.0587,,,,,,,,,,,,,0.0587,,,,,0.0587,,,0.056445917,,,,,,
7265,2035,Techs_Buses_Tur,,,0.0599,,,,,,,,,,,,,0.0599,,,,,0.0599,,,0.057484025,,,,,,
7266,2036,Techs_Buses_Tur,,,0.0608,,,,,,,,,,,,,0.0608,,,,,0.0608,,,0.058508377,,,,,,
7267,2037,Techs_Buses_Tur,,,0.0619,,,,,,,,,,,,,0.0619,,,,,0.0619,,,0.059532938,,,,,,
7268,2038,Techs_Buses_Tur,,,0.0629,,,,,,,,,,,,,0.0629,,,,,0.0629,,,0.060544295,,,,,,
7269,2039,Techs_Buses_Tur,,,0.0642,,,,,,,,,,,,,0.0642,,,,,0.0642,,,0.061555942,,,,,,
7270,2040,Techs_Buses_Tur,,,0.0651,,,,,,,,,,,,,0.0651,,,,,0.0651,,,0.06255455,,,,,,
7271,2041,Techs_Buses_Tur,,,0.0662,,,,,,,,,,,,,0.0662,,,,,0.0662,,,0.063560588,,,,,,
7272,2042,Techs_Buses_Tur,,,0.0672,,,,,,,,,,,,,0.0672,,,,,0.0672,,,0.06454667,,,,,,
7273,2043,Techs_Buses_Tur,,,0.0682,,,,,,,,,,,,,0.0682,,,,,0.0682,,,0.065539796,,,,,,
7274,2044,Techs_Buses_Tur,,,0.0692,,,,,,,,,,,,,0.0692,,,,,0.0692,,,0.06652674,,,,,,
7275,2045,Techs_Buses_Tur,,,0.0703,,,,,,,,,,,,,0.0703,,,,,0.0703,,,0.067501,,,,,,
7276,2046,Techs_Buses_Tur,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.068475773,,,,,,
7277,2047,Techs_Buses_Tur,,,0.0723,,,,,,,,,,,,,0.0723,,,,,0.0723,,,0.069438469,,,,,,
7278,2048,Techs_Buses_Tur,,,0.0732,,,,,,,,,,,,,0.0732,,,,,0.0732,,,0.0704013,,,,,,
7279,2049,Techs_Buses_Tur,,,0.0743,,,,,,,,,,,,,0.0743,,,,,0.0743,,,0.071358229,,,,,,
7280,2050,Techs_Buses_Tur,,,0.0753,,,,,,,,,,,,,0.0753,,,,,0.0753,,,0.072309312,,,,,,
7281,2018,Techs_Buses_Micro,,,4.3088,,,,,,,,,,,,,4.3088,,,,,4.3088,,,4.1825,,,,,,
7282,2019,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.4039,,,,,,
7283,2020,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.0713,,,,,,
7284,2021,Techs_Buses_Micro,,,4.7352,,,,,,,,,,,,,4.7352,,,,,4.7352,,,4.5964,,,,,,
7285,2022,Techs_Buses_Micro,,,5.0377,,,,,,,,,,,,,5.0377,,,,,5.0377,,,4.89,,,,,,
7286,2023,Techs_Buses_Micro,,,5.1047,,,,,,,,,,,,,5.1047,,,,,5.1047,,,4.955,,,,,,
7287,2024,Techs_Buses_Micro,,,5.2617,,,,,,,,,,,,,5.2617,,,,,5.2617,,,5.1074,,,,,,
7288,2025,Techs_Buses_Micro,,,5.4725,,,,,,,,,,,,,5.4725,,,,,5.4725,,,5.2463906,,,,,,
7289,2026,Techs_Buses_Micro,,,5.7049,,,,,,,,,,,,,5.7049,,,,,5.7049,,,5.4382,,,,,,
7290,2027,Techs_Buses_Micro,,,5.8854,,,,,,,,,,,,,5.8854,,,,,5.8854,,,5.6016785,,,,,,
7291,2028,Techs_Buses_Micro,,,6.1049,,,,,,,,,,,,,6.1049,,,,,6.1049,,,5.8086,,,,,,
7292,2029,Techs_Buses_Micro,,,6.3605,,,,,,,,,,,,,6.3605,,,,,6.3605,,,6.0517,,,,,,
7293,2030,Techs_Buses_Micro,,,6.6729,,,,,,,,,,,,,6.6729,,,,,6.6729,,,6.349,,,,,,
7294,2031,Techs_Buses_Micro,,,7.0403,,,,,,,,,,,,,7.0403,,,,,7.0403,,,6.6985,,,,,,
7295,2032,Techs_Buses_Micro,,,7.4886,,,,,,,,,,,,,7.4886,,,,,7.4886,,,7.1251,,,,,,
7296,2033,Techs_Buses_Micro,,,8.0111,,,,,,,,,,,,,8.0111,,,,,8.0111,,,7.6221,,,,,,
7297,2034,Techs_Buses_Micro,,,8.5841,,,,,,,,,,,,,8.5841,,,,,8.5841,,,8.1676,,,,,,
7298,2035,Techs_Buses_Micro,,,9.1709,,,,,,,,,,,,,9.1709,,,,,9.1709,,,8.7303393,,,,,,
7299,2036,Techs_Buses_Micro,,,9.6956,,,,,,,,,,,,,9.6956,,,,,9.6956,,,9.2251,,,,,,
7300,2037,Techs_Buses_Micro,,,10.1639,,,,,,,,,,,,,10.1639,,,,,10.1639,,,9.6705,,,,,,
7301,2038,Techs_Buses_Micro,,,10.5639,,,,,,,,,,,,,10.5639,,,,,10.5639,,,10.0512,,,,,,
7302,2039,Techs_Buses_Micro,,,10.8985,,,,,,,,,,,,,10.8985,,,,,10.8985,,,10.3695,,,,,,
7303,2040,Techs_Buses_Micro,,,11.1782,,,,,,,,,,,,,11.1782,,,,,11.1782,,,10.6356,,,,,,
7304,2041,Techs_Buses_Micro,,,11.3744,,,,,,,,,,,,,11.3744,,,,,11.3744,,,10.8223,,,,,,
7305,2042,Techs_Buses_Micro,,,11.5383,,,,,,,,,,,,,11.5383,,,,,11.5383,,,10.9783,,,,,,
7306,2043,Techs_Buses_Micro,,,11.6798,,,,,,,,,,,,,11.6798,,,,,11.6798,,,11.1129,,,,,,
7307,2044,Techs_Buses_Micro,,,11.8056,,,,,,,,,,,,,11.8056,,,,,11.8056,,,11.2327,,,,,,
7308,2045,Techs_Buses_Micro,,,11.921,,,,,,,,,,,,,11.921,,,,,11.921,,,11.3424,,,,,,
7309,2046,Techs_Buses_Micro,,,11.9901,,,,,,,,,,,,,11.9901,,,,,11.9901,,,11.4081,,,,,,
7310,2047,Techs_Buses_Micro,,,12.0541,,,,,,,,,,,,,12.0541,,,,,12.0541,,,11.4691,,,,,,
7311,2048,Techs_Buses_Micro,,,12.115,,,,,,,,,,,,,12.115,,,,,12.115,,,11.5269,,,,,,
7312,2049,Techs_Buses_Micro,,,12.1736,,,,,,,,,,,,,12.1736,,,,,12.1736,,,11.5827,,,,,,
7313,2050,Techs_Buses_Micro,,,12.2307,,,,,,,,,,,,,12.2307,,,,,12.2307,,,11.637,,,,,,
7314,2018,Techs_Telef,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
7315,2019,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0748,,,,,,
7316,2020,Techs_Telef,,,0.0748,,,,,,,,,,,,,0.0748,,,,,0.0748,,,0.0691,,,,,,
7317,2021,Techs_Telef,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0781,,,,,,
7318,2022,Techs_Telef,,,0.083,,,,,,,,,,,,,0.083,,,,,0.083,,,0.083,,,,,,
7319,2023,Techs_Telef,,,0.0982,,,,,,,,,,,,,0.0982,,,,,0.0982,,,0.0982,,,,,,
7320,2024,Techs_Telef,,,0.1156,,,,,,,,,,,,,0.1156,,,,,0.1156,,,0.1156,,,,,,
7321,2025,Techs_Telef,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.134,,,,,,
7322,2026,Techs_Telef,,,0.153,,,,,,,,,,,,,0.153,,,,,0.153,,,0.153,,,,,,
7323,2027,Techs_Telef,,,0.1729,,,,,,,,,,,,,0.1729,,,,,0.1729,,,0.1729,,,,,,
7324,2028,Techs_Telef,,,0.1939,,,,,,,,,,,,,0.1939,,,,,0.1939,,,0.1939,,,,,,
7325,2029,Techs_Telef,,,0.2157,,,,,,,,,,,,,0.2157,,,,,0.2157,,,0.2157,,,,,,
7326,2030,Techs_Telef,,,0.2383,,,,,,,,,,,,,0.2383,,,,,0.2383,,,0.2383,,,,,,
7327,2031,Techs_Telef,,,0.2611,,,,,,,,,,,,,0.2611,,,,,0.2611,,,0.2611,,,,,,
7328,2032,Techs_Telef,,,0.2848,,,,,,,,,,,,,0.2848,,,,,0.2848,,,0.2848,,,,,,
7329,2033,Techs_Telef,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.3094,,,,,,
7330,2034,Techs_Telef,,,0.3349,,,,,,,,,,,,,0.3349,,,,,0.3349,,,0.3349,,,,,,
7331,2035,Techs_Telef,,,0.3615,,,,,,,,,,,,,0.3615,,,,,0.3615,,,0.3615,,,,,,
7332,2036,Techs_Telef,,,0.3875,,,,,,,,,,,,,0.3875,,,,,0.3875,,,0.3875,,,,,,
7333,2037,Techs_Telef,,,0.4143,,,,,,,,,,,,,0.4143,,,,,0.4143,,,0.4143,,,,,,
7334,2038,Techs_Telef,,,0.442,,,,,,,,,,,,,0.442,,,,,0.442,,,0.442,,,,,,
7335,2039,Techs_Telef,,,0.4704,,,,,,,,,,,,,0.4704,,,,,0.4704,,,0.4704,,,,,,
7336,2040,Techs_Telef,,,0.4998,,,,,,,,,,,,,0.4998,,,,,0.4998,,,0.4998,,,,,,
7337,2041,Techs_Telef,,,0.5281,,,,,,,,,,,,,0.5281,,,,,0.5281,,,0.5281,,,,,,
7338,2042,Techs_Telef,,,0.5572,,,,,,,,,,,,,0.5572,,,,,0.5572,,,0.5572,,,,,,
7339,2043,Techs_Telef,,,0.587,,,,,,,,,,,,,0.587,,,,,0.587,,,0.587,,,,,,
7340,2044,Techs_Telef,,,0.6174,,,,,,,,,,,,,0.6174,,,,,0.6174,,,0.6174,,,,,,
7341,2045,Techs_Telef,,,0.6486,,,,,,,,,,,,,0.6486,,,,,0.6486,,,0.6486,,,,,,
7342,2046,Techs_Telef,,,0.6783,,,,,,,,,,,,,0.6783,,,,,0.6783,,,0.6783,,,,,,
7343,2047,Techs_Telef,,,0.7085,,,,,,,,,,,,,0.7085,,,,,0.7085,,,0.7085,,,,,,
7344,2048,Techs_Telef,,,0.7393,,,,,,,,,,,,,0.7393,,,,,0.7393,,,0.7393,,,,,,
7345,2049,Techs_Telef,,,0.7706,,,,,,,,,,,,,0.7706,,,,,0.7706,,,0.7706,,,,,,
7346,2050,Techs_Telef,,,0.8026,,,,,,,,,,,,,0.8026,,,,,0.8026,,,0.8026,,,,,,
7347,2018,Techs_Trains,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
7348,2019,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0439,,,,,,
7349,2020,Techs_Trains,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0406,,,,,,
7350,2021,Techs_Trains,,,0.0458,,,,,,,,,,,,,0.0458,,,,,0.0458,,,0.0458,,,,,,
7351,2022,Techs_Trains,,,0.0487,,,,,,,,,,,,,0.0487,,,,,0.0487,,,0.0487,,,,,,
7352,2023,Techs_Trains,,,0.0865,,,,,,,,,,,,,0.0865,,,,,0.0865,,,0.0865,,,,,,
7353,2024,Techs_Trains,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1274,,,,,,
7354,2025,Techs_Trains,,,0.1707,,,,,,,,,,,,,0.1707,,,,,0.1707,,,0.1707,,,,,,
7355,2026,Techs_Trains,,,0.2161,,,,,,,,,,,,,0.2161,,,,,0.2161,,,0.2161,,,,,,
7356,2027,Techs_Trains,,,0.2637,,,,,,,,,,,,,0.2637,,,,,0.2637,,,0.2637,,,,,,
7357,2028,Techs_Trains,,,0.3142,,,,,,,,,,,,,0.3142,,,,,0.3142,,,0.3142,,,,,,
7358,2029,Techs_Trains,,,0.3666,,,,,,,,,,,,,0.3666,,,,,0.3666,,,0.3666,,,,,,
7359,2030,Techs_Trains,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.4214,,,,,,
7360,2031,Techs_Trains,,,0.4773,,,,,,,,,,,,,0.4773,,,,,0.4773,,,0.4773,,,,,,
7361,2032,Techs_Trains,,,0.5355,,,,,,,,,,,,,0.5355,,,,,0.5355,,,0.5355,,,,,,
7362,2033,Techs_Trains,,,0.596,,,,,,,,,,,,,0.596,,,,,0.596,,,0.596,,,,,,
7363,2034,Techs_Trains,,,0.6589,,,,,,,,,,,,,0.6589,,,,,0.6589,,,0.6589,,,,,,
7364,2035,Techs_Trains,,,0.7243,,,,,,,,,,,,,0.7243,,,,,0.7243,,,0.7243,,,,,,
7365,2036,Techs_Trains,,,0.7893,,,,,,,,,,,,,0.7893,,,,,0.7893,,,0.7893,,,,,,
7366,2037,Techs_Trains,,,0.8563,,,,,,,,,,,,,0.8563,,,,,0.8563,,,0.8563,,,,,,
7367,2038,Techs_Trains,,,0.9254,,,,,,,,,,,,,0.9254,,,,,0.9254,,,0.9254,,,,,,
7368,2039,Techs_Trains,,,0.9968,,,,,,,,,,,,,0.9968,,,,,0.9968,,,0.9968,,,,,,
7369,2040,Techs_Trains,,,1.0704,,,,,,,,,,,,,1.0704,,,,,1.0704,,,1.0704,,,,,,
7370,2041,Techs_Trains,,,1.1422,,,,,,,,,,,,,1.1422,,,,,1.1422,,,1.1422,,,,,,
7371,2042,Techs_Trains,,,1.2157,,,,,,,,,,,,,1.2157,,,,,1.2157,,,1.2157,,,,,,
7372,2043,Techs_Trains,,,1.2911,,,,,,,,,,,,,1.2911,,,,,1.2911,,,1.2911,,,,,,
7373,2044,Techs_Trains,,,1.3684,,,,,,,,,,,,,1.3684,,,,,1.3684,,,1.3684,,,,,,
7374,2045,Techs_Trains,,,1.4475,,,,,,,,,,,,,1.4475,,,,,1.4475,,,1.4475,,,,,,
7375,2046,Techs_Trains,,,1.5236,,,,,,,,,,,,,1.5236,,,,,1.5236,,,1.5236,,,,,,
7376,2047,Techs_Trains,,,1.601,,,,,,,,,,,,,1.601,,,,,1.601,,,1.601,,,,,,
7377,2048,Techs_Trains,,,1.68,,,,,,,,,,,,,1.68,,,,,1.68,,,1.68,,,,,,
7378,2049,Techs_Trains,,,1.7604,,,,,,,,,,,,,1.7604,,,,,1.7604,,,1.7604,,,,,,
7379,2050,Techs_Trains,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,1.8424,,,,,,
7380,2023,Techs_Trains_Freight,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
7381,2024,Techs_Trains_Freight,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
7382,2025,Techs_Trains_Freight,,,0.0031,,,,,,,,,,,,,0.0031,,,,,0.0031,,,0.0031,,,,,,
7383,2026,Techs_Trains_Freight,,,0.0043,,,,,,,,,,,,,0.0043,,,,,0.0043,,,0.0043,,,,,,
7384,2027,Techs_Trains_Freight,,,0.0055,,,,,,,,,,,,,0.0055,,,,,0.0055,,,0.0055,,,,,,
7385,2028,Techs_Trains_Freight,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0068,,,,,,
7386,2029,Techs_Trains_Freight,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0082,,,,,,
7387,2030,Techs_Trains_Freight,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0096,,,,,,
7388,2031,Techs_Trains_Freight,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.011,,,,,,
7389,2032,Techs_Trains_Freight,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
7390,2033,Techs_Trains_Freight,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,0.0141,,,,,,
7391,2034,Techs_Trains_Freight,,,0.0157,,,,,,,,,,,,,0.0157,,,,,0.0157,,,0.0157,,,,,,
7392,2035,Techs_Trains_Freight,,,0.0174,,,,,,,,,,,,,0.0174,,,,,0.0174,,,0.0174,,,,,,
7393,2036,Techs_Trains_Freight,,,0.0191,,,,,,,,,,,,,0.0191,,,,,0.0191,,,0.0191,,,,,,
7394,2037,Techs_Trains_Freight,,,0.0208,,,,,,,,,,,,,0.0208,,,,,0.0208,,,0.0208,,,,,,
7395,2038,Techs_Trains_Freight,,,0.0226,,,,,,,,,,,,,0.0226,,,,,0.0226,,,0.0226,,,,,,
7396,2039,Techs_Trains_Freight,,,0.0245,,,,,,,,,,,,,0.0245,,,,,0.0245,,,0.0245,,,,,,
7397,2040,Techs_Trains_Freight,,,0.0264,,,,,,,,,,,,,0.0264,,,,,0.0264,,,0.0264,,,,,,
7398,2041,Techs_Trains_Freight,,,0.0283,,,,,,,,,,,,,0.0283,,,,,0.0283,,,0.0283,,,,,,
7399,2042,Techs_Trains_Freight,,,0.0302,,,,,,,,,,,,,0.0302,,,,,0.0302,,,0.0302,,,,,,
7400,2043,Techs_Trains_Freight,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
7401,2044,Techs_Trains_Freight,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
7402,2045,Techs_Trains_Freight,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
7403,2046,Techs_Trains_Freight,,,0.0382,,,,,,,,,,,,,0.0382,,,,,0.0382,,,0.0382,,,,,,
7404,2047,Techs_Trains_Freight,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
7405,2048,Techs_Trains_Freight,,,0.0423,,,,,,,,,,,,,0.0423,,,,,0.0423,,,0.0423,,,,,,
7406,2049,Techs_Trains_Freight,,,0.0444,,,,,,,,,,,,,0.0444,,,,,0.0444,,,0.0444,,,,,,
7407,2050,Techs_Trains_Freight,,,0.0466,,,,,,,,,,,,,0.0466,,,,,0.0466,,,0.0466,,,,,,
7408,2018,Techs_He_Freight,,,0.2092,,,,,,,,,,,,,0.2092,,,,,0.2092,,,0.2071147,,,,,,
7409,2019,Techs_He_Freight,,,0.2203,,,,,,,,,,,,,0.2203,,,,,0.2203,,,0.2181,,,,,,
