,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1404,2039,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.30515053,,,,,,
1405,2040,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.30788399,,,,,,
1406,2041,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31082252,,,,,,
1407,2042,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31364162,,,,,,
1408,2043,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31653023,,,,,,
1409,2044,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31956308,,,,,,
1410,2045,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.32253816,,,,,,
1411,2046,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.32534959,,,,,,
1412,2047,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.3284125,,,,,,
1413,2048,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.33162924,,,,,,
1414,2049,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.33476205,,,,,,
1415,2050,LATR,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.33811711,,,,,,
1416,2018,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,0.33811711,,,,,0.61441711,,,0.2765763,,,,,,
1417,2019,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.60061711,,,0.2887885,,,,,,
1418,2020,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.58681711,,,0.2682,,,,,,
1419,2021,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.57301711,,,0.2949,,,,,,
1420,2022,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.55911711,,,0.3142,,,,,,
1421,2023,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.54531711,,,0.3256,,,,,,
1422,2024,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.53151711,,,0.3351,,,,,,
1423,2025,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.51771711,,,0.33465009,,,,,,
1424,2026,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.50391711,,,0.32842556,,,,,,
1425,2027,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.49011711,,,0.32206179,,,,,,
1426,2028,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.47631711,,,0.31595387,,,,,,
1427,2029,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.46241711,,,0.31021342,,,,,,
1428,2030,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.44861711,,,0.30464184,,,,,,
1429,2031,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.43481711,,,0.29921113,,,,,,
1430,2032,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.42101711,,,0.29398168,,,,,,
1431,2033,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.40721711,,,0.28903619,,,,,,
1432,2034,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.39341711,,,0.29156109,,,,,,
1433,2035,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.37951711,,,0.29426376,,,,,,
1434,2036,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.36571711,,,0.29688008,,,,,,
1435,2037,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.35191711,,,0.29962572,,,,,,
1436,2038,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.30229411,,,,,,
1437,2039,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.30515053,,,,,,
1438,2040,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.30788399,,,,,,
1439,2041,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31082252,,,,,,
1440,2042,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31364162,,,,,,
1441,2043,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31653023,,,,,,
1442,2044,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.31956308,,,,,,
1443,2045,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.32253816,,,,,,
1444,2046,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.32534959,,,,,,
1445,2047,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.3284125,,,,,,
1446,2048,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.33162924,,,,,,
1447,2049,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.33476205,,,,,,
1448,2050,EFLT_DISC,,,0.33811711,,,,,,,,,,,,,,,,,,0.33811711,,,0.33811711,,,,,,
1449,2018,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,0.29294538,,,,,0.53224538,,,0.2396394,,,,,,
1450,2019,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.52024538,,,0.2501499,,,,,,
1451,2020,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.50834538,,,0.2324,,,,,,
1452,2021,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.49634538,,,0.2556,,,,,,
1453,2022,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.48434538,,,0.2722,,,,,,
1454,2023,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.47244538,,,0.282,,,,,,
1455,2024,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.46044538,,,0.2902,,,,,,
1456,2025,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.44844538,,,0.2899231,,,,,,
1457,2026,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.43654538,,,0.28456963,,,,,,
1458,2027,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.42454538,,,0.27908132,,,,,,
1459,2028,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.41254538,,,0.27381392,,,,,,
1460,2029,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.40064538,,,0.26878242,,,,,,
1461,2030,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.38864538,,,0.2638989,,,,,,
1462,2031,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.37674538,,,0.25921847,,,,,,
1463,2032,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.36474538,,,0.25471174,,,,,,
1464,2033,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.35274538,,,0.25037302,,,,,,
1465,2034,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.34084538,,,0.25267422,,,,,,
1466,2035,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.32884538,,,0.2549614,,,,,,
1467,2036,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.31684538,,,0.25725276,,,,,,
1468,2037,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.30494538,,,0.25957534,,,,,,
1469,2038,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.26191204,,,,,,
1470,2039,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.26432869,,,,,,
1471,2040,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.26672198,,,,,,
1472,2041,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.26920778,,,,,,
1473,2042,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.27177589,,,,,,
1474,2043,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.27430585,,,,,,
1475,2044,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.27687217,,,,,,
1476,2045,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.27947733,,,,,,
1477,2046,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.28184969,,,,,,
1478,2047,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.28453118,,,,,,
1479,2048,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.28725248,,,,,,
1480,2049,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.29010506,,,,,,
1481,2050,SEWER_NO_T,,,0.29294538,,,,,,,,,,,,,,,,,,0.29294538,,,0.29294538,,,,,,
1482,2018,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,5.6917459,,,,,5.6917459,,,3.6083189,,,,,,
1483,2019,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,3.6887138,,,,,,
1484,2020,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,3.3215366,,,,,,
1485,2021,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.1457617,,,,,,
1486,2022,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.058043,,,,,,
1487,2023,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.143004,,,,,,
1488,2024,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.296955,,,,,,
1489,2025,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.4698494,,,,,,
1490,2026,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.5533979,,,,,,
1491,2027,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.6345746,,,,,,
1492,2028,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.7126796,,,,,,
1493,2029,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.7893129,,,,,,
1494,2030,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.8638385,,,,,,
1495,2031,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.9284277,,,,,,
1496,2032,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,4.9901451,,,,,,
1497,2033,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.0488909,,,,,,
1498,2034,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.1047649,,,,,,
1499,2035,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.1576672,,,,,,
1500,2036,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.2102978,,,,,,
1501,2037,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.2600566,,,,,,
1502,2038,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.3069438,,,,,,
1503,2039,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.3510592,,,,,,
1504,2040,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.3923028,,,,,,
1505,2041,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.4333748,,,,,,
1506,2042,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.4716313,,,,,,
1507,2043,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.5071591,,,,,,
1508,2044,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.5399153,,,,,,
1509,2045,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.5698997,,,,,,
1510,2046,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.5997124,,,,,,
1511,2047,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.6268533,,,,,,
1512,2048,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.6512226,,,,,,
1513,2049,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.6728201,,,,,,
1514,2050,RAW_MAT_CLK,,,5.6917459,,,,,,,,,,,,,,,,,,5.6917459,,,5.6917459,,,,,,
1515,2018,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,6.1458541,,,,,6.1458541,,,1.5593811,,,,,,
1516,2019,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,1.6531862,,,,,,
1517,2020,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,1.5434634,,,,,,
1518,2021,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,1.9969383,,,,,,
1519,2022,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.025757,,,,,,
1520,2023,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.068196,,,,,,
1521,2024,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.145045,,,,,,
1522,2025,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.4204506,,,,,,
1523,2026,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.5374021,,,,,,
1524,2027,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.6570254,,,,,,
1525,2028,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.7793204,,,,,,
1526,2029,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,2.9042871,,,,,,
1527,2030,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.0319615,,,,,,
1528,2031,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.1622723,,,,,,
1529,2032,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.2952549,,,,,,
1530,2033,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.4309091,,,,,,
1531,2034,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.5692351,,,,,,
1532,2035,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.7102328,,,,,,
1533,2036,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,3.8539022,,,,,,
1534,2037,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.0002434,,,,,,
1535,2038,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.1492562,,,,,,
1536,2039,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.3009408,,,,,,
1537,2040,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.4552972,,,,,,
1538,2041,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.6123252,,,,,,
1539,2042,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.7720687,,,,,,
1540,2043,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,4.9344409,,,,,,
1541,2044,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,5.0994847,,,,,,
1542,2045,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,5.2672003,,,,,,
1543,2046,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,5.4375876,,,,,,
1544,2047,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,5.6106467,,,,,,
1545,2048,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,5.7863774,,,,,,
1546,2049,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,5.9647799,,,,,,
1547,2050,RAW_MAT_CEM,,,6.1458541,,,,,,,,,,,,,,,,,,6.1458541,,,6.1458541,,,,,,
1548,2018,IMP_STOR,,,0.7367,,,,,,,,,,,,,0.7367,,,,,0.7367,,,0.2619,,,,,,
1549,2019,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.3023,,,,,,
1550,2020,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.304,,,,,,
1551,2021,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4197,,,,,,
1552,2022,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4509,,,,,,
1553,2023,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4604,,,,,,
1554,2024,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4775,,,,,,
1555,2025,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4863,,,,,,
1556,2026,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4937,,,,,,
1557,2027,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5008,,,,,,
1558,2028,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5083,,,,,,
1559,2029,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5146,,,,,,
1560,2030,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5204,,,,,,
1561,2031,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5334,,,,,,
1562,2032,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5466,,,,,,
1563,2033,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5601,,,,,,
1564,2034,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5738,,,,,,
1565,2035,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5878,,,,,,
1566,2036,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5994,,,,,,
1567,2037,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6112,,,,,,
1568,2038,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6232,,,,,,
1569,2039,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6353,,,,,,
1570,2040,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6476,,,,,,
1571,2041,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6574,,,,,,
1572,2042,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6674,,,,,,
1573,2043,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6774,,,,,,
1574,2044,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6875,,,,,,
1575,2045,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6977,,,,,,
1576,2046,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7054,,,,,,
1577,2047,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7131,,,,,,
1578,2048,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7209,,,,,,
1579,2049,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7288,,,,,,
1580,2050,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7367,,,,,,
1581,2018,REF_DSL,,,14.97,,,,,,,,,,,,,14.97,,,,,14.97,,,14.97,,,,,,
1582,2019,REF_DSL,,,14.23,,,,,,,,,,,,,14.23,,,,,14.23,,,14.23,,,,,,
1583,2020,REF_DSL,,,5.61,,,,,,,,,,,,,5.61,,,,,5.61,,,5.61,,,,,,
1584,2021,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1585,2022,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1586,2023,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1587,2024,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1588,2025,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1589,2026,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1590,2027,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1591,2028,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1592,2029,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1593,2030,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1594,2031,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1595,2032,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1596,2033,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1597,2034,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1598,2035,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1599,2036,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1600,2037,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1601,2038,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1602,2039,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1603,2040,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1604,2041,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1605,2042,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1606,2043,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1607,2044,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1608,2045,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1609,2046,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1610,2047,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1611,2048,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1612,2049,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1613,2050,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1614,2018,REF_GSL,,,11.29,,,,,,,,,,,,,11.29,,,,,11.29,,,11.29,,,,,,
1615,2019,REF_GSL,,,10.65,,,,,,,,,,,,,10.65,,,,,10.65,,,10.65,,,,,,
1616,2020,REF_GSL,,,4.2,,,,,,,,,,,,,4.2,,,,,4.2,,,4.2,,,,,,
1617,2021,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1618,2022,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1619,2023,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1620,2024,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1621,2025,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1622,2026,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1623,2027,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1624,2028,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1625,2029,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1626,2030,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1627,2031,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1628,2032,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1629,2033,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1630,2034,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1631,2035,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1632,2036,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1633,2037,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1634,2038,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
