,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.49771,,,,,,1371.242,,,,672.15705,,,68.49771,1371.242,,,,68.49771,,672.15705,68.49771,,,,925.2869,,925.2869
180,2033,DIST_DSL,,,66.709953,,,,,,1327.2145,,,,619.35989,,,66.709953,1327.2145,,,,66.709953,,619.35989,66.709953,,,,852.6066,,852.6066
181,2034,DIST_DSL,,,66.889332,,,,,,1322.5292,,,,587.56037,,,66.889332,1322.5292,,,,66.889332,,587.56037,66.889332,,,,808.8317,,808.8317
182,2035,DIST_DSL,,,67.028625,,,,,,1317.0052,,,,557.03184,,,67.028625,1317.0052,,,,67.028625,,557.03184,67.028625,,,,766.8063,,766.8063
183,2036,DIST_DSL,,,67.499877,,,,,,1317.9351,,,,530.67892,,,67.499877,1317.9351,,,,67.499877,,530.67892,67.499877,,,,730.529,,730.529
184,2037,DIST_DSL,,,67.54262,,,,,,1310.4281,,,,502.33831,,,67.54262,1310.4281,,,,67.54262,,502.33831,67.54262,,,,691.5155,,691.5155
185,2038,DIST_DSL,,,67.255278,,,,,,1296.554,,,,473.17194,,,67.255278,1296.554,,,,67.255278,,473.17194,67.255278,,,,651.3653,,651.3653
186,2039,DIST_DSL,,,67.755138,,,,,,1297.8226,,,,450.90909,,,67.755138,1297.8226,,,,67.755138,,450.90909,67.755138,,,,620.7184,,620.7184
187,2040,DIST_DSL,,,68.186939,,,,,,1297.6793,,,,429.2263,,,68.186939,1297.6793,,,,68.186939,,429.2263,68.186939,,,,590.87,,590.87
188,2041,DIST_DSL,,,68.489293,,,,,,1294.975,,,,407.77972,,,68.489293,1294.975,,,,68.489293,,407.77972,68.489293,,,,561.3468,,561.3468
189,2042,DIST_DSL,,,68.962563,,,,,,1295.4135,,,,388.3452,,,68.962563,1295.4135,,,,68.962563,,388.3452,68.962563,,,,534.5934,,534.5934
190,2043,DIST_DSL,,,69.50912,,,,,,1297.0958,,,,370.19186,,,69.50912,1297.0958,,,,69.50912,,370.19186,69.50912,,,,509.6036,,509.6036
191,2044,DIST_DSL,,,70.119241,,,,,,1299.8284,,,,353.17189,,,70.119241,1299.8284,,,,70.119241,,353.17189,70.119241,,,,486.174,,486.174
192,2045,DIST_DSL,,,70.69691,,,,,,1301.8058,,,,336.73759,,,70.69691,1301.8058,,,,70.69691,,336.73759,70.69691,,,,463.5507,,463.5507
193,2046,DIST_DSL,,,71.137561,,,,,,1301.1416,,,,320.41676,,,71.137561,1301.1416,,,,71.137561,,320.41676,71.137561,,,,441.0836,,441.0836
194,2047,DIST_DSL,,,71.580185,,,,,,1300.3972,,,,304.86811,,,71.580185,1300.3972,,,,71.580185,,304.86811,71.580185,,,,419.6794,,419.6794
195,2048,DIST_DSL,,,72.058789,,,,,,1300.2,,,,290.19599,,,72.058789,1300.2,,,,72.058789,,290.19599,72.058789,,,,399.4818,,399.4818
196,2049,DIST_DSL,,,72.605209,,,,,,1301.0926,,,,276.46156,,,72.605209,1301.0926,,,,72.605209,,276.46156,72.605209,,,,380.5751,,380.5751
197,2050,DIST_DSL,,,73.235117,,,,,,1303.3434,,,,263.65177,,,73.235117,1303.3434,,,,73.235117,,263.65177,73.235117,,,,362.9412,,362.9412
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,37.983722,,,,,,882.75688,,,,780.64634,,,37.983722,882.75688,,,,37.983722,,780.64634,37.983722,,,,1074.6325,,1074.6325
201,2021,DIST_GSL,,,36.954996,,,,,,875.16821,,,,736.80072,,,36.954996,875.16821,,,,36.954996,,736.80072,36.954996,,,,1014.2749,,1014.2749
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.002026,,,,,,1008.2603,,,,769.3461,,,41.002026,1008.2603,,,,41.002026,,769.3461,41.002026,,,,1059.0766,,1059.0766
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536072,,,,,,1137.1752,,,,786.44258,,,44.536072,1137.1752,,,,44.536072,,786.44258,44.536072,,,,1082.6116,,1082.6116
206,2026,DIST_GSL,,,46.119773,,,,,,1170.6536,,,,770.74965,,,46.119773,1170.6536,,,,46.119773,,770.74965,46.119773,,,,1061.0088,,1061.0088
207,2027,DIST_GSL,,,47.678122,,,,,,1203.0096,,,,754.04857,,,47.678122,1203.0096,,,,47.678122,,754.04857,47.678122,,,,1038.0182,,1038.0182
208,2028,DIST_GSL,,,49.287739,,,,,,1236.1858,,,,737.66513,,,49.287739,1236.1858,,,,49.287739,,737.66513,49.287739,,,,1015.4649,,1015.4649
209,2029,DIST_GSL,,,50.765167,,,,,,1265.5756,,,,718.96691,,,50.765167,1265.5756,,,,50.765167,,718.96691,50.765167,,,,989.725,,989.725
210,2030,DIST_GSL,,,52.164284,,,,,,1292.584,,,,699.07677,,,52.164284,1292.584,,,,52.164284,,699.07677,52.164284,,,,962.3443,,962.3443
211,2031,DIST_GSL,,,53.329215,,,,,,1313.4026,,,,676.25305,,,53.329215,1313.4026,,,,53.329215,,676.25305,53.329215,,,,930.9254,,930.9254
212,2032,DIST_GSL,,,54.436343,,,,,,1332.4492,,,,653.14159,,,54.436343,1332.4492,,,,54.436343,,653.14159,54.436343,,,,899.1103,,899.1103
213,2033,DIST_GSL,,,56.729392,,,,,,1380.0162,,,,644.00039,,,56.729392,1380.0162,,,,56.729392,,644.00039,56.729392,,,,886.5266,,886.5266
214,2034,DIST_GSL,,,57.920645,,,,,,1400.249,,,,622.08896,,,57.920645,1400.249,,,,57.920645,,622.08896,57.920645,,,,856.3635,,856.3635
215,2035,DIST_GSL,,,59.051235,,,,,,1418.6705,,,,600.03151,,,59.051235,1418.6705,,,,59.051235,,600.03151,59.051235,,,,825.9993,,825.9993
216,2036,DIST_GSL,,,58.527443,,,,,,1397.2549,,,,562.61778,,,58.527443,1397.2549,,,,58.527443,,562.61778,58.527443,,,,774.4958,,774.4958
217,2037,DIST_GSL,,,59.158538,,,,,,1403.3884,,,,537.97363,,,59.158538,1403.3884,,,,59.158538,,537.97363,59.158538,,,,740.5708,,740.5708
218,2038,DIST_GSL,,,59.90493,,,,,,1412.055,,,,515.32357,,,59.90493,1412.055,,,,59.90493,,515.32357,59.90493,,,,709.3909,,709.3909
219,2039,DIST_GSL,,,60.522276,,,,,,1417.468,,,,492.47811,,,60.522276,1417.468,,,,60.522276,,492.47811,60.522276,,,,677.942,,677.942
220,2040,DIST_GSL,,,61.136358,,,,,,1422.6247,,,,470.55382,,,61.136358,1422.6247,,,,61.136358,,470.55382,61.136358,,,,647.7612,,647.7612
221,2041,DIST_GSL,,,61.431393,,,,,,1420.2201,,,,447.21864,,,61.431393,1420.2201,,,,61.431393,,447.21864,61.431393,,,,615.6382,,615.6382
222,2042,DIST_GSL,,,61.951308,,,,,,1422.8852,,,,426.55929,,,61.951308,1422.8852,,,,61.951308,,426.55929,61.951308,,,,587.1986,,587.1986
223,2043,DIST_GSL,,,62.469276,,,,,,1425.3552,,,,406.79718,,,62.469276,1425.3552,,,,62.469276,,406.79718,62.469276,,,,559.9942,,559.9942
224,2044,DIST_GSL,,,62.984735,,,,,,1427.612,,,,387.89153,,,62.984735,1427.612,,,,62.984735,,387.89153,62.984735,,,,533.9689,,533.9689
225,2045,DIST_GSL,,,63.509837,,,,,,1429.924,,,,369.87786,,,63.509837,1429.924,,,,63.509837,,369.87786,63.509837,,,,509.1714,,509.1714
226,2046,DIST_GSL,,,63.78362,,,,,,1426.4632,,,,351.27825,,,63.78362,1426.4632,,,,63.78362,,351.27825,63.78362,,,,483.5673,,483.5673
227,2047,DIST_GSL,,,64.100006,,,,,,1423.8598,,,,333.81297,,,64.100006,1423.8598,,,,64.100006,,333.81297,64.100006,,,,459.5247,,459.5247
228,2048,DIST_GSL,,,64.440982,,,,,,1421.7098,,,,317.31618,,,64.440982,1421.7098,,,,64.440982,,317.31618,64.440982,,,,436.8153,,436.8153
229,2049,DIST_GSL,,,64.759937,,,,,,1418.9744,,,,301.50957,,,64.759937,1418.9744,,,,64.759937,,301.50957,64.759937,,,,415.056,,415.056
230,2050,DIST_GSL,,,65.018564,,,,,,1414.8235,,,,286.20293,,,65.018564,1414.8235,,,,65.018564,,286.20293,65.018564,,,,393.985,,393.985
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.112771,,,,,,1075.8646,,,,999.36827,,,40.112771,1075.8646,,,,40.112771,,999.36827,40.112771,,,,1375.7236,,1375.7236
233,2020,DIST_LPG,,,36.197854,,,,,,989.30907,,,,874.87339,,,36.197854,989.30907,,,,36.197854,,874.87339,36.197854,,,,1204.3448,,1204.3448
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.750593,,,,,,1305.9552,,,,859.83123,,,43.750593,1305.9552,,,,43.750593,,859.83123,43.750593,,,,1183.6379,,1183.6379
240,2027,DIST_LPG,,,44.329237,,,,,,1315.3593,,,,824.46954,,,44.329237,1315.3593,,,,44.329237,,824.46954,44.329237,,,,1134.9592,,1134.9592
241,2028,DIST_LPG,,,44.951596,,,,,,1325.8473,,,,791.16857,,,44.951596,1325.8473,,,,44.951596,,791.16857,44.951596,,,,1089.1173,,1089.1173
242,2029,DIST_LPG,,,45.503398,,,,,,1334.0459,,,,757.86449,,,45.503398,1334.0459,,,,45.503398,,757.86449,45.503398,,,,1043.2712,,1043.2712
243,2030,DIST_LPG,,,46.029544,,,,,,1341.3009,,,,725.42465,,,46.029544,1341.3009,,,,46.029544,,725.42465,46.029544,,,,998.6147,,998.6147
244,2031,DIST_LPG,,,46.42775,,,,,,1344.6637,,,,692.34898,,,46.42775,1344.6637,,,,46.42775,,692.34898,46.42775,,,,953.0829,,953.0829
245,2032,DIST_LPG,,,46.86115,,,,,,1348.8982,,,,661.20456,,,46.86115,1348.8982,,,,46.86115,,661.20456,46.86115,,,,910.2097,,910.2097
246,2033,DIST_LPG,,,46.421837,,,,,,1328.0127,,,,619.73237,,,46.421837,1328.0127,,,,46.421837,,619.73237,46.421837,,,,853.1194,,853.1194
247,2034,DIST_LPG,,,46.773628,,,,,,1329.7742,,,,590.77914,,,46.773628,1329.7742,,,,46.773628,,590.77914,46.773628,,,,813.2625,,813.2625
248,2035,DIST_LPG,,,47.219735,,,,,,1334.0755,,,,564.25179,,,47.219735,1334.0755,,,,47.219735,,564.25179,47.219735,,,,776.7452,,776.7452
249,2036,DIST_LPG,,,46.697019,,,,,,1311.0188,,,,527.89401,,,46.697019,1311.0188,,,,46.697019,,527.89401,46.697019,,,,726.6953,,726.6953
250,2037,DIST_LPG,,,47.216108,,,,,,1317.2114,,,,504.93859,,,47.216108,1317.2114,,,,47.216108,,504.93859,47.216108,,,,695.0951,,695.0951
251,2038,DIST_LPG,,,47.552116,,,,,,1318.1447,,,,481.05137,,,47.552116,1318.1447,,,,47.552116,,481.05137,47.552116,,,,662.2121,,662.2121
252,2039,DIST_LPG,,,48.118183,,,,,,1325.2951,,,,460.454,,,48.118183,1325.2951,,,,48.118183,,460.454,48.118183,,,,633.8579,,633.8579
253,2040,DIST_LPG,,,48.562096,,,,,,1328.8969,,,,439.55199,,,48.562096,1328.8969,,,,48.562096,,439.55199,48.562096,,,,605.0843,,605.0843
254,2041,DIST_LPG,,,48.687802,,,,,,1323.6947,,,,416.8234,,,48.687802,1323.6947,,,,48.687802,,416.8234,48.687802,,,,573.7963,,573.7963
255,2042,DIST_LPG,,,49.129505,,,,,,1326.983,,,,397.80927,,,49.129505,1326.983,,,,49.129505,,397.80927,49.129505,,,,547.6215,,547.6215
256,2043,DIST_LPG,,,49.632764,,,,,,1331.7662,,,,380.08681,,,49.632764,1331.7662,,,,49.632764,,380.08681,49.632764,,,,523.2249,,523.2249
257,2044,DIST_LPG,,,50.193482,,,,,,1337.9023,,,,363.5168,,,50.193482,1337.9023,,,,50.193482,,363.5168,50.193482,,,,500.4148,,500.4148
258,2045,DIST_LPG,,,50.746589,,,,,,1343.6377,,,,347.55823,,,50.746589,1343.6377,,,,50.746589,,347.55823,50.746589,,,,478.4463,,478.4463
259,2046,DIST_LPG,,,51.103671,,,,,,1344.0214,,,,330.97628,,,51.103671,1344.0214,,,,51.103671,,330.97628,51.103671,,,,455.6197,,455.6197
260,2047,DIST_LPG,,,51.460154,,,,,,1344.2627,,,,315.15204,,,51.460154,1344.2627,,,,51.460154,,315.15204,51.460154,,,,433.8362,,433.8362
261,2048,DIST_LPG,,,51.83028,,,,,,1344.7314,,,,300.13511,,,51.83028,1344.7314,,,,51.83028,,300.13511,51.83028,,,,413.164,,413.164
262,2049,DIST_LPG,,,52.255886,,,,,,1346.4983,,,,286.10955,,,52.255886,1346.4983,,,,52.255886,,286.10955,52.255886,,,,393.8565,,393.8565
263,2050,DIST_LPG,,,52.76011,,,,,,1350.1259,,,,273.11535,,,52.76011,1350.1259,,,,52.76011,,273.11535,52.76011,,,,375.9687,,375.9687
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,632.22956,,,,416.25526,,,49.48146,632.22956,,,,49.48146,,416.25526,49.48146,,,,573.0142,,573.0142
273,2027,DIST_FOI,,,53.546179,,,,,,674.95494,,,,423.06296,,,53.546179,674.95494,,,,53.546179,,423.06296,53.546179,,,,582.3856,,582.3856
274,2028,DIST_FOI,,,51.476299,,,,,,640.00482,,,,381.908,,,51.476299,640.00482,,,,51.476299,,381.908,51.476299,,,,525.732,,525.732
275,2029,DIST_FOI,,,49.378268,,,,,,605.422,,,,343.93708,,,49.378268,605.422,,,,49.378268,,343.93708,49.378268,,,,473.4615,,473.4615
276,2030,DIST_FOI,,,47.278579,,,,,,571.54129,,,,309.11046,,,47.278579,571.54129,,,,47.278579,,309.11046,47.278579,,,,425.5194,,425.5194
277,2031,DIST_FOI,,,48.49514,,,,,,577.90689,,,,297.55636,,,48.49514,577.90689,,,,48.49514,,297.55636,48.49514,,,,409.6141,,409.6141
278,2032,DIST_FOI,,,49.7256,,,,,,584.01226,,,,286.27184,,,49.7256,584.01226,,,,49.7256,,286.27184,49.7256,,,,394.0799,,394.0799
279,2033,DIST_FOI,,,50.970677,,,,,,589.86326,,,,275.26646,,,50.970677,589.86326,,,,50.970677,,275.26646,50.970677,,,,378.9299,,378.9299
280,2034,DIST_FOI,,,52.230074,,,,,,595.44896,,,,264.54026,,,52.230074,595.44896,,,,52.230074,,264.54026,52.230074,,,,364.1643,,364.1643
281,2035,DIST_FOI,,,53.504512,,,,,,600.77541,,,,254.1,,,53.504512,600.77541,,,,53.504512,,254.1,53.504512,,,,349.7923,,349.7923
282,2036,DIST_FOI,,,54.662938,,,,,,604.37531,,,,243.35738,,,54.662938,604.37531,,,,54.662938,,243.35738,54.662938,,,,335.0041,,335.0041
283,2037,DIST_FOI,,,55.832082,,,,,,607.69313,,,,232.95253,,,55.832082,607.69313,,,,55.832082,,232.95253,55.832082,,,,320.6809,,320.6809
284,2038,DIST_FOI,,,57.01156,,,,,,610.71924,,,,222.87943,,,57.01156,610.71924,,,,57.01156,,222.87943,57.01156,,,,306.8143,,306.8143
285,2039,DIST_FOI,,,58.202007,,,,,,613.46079,,,,213.1378,,,58.202007,613.46079,,,,58.202007,,213.1378,58.202007,,,,293.4041,,293.4041
286,2040,DIST_FOI,,,59.25734,,,,,,614.38602,,,,203.21712,,,59.25734,614.38602,,,,59.25734,,203.21712,59.25734,,,,279.7473,,279.7473
287,2041,DIST_FOI,,,60.332888,,,,,,615.15413,,,,193.70828,,,60.332888,615.15413,,,,60.332888,,193.70828,60.332888,,,,266.6575,,266.6575
288,2042,DIST_FOI,,,61.415561,,,,,,615.62344,,,,184.55452,,,61.415561,615.62344,,,,61.415561,,184.55452,61.415561,,,,254.0565,,254.0565
289,2043,DIST_FOI,,,62.50517,,,,,,615.79468,,,,175.74815,,,62.50517,615.79468,,,,62.50517,,175.74815,62.50517,,,,241.9337,,241.9337
290,2044,DIST_FOI,,,63.602291,,,,,,615.65745,,,,167.27816,,,63.602291,615.65745,,,,63.602291,,167.27816,63.602291,,,,230.274,,230.274
291,2045,DIST_FOI,,,64.706483,,,,,,615.20983,,,,159.13608,,,64.706483,615.20983,,,,64.706483,,159.13608,64.706483,,,,219.0657,,219.0657
292,2046,DIST_FOI,,,65.68229,,,,,,613.18359,,,,151.00148,,,65.68229,613.18359,,,,65.68229,,151.00148,65.68229,,,,207.8676,,207.8676
293,2047,DIST_FOI,,,66.662247,,,,,,610.86617,,,,143.21287,,,66.662247,610.86617,,,,66.662247,,143.21287,66.662247,,,,197.1459,,197.1459
294,2048,DIST_FOI,,,67.646893,,,,,,608.24703,,,,135.75669,,,67.646893,608.24703,,,,67.646893,,135.75669,67.646893,,,,186.8817,,186.8817
295,2049,DIST_FOI,,,68.63575,,,,,,605.32613,,,,128.62221,,,68.63575,605.32613,,,,68.63575,,128.62221,68.63575,,,,177.0605,,177.0605
296,2050,DIST_FOI,,,69.629359,,,,,,602.10596,,,,121.79929,,,69.629359,602.10596,,,,69.629359,,121.79929,69.629359,,,,167.6681,,167.6681
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.0116,,,,68.480467,,,20.765772,104.0116,,,,20.765772,,68.480467,20.765772,,,,94.2697,,94.2697
306,2027,DIST_COK,,,21.430055,,,,,,106.70024,,,,66.879902,,,21.430055,106.70024,,,,21.430055,,66.879902,21.430055,,,,92.0664,,92.0664
307,2028,DIST_COK,,,22.135864,,,,,,109.55482,,,,65.374291,,,22.135864,109.55482,,,,22.135864,,65.374291,22.135864,,,,89.9938,,89.9938
308,2029,DIST_COK,,,22.816761,,,,,,112.24705,,,,63.766966,,,22.816761,112.24705,,,,22.816761,,63.766966,22.816761,,,,87.7812,,87.7812
309,2030,DIST_COK,,,23.49595,,,,,,114.88815,,,,62.135716,,,23.49595,114.88815,,,,23.49595,,62.135716,23.49595,,,,85.5356,,85.5356
310,2031,DIST_COK,,,24.112889,,,,,,117.18623,,,,60.337589,,,24.112889,117.18623,,,,24.112889,,60.337589,24.112889,,,,83.0603,,83.0603
311,2032,DIST_COK,,,24.742467,,,,,,119.50859,,,,58.580866,,,24.742467,119.50859,,,,24.742467,,58.580866,24.742467,,,,80.642,,80.642
312,2033,DIST_COK,,,25.384872,,,,,,121.855,,,,56.865034,,,25.384872,121.855,,,,25.384872,,56.865034,25.384872,,,,78.28,,78.28
313,2034,DIST_COK,,,26.040292,,,,,,124.22521,,,,55.189566,,,26.040292,124.22521,,,,26.040292,,55.189566,26.040292,,,,75.9736,,75.9736
314,2035,DIST_COK,,,26.708917,,,,,,126.62163,,,,53.55505,,,26.708917,126.62163,,,,26.708917,,53.55505,26.708917,,,,73.7235,,73.7235
315,2036,DIST_COK,,,27.274166,,,,,,128.4886,,,,51.737138,,,27.274166,128.4886,,,,27.274166,,51.737138,27.274166,,,,71.221,,71.221
316,2037,DIST_COK,,,27.84876,,,,,,130.36562,,,,49.974235,,,27.84876,130.36562,,,,27.84876,,49.974235,27.84876,,,,68.7942,,68.7942
317,2038,DIST_COK,,,28.43281,,,,,,132.25237,,,,48.264949,,,28.43281,132.25237,,,,28.43281,,48.264949,28.43281,,,,66.4412,,66.4412
318,2039,DIST_COK,,,29.026428,,,,,,134.14854,,,,46.607908,,,29.026428,134.14854,,,,29.026428,,46.607908,29.026428,,,,64.1601,,64.1601
319,2040,DIST_COK,,,29.629726,,,,,,136.05378,,,,45.001767,,,29.629726,136.05378,,,,29.629726,,45.001767,29.629726,,,,61.9491,,61.9491
320,2041,DIST_COK,,,30.120736,,,,,,137.41381,,,,43.27077,,,30.120736,137.41381,,,,30.120736,,43.27077,30.120736,,,,59.5662,,59.5662
321,2042,DIST_COK,,,30.618108,,,,,,138.77045,,,,41.601264,,,30.618108,138.77045,,,,30.618108,,41.601264,30.618108,,,,57.268,,57.268
322,2043,DIST_COK,,,31.121902,,,,,,140.12636,,,,39.992142,,,31.121902,140.12636,,,,31.121902,,39.992142,31.121902,,,,55.0529,,55.0529
323,2044,DIST_COK,,,31.632176,,,,,,141.48124,,,,38.441378,,,31.632176,141.48124,,,,31.632176,,38.441378,31.632176,,,,52.9181,,52.9181
324,2045,DIST_COK,,,32.148993,,,,,,142.83476,,,,36.947011,,,32.148993,142.83476,,,,32.148993,,36.947011,32.148993,,,,50.861,,50.861
325,2046,DIST_COK,,,32.550931,,,,,,143.65051,,,,35.375115,,,32.550931,143.65051,,,,32.550931,,35.375115,32.550931,,,,48.6971,,48.6971
326,2047,DIST_COK,,,32.956801,,,,,,144.46284,,,,33.8682,,,32.956801,144.46284,,,,32.956801,,33.8682,32.956801,,,,46.6227,,46.6227
327,2048,DIST_COK,,,33.366631,,,,,,145.26496,,,,32.422174,,,33.366631,145.26496,,,,33.366631,,32.422174,33.366631,,,,44.6321,,44.6321
328,2049,DIST_COK,,,33.78045,,,,,,146.05991,,,,31.035415,,,33.78045,146.05991,,,,33.78045,,31.035415,33.78045,,,,42.7231,,42.7231
329,2050,DIST_COK,,,34.198285,,,,,,146.84743,,,,29.70559,,,34.198285,146.84743,,,,34.198285,,29.70559,34.198285,,,,40.8925,,40.8925
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
