,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.737609,,,,,,1739.4362,,,,852.63892,,,71.737609,1739.4362,,,,71.737609,,852.63892,71.737609,,,,1173.737,,1173.737
180,2033,DIST_DSL,,,70.118235,,,,,,1733.8697,,,,809.13018,,,70.118235,1733.8697,,,,70.118235,,809.13018,70.118235,,,,1113.8432,,1113.8432
181,2034,DIST_DSL,,,70.687383,,,,,,1781.9158,,,,791.65219,,,70.687383,1781.9158,,,,70.687383,,791.65219,70.687383,,,,1089.783,,1089.783
182,2035,DIST_DSL,,,70.985357,,,,,,1823.5428,,,,771.27364,,,70.985357,1823.5428,,,,70.985357,,771.27364,70.985357,,,,1061.7301,,1061.7301
183,2036,DIST_DSL,,,71.903963,,,,,,1881.698,,,,757.68331,,,71.903963,1881.698,,,,71.903963,,757.68331,71.903963,,,,1043.0218,,1043.0218
184,2037,DIST_DSL,,,72.444676,,,,,,1930.6651,,,,740.09939,,,72.444676,1930.6651,,,,72.444676,,740.09939,72.444676,,,,1018.8158,,1018.8158
185,2038,DIST_DSL,,,72.38082,,,,,,1963.7496,,,,716.66217,,,72.38082,1963.7496,,,,72.38082,,716.66217,72.38082,,,,986.5523,,986.5523
186,2039,DIST_DSL,,,73.229613,,,,,,2021.9721,,,,702.50406,,,73.229613,2021.9721,,,,73.229613,,702.50406,73.229613,,,,967.0623,,967.0623
187,2040,DIST_DSL,,,73.971817,,,,,,2078.0163,,,,687.33412,,,73.971817,2078.0163,,,,73.971817,,687.33412,73.971817,,,,946.1795,,946.1795
188,2041,DIST_DSL,,,74.530689,,,,,,2129.5356,,,,670.57775,,,74.530689,2129.5356,,,,74.530689,,670.57775,74.530689,,,,923.1128,,923.1128
189,2042,DIST_DSL,,,75.338337,,,,,,2188.8198,,,,656.17478,,,75.338337,2188.8198,,,,75.338337,,656.17478,75.338337,,,,903.2858,,903.2858
190,2043,DIST_DSL,,,76.233141,,,,,,2251.4543,,,,642.56632,,,76.233141,2251.4543,,,,76.233141,,642.56632,76.233141,,,,884.5524,,884.5524
191,2044,DIST_DSL,,,77.205798,,,,,,2317.2857,,,,629.6217,,,77.205798,2317.2857,,,,77.205798,,629.6217,77.205798,,,,866.733,,866.733
192,2045,DIST_DSL,,,78.130798,,,,,,2382.5987,,,,616.30585,,,78.130798,2382.5987,,,,78.130798,,616.30585,78.130798,,,,848.4025,,848.4025
193,2046,DIST_DSL,,,78.892575,,,,,,2443.7527,,,,601.79412,,,78.892575,2443.7527,,,,78.892575,,601.79412,78.892575,,,,828.4257,,828.4257
194,2047,DIST_DSL,,,79.650052,,,,,,2505.4959,,,,587.39422,,,79.650052,2505.4959,,,,79.650052,,587.39422,79.650052,,,,808.6029,,808.6029
195,2048,DIST_DSL,,,80.450485,,,,,,2569.3391,,,,573.4594,,,80.450485,2569.3391,,,,80.450485,,573.4594,80.450485,,,,789.4203,,789.4203
196,2049,DIST_DSL,,,81.339991,,,,,,2636.8391,,,,560.28652,,,81.339991,2636.8391,,,,81.339991,,560.28652,81.339991,,,,771.2866,,771.2866
197,2050,DIST_DSL,,,82.343119,,,,,,2708.9321,,,,547.98662,,,82.343119,2708.9321,,,,82.343119,,547.98662,82.343119,,,,754.3547,,754.3547
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536977,,,,,,1137.1983,,,,786.45856,,,44.536977,1137.1983,,,,44.536977,,786.45856,44.536977,,,,1082.6336,,1082.6336
206,2026,DIST_GSL,,,46.809555,,,,,,1222.7358,,,,805.04019,,,46.809555,1222.7358,,,,46.809555,,805.04019,46.809555,,,,1108.2129,,1108.2129
207,2027,DIST_GSL,,,49.110212,,,,,,1311.6896,,,,822.16936,,,49.110212,1311.6896,,,,49.110212,,822.16936,49.110212,,,,1131.7928,,1131.7928
208,2028,DIST_GSL,,,51.51385,,,,,,1406.1633,,,,839.09524,,,51.51385,1406.1633,,,,51.51385,,839.09524,51.51385,,,,1155.0929,,1155.0929
209,2029,DIST_GSL,,,53.834789,,,,,,1501.1508,,,,852.79594,,,53.834789,1501.1508,,,,53.834789,,852.79594,53.834789,,,,1173.9531,,1173.9531
210,2030,DIST_GSL,,,56.124909,,,,,,1597.994,,,,864.25369,,,56.124909,1597.994,,,,56.124909,,864.25369,56.124909,,,,1189.7258,,1189.7258
211,2031,DIST_GSL,,,58.214827,,,,,,1691.7054,,,,871.03601,,,58.214827,1691.7054,,,,58.214827,,871.03601,58.214827,,,,1199.0623,,1199.0623
212,2032,DIST_GSL,,,60.290295,,,,,,1787.4505,,,,876.17465,,,60.290295,1787.4505,,,,60.290295,,876.17465,60.290295,,,,1206.1361,,1206.1361
213,2033,DIST_GSL,,,63.747077,,,,,,1927.3929,,,,899.43999,,,63.747077,1927.3929,,,,63.747077,,899.43999,63.747077,,,,1238.163,,1238.163
214,2034,DIST_GSL,,,66.010608,,,,,,2034.6252,,,,903.92344,,,66.010608,2034.6252,,,,66.010608,,903.92344,66.010608,,,,1244.3349,,1244.3349
215,2035,DIST_GSL,,,68.347389,,,,,,2146.812,,,,908.00144,,,68.347389,2146.812,,,,68.347389,,908.00144,68.347389,,,,1249.9486,,1249.9486
216,2036,DIST_GSL,,,68.683917,,,,,,2197.748,,,,884.94382,,,68.683917,2197.748,,,,68.683917,,884.94382,68.683917,,,,1218.2077,,1218.2077
217,2037,DIST_GSL,,,70.369371,,,,,,2293.0282,,,,879.00731,,,70.369371,2293.0282,,,,70.369371,,879.00731,70.369371,,,,1210.0355,,1210.0355
218,2038,DIST_GSL,,,72.502686,,,,,,2405.1534,,,,877.75064,,,72.502686,2405.1534,,,,72.502686,,877.75064,72.502686,,,,1208.3056,,1208.3056
219,2039,DIST_GSL,,,74.436137,,,,,,2513.031,,,,873.11513,,,74.436137,2513.031,,,,74.436137,,873.11513,74.436137,,,,1201.9244,,1201.9244
220,2040,DIST_GSL,,,76.394875,,,,,,2624.057,,,,867.94503,,,76.394875,2624.057,,,,76.394875,,867.94503,76.394875,,,,1194.8073,,1194.8073
221,2041,DIST_GSL,,,77.967181,,,,,,2723.877,,,,857.73225,,,77.967181,2723.877,,,,77.967181,,857.73225,77.967181,,,,1180.7484,,1180.7484
222,2042,DIST_GSL,,,79.762669,,,,,,2833.4811,,,,849.4344,,,79.762669,2833.4811,,,,79.762669,,849.4344,79.762669,,,,1169.3257,,1169.3257
223,2043,DIST_GSL,,,81.6026,,,,,,2946.7923,,,,841.01616,,,81.6026,2946.7923,,,,81.6026,,841.01616,81.6026,,,,1157.7372,,1157.7372
224,2044,DIST_GSL,,,83.488115,,,,,,3063.947,,,,832.49447,,,83.488115,3063.947,,,,83.488115,,832.49447,83.488115,,,,1146.0063,,1146.0063
225,2045,DIST_GSL,,,85.423653,,,,,,3185.1747,,,,823.90786,,,85.423653,3185.1747,,,,85.423653,,823.90786,85.423653,,,,1134.186,,1134.186
226,2046,DIST_GSL,,,87.074099,,,,,,3297.888,,,,812.13191,,,87.074099,3297.888,,,,87.074099,,812.13191,87.074099,,,,1117.9753,,1117.9753
227,2047,DIST_GSL,,,88.825566,,,,,,3416.4178,,,,800.95283,,,88.825566,3416.4178,,,,88.825566,,800.95283,88.825566,,,,1102.5863,,1102.5863
228,2048,DIST_GSL,,,90.65949,,,,,,3540.235,,,,790.1569,,,90.65949,3540.235,,,,90.65949,,790.1569,90.65949,,,,1087.7247,,1087.7247
229,2049,DIST_GSL,,,92.5208,,,,,,3667.284,,,,779.23971,,,92.5208,3667.284,,,,92.5208,,779.23971,92.5208,,,,1072.6961,,1072.6961
230,2050,DIST_GSL,,,94.350353,,,,,,3795.2524,,,,767.73703,,,94.350353,3795.2524,,,,94.350353,,767.73703,94.350353,,,,1056.8616,,1056.8616
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.968485,,,,,,1350.6503,,,,889.25816,,,43.968485,1350.6503,,,,43.968485,,889.25816,43.968485,,,,1224.1468,,1224.1468
240,2027,DIST_LPG,,,44.755775,,,,,,1405.761,,,,881.1335,,,44.755775,1405.761,,,,44.755775,,881.1335,44.755775,,,,1212.9624,,1212.9624
241,2028,DIST_LPG,,,45.57933,,,,,,1463.1284,,,,873.08787,,,45.57933,1463.1284,,,,45.57933,,873.08787,45.57933,,,,1201.8869,,1201.8869
242,2029,DIST_LPG,,,46.322238,,,,,,1518.9896,,,,862.93005,,,46.322238,1518.9896,,,,46.322238,,862.93005,46.322238,,,,1187.9037,,1187.9037
243,2030,DIST_LPG,,,47.028308,,,,,,1574.6441,,,,851.62521,,,47.028308,1574.6441,,,,47.028308,,851.62521,47.028308,,,,1172.3415,,1172.3415
244,2031,DIST_LPG,,,47.591604,,,,,,1626.3907,,,,837.40637,,,47.591604,1626.3907,,,,47.591604,,837.40637,47.591604,,,,1152.7679,,1152.7679
245,2032,DIST_LPG,,,48.182144,,,,,,1679.8705,,,,823.44094,,,48.182144,1679.8705,,,,48.182144,,823.44094,48.182144,,,,1133.5433,,1133.5433
246,2033,DIST_LPG,,,47.777249,,,,,,1698.7726,,,,792.75175,,,47.777249,1698.7726,,,,47.777249,,792.75175,47.777249,,,,1091.2967,,1091.2967
247,2034,DIST_LPG,,,48.241995,,,,,,1748.6324,,,,776.86537,,,48.241995,1748.6324,,,,48.241995,,776.86537,48.241995,,,,1069.4276,,1069.4276
248,2035,DIST_LPG,,,48.784046,,,,,,1801.9949,,,,762.15985,,,48.784046,1801.9949,,,,48.784046,,762.15985,48.784046,,,,1049.1841,,1049.1841
249,2036,DIST_LPG,,,48.193663,,,,,,1813.4938,,,,730.22027,,,48.193663,1813.4938,,,,48.193663,,730.22027,48.193663,,,,1005.2163,,1005.2163
250,2037,DIST_LPG,,,48.80769,,,,,,1870.3302,,,,716.97066,,,48.80769,1870.3302,,,,48.80769,,716.97066,48.80769,,,,986.977,,986.977
251,2038,DIST_LPG,,,48.624725,,,,,,1896.9186,,,,692.27249,,,48.624725,1896.9186,,,,48.624725,,692.27249,48.624725,,,,952.9776,,952.9776
252,2039,DIST_LPG,,,48.961383,,,,,,1943.8893,,,,675.37534,,,48.961383,1943.8893,,,,48.961383,,675.37534,48.961383,,,,929.7171,,929.7171
253,2040,DIST_LPG,,,49.124699,,,,,,1984.3234,,,,656.34384,,,49.124699,1984.3234,,,,49.124699,,656.34384,49.124699,,,,903.5185,,903.5185
254,2041,DIST_LPG,,,49.371016,,,,,,2028.3885,,,,638.72714,,,49.371016,2028.3885,,,,49.371016,,638.72714,49.371016,,,,879.2675,,879.2675
255,2042,DIST_LPG,,,49.974002,,,,,,2087.6989,,,,625.86028,,,49.974002,2087.6989,,,,49.974002,,625.86028,49.974002,,,,861.555,,861.555
256,2043,DIST_LPG,,,50.62858,,,,,,2150.0338,,,,613.62083,,,50.62858,2150.0338,,,,50.62858,,613.62083,50.62858,,,,844.7063,,844.7063
257,2044,DIST_LPG,,,51.331459,,,,,,2215.358,,,,601.92726,,,51.331459,2215.358,,,,51.331459,,601.92726,51.331459,,,,828.609,,828.609
258,2045,DIST_LPG,,,52.038006,,,,,,2281.8093,,,,590.2347,,,52.038006,2281.8093,,,,52.038006,,590.2347,52.038006,,,,812.5131,,812.5131
259,2046,DIST_LPG,,,52.545881,,,,,,2340.3935,,,,576.34107,,,52.545881,2340.3935,,,,52.545881,,576.34107,52.545881,,,,793.3872,,793.3872
260,2047,DIST_LPG,,,53.034117,,,,,,2398.7914,,,,562.37817,,,53.034117,2398.7914,,,,53.034117,,562.37817,53.034117,,,,774.166,,774.166
261,2048,DIST_LPG,,,53.513806,,,,,,2457.4664,,,,548.49015,,,53.513806,2457.4664,,,,53.513806,,548.49015,53.513806,,,,755.0478,,755.0478
262,2049,DIST_LPG,,,54.034169,,,,,,2518.7055,,,,535.185,,,54.034169,2518.7055,,,,54.034169,,535.185,54.034169,,,,736.7321,,736.7321
263,2050,DIST_LPG,,,54.630647,,,,,,2584.2645,,,,522.76776,,,54.630647,2584.2645,,,,54.630647,,522.76776,54.630647,,,,719.6386,,719.6386
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,646.75237,,,,425.81697,,,49.48146,646.75237,,,,49.48146,,425.81697,49.48146,,,,586.1768,,586.1768
273,2027,DIST_FOI,,,53.546179,,,,,,706.38654,,,,442.76435,,,53.546179,706.38654,,,,53.546179,,442.76435,53.546179,,,,609.5064,,609.5064
274,2028,DIST_FOI,,,51.476299,,,,,,685.3297,,,,408.95457,,,51.476299,685.3297,,,,51.476299,,408.95457,51.476299,,,,562.9641,,562.9641
275,2029,DIST_FOI,,,49.378268,,,,,,663.39209,,,,376.86958,,,49.378268,663.39209,,,,49.378268,,376.86958,49.378268,,,,518.7961,,518.7961
276,2030,DIST_FOI,,,47.278579,,,,,,640.92733,,,,346.63697,,,47.278579,640.92733,,,,47.278579,,346.63697,47.278579,,,,477.1781,,477.1781
277,2031,DIST_FOI,,,48.49514,,,,,,663.30683,,,,341.52763,,,48.49514,663.30683,,,,48.49514,,341.52763,48.49514,,,,470.1446,,470.1446
278,2032,DIST_FOI,,,49.7256,,,,,,686.1735,,,,336.34936,,,49.7256,686.1735,,,,49.7256,,336.34936,49.7256,,,,463.0163,,463.0163
279,2033,DIST_FOI,,,50.970677,,,,,,709.54751,,,,331.11848,,,50.970677,709.54751,,,,50.970677,,331.11848,50.970677,,,,455.8155,,455.8155
280,2034,DIST_FOI,,,52.230074,,,,,,733.41992,,,,325.83665,,,52.230074,733.41992,,,,52.230074,,325.83665,52.230074,,,,448.5445,,448.5445
281,2035,DIST_FOI,,,53.504512,,,,,,757.81115,,,,320.5188,,,53.504512,757.81115,,,,53.504512,,320.5188,53.504512,,,,441.224,,441.224
282,2036,DIST_FOI,,,54.662938,,,,,,780.86007,,,,314.42062,,,54.662938,780.86007,,,,54.662938,,314.42062,54.662938,,,,432.8293,,432.8293
283,2037,DIST_FOI,,,55.686382,,,,,,802.2403,,,,307.53006,,,55.686382,802.2403,,,,55.686382,,307.53006,55.686382,,,,423.3438,,423.3438
284,2038,DIST_FOI,,,56.86586,,,,,,826.13584,,,,301.49481,,,56.86586,826.13584,,,,56.86586,,301.49481,56.86586,,,,415.0357,,415.0357
285,2039,DIST_FOI,,,58.056307,,,,,,850.48425,,,,295.48807,,,58.056307,850.48425,,,,58.056307,,295.48807,58.056307,,,,406.7669,,406.7669
286,2040,DIST_FOI,,,59.25734,,,,,,875.27239,,,,289.50908,,,59.25734,875.27239,,,,59.25734,,289.50908,59.25734,,,,398.5362,,398.5362
287,2041,DIST_FOI,,,60.332888,,,,,,898.4834,,,,282.92694,,,60.332888,898.4834,,,,60.332888,,282.92694,60.332888,,,,389.4753,,389.4753
288,2042,DIST_FOI,,,61.415561,,,,,,922.06866,,,,276.42212,,,61.415561,922.06866,,,,61.415561,,276.42212,61.415561,,,,380.5208,,380.5208
289,2043,DIST_FOI,,,62.50517,,,,,,946.01574,,,,269.99342,,,62.50517,946.01574,,,,62.50517,,269.99342,62.50517,,,,371.6711,,371.6711
290,2044,DIST_FOI,,,63.602291,,,,,,970.34199,,,,263.64827,,,63.602291,970.34199,,,,63.602291,,263.64827,63.602291,,,,362.9364,,362.9364
291,2045,DIST_FOI,,,64.706483,,,,,,995.04983,,,,257.38914,,,64.706483,995.04983,,,,64.706483,,257.38914,64.706483,,,,354.3202,,354.3202
292,2046,DIST_FOI,,,65.68229,,,,,,1018.0295,,,,250.6981,,,65.68229,1018.0295,,,,65.68229,,250.6981,65.68229,,,,345.1093,,345.1093
293,2047,DIST_FOI,,,66.662247,,,,,,1041.311,,,,244.12733,,,66.662247,1041.311,,,,66.662247,,244.12733,66.662247,,,,336.064,,336.064
294,2048,DIST_FOI,,,67.646893,,,,,,1064.9109,,,,237.68103,,,67.646893,1064.9109,,,,67.646893,,237.68103,67.646893,,,,327.1901,,327.1901
295,2049,DIST_FOI,,,68.63575,,,,,,1088.8101,,,,231.35488,,,68.63575,1088.8101,,,,68.63575,,231.35488,68.63575,,,,318.4816,,318.4816
296,2050,DIST_FOI,,,69.629359,,,,,,1113.0323,,,,225.15395,,,69.629359,1113.0323,,,,69.629359,,225.15395,69.629359,,,,309.9454,,309.9454
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.03925,,,,70.473849,,,20.765772,107.03925,,,,20.765772,,70.473849,20.765772,,,,97.0138,,97.0138
306,2027,DIST_COK,,,21.430055,,,,,,112.9471,,,,70.795446,,,21.430055,112.9471,,,,21.430055,,70.795446,21.430055,,,,97.4565,,97.4565
307,2028,DIST_COK,,,22.135864,,,,,,119.23483,,,,71.150614,,,22.135864,119.23483,,,,22.135864,,71.150614,22.135864,,,,97.9455,,97.9455
308,2029,DIST_COK,,,22.816761,,,,,,125.54923,,,,71.32386,,,22.816761,125.54923,,,,22.816761,,71.32386,22.816761,,,,98.1839,,98.1839
309,2030,DIST_COK,,,23.49595,,,,,,132.00965,,,,71.39565,,,23.49595,132.00965,,,,23.49595,,71.39565,23.49595,,,,98.2828,,98.2828
310,2031,DIST_COK,,,24.112889,,,,,,138.27295,,,,71.194854,,,24.112889,138.27295,,,,24.112889,,71.194854,24.112889,,,,98.0064,,98.0064
311,2032,DIST_COK,,,24.742467,,,,,,144.75333,,,,70.955363,,,24.742467,144.75333,,,,24.742467,,70.955363,24.742467,,,,97.6767,,97.6767
312,2033,DIST_COK,,,25.384872,,,,,,151.45376,,,,70.677636,,,25.384872,151.45376,,,,25.384872,,70.677636,25.384872,,,,97.2944,,97.2944
313,2034,DIST_COK,,,26.040292,,,,,,158.38487,,,,70.365684,,,26.040292,158.38487,,,,26.040292,,70.365684,26.040292,,,,96.8649,,96.8649
314,2035,DIST_COK,,,26.708917,,,,,,165.54721,,,,70.018754,,,26.708917,165.54721,,,,26.708917,,70.018754,26.708917,,,,96.3873,,96.3873
315,2036,DIST_COK,,,27.274166,,,,,,172.21454,,,,69.343798,,,27.274166,172.21454,,,,27.274166,,69.343798,27.274166,,,,95.4582,,95.4582
316,2037,DIST_COK,,,27.84876,,,,,,179.0731,,,,68.645716,,,27.84876,179.0731,,,,27.84876,,68.645716,27.84876,,,,94.4972,,94.4972
317,2038,DIST_COK,,,28.43281,,,,,,186.12402,,,,67.92518,,,28.43281,186.12402,,,,28.43281,,67.92518,28.43281,,,,93.5053,,93.5053
318,2039,DIST_COK,,,29.026428,,,,,,193.37696,,,,67.185941,,,29.026428,193.37696,,,,29.026428,,67.185941,29.026428,,,,92.4877,,92.4877
319,2040,DIST_COK,,,29.629726,,,,,,200.83325,,,,66.428519,,,29.629726,200.83325,,,,29.629726,,66.428519,29.629726,,,,91.4451,,91.4451
320,2041,DIST_COK,,,30.120736,,,,,,207.65236,,,,65.388459,,,30.120736,207.65236,,,,30.120736,,65.388459,30.120736,,,,90.0133,,90.0133
321,2042,DIST_COK,,,30.618108,,,,,,214.63294,,,,64.343681,,,30.618108,214.63294,,,,30.618108,,64.343681,30.618108,,,,88.5751,,88.5751
322,2043,DIST_COK,,,31.121902,,,,,,221.77467,,,,63.294614,,,31.121902,221.77467,,,,31.121902,,63.294614,31.121902,,,,87.1309,,87.1309
323,2044,DIST_COK,,,31.632176,,,,,,229.07706,,,,62.241737,,,31.632176,229.07706,,,,31.632176,,62.241737,31.632176,,,,85.6816,,85.6816
324,2045,DIST_COK,,,32.148993,,,,,,236.54908,,,,61.188055,,,32.148993,236.54908,,,,32.148993,,61.188055,32.148993,,,,84.2311,,84.2311
325,2046,DIST_COK,,,32.550931,,,,,,243.2824,,,,59.910283,,,32.550931,243.2824,,,,32.550931,,59.910283,32.550931,,,,82.4721,,82.4721
326,2047,DIST_COK,,,32.956801,,,,,,250.13553,,,,58.642347,,,32.956801,250.13553,,,,32.956801,,58.642347,32.956801,,,,80.7267,,80.7267
327,2048,DIST_COK,,,33.366631,,,,,,257.11659,,,,57.386712,,,33.366631,257.11659,,,,33.366631,,57.386712,33.366631,,,,78.9982,,78.9982
328,2049,DIST_COK,,,33.78045,,,,,,264.22054,,,,56.142677,,,33.78045,264.22054,,,,33.78045,,56.142677,33.78045,,,,77.2856,,77.2856
329,2050,DIST_COK,,,34.198285,,,,,,271.45572,,,,54.912451,,,34.198285,271.45572,,,,34.198285,,54.912451,34.198285,,,,75.5921,,75.5921
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
