,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.89236,,,,,,1852.0478,,,,907.83905,,,71.89236,1852.0478,,,,71.89236,,907.83905,71.89236,,,,1249.7251,,1249.7251
180,2033,DIST_DSL,,,70.098196,,,,,,1854.6791,,,,865.50727,,,70.098196,1854.6791,,,,70.098196,,865.50727,70.098196,,,,1191.4515,,1191.4515
181,2034,DIST_DSL,,,70.870055,,,,,,1924.4905,,,,854.99389,,,70.870055,1924.4905,,,,70.870055,,854.99389,70.870055,,,,1176.9788,,1176.9788
182,2035,DIST_DSL,,,71.226417,,,,,,1983.8124,,,,839.0602,,,71.226417,1983.8124,,,,71.226417,,839.0602,71.226417,,,,1155.0446,,1155.0446
183,2036,DIST_DSL,,,72.168974,,,,,,2060.3592,,,,829.62295,,,72.168974,2060.3592,,,,72.168974,,829.62295,72.168974,,,,1142.0533,,1142.0533
184,2037,DIST_DSL,,,72.726314,,,,,,2126.9538,,,,815.3445,,,72.726314,2126.9538,,,,72.726314,,815.3445,72.726314,,,,1122.3977,,1122.3977
185,2038,DIST_DSL,,,72.6753,,,,,,2176.1092,,,,794.16195,,,72.6753,2176.1092,,,,72.6753,,794.16195,72.6753,,,,1093.238,,1093.238
186,2039,DIST_DSL,,,73.544885,,,,,,2253.4079,,,,782.91296,,,73.544885,2253.4079,,,,73.544885,,782.91296,73.544885,,,,1077.7527,,1077.7527
187,2040,DIST_DSL,,,74.305892,,,,,,2328.5089,,,,770.18819,,,74.305892,2328.5089,,,,74.305892,,770.18819,74.305892,,,,1060.2359,,1060.2359
188,2041,DIST_DSL,,,74.885049,,,,,,2398.8452,,,,755.38171,,,74.885049,2398.8452,,,,74.885049,,755.38171,74.885049,,,,1039.8534,,1039.8534
189,2042,DIST_DSL,,,75.711648,,,,,,2478.0877,,,,742.89288,,,75.711648,2478.0877,,,,75.711648,,742.89288,75.711648,,,,1022.6613,,1022.6613
190,2043,DIST_DSL,,,76.62565,,,,,,2561.4116,,,,731.02829,,,76.62565,2561.4116,,,,76.62565,,731.02829,76.62565,,,,1006.3286,,1006.3286
191,2044,DIST_DSL,,,77.618948,,,,,,2648.7078,,,,719.67125,,,77.618948,2648.7078,,,,77.618948,,719.67125,77.618948,,,,990.6946,,990.6946
192,2045,DIST_DSL,,,78.565588,,,,,,2735.7638,,,,707.65892,,,78.565588,2735.7638,,,,78.565588,,707.65892,78.565588,,,,974.1585,,974.1585
193,2046,DIST_DSL,,,79.346729,,,,,,2818.2609,,,,694.01982,,,79.346729,2818.2609,,,,79.346729,,694.01982,79.346729,,,,955.383,,955.383
194,2047,DIST_DSL,,,80.128033,,,,,,2901.8608,,,,680.3189,,,80.128033,2901.8608,,,,80.128033,,680.3189,80.128033,,,,936.5224,,936.5224
195,2048,DIST_DSL,,,80.9468,,,,,,2987.9245,,,,666.88488,,,80.9468,2987.9245,,,,80.9468,,666.88488,80.9468,,,,918.0292,,918.0292
196,2049,DIST_DSL,,,81.857249,,,,,,3078.5775,,,,654.14891,,,81.857249,3078.5775,,,,81.857249,,654.14891,81.857249,,,,900.497,,900.497
197,2050,DIST_DSL,,,82.883155,,,,,,3174.9221,,,,642.25117,,,82.883155,3174.9221,,,,82.883155,,642.25117,82.883155,,,,884.1186,,884.1186
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,37.035247,,,,,,877.06872,,,,738.40075,,,37.035247,877.06872,,,,37.035247,,738.40075,37.035247,,,,1016.4775,,1016.4775
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.173177,,,,,,1012.469,,,,772.5575,,,41.173177,1012.469,,,,41.173177,,772.5575,41.173177,,,,1063.4974,,1063.4974
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537302,,,,,,1137.2066,,,,786.46429,,,44.537302,1137.2066,,,,44.537302,,786.46429,44.537302,,,,1082.6415,,1082.6415
206,2026,DIST_GSL,,,46.674103,,,,,,1231.5382,,,,810.83565,,,46.674103,1231.5382,,,,46.674103,,810.83565,46.674103,,,,1116.1909,,1116.1909
207,2027,DIST_GSL,,,48.828826,,,,,,1330.0045,,,,833.64917,,,48.828826,1330.0045,,,,48.828826,,833.64917,48.828826,,,,1147.5959,,1147.5959
208,2028,DIST_GSL,,,51.073975,,,,,,1434.6782,,,,856.11086,,,51.073975,1434.6782,,,,51.073975,,856.11086,51.073975,,,,1178.5164,,1178.5164
209,2029,DIST_GSL,,,53.229787,,,,,,1540.5978,,,,875.20557,,,53.229787,1540.5978,,,,53.229787,,875.20557,53.229787,,,,1204.8021,,1204.8021
210,2030,DIST_GSL,,,55.344661,,,,,,1648.9665,,,,891.82146,,,55.344661,1648.9665,,,,55.344661,,891.82146,55.344661,,,,1227.6754,,1227.6754
211,2031,DIST_GSL,,,57.254096,,,,,,1754.6491,,,,903.44486,,,57.254096,1754.6491,,,,57.254096,,903.44486,57.254096,,,,1243.6761,,1243.6761
212,2032,DIST_GSL,,,59.139027,,,,,,1862.8084,,,,913.11368,,,59.139027,1862.8084,,,,59.139027,,913.11368,59.139027,,,,1256.9861,,1256.9861
213,2033,DIST_GSL,,,62.502106,,,,,,2022.0056,,,,943.59213,,,62.502106,2022.0056,,,,62.502106,,943.59213,62.502106,,,,1298.9425,,1298.9425
214,2034,DIST_GSL,,,64.502429,,,,,,2141.6806,,,,951.48498,,,64.502429,2141.6806,,,,64.502429,,951.48498,64.502429,,,,1309.8078,,1309.8078
215,2035,DIST_GSL,,,66.581834,,,,,,2267.4643,,,,959.03174,,,66.581834,2267.4643,,,,66.581834,,959.03174,66.581834,,,,1320.1966,,1320.1966
216,2036,DIST_GSL,,,66.789905,,,,,,2331.4619,,,,938.78498,,,66.789905,2331.4619,,,,66.789905,,938.78498,66.789905,,,,1292.3251,,1292.3251
217,2037,DIST_GSL,,,68.316541,,,,,,2442.9722,,,,936.4867,,,68.316541,2442.9722,,,,68.316541,,936.4867,68.316541,,,,1289.1613,,1289.1613
218,2038,DIST_GSL,,,69.940634,,,,,,2560.6455,,,,934.49685,,,69.940634,2560.6455,,,,69.940634,,934.49685,69.940634,,,,1286.422,,1286.422
219,2039,DIST_GSL,,,71.62747,,,,,,2683.4444,,,,932.32272,,,71.62747,2683.4444,,,,71.62747,,932.32272,71.62747,,,,1283.4292,,1283.4292
220,2040,DIST_GSL,,,73.333157,,,,,,2809.8332,,,,929.39322,,,73.333157,2809.8332,,,,73.333157,,929.39322,73.333157,,,,1279.3964,,1279.3964
221,2041,DIST_GSL,,,74.741483,,,,,,2927.4893,,,,921.84852,,,74.741483,2927.4893,,,,74.741483,,921.84852,74.741483,,,,1269.0104,,1269.0104
222,2042,DIST_GSL,,,76.283169,,,,,,3052.8753,,,,915.20545,,,76.283169,3052.8753,,,,76.283169,,915.20545,76.283169,,,,1259.8656,,1259.8656
223,2043,DIST_GSL,,,77.860374,,,,,,3182.3481,,,,908.24393,,,77.860374,3182.3481,,,,77.860374,,908.24393,77.860374,,,,1250.2824,,1250.2824
224,2044,DIST_GSL,,,79.466773,,,,,,3315.7193,,,,900.90264,,,79.466773,3315.7193,,,,79.466773,,900.90264,79.466773,,,,1240.1765,,1240.1765
225,2045,DIST_GSL,,,81.118235,,,,,,3453.7467,,,,893.37928,,,81.118235,3453.7467,,,,81.118235,,893.37928,81.118235,,,,1229.8199,,1229.8199
226,2046,DIST_GSL,,,82.490831,,,,,,3582.486,,,,882.21652,,,82.490831,3582.486,,,,82.490831,,882.21652,82.490831,,,,1214.4533,,1214.4533
227,2047,DIST_GSL,,,83.951943,,,,,,3717.476,,,,871.5336,,,83.951943,3717.476,,,,83.951943,,871.5336,83.951943,,,,1199.7473,,1199.7473
228,2048,DIST_GSL,,,85.492261,,,,,,3858.5393,,,,861.20032,,,85.492261,3858.5393,,,,85.492261,,861.20032,85.492261,,,,1185.5225,,1185.5225
229,2049,DIST_GSL,,,87.046989,,,,,,4002.8819,,,,850.54896,,,87.046989,4002.8819,,,,87.046989,,850.54896,87.046989,,,,1170.8599,,1170.8599
230,2050,DIST_GSL,,,88.559222,,,,,,4147.8926,,,,839.07218,,,88.559222,4147.8926,,,,88.559222,,839.07218,88.559222,,,,1155.0611,,1155.0611
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.525341,,,,,,1100.7768,,,,926.73971,,,39.525341,1100.7768,,,,39.525341,,926.73971,39.525341,,,,1275.7436,,1275.7436
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.799073,,,,,,1179.8358,,,,900.26555,,,40.799073,1179.8358,,,,40.799073,,900.26555,40.799073,,,,1239.2995,,1239.2995
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.958697,,,,,,1364.0208,,,,898.06118,,,43.958697,1364.0208,,,,43.958697,,898.06118,43.958697,,,,1236.265,,1236.265
240,2027,DIST_LPG,,,44.736985,,,,,,1433.0017,,,,898.20801,,,44.736985,1433.0017,,,,44.736985,,898.20801,44.736985,,,,1236.4671,,1236.4671
241,2028,DIST_LPG,,,45.548559,,,,,,1504.642,,,,897.86014,,,45.548559,1504.642,,,,45.548559,,897.86014,45.548559,,,,1235.9882,,1235.9882
242,2029,DIST_LPG,,,46.281618,,,,,,1575.2412,,,,894.88628,,,46.281618,1575.2412,,,,46.281618,,894.88628,46.281618,,,,1231.8944,,1231.8944
243,2030,DIST_LPG,,,46.976817,,,,,,1645.9784,,,,890.2054,,,46.976817,1645.9784,,,,46.976817,,890.2054,46.976817,,,,1225.4507,,1225.4507
244,2031,DIST_LPG,,,47.530774,,,,,,1713.0186,,,,882.00989,,,47.530774,1713.0186,,,,47.530774,,882.00989,47.530774,,,,1214.1689,,1214.1689
245,2032,DIST_LPG,,,48.109718,,,,,,1782.0946,,,,873.54929,,,48.109718,1782.0946,,,,48.109718,,873.54929,48.109718,,,,1202.5221,,1202.5221
246,2033,DIST_LPG,,,47.619343,,,,,,1811.6493,,,,845.42695,,,47.619343,1811.6493,,,,47.619343,,845.42695,47.619343,,,,1163.809,,1163.809
247,2034,DIST_LPG,,,48.02306,,,,,,1875.1324,,,,833.06555,,,48.02306,1875.1324,,,,48.02306,,833.06555,48.02306,,,,1146.7924,,1146.7924
248,2035,DIST_LPG,,,48.545062,,,,,,1944.1666,,,,822.29188,,,48.545062,1944.1666,,,,48.545062,,822.29188,48.545062,,,,1131.9614,,1131.9614
249,2036,DIST_LPG,,,47.660993,,,,,,1956.5219,,,,787.81188,,,47.660993,1956.5219,,,,47.660993,,787.81188,47.660993,,,,1084.4965,,1084.4965
250,2037,DIST_LPG,,,48.085721,,,,,,2022.144,,,,775.16683,,,48.085721,2022.144,,,,48.085721,,775.16683,48.085721,,,,1067.0894,,1067.0894
251,2038,DIST_LPG,,,48.468829,,,,,,2086.8255,,,,761.5782,,,48.468829,2086.8255,,,,48.468829,,761.5782,48.468829,,,,1048.3834,,1048.3834
252,2039,DIST_LPG,,,48.802103,,,,,,2150.0791,,,,747.01292,,,48.802103,2150.0791,,,,48.802103,,747.01292,48.802103,,,,1028.3329,,1028.3329
253,2040,DIST_LPG,,,48.962639,,,,,,2206.2174,,,,729.73849,,,48.962639,2206.2174,,,,48.962639,,729.73849,48.962639,,,,1004.5531,,1004.5531
254,2041,DIST_LPG,,,49.187771,,,,,,2265.6576,,,,713.44175,,,49.187771,2265.6576,,,,49.187771,,713.44175,49.187771,,,,982.1191,,982.1191
255,2042,DIST_LPG,,,49.771602,,,,,,2342.4258,,,,702.22352,,,49.771602,2342.4258,,,,49.771602,,702.22352,49.771602,,,,966.6762,,966.6762
256,2043,DIST_LPG,,,50.406789,,,,,,2422.8326,,,,691.47777,,,50.406789,2422.8326,,,,50.406789,,691.47777,50.406789,,,,951.8836,,951.8836
257,2044,DIST_LPG,,,51.089751,,,,,,2506.8566,,,,681.12935,,,51.089751,2506.8566,,,,51.089751,,681.12935,51.089751,,,,937.6381,,937.6381
258,2045,DIST_LPG,,,51.77567,,,,,,2592.3975,,,,670.57441,,,51.77567,2592.3975,,,,51.77567,,670.57441,51.77567,,,,923.1082,,923.1082
259,2046,DIST_LPG,,,52.262562,,,,,,2669.1484,,,,657.29963,,,52.262562,2669.1484,,,,52.262562,,657.29963,52.262562,,,,904.8343,,904.8343
260,2047,DIST_LPG,,,52.728426,,,,,,2745.7853,,,,643.72821,,,52.728426,2745.7853,,,,52.728426,,643.72821,52.728426,,,,886.1519,,886.1519
261,2048,DIST_LPG,,,53.184332,,,,,,2822.8223,,,,630.03516,,,53.184332,2822.8223,,,,53.184332,,630.03516,53.184332,,,,867.3022,,867.3022
262,2049,DIST_LPG,,,53.681116,,,,,,2902.9835,,,,616.83798,,,53.681116,2902.9835,,,,53.681116,,616.83798,53.681116,,,,849.135,,849.135
263,2050,DIST_LPG,,,54.25414,,,,,,2988.3397,,,,604.50764,,,54.25414,2988.3397,,,,54.25414,,604.50764,54.25414,,,,832.1611,,832.1611
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,651.95287,,,,429.24094,,,49.48146,651.95287,,,,49.48146,,429.24094,49.48146,,,,590.8902,,590.8902
273,2027,DIST_FOI,,,53.546179,,,,,,717.64195,,,,449.81926,,,53.546179,717.64195,,,,53.546179,,449.81926,53.546179,,,,619.2182,,619.2182
274,2028,DIST_FOI,,,51.476299,,,,,,701.56018,,,,418.63973,,,51.476299,701.56018,,,,51.476299,,418.63973,51.476299,,,,576.2966,,576.2966
275,2029,DIST_FOI,,,49.378268,,,,,,684.15565,,,,388.66525,,,49.378268,684.15565,,,,49.378268,,388.66525,49.378268,,,,535.034,,535.034
276,2030,DIST_FOI,,,47.278579,,,,,,665.77222,,,,360.074,,,47.278579,665.77222,,,,47.278579,,360.074,47.278579,,,,495.6754,,495.6754
277,2031,DIST_FOI,,,48.49514,,,,,,693.89271,,,,357.27588,,,48.49514,693.89271,,,,48.49514,,357.27588,48.49514,,,,491.8236,,491.8236
278,2032,DIST_FOI,,,49.7256,,,,,,722.7616,,,,354.28416,,,49.7256,722.7616,,,,49.7256,,354.28416,49.7256,,,,487.7052,,487.7052
279,2033,DIST_FOI,,,50.970677,,,,,,752.40365,,,,351.1178,,,50.970677,752.40365,,,,50.970677,,351.1178,50.970677,,,,483.3464,,483.3464
280,2034,DIST_FOI,,,52.230074,,,,,,782.82957,,,,347.78789,,,52.230074,782.82957,,,,52.230074,,347.78789,52.230074,,,,478.7625,,478.7625
281,2035,DIST_FOI,,,53.504512,,,,,,814.04974,,,,344.30511,,,53.504512,814.04974,,,,53.504512,,344.30511,53.504512,,,,473.9681,,473.9681
282,2036,DIST_FOI,,,54.517238,,,,,,841.81158,,,,338.96332,,,54.517238,841.81158,,,,54.517238,,338.96332,54.517238,,,,466.6146,,466.6146
283,2037,DIST_FOI,,,55.686382,,,,,,872.47753,,,,334.45473,,,55.686382,872.47753,,,,55.686382,,334.45473,55.686382,,,,460.4081,,460.4081
284,2038,DIST_FOI,,,56.86586,,,,,,903.83736,,,,329.85166,,,56.86586,903.83736,,,,56.86586,,329.85166,56.86586,,,,454.0716,,454.0716
285,2039,DIST_FOI,,,58.056307,,,,,,935.91411,,,,325.16939,,,58.056307,935.91411,,,,58.056307,,325.16939,58.056307,,,,447.626,,447.626
286,2040,DIST_FOI,,,59.25734,,,,,,968.69751,,,,320.41079,,,59.25734,968.69751,,,,59.25734,,320.41079,59.25734,,,,441.0753,,441.0753
287,2041,DIST_FOI,,,60.332888,,,,,,999.95126,,,,314.87855,,,60.332888,999.95126,,,,60.332888,,314.87855,60.332888,,,,433.4597,,433.4597
288,2042,DIST_FOI,,,61.415561,,,,,,1031.806,,,,309.31969,,,61.415561,1031.806,,,,61.415561,,309.31969,61.415561,,,,425.8074,,425.8074
289,2043,DIST_FOI,,,62.50517,,,,,,1064.2755,,,,303.74483,,,62.50517,1064.2755,,,,62.50517,,303.74483,62.50517,,,,418.1331,,418.1331
290,2044,DIST_FOI,,,63.602291,,,,,,1097.3621,,,,298.16047,,,63.602291,1097.3621,,,,63.602291,,298.16047,63.602291,,,,410.4457,,410.4457
291,2045,DIST_FOI,,,64.706483,,,,,,1131.0693,,,,292.57325,,,64.706483,1131.0693,,,,64.706483,,292.57325,64.706483,,,,402.7544,,402.7544
292,2046,DIST_FOI,,,65.68229,,,,,,1163.01,,,,286.40074,,,65.68229,1163.01,,,,65.68229,,286.40074,65.68229,,,,394.2573,,394.2573
293,2047,DIST_FOI,,,66.662247,,,,,,1195.4607,,,,280.26656,,,66.662247,1195.4607,,,,66.662247,,280.26656,66.662247,,,,385.813,,385.813
294,2048,DIST_FOI,,,67.646893,,,,,,1228.4473,,,,274.18126,,,67.646893,1228.4473,,,,67.646893,,274.18126,67.646893,,,,377.4361,,377.4361
295,2049,DIST_FOI,,,68.63575,,,,,,1261.9506,,,,268.1445,,,68.63575,1261.9506,,,,68.63575,,268.1445,68.63575,,,,369.1259,,369.1259
296,2050,DIST_FOI,,,69.629359,,,,,,1295.9973,,,,262.16574,,,69.629359,1295.9973,,,,69.629359,,262.16574,69.629359,,,,360.8956,,360.8956
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.12322,,,,71.187529,,,20.765772,108.12322,,,,20.765772,,71.187529,20.765772,,,,97.9963,,97.9963
306,2027,DIST_COK,,,21.430055,,,,,,115.1844,,,,72.197788,,,21.430055,115.1844,,,,21.430055,,72.197788,21.430055,,,,99.387,,99.387
307,2028,DIST_COK,,,22.135864,,,,,,122.70131,,,,73.219153,,,22.135864,122.70131,,,,22.135864,,73.219153,22.135864,,,,100.793,,100.793
308,2029,DIST_COK,,,22.816761,,,,,,130.31108,,,,74.029046,,,22.816761,130.31108,,,,22.816761,,74.029046,22.816761,,,,101.9079,,101.9079
309,2030,DIST_COK,,,23.49595,,,,,,138.14209,,,,74.7123,,,23.49595,138.14209,,,,23.49595,,74.7123,23.49595,,,,102.8484,,102.8484
310,2031,DIST_COK,,,24.112889,,,,,,145.8227,,,,75.082115,,,24.112889,145.8227,,,,24.112889,,75.082115,24.112889,,,,103.3575,,103.3575
311,2032,DIST_COK,,,24.742467,,,,,,153.79175,,,,75.385828,,,24.742467,153.79175,,,,24.742467,,75.385828,24.742467,,,,103.7756,,103.7756
312,2033,DIST_COK,,,25.384872,,,,,,162.05448,,,,75.624584,,,25.384872,162.05448,,,,25.384872,,75.624584,25.384872,,,,104.1043,,104.1043
313,2034,DIST_COK,,,26.040292,,,,,,170.61599,,,,75.799609,,,26.040292,170.61599,,,,26.040292,,75.799609,26.040292,,,,104.3452,,104.3452
314,2035,DIST_COK,,,26.708917,,,,,,179.48926,,,,75.915593,,,26.708917,179.48926,,,,26.708917,,75.915593,26.708917,,,,104.5049,,104.5049
315,2036,DIST_COK,,,27.274166,,,,,,187.87264,,,,75.648679,,,27.274166,187.87264,,,,27.274166,,75.648679,27.274166,,,,104.1375,,104.1375
316,2037,DIST_COK,,,27.84876,,,,,,196.51478,,,,75.331793,,,27.84876,196.51478,,,,27.84876,,75.331793,27.84876,,,,103.7012,,103.7012
317,2038,DIST_COK,,,28.43281,,,,,,205.41852,,,,74.966629,,,28.43281,205.41852,,,,28.43281,,74.966629,28.43281,,,,103.1986,,103.1986
318,2039,DIST_COK,,,29.026428,,,,,,214.58657,,,,74.554904,,,29.026428,214.58657,,,,29.026428,,74.554904,29.026428,,,,102.6318,,102.6318
319,2040,DIST_COK,,,29.629726,,,,,,224.03036,,,,74.101302,,,29.629726,224.03036,,,,29.629726,,74.101302,29.629726,,,,102.0074,,102.0074
320,2041,DIST_COK,,,30.120736,,,,,,232.80618,,,,73.309246,,,30.120736,232.80618,,,,30.120736,,73.309246,30.120736,,,,100.917,,100.917
321,2042,DIST_COK,,,30.618108,,,,,,241.80039,,,,72.488067,,,30.618108,241.80039,,,,30.618108,,72.488067,30.618108,,,,99.7866,,99.7866
322,2043,DIST_COK,,,31.121902,,,,,,251.01058,,,,71.638561,,,31.121902,251.01058,,,,31.121902,,71.638561,31.121902,,,,98.6172,,98.6172
323,2044,DIST_COK,,,31.632176,,,,,,260.44669,,,,70.76507,,,31.632176,260.44669,,,,31.632176,,70.76507,31.632176,,,,97.4147,,97.4147
324,2045,DIST_COK,,,32.148993,,,,,,270.10941,,,,69.869093,,,32.148993,270.10941,,,,32.148993,,69.869093,32.148993,,,,96.1813,,96.1813
325,2046,DIST_COK,,,32.550931,,,,,,278.95822,,,,68.695746,,,32.550931,278.95822,,,,32.550931,,68.695746,32.550931,,,,94.5661,,94.5661
326,2047,DIST_COK,,,32.956801,,,,,,287.97982,,,,67.51465,,,32.956801,287.97982,,,,32.956801,,67.51465,32.956801,,,,92.9402,,92.9402
327,2048,DIST_COK,,,33.366631,,,,,,297.16989,,,,66.326343,,,33.366631,297.16989,,,,33.366631,,66.326343,33.366631,,,,91.3044,,91.3044
328,2049,DIST_COK,,,33.78045,,,,,,306.53731,,,,65.13432,,,33.78045,306.53731,,,,33.78045,,65.13432,33.78045,,,,89.6635,,89.6635
329,2050,DIST_COK,,,34.198285,,,,,,316.08107,,,,63.939658,,,34.198285,316.08107,,,,34.198285,,63.939658,34.198285,,,,88.0189,,88.0189
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
