,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
37963,ProductionByTechnology,2050,T4DSL_PUB,E4DSL_PUB,,0.31291185
37964,ProductionByTechnology,2018,T4GSL_PUB,E4GSL_PUB,,7.0546926
37965,ProductionByTechnology,2019,T4GSL_PUB,E4GSL_PUB,,7.8033532
37966,ProductionByTechnology,2020,T4GSL_PUB,E4GSL_PUB,,8.543143
37967,ProductionByTechnology,2021,T4GSL_PUB,E4GSL_PUB,,9.6251889
37968,ProductionByTechnology,2022,T4GSL_PUB,E4GSL_PUB,,10.094601
37969,ProductionByTechnology,2023,T4GSL_PUB,E4GSL_PUB,,10.422688
37970,ProductionByTechnology,2024,T4GSL_PUB,E4GSL_PUB,,10.836581
37971,ProductionByTechnology,2025,T4GSL_PUB,E4GSL_PUB,,11.341526
37972,ProductionByTechnology,2026,T4GSL_PUB,E4GSL_PUB,,12.199062
37973,ProductionByTechnology,2027,T4GSL_PUB,E4GSL_PUB,,13.318463
37974,ProductionByTechnology,2028,T4GSL_PUB,E4GSL_PUB,,14.521233
37975,ProductionByTechnology,2029,T4GSL_PUB,E4GSL_PUB,,15.776366
37976,ProductionByTechnology,2030,T4GSL_PUB,E4GSL_PUB,,17.103814
37977,ProductionByTechnology,2031,T4GSL_PUB,E4GSL_PUB,,18.467221
37978,ProductionByTechnology,2032,T4GSL_PUB,E4GSL_PUB,,19.859639
37979,ProductionByTechnology,2033,T4GSL_PUB,E4GSL_PUB,,21.329903
37980,ProductionByTechnology,2034,T4GSL_PUB,E4GSL_PUB,,22.808071
37981,ProductionByTechnology,2035,T4GSL_PUB,E4GSL_PUB,,24.412896
37982,ProductionByTechnology,2036,T4GSL_PUB,E4GSL_PUB,,25.90413
37983,ProductionByTechnology,2037,T4GSL_PUB,E4GSL_PUB,,27.46032
37984,ProductionByTechnology,2038,T4GSL_PUB,E4GSL_PUB,,29.518607
37985,ProductionByTechnology,2039,T4GSL_PUB,E4GSL_PUB,,31.402766
37986,ProductionByTechnology,2040,T4GSL_PUB,E4GSL_PUB,,33.799473
37987,ProductionByTechnology,2041,T4GSL_PUB,E4GSL_PUB,,35.900783
37988,ProductionByTechnology,2042,T4GSL_PUB,E4GSL_PUB,,38.050465
37989,ProductionByTechnology,2043,T4GSL_PUB,E4GSL_PUB,,40.22351
37990,ProductionByTechnology,2044,T4GSL_PUB,E4GSL_PUB,,42.420277
37991,ProductionByTechnology,2045,T4GSL_PUB,E4GSL_PUB,,44.698805
37992,ProductionByTechnology,2046,T4GSL_PUB,E4GSL_PUB,,46.930236
37993,ProductionByTechnology,2047,T4GSL_PUB,E4GSL_PUB,,49.226932
37994,ProductionByTechnology,2048,T4GSL_PUB,E4GSL_PUB,,51.570174
37995,ProductionByTechnology,2049,T4GSL_PUB,E4GSL_PUB,,53.944051
37996,ProductionByTechnology,2050,T4GSL_PUB,E4GSL_PUB,,56.347086
37997,ProductionByTechnology,2018,T4LPG_PUB,E4LPG_PUB,,5.404468
37998,ProductionByTechnology,2019,T4LPG_PUB,E4LPG_PUB,,5.955984
37999,ProductionByTechnology,2020,T4LPG_PUB,E4LPG_PUB,,4.64102
38000,ProductionByTechnology,2021,T4LPG_PUB,E4LPG_PUB,,5.18133
38001,ProductionByTechnology,2022,T4LPG_PUB,E4LPG_PUB,,5.61934
38002,ProductionByTechnology,2023,T4LPG_PUB,E4LPG_PUB,,5.571684
38003,ProductionByTechnology,2024,T4LPG_PUB,E4LPG_PUB,,5.699706
38004,ProductionByTechnology,2025,T4LPG_PUB,E4LPG_PUB,,5.662898
38005,ProductionByTechnology,2026,T4LPG_PUB,E4LPG_PUB,,5.9238918
38006,ProductionByTechnology,2027,T4LPG_PUB,E4LPG_PUB,,6.0476515
38007,ProductionByTechnology,2028,T4LPG_PUB,E4LPG_PUB,,6.1587839
38008,ProductionByTechnology,2029,T4LPG_PUB,E4LPG_PUB,,5.4836041
38009,ProductionByTechnology,2030,T4LPG_PUB,E4LPG_PUB,,5.3293072
38010,ProductionByTechnology,2031,T4LPG_PUB,E4LPG_PUB,,5.1147331
38011,ProductionByTechnology,2032,T4LPG_PUB,E4LPG_PUB,,4.8940296
38012,ProductionByTechnology,2033,T4LPG_PUB,E4LPG_PUB,,4.5886837
38013,ProductionByTechnology,2034,T4LPG_PUB,E4LPG_PUB,,4.3513273
38014,ProductionByTechnology,2035,T4LPG_PUB,E4LPG_PUB,,4.1050674
38015,ProductionByTechnology,2036,T4LPG_PUB,E4LPG_PUB,,3.8417917
38016,ProductionByTechnology,2037,T4LPG_PUB,E4LPG_PUB,,3.5669502
38017,ProductionByTechnology,2038,T4LPG_PUB,E4LPG_PUB,,3.0456529
38018,ProductionByTechnology,2039,T4LPG_PUB,E4LPG_PUB,,2.8162219
38019,ProductionByTechnology,2040,T4LPG_PUB,E4LPG_PUB,,2.2954855
38020,ProductionByTechnology,2041,T4LPG_PUB,E4LPG_PUB,,1.9655867
38021,ProductionByTechnology,2042,T4LPG_PUB,E4LPG_PUB,,1.6671891
38022,ProductionByTechnology,2043,T4LPG_PUB,E4LPG_PUB,,1.4197305
38023,ProductionByTechnology,2044,T4LPG_PUB,E4LPG_PUB,,1.220077
38024,ProductionByTechnology,2045,T4LPG_PUB,E4LPG_PUB,,1.0170913
38025,ProductionByTechnology,2046,T4LPG_PUB,E4LPG_PUB,,0.79676008
38026,ProductionByTechnology,2047,T4LPG_PUB,E4LPG_PUB,,0.58462906
38027,ProductionByTechnology,2048,T4LPG_PUB,E4LPG_PUB,,0.3993538
38028,ProductionByTechnology,2049,T4LPG_PUB,E4LPG_PUB,,0.25326213
38029,ProductionByTechnology,2050,T4LPG_PUB,E4LPG_PUB,,0.14704208
38030,ProductionByTechnology,2025,T4ELE_PUB,E4ELE_PUB,,1.025763
38031,ProductionByTechnology,2026,T4ELE_PUB,E4ELE_PUB,,1.3457124
38032,ProductionByTechnology,2027,T4ELE_PUB,E4ELE_PUB,,1.6865767
38033,ProductionByTechnology,2028,T4ELE_PUB,E4ELE_PUB,,2.0892897
38034,ProductionByTechnology,2029,T4ELE_PUB,E4ELE_PUB,,2.7478188
38035,ProductionByTechnology,2030,T4ELE_PUB,E4ELE_PUB,,3.31677
38036,ProductionByTechnology,2031,T4ELE_PUB,E4ELE_PUB,,3.9319334
38037,ProductionByTechnology,2032,T4ELE_PUB,E4ELE_PUB,,4.594931
38038,ProductionByTechnology,2033,T4ELE_PUB,E4ELE_PUB,,5.2975902
38039,ProductionByTechnology,2034,T4ELE_PUB,E4ELE_PUB,,6.029173
38040,ProductionByTechnology,2035,T4ELE_PUB,E4ELE_PUB,,6.7827996
38041,ProductionByTechnology,2036,T4ELE_PUB,E4ELE_PUB,,7.5256403
38042,ProductionByTechnology,2037,T4ELE_PUB,E4ELE_PUB,,8.2725442
38043,ProductionByTechnology,2038,T4ELE_PUB,E4ELE_PUB,,9.0046455
38044,ProductionByTechnology,2039,T4ELE_PUB,E4ELE_PUB,,9.7060758
38045,ProductionByTechnology,2040,T4ELE_PUB,E4ELE_PUB,,10.403291
38046,ProductionByTechnology,2041,T4ELE_PUB,E4ELE_PUB,,11.055206
38047,ProductionByTechnology,2042,T4ELE_PUB,E4ELE_PUB,,11.698335
38048,ProductionByTechnology,2043,T4ELE_PUB,E4ELE_PUB,,12.33546
38049,ProductionByTechnology,2044,T4ELE_PUB,E4ELE_PUB,,12.968332
38050,ProductionByTechnology,2045,T4ELE_PUB,E4ELE_PUB,,13.60299
38051,ProductionByTechnology,2046,T4ELE_PUB,E4ELE_PUB,,14.194481
38052,ProductionByTechnology,2047,T4ELE_PUB,E4ELE_PUB,,14.786954
38053,ProductionByTechnology,2048,T4ELE_PUB,E4ELE_PUB,,15.378523
38054,ProductionByTechnology,2049,T4ELE_PUB,E4ELE_PUB,,15.970228
38055,ProductionByTechnology,2050,T4ELE_PUB,E4ELE_PUB,,16.564069
38056,ProductionByTechnology,2018,T4DSL_TUR,E4DSL_TUR,,3.2738516
38057,ProductionByTechnology,2019,T4DSL_TUR,E4DSL_TUR,,3.1525604
38058,ProductionByTechnology,2020,T4DSL_TUR,E4DSL_TUR,,2.2863391
38059,ProductionByTechnology,2021,T4DSL_TUR,E4DSL_TUR,,2.548126
38060,ProductionByTechnology,2022,T4DSL_TUR,E4DSL_TUR,,2.8331603
38061,ProductionByTechnology,2023,T4DSL_TUR,E4DSL_TUR,,2.7391596
38062,ProductionByTechnology,2024,T4DSL_TUR,E4DSL_TUR,,2.6431374
38063,ProductionByTechnology,2025,T4DSL_TUR,E4DSL_TUR,,2.5511582
38064,ProductionByTechnology,2026,T4DSL_TUR,E4DSL_TUR,,2.4867175
38065,ProductionByTechnology,2027,T4DSL_TUR,E4DSL_TUR,,2.4091666
38066,ProductionByTechnology,2028,T4DSL_TUR,E4DSL_TUR,,2.3202553
38067,ProductionByTechnology,2029,T4DSL_TUR,E4DSL_TUR,,2.221814
38068,ProductionByTechnology,2030,T4DSL_TUR,E4DSL_TUR,,2.1146926
38069,ProductionByTechnology,2031,T4DSL_TUR,E4DSL_TUR,,2.0008522
38070,ProductionByTechnology,2032,T4DSL_TUR,E4DSL_TUR,,1.8942274
38071,ProductionByTechnology,2033,T4DSL_TUR,E4DSL_TUR,,1.7918161
38072,ProductionByTechnology,2034,T4DSL_TUR,E4DSL_TUR,,1.6949007
38073,ProductionByTechnology,2035,T4DSL_TUR,E4DSL_TUR,,1.6036925
38074,ProductionByTechnology,2036,T4DSL_TUR,E4DSL_TUR,,1.5172813
38075,ProductionByTechnology,2037,T4DSL_TUR,E4DSL_TUR,,1.4347166
38076,ProductionByTechnology,2038,T4DSL_TUR,E4DSL_TUR,,1.3287526
38077,ProductionByTechnology,2039,T4DSL_TUR,E4DSL_TUR,,1.2022704
38078,ProductionByTechnology,2040,T4DSL_TUR,E4DSL_TUR,,1.0640806
38079,ProductionByTechnology,2041,T4DSL_TUR,E4DSL_TUR,,0.94207092
38080,ProductionByTechnology,2042,T4DSL_TUR,E4DSL_TUR,,0.83316195
38081,ProductionByTechnology,2043,T4DSL_TUR,E4DSL_TUR,,0.73775515
38082,ProductionByTechnology,2044,T4DSL_TUR,E4DSL_TUR,,0.65263713
38083,ProductionByTechnology,2045,T4DSL_TUR,E4DSL_TUR,,0.54417453
38084,ProductionByTechnology,2046,T4DSL_TUR,E4DSL_TUR,,0.42648847
38085,ProductionByTechnology,2047,T4DSL_TUR,E4DSL_TUR,,0.31418295
38086,ProductionByTechnology,2048,T4DSL_TUR,E4DSL_TUR,,0.2136498
38087,ProductionByTechnology,2049,T4DSL_TUR,E4DSL_TUR,,0.13523868
38088,ProductionByTechnology,2050,T4DSL_TUR,E4DSL_TUR,,0.07826074
38089,ProductionByTechnology,2018,T4GSL_TUR,E4GSL_TUR,,2.6928359
38090,ProductionByTechnology,2019,T4GSL_TUR,E4GSL_TUR,,2.8171751
38091,ProductionByTechnology,2020,T4GSL_TUR,E4GSL_TUR,,3.0034851
38092,ProductionByTechnology,2021,T4GSL_TUR,E4GSL_TUR,,3.3956528
38093,ProductionByTechnology,2022,T4GSL_TUR,E4GSL_TUR,,3.5403192
38094,ProductionByTechnology,2023,T4GSL_TUR,E4GSL_TUR,,3.6732144
38095,ProductionByTechnology,2024,T4GSL_TUR,E4GSL_TUR,,3.9082464
38096,ProductionByTechnology,2025,T4GSL_TUR,E4GSL_TUR,,3.8804902
38097,ProductionByTechnology,2026,T4GSL_TUR,E4GSL_TUR,,4.0823721
38098,ProductionByTechnology,2027,T4GSL_TUR,E4GSL_TUR,,4.2869235
38099,ProductionByTechnology,2028,T4GSL_TUR,E4GSL_TUR,,4.5016922
38100,ProductionByTechnology,2029,T4GSL_TUR,E4GSL_TUR,,4.709929
38101,ProductionByTechnology,2030,T4GSL_TUR,E4GSL_TUR,,4.9171915
38102,ProductionByTechnology,2031,T4GSL_TUR,E4GSL_TUR,,5.1104522
38103,ProductionByTechnology,2032,T4GSL_TUR,E4GSL_TUR,,5.3010909
38104,ProductionByTechnology,2033,T4GSL_TUR,E4GSL_TUR,,5.4920788
38105,ProductionByTechnology,2034,T4GSL_TUR,E4GSL_TUR,,5.6860515
38106,ProductionByTechnology,2035,T4GSL_TUR,E4GSL_TUR,,5.884237
38107,ProductionByTechnology,2036,T4GSL_TUR,E4GSL_TUR,,6.0606114
38108,ProductionByTechnology,2037,T4GSL_TUR,E4GSL_TUR,,6.2453313
38109,ProductionByTechnology,2038,T4GSL_TUR,E4GSL_TUR,,6.4546173
38110,ProductionByTechnology,2039,T4GSL_TUR,E4GSL_TUR,,6.6858665
38111,ProductionByTechnology,2040,T4GSL_TUR,E4GSL_TUR,,6.9336715
38112,ProductionByTechnology,2041,T4GSL_TUR,E4GSL_TUR,,7.1545204
38113,ProductionByTechnology,2042,T4GSL_TUR,E4GSL_TUR,,7.3735584
38114,ProductionByTechnology,2043,T4GSL_TUR,E4GSL_TUR,,7.5915861
38115,ProductionByTechnology,2044,T4GSL_TUR,E4GSL_TUR,,7.8104925
38116,ProductionByTechnology,2045,T4GSL_TUR,E4GSL_TUR,,8.049316
38117,ProductionByTechnology,2046,T4GSL_TUR,E4GSL_TUR,,8.2730062
38118,ProductionByTechnology,2047,T4GSL_TUR,E4GSL_TUR,,8.4977961
38119,ProductionByTechnology,2048,T4GSL_TUR,E4GSL_TUR,,8.7178354
38120,ProductionByTechnology,2049,T4GSL_TUR,E4GSL_TUR,,8.9299366
38121,ProductionByTechnology,2050,T4GSL_TUR,E4GSL_TUR,,9.1297764
38122,ProductionByTechnology,2018,T4LPG_TUR,E4LPG_TUR,,0.9176
38123,ProductionByTechnology,2019,T4LPG_TUR,E4LPG_TUR,,1.325312
38124,ProductionByTechnology,2020,T4LPG_TUR,E4LPG_TUR,,0.961248
38125,ProductionByTechnology,2021,T4LPG_TUR,E4LPG_TUR,,1.07136
38126,ProductionByTechnology,2022,T4LPG_TUR,E4LPG_TUR,,1.192384
38127,ProductionByTechnology,2023,T4LPG_TUR,E4LPG_TUR,,1.152704
38128,ProductionByTechnology,2024,T4LPG_TUR,E4LPG_TUR,,1.112032
38129,ProductionByTechnology,2025,T4LPG_TUR,E4LPG_TUR,,1.073344
38130,ProductionByTechnology,2026,T4LPG_TUR,E4LPG_TUR,,1.0459523
38131,ProductionByTechnology,2027,T4LPG_TUR,E4LPG_TUR,,1.0137735
38132,ProductionByTechnology,2028,T4LPG_TUR,E4LPG_TUR,,0.9756471
38133,ProductionByTechnology,2029,T4LPG_TUR,E4LPG_TUR,,0.93452994
38134,ProductionByTechnology,2030,T4LPG_TUR,E4LPG_TUR,,0.89037135
38135,ProductionByTechnology,2031,T4LPG_TUR,E4LPG_TUR,,0.84204324
38136,ProductionByTechnology,2032,T4LPG_TUR,E4LPG_TUR,,0.79690112
38137,ProductionByTechnology,2033,T4LPG_TUR,E4LPG_TUR,,0.75397696
38138,ProductionByTechnology,2034,T4LPG_TUR,E4LPG_TUR,,0.7133676
38139,ProductionByTechnology,2035,T4LPG_TUR,E4LPG_TUR,,0.67516806
38140,ProductionByTechnology,2036,T4LPG_TUR,E4LPG_TUR,,0.6383538
38141,ProductionByTechnology,2037,T4LPG_TUR,E4LPG_TUR,,0.60410112
38142,ProductionByTechnology,2038,T4LPG_TUR,E4LPG_TUR,,0.55905964
38143,ProductionByTechnology,2039,T4LPG_TUR,E4LPG_TUR,,0.50634304
38144,ProductionByTechnology,2040,T4LPG_TUR,E4LPG_TUR,,0.4480593
38145,ProductionByTechnology,2041,T4LPG_TUR,E4LPG_TUR,,0.3967431
38146,ProductionByTechnology,2042,T4LPG_TUR,E4LPG_TUR,,0.35143455
38147,ProductionByTechnology,2043,T4LPG_TUR,E4LPG_TUR,,0.31114552
38148,ProductionByTechnology,2044,T4LPG_TUR,E4LPG_TUR,,0.2748468
38149,ProductionByTechnology,2045,T4LPG_TUR,E4LPG_TUR,,0.22956771
38150,ProductionByTechnology,2046,T4LPG_TUR,E4LPG_TUR,,0.1799025
38151,ProductionByTechnology,2047,T4LPG_TUR,E4LPG_TUR,,0.13180498
38152,ProductionByTechnology,2048,T4LPG_TUR,E4LPG_TUR,,0.09021266
38153,ProductionByTechnology,2049,T4LPG_TUR,E4LPG_TUR,,0.05653262
38154,ProductionByTechnology,2050,T4LPG_TUR,E4LPG_TUR,,0.03344868
38155,ProductionByTechnology,2025,T4ELE_TUR,E4ELE_TUR,,0.278299
38156,ProductionByTechnology,2026,T4ELE_TUR,E4ELE_TUR,,0.34146283
38157,ProductionByTechnology,2027,T4ELE_TUR,E4ELE_TUR,,0.4141793
38158,ProductionByTechnology,2028,T4ELE_TUR,E4ELE_TUR,,0.49644301
38159,ProductionByTechnology,2029,T4ELE_TUR,E4ELE_TUR,,0.586334
38160,ProductionByTechnology,2030,T4ELE_TUR,E4ELE_TUR,,0.68289085
38161,ProductionByTechnology,2031,T4ELE_TUR,E4ELE_TUR,,0.78276056
38162,ProductionByTechnology,2032,T4ELE_TUR,E4ELE_TUR,,0.8849845
38163,ProductionByTechnology,2033,T4ELE_TUR,E4ELE_TUR,,0.98716992
38164,ProductionByTechnology,2034,T4ELE_TUR,E4ELE_TUR,,1.0878823
38165,ProductionByTechnology,2035,T4ELE_TUR,E4ELE_TUR,,1.1847318
38166,ProductionByTechnology,2036,T4ELE_TUR,E4ELE_TUR,,1.2734186
38167,ProductionByTechnology,2037,T4ELE_TUR,E4ELE_TUR,,1.3553811
38168,ProductionByTechnology,2038,T4ELE_TUR,E4ELE_TUR,,1.4311009
38169,ProductionByTechnology,2039,T4ELE_TUR,E4ELE_TUR,,1.5015368
38170,ProductionByTechnology,2040,T4ELE_TUR,E4ELE_TUR,,1.566692
38171,ProductionByTechnology,2041,T4ELE_TUR,E4ELE_TUR,,1.6203611
38172,ProductionByTechnology,2042,T4ELE_TUR,E4ELE_TUR,,1.6701901
38173,ProductionByTechnology,2043,T4ELE_TUR,E4ELE_TUR,,1.7161811
38174,ProductionByTechnology,2044,T4ELE_TUR,E4ELE_TUR,,1.7578591
38175,ProductionByTechnology,2045,T4ELE_TUR,E4ELE_TUR,,1.7976124
38176,ProductionByTechnology,2046,T4ELE_TUR,E4ELE_TUR,,1.8287626
38177,ProductionByTechnology,2047,T4ELE_TUR,E4ELE_TUR,,1.8579929
38178,ProductionByTechnology,2048,T4ELE_TUR,E4ELE_TUR,,1.8857812
38179,ProductionByTechnology,2049,T4ELE_TUR,E4ELE_TUR,,1.9116516
38180,ProductionByTechnology,2050,T4ELE_TUR,E4ELE_TUR,,1.937512
38181,ProductionByTechnology,2025,T4ELE_HEA,E4ELE_HEA,,0.05665
38182,ProductionByTechnology,2026,T4ELE_HEA,E4ELE_HEA,,0.0762052
38183,ProductionByTechnology,2027,T4ELE_HEA,E4ELE_HEA,,0.09925344
38184,ProductionByTechnology,2028,T4ELE_HEA,E4ELE_HEA,,0.12785148
38185,ProductionByTechnology,2029,T4ELE_HEA,E4ELE_HEA,,0.16241565
38186,ProductionByTechnology,2030,T4ELE_HEA,E4ELE_HEA,,0.20334028
38187,ProductionByTechnology,2031,T4ELE_HEA,E4ELE_HEA,,0.24959901
38188,ProductionByTechnology,2032,T4ELE_HEA,E4ELE_HEA,,0.30160018
38189,ProductionByTechnology,2033,T4ELE_HEA,E4ELE_HEA,,0.35831198
38190,ProductionByTechnology,2034,T4ELE_HEA,E4ELE_HEA,,0.4187034
38191,ProductionByTechnology,2035,T4ELE_HEA,E4ELE_HEA,,0.4811274
38192,ProductionByTechnology,2036,T4ELE_HEA,E4ELE_HEA,,0.5427048
38193,ProductionByTechnology,2037,T4ELE_HEA,E4ELE_HEA,,0.60367098
38194,ProductionByTechnology,2038,T4ELE_HEA,E4ELE_HEA,,0.663354
38195,ProductionByTechnology,2039,T4ELE_HEA,E4ELE_HEA,,0.72157552
38196,ProductionByTechnology,2040,T4ELE_HEA,E4ELE_HEA,,0.77792554
38197,ProductionByTechnology,2041,T4ELE_HEA,E4ELE_HEA,,0.82994058
38198,ProductionByTechnology,2042,T4ELE_HEA,E4ELE_HEA,,0.8798819
38199,ProductionByTechnology,2043,T4ELE_HEA,E4ELE_HEA,,0.9281613
38200,ProductionByTechnology,2044,T4ELE_HEA,E4ELE_HEA,,0.97580604
38201,ProductionByTechnology,2045,T4ELE_HEA,E4ELE_HEA,,1.0224559
38202,ProductionByTechnology,2046,T4ELE_HEA,E4ELE_HEA,,1.0655517
38203,ProductionByTechnology,2047,T4ELE_HEA,E4ELE_HEA,,1.1080152
38204,ProductionByTechnology,2048,T4ELE_HEA,E4ELE_HEA,,1.1506671
38205,ProductionByTechnology,2049,T4ELE_HEA,E4ELE_HEA,,1.1933023
38206,ProductionByTechnology,2050,T4ELE_HEA,E4ELE_HEA,,1.2365359
38207,ProductionByTechnology,2018,T4DSL_HEA,E4DSL_HEA,,9.7047041
38208,ProductionByTechnology,2019,T4DSL_HEA,E4DSL_HEA,,9.8388488
38209,ProductionByTechnology,2020,T4DSL_HEA,E4DSL_HEA,,9.0873871
38210,ProductionByTechnology,2021,T4DSL_HEA,E4DSL_HEA,,10.247401
38211,ProductionByTechnology,2022,T4DSL_HEA,E4DSL_HEA,,10.938403
38212,ProductionByTechnology,2023,T4DSL_HEA,E4DSL_HEA,,11.062963
38213,ProductionByTechnology,2024,T4DSL_HEA,E4DSL_HEA,,11.421829
38214,ProductionByTechnology,2025,T4DSL_HEA,E4DSL_HEA,,11.324349
38215,ProductionByTechnology,2026,T4DSL_HEA,E4DSL_HEA,,11.540561
38216,ProductionByTechnology,2027,T4DSL_HEA,E4DSL_HEA,,11.604814
38217,ProductionByTechnology,2028,T4DSL_HEA,E4DSL_HEA,,11.634162
38218,ProductionByTechnology,2029,T4DSL_HEA,E4DSL_HEA,,11.619572
38219,ProductionByTechnology,2030,T4DSL_HEA,E4DSL_HEA,,11.583306
38220,ProductionByTechnology,2031,T4DSL_HEA,E4DSL_HEA,,11.519981
38221,ProductionByTechnology,2032,T4DSL_HEA,E4DSL_HEA,,11.471481
38222,ProductionByTechnology,2033,T4DSL_HEA,E4DSL_HEA,,11.437685
38223,ProductionByTechnology,2034,T4DSL_HEA,E4DSL_HEA,,11.418017
38224,ProductionByTechnology,2035,T4DSL_HEA,E4DSL_HEA,,11.415895
38225,ProductionByTechnology,2036,T4DSL_HEA,E4DSL_HEA,,10.424341
38226,ProductionByTechnology,2037,T4DSL_HEA,E4DSL_HEA,,9.5465054
38227,ProductionByTechnology,2038,T4DSL_HEA,E4DSL_HEA,,9.1638012
38228,ProductionByTechnology,2039,T4DSL_HEA,E4DSL_HEA,,9.0721544
38229,ProductionByTechnology,2040,T4DSL_HEA,E4DSL_HEA,,8.7488305
38230,ProductionByTechnology,2041,T4DSL_HEA,E4DSL_HEA,,8.0829449
38231,ProductionByTechnology,2042,T4DSL_HEA,E4DSL_HEA,,8.0295478
38232,ProductionByTechnology,2043,T4DSL_HEA,E4DSL_HEA,,7.8184631
38233,ProductionByTechnology,2044,T4DSL_HEA,E4DSL_HEA,,7.7963909
38234,ProductionByTechnology,2045,T4DSL_HEA,E4DSL_HEA,,7.744619
38235,ProductionByTechnology,2046,T4DSL_HEA,E4DSL_HEA,,7.6792758
38236,ProductionByTechnology,2047,T4DSL_HEA,E4DSL_HEA,,7.6294847
38237,ProductionByTechnology,2048,T4DSL_HEA,E4DSL_HEA,,7.6212205
38238,ProductionByTechnology,2049,T4DSL_HEA,E4DSL_HEA,,7.6671358
38239,ProductionByTechnology,2050,T4DSL_HEA,E4DSL_HEA,,7.7738766
38240,ProductionByTechnology,2018,T4GSL_HEA,E4GSL_HEA,,0.00336
38241,ProductionByTechnology,2019,T4GSL_HEA,E4GSL_HEA,,0.00417
38242,ProductionByTechnology,2020,T4GSL_HEA,E4GSL_HEA,,0.00327
38243,ProductionByTechnology,2021,T4GSL_HEA,E4GSL_HEA,,0.00408
38244,ProductionByTechnology,2022,T4GSL_HEA,E4GSL_HEA,,0.00438
38245,ProductionByTechnology,2023,T4GSL_HEA,E4GSL_HEA,,0.00429
38246,ProductionByTechnology,2024,T4GSL_HEA,E4GSL_HEA,,0.0042
38247,ProductionByTechnology,2025,T4GSL_HEA,E4GSL_HEA,,0.00408
38248,ProductionByTechnology,2026,T4GSL_HEA,E4GSL_HEA,,0.0040299
38249,ProductionByTechnology,2027,T4GSL_HEA,E4GSL_HEA,,0.003978
38250,ProductionByTechnology,2028,T4GSL_HEA,E4GSL_HEA,,0.0038934
38251,ProductionByTechnology,2029,T4GSL_HEA,E4GSL_HEA,,0.00380518
38252,ProductionByTechnology,2030,T4GSL_HEA,E4GSL_HEA,,0.00371582
38253,ProductionByTechnology,2031,T4GSL_HEA,E4GSL_HEA,,0.00362406
38254,ProductionByTechnology,2032,T4GSL_HEA,E4GSL_HEA,,0.0035299
38255,ProductionByTechnology,2033,T4GSL_HEA,E4GSL_HEA,,0.00343334
38256,ProductionByTechnology,2034,T4GSL_HEA,E4GSL_HEA,,0.00333438
38257,ProductionByTechnology,2035,T4GSL_HEA,E4GSL_HEA,,0.00326601
38258,ProductionByTechnology,2036,T4GSL_HEA,E4GSL_HEA,,0.0021632
38259,ProductionByTechnology,2037,T4GSL_HEA,E4GSL_HEA,,0.00208196
38260,ProductionByTechnology,2038,T4GSL_HEA,E4GSL_HEA,,0.0013552
38261,ProductionByTechnology,2039,T4GSL_HEA,E4GSL_HEA,,0.00123048
38262,ProductionByTechnology,2040,T4GSL_HEA,E4GSL_HEA,,0.00110336
38263,ProductionByTechnology,2041,T4GSL_HEA,E4GSL_HEA,,0.00097384
38264,ProductionByTechnology,2042,T4GSL_HEA,E4GSL_HEA,,0.00084192
38265,ProductionByTechnology,2043,T4GSL_HEA,E4GSL_HEA,,0.00074277
38266,ProductionByTechnology,2044,T4GSL_HEA,E4GSL_HEA,,0.00067773
38267,ProductionByTechnology,2045,T4GSL_HEA,E4GSL_HEA,,0.00057552
38268,ProductionByTechnology,2046,T4GSL_HEA,E4GSL_HEA,,0.00043524
38269,ProductionByTechnology,2047,T4GSL_HEA,E4GSL_HEA,,0.00032913
38270,ProductionByTechnology,2048,T4GSL_HEA,E4GSL_HEA,,0.00022122
38271,ProductionByTechnology,2049,T4GSL_HEA,E4GSL_HEA,,0.00014868
38272,ProductionByTechnology,2050,T4GSL_HEA,E4GSL_HEA,,7.492e-05
38273,ProductionByTechnology,2018,T4LPG_HEA,E4LPG_HEA,,0.099008
38274,ProductionByTechnology,2019,T4LPG_HEA,E4LPG_HEA,,0.104312
38275,ProductionByTechnology,2020,T4LPG_HEA,E4LPG_HEA,,0.096356
38276,ProductionByTechnology,2021,T4LPG_HEA,E4LPG_HEA,,0.108732
38277,ProductionByTechnology,2022,T4LPG_HEA,E4LPG_HEA,,0.115804
38278,ProductionByTechnology,2023,T4LPG_HEA,E4LPG_HEA,,0.117572
38279,ProductionByTechnology,2024,T4LPG_HEA,E4LPG_HEA,,0.121108
38280,ProductionByTechnology,2025,T4LPG_HEA,E4LPG_HEA,,0.117572
38281,ProductionByTechnology,2026,T4LPG_HEA,E4LPG_HEA,,0.1187424
38282,ProductionByTechnology,2027,T4LPG_HEA,E4LPG_HEA,,0.117208
38283,ProductionByTechnology,2028,T4LPG_HEA,E4LPG_HEA,,0.1147104
38284,ProductionByTechnology,2029,T4LPG_HEA,E4LPG_HEA,,0.11214118
38285,ProductionByTechnology,2030,T4LPG_HEA,E4LPG_HEA,,0.10950282
38286,ProductionByTechnology,2031,T4LPG_HEA,E4LPG_HEA,,0.10679406
38287,ProductionByTechnology,2032,T4LPG_HEA,E4LPG_HEA,,0.1040149
38288,ProductionByTechnology,2033,T4LPG_HEA,E4LPG_HEA,,0.10116534
38289,ProductionByTechnology,2034,T4LPG_HEA,E4LPG_HEA,,0.09824538
